Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
444.08,109847,444,1,0.0,1.0,0.218,0.095,  0.4870,0,12000
444.33,109847,444,1,0.0,1.0,0.218,0.094,  0.4870,0,12000
444.58,109847,444,1,0.0,1.0,0.207,0.101,  0.4870,0,12000
444.83,109847,444,1,0.0,1.0,0.196,0.108,  0.4870,0,12000
445.08,109847,445,1,0.0,1.0,0.175,0.118,  0.4870,0,12000
445.33,109847,445,1,0.0,1.0,0.144,0.126,  0.4870,0,12000
445.58,109847,445,1,0.0,1.0,0.133,0.129,  0.4870,0,12000
445.83,109847,445,1,0.0,1.0,0.122,0.129,  0.4870,0,12000
446.08,109847,446,1,0.0,1.0,0.122,0.128,  0.4870,0,12000
446.33,109847,446,1,0.0,1.0,0.121,0.127,  0.4860,0,12000
446.58,109847,446,1,0.0,1.0,0.12,0.127,  0.4860,0,12000
446.83,109847,446,1,0.0,1.0,0.12,0.129,  0.4860,0,12000
447.08,109847,447,1,0.0,1.0,0.119,0.131,  0.4860,0,12000
447.33,109847,447,1,0.0,1.0,0.118,0.133,  0.4860,0,12000
447.58,109847,447,1,0.0,1.0,0.128,0.13,  0.4860,0,12000
447.83,109847,447,1,0.0,1.0,0.127,0.128,  0.4860,0,12000
448.08,109847,448,1,0.0,1.0,0.126,0.128,  0.4860,0,12000
448.33,109847,448,1,0.0,1.0,0.126,0.127,  0.4860,0,12000
448.58,109847,448,1,0.0,1.0,0.135,0.123,  0.4860,0,12000
448.83,109847,448,1,0.0,1.0,0.134,0.123,  0.4860,0,12000
449.08,109847,449,1,0.0,1.0,0.144,0.12,  0.4860,0,12000
449.33,109847,449,1,0.0,1.0,0.143,0.12,  0.4860,0,12000
449.58,109847,449,1,0.0,1.0,0.153,0.117,  0.4860,0,12000
449.83,109847,449,1,0.0,1.0,0.152,0.116,  0.4860,0,12000
450.08,109847,450,1,0.0,1.0,0.161,0.112,  0.4860,0,12000
450.33,109847,450,4,0.0,1.0,0.16,0.106,  0.4860,0,12000
450.58,109847,450,4,0.0,1.0,0.16,0.104,  0.4860,0,12000
450.83,109847,450,4,0.0,1.0,0.159,0.107,  0.4860,0,12000
451.08,109847,451,1,0.0,1.0,0.158,0.11,  0.4860,0,12000
451.33,109847,451,1,0.0,1.0,0.168,0.116,  0.4850,0,12000
451.58,109847,451,1,0.0,1.0,0.177,0.116,  0.4850,0,12000
451.83,109847,451,1,0.0,1.0,0.197,0.113,  0.4850,0,12000
452.08,109847,452,1,0.0,1.0,0.196,0.113,  0.4850,0,12000
452.33,109847,452,1,0.0,1.0,0.216,0.108,  0.4850,0,12000
452.58,109847,452,1,0.0,1.0,0.245,0.099,  0.4850,0,12000
452.83,109847,452,1,0.0,1.0,0.255,0.093,  0.4850,0,12000
453.08,109847,453,1,0.0,1.0,0.274,0.087,  0.4850,0,12000
453.33,109847,453,1,0.0,1.0,0.294,0.082,  0.4850,0,12000
453.58,109847,453,1,0.0,1.0,0.212,0.105,  0.4850,0,12000
453.83,109847,453,1,0.0,1.0,0.151,0.12,  0.4850,0,12000
454.08,109847,454,1,0.0,1.0,0.089,0.136,  0.4850,0,12000
454.33,109847,454,1,0.0,1.0,0.079,0.138,  0.4850,0,12000
454.58,109847,454,1,0.0,1.0,0.078,0.132,  0.4850,0,12000
454.83,109847,454,1,0.0,1.0,0.077,0.128,  0.4850,0,12000
455.08,109847,455,4,0.0,1.0,0.087,0.121,  0.4850,0,12000
455.33,109847,455,4,0.0,1.0,0.096,0.117,  0.4850,0,12000
455.58,109847,455,4,0.0,1.0,0.106,0.111,  0.4850,0,12000
455.83,109847,455,4,0.0,1.0,0.115,0.108,  0.4850,0,12000
456.08,109847,456,4,0.0,1.0,0.135,0.103,  0.4850,0,12000
456.33,109847,456,4,0.0,1.0,0.164,0.097,  0.4840,0,12000
456.58,109847,456,4,0.0,1.0,0.184,0.094,  0.4840,0,12000
456.83,109847,456,4,0.0,1.0,0.213,0.09,  0.4840,0,12000
457.08,109847,457,1,0.0,1.0,0.243,0.086,  0.4840,0,12000
457.33,109847,457,1,0.0,1.0,0.273,0.083,  0.4840,0,12000
457.58,109847,457,2,0.0,1.0,0.302,0.076,  0.4840,0,12000
457.83,109847,457,2,0.0,1.0,0.322,0.071,  0.4840,0,12000
458.08,109847,458,2,0.0,1.0,0.321,0.069,  0.4840,0,12000
458.33,109847,458,1,0.0,1.0,0.27,0.078,  0.4840,0,12000
458.58,109847,458,4,0.0,1.0,0.249,0.079,  0.4840,0,12000
458.83,109847,458,4,0.0,1.0,0.218,0.084,  0.4840,0,12000
459.08,109847,459,4,0.0,1.0,0.187,0.092,  0.4840,0,12000
459.33,109847,459,4,0.0,1.0,0.176,0.097,  0.4840,0,12000
459.58,109847,459,4,0.0,1.0,0.165,0.101,  0.4840,0,12000
459.83,109847,459,4,0.0,1.0,0.165,0.103,  0.4840,0,12000
460.08,109847,460,4,0.0,1.0,0.164,0.104,  0.4840,0,12000
460.33,109847,460,4,0.0,1.0,0.163,0.103,  0.4840,0,12000
460.58,109847,460,4,0.0,1.0,0.163,0.102,  0.4840,0,12000
460.83,109847,460,4,0.0,1.0,0.182,0.095,  0.4840,0,12000
461.08,109847,461,4,0.0,1.0,0.201,0.089,  0.4830,0,12000
461.33,109847,461,4,0.0,1.0,0.211,0.085,  0.4830,0,12000
461.58,109847,461,4,0.0,1.0,0.23,0.08,  0.4830,0,12000
461.83,109847,461,4,0.0,1.0,0.25,0.074,  0.4830,0,12000
462.08,109847,462,4,0.0,1.0,0.279,0.066,  0.4830,0,12000
462.33,109847,462,4,0.0,1.0,0.289,0.065,  0.4830,0,12000
462.58,109847,462,3,0.0,1.0,0.309,0.061,  0.4830,0,12000
462.83,109847,462,3,0.0,1.0,0.348,0.052,  0.4830,0,12000
463.08,109847,463,3,0.0,1.0,0.378,0.045,  0.4830,0,12000
463.33,109847,463,3,0.0,1.0,0.428,0.031,  0.4830,0,12000
463.58,109847,463,3,0.0,1.0,0.457,0.022,  0.4830,0,12000
463.83,109847,463,3,0.0,1.0,0.497,0.01,  0.4830,0,12000
464.08,109847,464,3,0.0,1.0,0.436,0.03,  0.4830,0,12000
464.33,109847,464,3,0.0,1.0,0.395,0.041,  0.4830,0,12000
464.58,109847,464,2,0.0,1.0,0.333,0.062,  0.4830,0,12000
464.83,109847,464,1,0.0,1.0,0.292,0.076,  0.4830,0,12000
465.08,109847,465,1,0.0,1.0,0.261,0.09,  0.4830,0,12000
465.33,109847,465,1,0.0,1.0,0.24,0.1,  0.4830,0,12000
465.58,109847,465,1,0.0,1.0,0.199,0.113,  0.4830,0,12000
465.83,109847,465,1,0.0,1.0,0.179,0.12,  0.4830,0,12000
466.08,109847,466,1,0.0,1.0,0.067,0.147,  0.4820,0,12000
466.33,109847,466,1,0.0,1.0,0.025,0.158,  0.4820,0,12000
466.58,109847,466,1,0.0,1.0,0.004,0.163,  0.4820,0,12000
466.83,109847,466,1,0.0,1.0,0.004,0.164,  0.4820,0,12000
467.08,109847,467,1,0.0,1.0,0.003,0.165,  0.4820,0,12000
467.33,109847,467,1,0.0,1.0,0.013,0.164,  0.4820,0,12000
467.58,109847,467,1,0.0,1.0,0.022,0.162,  0.4820,0,12000
467.83,109847,467,1,0.0,1.0,0.031,0.163,  0.4820,0,12000
468.08,109847,468,1,0.0,1.0,0.051,0.158,  0.4820,0,12000
468.33,109847,468,1,0.0,1.0,0.05,0.161,  0.4820,0,12000
468.58,109847,468,1,0.0,1.0,0.06,0.16,  0.4820,0,12000
468.83,109847,468,1,0.0,1.0,0.059,0.159,  0.4820,0,12000
469.08,109847,469,1,0.0,1.0,0.058,0.158,  0.4820,0,12000
469.33,109847,469,1,0.0,1.0,0.057,0.157,  0.4820,0,12000
469.58,109847,469,1,0.0,1.0,0.057,0.157,  0.4820,0,12000
469.83,109847,469,1,0.0,1.0,0.066,0.154,  0.4820,0,12000
470.08,109847,470,1,0.0,1.0,0.065,0.155,  0.4820,0,12000
470.33,109847,470,1,0.0,1.0,0.075,0.152,  0.4820,0,12000
470.58,109847,470,1,0.0,1.0,0.085,0.151,  0.4820,0,12000
470.83,109847,470,1,0.0,1.0,0.094,0.149,  0.4820,0,12000
471.08,109847,471,1,0.0,1.0,0.113,0.144,  0.4810,0,12000
471.33,109847,471,1,0.0,1.0,0.133,0.139,  0.4810,0,12000
471.58,109847,471,1,0.0,1.0,0.152,0.135,  0.4810,0,12000
471.83,109847,471,1,0.0,1.0,0.172,0.128,  0.4810,0,12000
472.08,109847,472,1,0.0,1.0,0.191,0.121,  0.4810,0,12000
472.33,109847,472,1,0.0,1.0,0.221,0.113,  0.4810,0,12000
472.58,109847,472,1,0.0,1.0,0.261,0.101,  0.4810,0,12000
472.83,109847,472,1,0.0,1.0,0.28,0.095,  0.4810,0,12000
473.08,109847,473,2,0.0,1.0,0.33,0.083,  0.4810,0,12000
473.33,109847,473,2,0.0,1.0,0.35,0.082,  0.4810,0,12000
473.58,109847,473,2,0.0,1.0,0.409,0.072,  0.4810,0,12000
473.83,109847,473,2,0.0,1.0,0.449,0.068,  0.4810,0,12000
474.08,109847,474,4,0.0,1.0,0.509,0.045,  0.4810,0,12000
474.33,109847,474,4,0.0,1.0,0.609,0.0,  0.4810,0,12000
474.58,109847,474,4,0.0,1.0,0.578,0.0,  0.4810,0,12000
474.83,109847,474,4,0.0,1.0,0.558,0.0,  0.4810,0,12000
475.08,109847,475,4,0.0,1.0,0.537,0.0,  0.4810,0,12000
475.33,109847,475,4,0.0,1.0,0.556,0.0,  0.4810,0,12000
475.58,109847,475,4,0.0,1.0,0.596,0.0,  0.4810,0,12000
475.83,109847,475,4,0.0,1.0,0.616,0.0,  0.4810,0,12000
476.08,109847,476,4,0.0,1.0,0.645,0.0,  0.4800,0,12000
476.33,109847,476,4,0.0,1.0,0.624,0.0,  0.4800,0,12000
476.58,109847,476,4,0.0,1.0,0.603,0.0,  0.4800,0,12000
476.83,109847,476,4,0.0,1.0,0.583,0.0,  0.4800,0,12000
477.08,109847,477,4,0.0,1.0,0.572,0.0,  0.4800,0,12000
477.33,109847,477,4,0.0,1.0,0.571,0.0,  0.4800,0,12000
477.58,109847,477,4,0.0,1.0,0.591,0.0,  0.4800,0,12000
477.83,109847,477,4,0.0,1.0,0.64,0.0,  0.4800,0,12000
478.08,109847,478,4,0.0,1.0,0.65,0.0,  0.4800,0,12000
478.33,109847,478,4,0.0,1.0,0.588,0.0,  0.4800,0,12000
478.58,109847,478,3,0.0,1.0,0.497,0.001,  0.4800,0,12000
478.83,109847,478,3,0.0,1.0,0.415,0.025,  0.4800,0,12000
479.08,109847,479,3,0.0,1.0,0.323,0.051,  0.4800,0,12000
479.33,109847,479,4,0.0,1.0,0.293,0.06,  0.4800,0,12000
479.58,109847,479,4,0.0,1.0,0.252,0.071,  0.4800,0,12000
479.83,109847,479,4,0.0,1.0,0.221,0.08,  0.4800,0,12000
480.08,109847,480,4,0.0,1.0,0.169,0.094,  0.4800,0,12000
480.33,109847,480,4,0.0,1.0,0.098,0.115,  0.4800,0,12000
480.58,109847,480,4,0.0,1.0,0.077,0.123,  0.4800,0,12000
480.83,109847,480,4,0.0,1.0,0.096,0.122,  0.4800,0,12000
481.08,109847,481,1,0.0,1.0,0.106,0.121,  0.4790,0,12000
481.33,109847,481,1,0.0,1.0,0.156,0.121,  0.4790,0,12000
481.58,109847,481,1,0.0,1.0,0.175,0.119,  0.4790,0,12000
481.83,109847,481,1,0.0,1.0,0.215,0.108,  0.4790,0,12000
482.08,109847,482,1,0.0,1.0,0.204,0.109,  0.4790,0,12000
482.33,109847,482,1,0.0,1.0,0.163,0.116,  0.4790,0,12000
482.58,109847,482,1,0.0,1.0,0.132,0.122,  0.4790,0,12000
482.83,109847,482,1,0.0,1.0,0.101,0.127,  0.4790,0,12000
483.08,109847,483,1,0.0,1.0,0.09,0.127,  0.4790,0,12000
483.33,109847,483,1,0.0,1.0,0.09,0.128,  0.4790,0,12000
483.58,109847,483,1,0.0,1.0,0.109,0.125,  0.4790,0,12000
483.83,109847,483,1,0.0,1.0,0.119,0.128,  0.4790,0,12000
484.08,109847,484,1,0.0,1.0,0.128,0.127,  0.4790,0,12000
484.33,109847,484,1,0.0,1.0,0.127,0.123,  0.4790,0,12000
484.58,109847,484,1,0.0,1.0,0.117,0.124,  0.4790,0,12000
484.83,109847,484,1,0.0,1.0,0.116,0.121,  0.4790,0,12000
485.08,109847,485,1,0.0,1.0,0.116,0.121,  0.4790,0,12000
485.33,109847,485,1,0.0,1.0,0.124,0.123,  0.4790,0,12000
485.58,109847,485,1,0.0,1.0,0.154,0.123,  0.4790,0,12000
485.83,109847,485,1,0.0,1.0,0.123,0.137,  0.4790,0,12000
486.08,109847,486,1,0.0,1.0,0.123,0.14,  0.4780,0,12000
486.33,109847,486,1,0.0,1.0,0.091,0.147,  0.4780,0,12000
486.58,109847,486,1,0.0,1.0,0.091,0.146,  0.4780,0,12000
486.83,109847,486,1,0.0,1.0,0.09,0.145,  0.4780,0,12000
487.08,109847,487,1,0.0,1.0,0.089,0.141,  0.4780,0,12000
487.33,109847,487,1,0.0,1.0,0.099,0.136,  0.4780,0,12000
487.58,109847,487,1,0.0,1.0,0.098,0.134,  0.4780,0,12000
487.83,109847,487,1,0.0,1.0,0.117,0.127,  0.4780,0,12000
488.08,109847,488,1,0.0,1.0,0.117,0.128,  0.4780,0,12000
488.33,109847,488,1,0.0,1.0,0.136,0.128,  0.4780,0,12000
488.58,109847,488,1,0.0,1.0,0.156,0.126,  0.4780,0,12000
488.83,109847,488,1,0.0,1.0,0.186,0.119,  0.4780,0,12000
489.08,109847,489,1,0.0,1.0,0.225,0.108,  0.4780,0,12000
489.33,109847,489,1,0.0,1.0,0.255,0.095,  0.4780,0,12000
489.58,109847,489,1,0.0,1.0,0.295,0.081,  0.4780,0,12000
489.83,109847,489,2,0.0,1.0,0.324,0.071,  0.4780,0,12000
490.08,109847,490,2,0.0,1.0,0.334,0.064,  0.4780,0,12000
490.33,109847,490,3,0.0,1.0,0.343,0.055,  0.4780,0,12000
490.58,109847,490,3,0.0,1.0,0.352,0.047,  0.4780,0,12000
490.83,109847,490,3,0.0,1.0,0.352,0.04,  0.4780,0,12000
491.08,109847,491,3,0.0,1.0,0.351,0.04,  0.4770,0,12000
491.33,109847,491,2,0.0,1.0,0.34,0.059,  0.4770,0,12000
491.58,109847,491,1,0.0,1.0,0.299,0.101,  0.4770,0,12000
491.83,109847,491,1,0.0,1.0,0.278,0.11,  0.4770,0,12000
492.08,109847,492,1,0.0,1.0,0.267,0.114,  0.4770,0,12000
492.33,109847,492,1,0.0,1.0,0.267,0.116,  0.4770,0,12000
492.58,109847,492,1,0.0,1.0,0.276,0.113,  0.4770,0,12000
492.83,109847,492,1,0.0,1.0,0.296,0.108,  0.4770,0,12000
493.08,109847,493,2,0.0,1.0,0.315,0.103,  0.4770,0,12000
493.33,109847,493,2,0.0,1.0,0.335,0.098,  0.4770,0,12000
493.58,109847,493,2,0.0,1.0,0.304,0.105,  0.4770,0,12000
493.83,109847,493,1,0.0,1.0,0.252,0.118,  0.4770,0,12000
494.08,109847,494,1,0.0,1.0,0.242,0.119,  0.4770,0,12000
494.33,109847,494,1,0.0,1.0,0.221,0.123,  0.4770,0,12000
494.58,109847,494,1,0.0,1.0,0.21,0.123,  0.4770,0,12000
494.83,109847,494,1,0.0,1.0,0.209,0.122,  0.4770,0,12000
495.08,109847,495,1,0.0,1.0,0.209,0.118,  0.4770,0,12000
495.33,109847,495,1,0.0,1.0,0.218,0.114,  0.4770,0,12000
495.58,109847,495,1,0.0,1.0,0.228,0.109,  0.4770,0,12000
495.83,109847,495,1,0.0,1.0,0.227,0.108,  0.4770,0,12000
496.08,109847,496,1,0.0,1.0,0.236,0.113,  0.4760,0,12000
496.33,109847,496,1,0.0,1.0,0.236,0.12,  0.4760,0,12000
496.58,109847,496,1,0.0,1.0,0.235,0.121,  0.4760,0,12000
496.83,109847,496,1,0.0,1.0,0.184,0.134,  0.4760,0,12000
497.08,109847,497,1,0.0,1.0,0.153,0.144,  0.4760,0,12000
497.33,109847,497,1,0.0,1.0,0.152,0.146,  0.4760,0,12000
497.58,109847,497,1,0.0,1.0,0.161,0.145,  0.4760,0,12000
497.83,109847,497,1,0.0,1.0,0.161,0.144,  0.4760,0,12000
498.08,109847,498,1,0.0,1.0,0.2,0.134,  0.4760,0,12000
498.33,109847,498,1,0.0,1.0,0.199,0.134,  0.4760,0,12000
498.58,109847,498,1,0.0,1.0,0.199,0.134,  0.4760,0,12000
498.83,109847,498,1,0.0,1.0,0.208,0.135,  0.4760,0,12000
499.08,109847,499,1,0.0,1.0,0.208,0.134,  0.4760,0,12000
499.33,109847,499,1,0.0,1.0,0.217,0.127,  0.4760,0,12000
499.58,109847,499,1,0.0,1.0,0.216,0.125,  0.4760,0,12000
499.83,109847,499,1,0.0,1.0,0.226,0.118,  0.4760,0,12000
500.08,109847,500,1,0.0,1.0,0.225,0.112,  0.4760,0,12000
500.33,109847,500,1,0.0,1.0,0.234,0.105,  0.4760,0,12000
500.58,109847,500,1,0.0,1.0,0.254,0.097,  0.4760,0,12000
500.83,109847,500,1,0.0,1.0,0.264,0.085,  0.4760,0,12000
501.08,109847,501,4,0.0,1.0,0.283,0.069,  0.4750,0,12000
501.33,109847,501,3,0.0,1.0,0.302,0.054,  0.4750,0,12000
501.58,109847,501,3,0.0,1.0,0.312,0.037,  0.4750,0,12000
501.83,109847,501,3,0.0,1.0,0.331,0.03,  0.4750,0,12000
502.08,109847,502,3,0.0,1.0,0.331,0.037,  0.4750,0,12000
502.33,109847,502,4,0.0,1.0,0.27,0.074,  0.4750,0,12000
502.58,109847,502,1,0.0,1.0,0.249,0.113,  0.4750,0,12000
502.83,109847,502,1,0.0,1.0,0.248,0.118,  0.4750,0,12000
503.08,109847,503,1,0.0,1.0,0.247,0.121,  0.4750,0,12000
503.33,109847,503,1,0.0,1.0,0.257,0.121,  0.4750,0,12000
503.58,109847,503,1,0.0,1.0,0.266,0.12,  0.4750,0,12000
503.83,109847,503,1,0.0,1.0,0.275,0.119,  0.4750,0,12000
504.08,109847,504,1,0.0,1.0,0.295,0.114,  0.4750,0,12000
504.33,109847,504,2,0.0,1.0,0.304,0.11,  0.4750,0,12000
504.58,109847,504,2,0.0,1.0,0.334,0.101,  0.4750,0,12000
504.83,109847,504,2,0.0,1.0,0.364,0.09,  0.4750,0,12000
505.08,109847,505,2,0.0,1.0,0.413,0.071,  0.4750,0,12000
505.33,109847,505,2,0.0,1.0,0.453,0.05,  0.4750,0,12000
505.58,109847,505,2,0.0,1.0,0.493,0.033,  0.4750,0,12000
505.83,109847,505,4,0.0,1.0,0.553,0.008,  0.4750,0,12000
506.08,109847,506,4,0.0,1.0,0.653,0.0,  0.4750,0,12000
506.33,109847,506,5,0.0,1.0,0.915,0.0,  0.4740,0,12000
