Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
520.0,126069,520,5,0.0,1.0,0.802,0.067,  0.3590,0,12000
520.25,126069,520,5,0.0,1.0,0.802,0.067,  0.3590,0,12000
520.5,126069,520,5,0.0,1.0,0.796,0.068,  0.3580,0,12000
520.75,126069,520,5,0.0,1.0,0.785,0.073,  0.3580,0,12000
521.0,126069,521,5,0.0,1.0,0.774,0.078,  0.3580,0,12000
521.25,126069,521,5,0.0,1.0,0.763,0.083,  0.3580,0,12000
521.5,126069,521,5,0.0,1.0,0.752,0.089,  0.3580,0,12000
521.75,126069,521,5,0.0,1.0,0.746,0.092,  0.3580,0,12000
522.0,126069,522,5,0.0,1.0,0.735,0.101,  0.3580,0,12000
522.25,126069,522,5,0.0,1.0,0.713,0.109,  0.3580,0,12000
522.5,126069,522,4,0.0,1.0,0.69,0.118,  0.3580,0,12000
522.75,126069,522,4,0.0,1.0,0.685,0.12,  0.3580,0,12000
523.0,126069,523,4,0.0,1.0,0.69,0.118,  0.3580,0,12000
523.25,126069,523,5,0.0,1.0,0.718,0.107,  0.3580,0,12000
523.5,126069,523,5,0.0,1.0,0.73,0.103,  0.3580,0,12000
523.75,126069,523,5,0.0,1.0,0.707,0.111,  0.3580,0,12000
524.0,126069,524,4,0.0,1.0,0.696,0.115,  0.3580,0,12000
524.25,126069,524,4,0.0,1.0,0.696,0.114,  0.3580,0,12000
524.5,126069,524,4,0.0,1.0,0.696,0.108,  0.3570,0,12000
524.75,126069,524,4,0.0,1.0,0.696,0.109,  0.3570,0,12000
525.0,126069,525,4,0.0,1.0,0.696,0.115,  0.3570,0,12000
525.25,126069,525,4,0.0,1.0,0.691,0.118,  0.3570,0,12000
525.5,126069,525,4,0.0,1.0,0.685,0.12,  0.3570,0,12000
525.75,126069,525,4,0.0,1.0,0.68,0.122,  0.3570,0,12000
526.0,126069,526,4,0.0,1.0,0.68,0.122,  0.3570,0,12000
526.25,126069,526,4,0.0,1.0,0.691,0.117,  0.3570,0,12000
526.5,126069,526,5,0.0,1.0,0.713,0.109,  0.3570,0,12000
526.75,126069,526,5,0.0,1.0,0.73,0.103,  0.3570,0,12000
527.0,126069,527,5,0.0,1.0,0.781,0.083,  0.3570,0,12000
527.25,126069,527,5,0.0,1.0,0.814,0.071,  0.3570,0,12000
527.5,126069,527,5,0.0,1.0,0.814,0.071,  0.3570,0,12000
527.75,126069,527,5,0.0,1.0,0.781,0.083,  0.3570,0,12000
528.0,126069,528,5,0.0,1.0,0.747,0.096,  0.3570,0,12000
528.25,126069,528,4,0.0,1.0,0.674,0.124,  0.3560,0,12000
528.5,126069,528,4,0.0,1.0,0.607,0.149,  0.3560,0,12000
528.75,126069,528,4,0.0,1.0,0.54,0.175,  0.3560,0,12000
529.0,126069,529,2,0.0,1.0,0.45,0.209,  0.3560,0,12000
529.25,126069,529,2,0.0,1.0,0.316,0.26,  0.3560,0,12000
529.5,126069,529,1,0.0,1.0,0.159,0.319,  0.3560,0,12000
529.75,126069,529,1,0.007,0.956,0.148,0.324,  0.3560,0,12000
530.0,126069,530,1,0.031,0.804,0.154,0.322,  0.3560,0,12000
530.25,126069,530,1,0.06,0.609,0.176,0.313,  0.3560,0,12000
530.5,126069,530,1,0.077,0.489,0.193,0.307,  0.3560,0,12000
530.75,126069,530,1,0.096,0.374,0.182,0.311,  0.3560,0,12000
531.0,126069,531,1,0.103,0.337,0.171,0.315,  0.3560,0,12000
531.25,126069,531,1,0.104,0.33,0.171,0.315,  0.3560,0,12000
531.5,126069,531,1,0.1,0.347,0.176,0.313,  0.3560,0,12000
531.75,126069,531,1,0.098,0.354,0.188,0.309,  0.3560,0,12000
532.0,126069,532,1,0.094,0.365,0.204,0.302,  0.3560,0,12000
532.25,126069,532,1,0.092,0.377,0.21,0.3,  0.3550,0,12000
532.5,126069,532,1,0.09,0.384,0.216,0.298,  0.3550,0,12000
532.75,126069,532,1,0.087,0.388,0.233,0.292,  0.3550,0,12000
533.0,126069,533,1,0.086,0.401,0.233,0.292,  0.3550,0,12000
533.25,126069,533,1,0.084,0.409,0.238,0.289,  0.3550,0,12000
533.5,126069,533,1,0.079,0.427,0.255,0.283,  0.3550,0,12000
533.75,126069,533,1,0.075,0.437,0.277,0.275,  0.3550,0,12000
534.0,126069,534,1,0.067,0.482,0.3,0.266,  0.3550,0,12000
534.25,126069,534,2,0.061,0.5,0.339,0.251,  0.3550,0,12000
534.5,126069,534,2,0.056,0.529,0.35,0.247,  0.3550,0,12000
534.75,126069,534,2,0.054,0.547,0.356,0.245,  0.3550,0,12000
535.0,126069,535,2,0.045,0.607,0.378,0.236,  0.3550,0,12000
535.25,126069,535,2,0.029,0.704,0.468,0.202,  0.3550,0,12000
535.5,126069,535,4,0.012,0.847,0.58,0.16,  0.3550,0,12000
535.75,126069,535,4,0.0,1.0,0.659,0.13,  0.3550,0,12000
536.0,126069,536,4,0.0,1.0,0.687,0.119,  0.3550,0,12000
536.25,126069,536,4,0.0,1.0,0.67,0.125,  0.3540,0,12000
536.5,126069,536,4,0.0,1.0,0.659,0.13,  0.3540,0,12000
536.75,126069,536,4,0.0,1.0,0.659,0.13,  0.3540,0,12000
