Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
425.0,142033,425,5,0.0,1.0,0.711,0.11,  0.7330,0,12000
425.25,142033,425,4,0.0,1.0,0.658,0.13,  0.7330,0,12000
425.5,142033,425,4,0.0,1.0,0.605,0.15,  0.7330,0,12000
425.75,142033,425,4,0.0,1.0,0.579,0.16,  0.7320,0,12000
426.0,142033,426,4,0.0,1.0,0.544,0.173,  0.7320,0,12000
426.25,142033,426,4,0.0,1.0,0.517,0.183,  0.7320,0,12000
426.5,142033,426,2,0.002,0.973,0.5,0.19,  0.7320,0,12000
426.75,142033,426,2,0.006,0.94,0.474,0.2,  0.7320,0,12000
427.0,142033,427,4,0.006,0.939,0.5,0.19,  0.7320,0,12000
427.25,142033,427,4,0.005,0.936,0.553,0.17,  0.7320,0,12000
427.5,142033,427,4,0.003,0.958,0.606,0.15,  0.7320,0,12000
427.75,142033,427,4,0.001,0.986,0.668,0.126,  0.7310,0,12000
428.0,142033,428,4,0.0,0.998,0.695,0.116,  0.7310,0,12000
428.25,142033,428,5,0.0,1.0,0.713,0.109,  0.7310,0,12000
428.5,142033,428,5,0.0,1.0,0.722,0.106,  0.7310,0,12000
428.75,142033,428,5,0.0,1.0,0.722,0.106,  0.7310,0,12000
429.0,142033,429,4,0.0,1.0,0.669,0.126,  0.7310,0,12000
429.25,142033,429,4,0.0,1.0,0.652,0.132,  0.7310,0,12000
429.5,142033,429,4,0.0,1.0,0.661,0.129,  0.7300,0,12000
429.75,142033,429,4,0.0,1.0,0.67,0.126,  0.7300,0,12000
430.0,142033,430,4,0.0,1.0,0.679,0.122,  0.7300,0,12000
430.25,142033,430,4,0.0,1.0,0.696,0.115,  0.7300,0,12000
430.5,142033,430,5,0.0,1.0,0.705,0.112,  0.7300,0,12000
430.75,142033,430,5,0.0,1.0,0.714,0.109,  0.7300,0,12000
431.0,142033,431,5,0.0,1.0,0.714,0.108,  0.7300,0,12000
431.25,142033,431,5,0.0,1.0,0.732,0.102,  0.7290,0,12000
431.5,142033,431,5,0.0,1.0,0.741,0.098,  0.7290,0,12000
431.75,142033,431,4,0.0,1.0,0.556,0.169,  0.7290,0,12000
432.0,142033,432,2,0.001,0.99,0.495,0.192,  0.7290,0,12000
432.25,142033,432,2,0.005,0.95,0.398,0.229,  0.7290,0,12000
432.5,142033,432,2,0.01,0.921,0.345,0.249,  0.7290,0,12000
432.75,142033,432,2,0.01,0.913,0.354,0.245,  0.7290,0,12000
433.0,142033,433,2,0.009,0.921,0.407,0.225,  0.7290,0,12000
433.25,142033,433,2,0.007,0.932,0.469,0.202,  0.7280,0,12000
433.5,142033,433,2,0.009,0.911,0.469,0.202,  0.7280,0,12000
433.75,142033,433,2,0.013,0.882,0.416,0.222,  0.7280,0,12000
434.0,142033,434,2,0.017,0.858,0.355,0.244,  0.7280,0,12000
434.25,142033,434,2,0.0,1.0,0.399,0.167,  0.7280,0,12000
434.5,142033,434,2,0.0,1.0,0.496,0.141,  0.7280,0,12000
434.75,142033,434,4,0.0,1.0,0.62,0.117,  0.7280,0,12000
435.0,142033,435,5,0.0,1.0,0.761,0.091,  0.7270,0,12000
435.25,142033,435,5,0.0,1.0,0.85,0.057,  0.7270,0,12000
435.5,142033,435,5,0.0,1.0,0.823,0.067,  0.7270,0,12000
435.75,142033,435,5,0.0,1.0,0.824,0.067,  0.7270,0,12000
436.0,142033,436,5,0.0,1.0,0.841,0.06,  0.7270,0,12000
436.25,142033,436,5,0.0,1.0,0.868,0.05,  0.7270,0,12000
436.5,142033,436,5,0.0,1.0,0.886,0.043,  0.7270,0,12000
436.75,142033,436,5,0.0,1.0,0.806,0.074,  0.7270,0,12000
437.0,142033,437,5,0.0,1.0,0.718,0.107,  0.7260,0,12000
437.25,142033,437,4,0.0,1.0,0.675,0.124,  0.7260,0,12000
437.5,142033,437,4,0.0,1.0,0.56,0.167,  0.7260,0,12000
437.75,142033,437,2,0.0,1.0,0.498,0.191,  0.7260,0,12000
438.0,142033,438,4,0.0,1.0,0.534,0.177,  0.7260,0,12000
438.25,142033,438,4,0.0,1.0,0.552,0.17,  0.7260,0,12000
438.5,142033,438,4,0.0,1.0,0.57,0.164,  0.7260,0,12000
438.75,142033,438,4,0.0,1.0,0.605,0.15,  0.7250,0,12000
439.0,142033,439,4,0.0,1.0,0.649,0.133,  0.7250,0,12000
439.25,142033,439,5,0.0,1.0,0.702,0.113,  0.7250,0,12000
439.5,142033,439,5,0.0,1.0,0.764,0.09,  0.7250,0,12000
439.75,142033,439,5,0.0,1.0,0.72,0.106,  0.7250,0,12000
440.0,142033,440,4,0.0,1.0,0.659,0.13,  0.7250,0,12000
440.25,142033,440,5,0.0,1.0,0.703,0.113,  0.7250,0,12000
440.5,142033,440,5,0.0,1.0,0.747,0.096,  0.7250,0,12000
440.75,142033,440,5,0.0,1.0,0.739,0.099,  0.7240,0,12000
441.0,142033,441,5,0.0,1.0,0.712,0.109,  0.7240,0,12000
