Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
497.75,164519,497,2,0.061,0.363,0.448,0.21,  0.6120,0,12000
498.0,164519,498,2,0.061,0.363,0.45,0.209,  0.6120,0,12000
498.25,164519,498,2,0.081,0.335,0.313,0.261,  0.6120,0,12000
498.5,164519,498,1,0.087,0.321,0.288,0.271,  0.6120,0,12000
498.75,164519,498,2,0.086,0.306,0.307,0.263,  0.6110,0,12000
499.0,164519,499,2,0.082,0.308,0.335,0.253,  0.6110,0,12000
499.25,164519,499,2,0.08,0.311,0.346,0.249,  0.6110,0,12000
499.5,164519,499,2,0.08,0.311,0.347,0.248,  0.6110,0,12000
499.75,164519,499,2,0.084,0.31,0.314,0.261,  0.6110,0,12000
500.0,164519,500,1,0.088,0.307,0.289,0.27,  0.6110,0,12000
500.25,164519,500,1,0.088,0.304,0.291,0.269,  0.6110,0,12000
500.5,164519,500,2,0.084,0.307,0.319,0.259,  0.6100,0,12000
500.75,164519,500,2,0.069,0.322,0.417,0.222,  0.6100,0,12000
501.0,164519,501,5,0.029,0.354,0.732,0.102,  0.6100,0,12000
501.25,164519,501,5,0.016,0.415,0.829,0.065,  0.6100,0,12000
501.5,164519,501,5,0.008,0.471,0.91,0.034,  0.6100,0,12000
501.75,164519,501,5,0.011,0.501,0.868,0.05,  0.6100,0,12000
502.0,164519,502,4,0.036,0.442,0.617,0.145,  0.6100,0,12000
502.25,164519,502,4,0.045,0.4,0.566,0.165,  0.6100,0,12000
502.5,164519,502,4,0.053,0.381,0.507,0.187,  0.6090,0,12000
502.75,164519,502,2,0.059,0.361,0.466,0.203,  0.6090,0,12000
503.0,164519,503,2,0.054,0.365,0.493,0.188,  0.6090,0,12000
503.25,164519,503,4,0.047,0.379,0.556,0.169,  0.6090,0,12000
503.5,164519,503,4,0.046,0.394,0.558,0.168,  0.6090,0,12000
503.75,164519,503,4,0.042,0.399,0.586,0.157,  0.6090,0,12000
504.0,164519,504,4,0.033,0.407,0.674,0.124,  0.6090,0,12000
504.25,164519,504,5,0.029,0.409,0.703,0.113,  0.6080,0,12000
504.5,164519,504,4,0.035,0.404,0.652,0.132,  0.6080,0,12000
504.75,164519,504,4,0.042,0.412,0.575,0.157,  0.6080,0,12000
505.0,164519,505,2,0.05,0.421,0.463,0.192,  0.6080,0,12000
505.25,164519,505,4,0.042,0.447,0.526,0.168,  0.6080,0,12000
505.5,164519,505,4,0.024,0.504,0.642,0.111,  0.6080,0,12000
505.75,164519,505,4,0.017,0.542,0.678,0.088,  0.6080,0,12000
506.0,164519,506,4,0.02,0.537,0.654,0.099,  0.6080,0,12000
506.25,164519,506,4,0.025,0.529,0.585,0.122,  0.6070,0,12000
506.5,164519,506,4,0.025,0.538,0.552,0.125,  0.6070,0,12000
506.75,164519,506,4,0.029,0.525,0.502,0.139,  0.6070,0,12000
507.0,164519,507,2,0.039,0.461,0.478,0.162,  0.6070,0,12000
507.25,164519,507,2,0.058,0.375,0.436,0.203,  0.6070,0,12000
507.5,164519,507,1,0.091,0.36,0.159,0.3,  0.6070,0,12000
507.75,164519,507,1,0.087,0.347,0.256,0.282,  0.6070,0,12000
508.0,164519,508,2,0.071,0.367,0.363,0.242,  0.6060,0,12000
508.25,164519,508,4,0.044,0.416,0.53,0.168,  0.6060,0,12000
508.5,164519,508,4,0.037,0.47,0.506,0.159,  0.6060,0,12000
508.75,164519,508,2,0.042,0.477,0.429,0.18,  0.6060,0,12000
509.0,164519,509,2,0.052,0.432,0.405,0.2,  0.6060,0,12000
509.25,164519,509,2,0.058,0.406,0.398,0.214,  0.6060,0,12000
509.5,164519,509,2,0.052,0.413,0.444,0.195,  0.6060,0,12000
509.75,164519,509,2,0.048,0.438,0.419,0.19,  0.6060,0,12000
510.0,164519,510,2,0.049,0.448,0.386,0.197,  0.6050,0,12000
510.25,164519,510,2,0.055,0.441,0.335,0.218,  0.6050,0,12000
510.5,164519,510,2,0.06,0.426,0.328,0.229,  0.6050,0,12000
510.75,164519,510,2,0.057,0.43,0.338,0.221,  0.6050,0,12000
511.0,164519,511,2,0.052,0.432,0.392,0.2,  0.6050,0,12000
511.25,164519,511,2,0.045,0.454,0.394,0.183,  0.6050,0,12000
511.5,164519,511,2,0.052,0.429,0.361,0.203,  0.6050,0,12000
511.75,164519,511,2,0.061,0.403,0.328,0.225,  0.6040,0,12000
512.0,164519,512,2,0.064,0.389,0.312,0.23,  0.6040,0,12000
512.25,164519,512,2,0.065,0.377,0.314,0.228,  0.6040,0,12000
512.5,164519,512,1,0.079,0.347,0.272,0.259,  0.6040,0,12000
512.75,164519,512,1,0.098,0.311,0.204,0.298,  0.6040,0,12000
513.0,164519,513,1,0.104,0.294,0.188,0.308,  0.6040,0,12000
513.25,164519,513,1,0.102,0.292,0.208,0.301,  0.6040,0,12000
513.5,164519,513,1,0.1,0.312,0.14,0.307,  0.6040,0,12000
513.75,164519,513,1,0.101,0.318,0.115,0.312,  0.6030,0,12000
514.0,164519,514,1,0.106,0.307,0.126,0.319,  0.6030,0,12000
514.25,164519,514,1,0.105,0.303,0.154,0.315,  0.6030,0,12000
514.5,164519,514,1,0.1,0.313,0.173,0.305,  0.6030,0,12000
514.75,164519,514,1,0.093,0.323,0.192,0.291,  0.6030,0,12000
515.0,164519,515,1,0.089,0.342,0.194,0.287,  0.6030,0,12000
515.25,164519,515,1,0.087,0.35,0.213,0.285,  0.6030,0,12000
515.5,164519,515,1,0.071,0.375,0.293,0.245,  0.6030,0,12000
515.75,164519,515,2,0.052,0.389,0.434,0.189,  0.6020,0,12000
516.0,164519,516,2,0.051,0.388,0.444,0.186,  0.6020,0,12000
516.25,164519,516,2,0.066,0.369,0.359,0.227,  0.6020,0,12000
516.5,164519,516,1,0.084,0.35,0.265,0.276,  0.6020,0,12000
516.75,164519,516,2,0.077,0.346,0.337,0.252,  0.6020,0,12000
517.0,164519,517,2,0.053,0.367,0.486,0.185,  0.6020,0,12000
517.25,164519,517,2,0.053,0.401,0.427,0.196,  0.6020,0,12000
517.5,164519,517,2,0.061,0.386,0.394,0.218,  0.6010,0,12000
517.75,164519,517,2,0.066,0.352,0.422,0.22,  0.6010,0,12000
518.0,164519,518,2,0.065,0.34,0.433,0.216,  0.6010,0,12000
518.25,164519,518,2,0.066,0.337,0.434,0.215,  0.6010,0,12000
518.5,164519,518,2,0.059,0.354,0.462,0.2,  0.6010,0,12000
518.75,164519,518,4,0.047,0.393,0.516,0.171,  0.6010,0,12000
519.0,164519,519,4,0.032,0.444,0.622,0.131,  0.6010,0,12000
519.25,164519,519,5,0.021,0.494,0.711,0.096,  0.6010,0,12000
519.5,164519,519,5,0.012,0.55,0.808,0.061,  0.6000,0,12000
519.75,164519,519,5,0.01,0.552,0.854,0.051,  0.6000,0,12000
520.0,164519,520,5,0.011,0.551,0.839,0.055,  0.6000,0,12000
520.25,164519,520,5,0.012,0.541,0.814,0.062,  0.6000,0,12000
520.5,164519,520,5,0.019,0.485,0.781,0.083,  0.6000,0,12000
520.75,164519,520,4,0.032,0.37,0.695,0.116,  0.6000,0,12000
521.0,164519,521,4,0.053,0.357,0.523,0.181,  0.6000,0,12000
521.25,164519,521,4,0.052,0.36,0.525,0.181,  0.6000,0,12000
521.5,164519,521,4,0.043,0.382,0.596,0.153,  0.5990,0,12000
521.75,164519,521,4,0.03,0.41,0.676,0.115,  0.5990,0,12000
522.0,164519,522,4,0.031,0.424,0.617,0.124,  0.5990,0,12000
522.25,164519,522,4,0.044,0.397,0.514,0.164,  0.5990,0,12000
522.5,164519,522,2,0.065,0.341,0.438,0.214,  0.5990,0,12000
522.75,164519,522,2,0.06,0.358,0.465,0.203,  0.5990,0,12000
523.0,164519,523,4,0.045,0.385,0.572,0.163,  0.5990,0,12000
523.25,164519,523,4,0.03,0.434,0.678,0.121,  0.5980,0,12000
523.5,164519,523,5,0.021,0.451,0.767,0.089,  0.5980,0,12000
523.75,164519,523,2,0.055,0.365,0.499,0.191,  0.5980,0,12000
524.0,164519,524,2,0.071,0.351,0.378,0.236,  0.5980,0,12000
524.25,164519,524,2,0.069,0.358,0.389,0.232,  0.5980,0,12000
524.5,164519,524,4,0.052,0.382,0.512,0.185,  0.5980,0,12000
524.75,164519,524,4,0.035,0.412,0.645,0.135,  0.5980,0,12000
525.0,164519,525,4,0.035,0.421,0.638,0.134,  0.5980,0,12000
525.25,164519,525,4,0.044,0.41,0.561,0.165,  0.5970,0,12000
525.5,164519,525,4,0.044,0.407,0.563,0.166,  0.5970,0,12000
525.75,164519,525,4,0.038,0.418,0.6,0.148,  0.5970,0,12000
526.0,164519,526,4,0.028,0.434,0.688,0.111,  0.5970,0,12000
526.25,164519,526,5,0.015,0.465,0.786,0.065,  0.5970,0,12000
526.5,164519,526,5,0.013,0.518,0.744,0.061,  0.5970,0,12000
526.75,164519,526,5,0.011,0.538,0.746,0.054,  0.5970,0,12000
527.0,164519,527,5,0.007,0.566,0.792,0.039,  0.5970,0,12000
527.25,164519,527,5,0.002,0.591,0.871,0.012,  0.5960,0,12000
527.5,164519,527,5,0.0,1.0,0.952,0.0,  0.5960,0,12000
527.75,164519,527,5,0.002,0.615,0.918,0.011,  0.5960,0,12000
528.0,164519,528,5,0.008,0.596,0.842,0.047,  0.5960,0,12000
528.25,164519,528,5,0.007,0.598,0.878,0.038,  0.5960,0,12000
528.5,164519,528,5,0.003,0.618,0.924,0.021,  0.5960,0,12000
528.75,164519,528,5,0.004,0.626,0.908,0.027,  0.5960,0,12000
529.0,164519,529,5,0.007,0.618,0.875,0.045,  0.5960,0,12000
529.25,164519,529,4,0.022,0.634,0.528,0.136,  0.5950,0,12000
529.5,164519,529,3,0.033,0.603,0.347,0.185,  0.5950,0,12000
529.75,164519,529,4,0.036,0.623,0.149,0.214,  0.5950,0,12000
530.0,164519,530,4,0.023,0.733,0.0,0.203,  0.5950,0,12000
530.25,164519,530,1,0.075,0.435,0.0,0.288,  0.5950,0,12000
530.5,164519,530,1,0.077,0.472,0.0,0.311,  0.5950,0,12000
530.75,164519,530,1,0.078,0.493,0.0,0.327,  0.5950,0,12000
531.0,164519,531,1,0.08,0.503,0.0,0.338,  0.5940,0,12000
531.25,164519,531,1,0.068,0.551,0.0,0.322,  0.5940,0,12000
531.5,164519,531,4,0.056,0.584,0.0,0.294,  0.5940,0,12000
531.75,164519,531,4,0.035,0.654,0.0,0.231,  0.5940,0,12000
532.0,164519,532,4,0.037,0.593,0.0,0.209,  0.5940,0,12000
532.25,164519,532,4,0.043,0.489,0.0,0.194,  0.5940,0,12000
532.5,164519,532,4,0.037,0.506,0.0,0.175,  0.5940,0,12000
532.75,164519,532,4,0.032,0.514,0.0,0.156,  0.5940,0,12000
533.0,164519,533,4,0.032,0.502,0.0,0.152,  0.5930,0,12000
533.25,164519,533,4,0.029,0.506,0.0,0.144,  0.5930,0,12000
533.5,164519,533,4,0.028,0.5,0.0,0.138,  0.5930,0,12000
533.75,164519,533,4,0.03,0.474,0.0,0.139,  0.5930,0,12000
534.0,164519,534,4,0.031,0.458,0.0,0.139,  0.5930,0,12000
