Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
426.0,154233,426,5,0.0,1.0,0.898,0.039,  0.7440,0,12000
426.25,154233,426,5,0.0,1.0,0.845,0.059,  0.7440,0,12000
426.5,154233,426,5,0.0,1.0,0.805,0.074,  0.7440,0,12000
426.75,154233,426,5,0.0,1.0,0.765,0.089,  0.7440,0,12000
427.0,154233,427,5,0.0,1.0,0.739,0.099,  0.7430,0,12000
427.25,154233,427,4,0.0,1.0,0.699,0.114,  0.7430,0,12000
427.5,154233,427,4,0.0,1.0,0.619,0.145,  0.7430,0,12000
427.75,154233,427,2,0.0,1.0,0.499,0.19,  0.7430,0,12000
428.0,154233,428,2,0.0,1.0,0.432,0.216,  0.7430,0,12000
428.25,154233,428,2,0.0,1.0,0.432,0.205,  0.7430,0,12000
428.5,154233,428,2,0.0,1.0,0.446,0.187,  0.7420,0,12000
428.75,154233,428,2,0.0,1.0,0.46,0.177,  0.7420,0,12000
429.0,154233,429,2,0.0,1.0,0.46,0.164,  0.7420,0,12000
429.25,154233,429,2,0.0,1.0,0.487,0.143,  0.7420,0,12000
429.5,154233,429,4,0.0,1.0,0.5,0.126,  0.7420,0,12000
429.75,154233,429,2,0.0,1.0,0.487,0.133,  0.7410,0,12000
430.0,154233,430,2,0.0,1.0,0.447,0.159,  0.7410,0,12000
430.25,154233,430,2,0.0,1.0,0.474,0.176,  0.7410,0,12000
430.5,154233,430,4,0.0,1.0,0.528,0.174,  0.7410,0,12000
430.75,154233,430,4,0.0,1.0,0.622,0.144,  0.7410,0,12000
431.0,154233,431,4,0.0,1.0,0.675,0.123,  0.7410,0,12000
431.25,154233,431,5,0.0,1.0,0.716,0.108,  0.7400,0,12000
431.5,154233,431,4,0.0,1.0,0.622,0.144,  0.7400,0,12000
431.75,154233,431,4,0.0,1.0,0.582,0.159,  0.7400,0,12000
432.0,154233,432,4,0.0,1.0,0.636,0.138,  0.7400,0,12000
432.25,154233,432,5,0.0,1.0,0.73,0.103,  0.7400,0,12000
432.5,154233,432,5,0.0,1.0,0.824,0.067,  0.7390,0,12000
432.75,154233,432,5,0.0,1.0,0.877,0.047,  0.7390,0,12000
433.0,154233,433,5,0.0,1.0,0.891,0.041,  0.7390,0,12000
433.25,154233,433,5,0.0,1.0,0.905,0.036,  0.7390,0,12000
433.5,154233,433,5,0.0,1.0,0.905,0.02,  0.7390,0,12000
433.75,154233,433,5,0.0,1.0,0.865,0.024,  0.7390,0,12000
434.0,154233,434,5,0.0,1.0,0.852,0.043,  0.7380,0,12000
434.25,154233,434,5,0.0,1.0,0.839,0.061,  0.7380,0,12000
434.5,154233,434,5,0.0,1.0,0.825,0.066,  0.7380,0,12000
434.75,154233,434,5,0.0,1.0,0.852,0.056,  0.7380,0,12000
435.0,154233,435,5,0.0,1.0,0.906,0.036,  0.7380,0,12000
435.25,154233,435,5,0.0,1.0,0.92,0.031,  0.7380,0,12000
435.5,154233,435,5,0.0,1.0,0.906,0.033,  0.7370,0,12000
435.75,154233,435,5,0.0,1.0,0.893,0.018,  0.7370,0,12000
436.0,154233,436,5,0.0,1.0,0.907,0.0,  0.7370,0,12000
436.25,154233,436,5,0.0,1.0,0.934,0.0,  0.7370,0,12000
436.5,154233,436,5,0.0,1.0,0.988,0.0,  0.7370,0,12000
436.75,154233,436,5,0.0,1.0,1.0,0.0,  0.7360,0,12000
437.0,154233,437,5,0.0,0.965,0.961,0.015,  0.7360,1,12000
437.25,154233,437,5,0.002,0.878,0.881,0.045,  0.7360,0,12000
437.5,154233,437,5,0.01,0.784,0.721,0.106,  0.7360,0,12000
437.75,154233,437,4,0.025,0.705,0.521,0.182,  0.7360,0,12000
438.0,154233,438,2,0.042,0.654,0.32,0.258,  0.7360,0,12000
438.25,154233,438,2,0.042,0.643,0.347,0.248,  0.7350,0,12000
438.5,154233,438,2,0.035,0.655,0.414,0.217,  0.7350,0,12000
438.75,154233,438,2,0.013,0.794,0.495,0.142,  0.7350,0,12000
439.0,154233,439,4,0.028,0.644,0.535,0.172,  0.7350,0,12000
439.25,154233,439,4,0.033,0.601,0.522,0.182,  0.7350,0,12000
439.5,154233,439,2,0.035,0.6,0.495,0.188,  0.7340,0,12000
439.75,154233,439,2,0.037,0.595,0.429,0.2,  0.7340,0,12000
440.0,154233,440,2,0.038,0.588,0.416,0.202,  0.7340,0,12000
440.25,154233,440,2,0.04,0.579,0.416,0.206,  0.7340,0,12000
440.5,154233,440,4,0.03,0.556,0.59,0.15,  0.7340,0,12000
440.75,154233,440,4,0.028,0.554,0.617,0.138,  0.7340,0,12000
441.0,154233,441,4,0.025,0.566,0.63,0.127,  0.7330,0,12000
441.25,154233,441,4,0.026,0.541,0.644,0.126,  0.7330,0,12000
441.5,154233,441,4,0.025,0.529,0.684,0.117,  0.7330,0,12000
441.75,154233,441,5,0.02,0.504,0.765,0.089,  0.7330,0,12000
442.0,154233,442,5,0.013,0.5,0.845,0.059,  0.7330,0,12000
442.25,154233,442,5,0.006,0.483,0.926,0.028,  0.7330,0,12000
442.5,154233,442,5,0.003,0.468,0.966,0.013,  0.7320,0,12000
442.75,154233,442,5,0.0,1.0,1.0,0.0,  0.7320,0,12000
443.0,154233,443,5,0.0,1.0,1.0,0.0,  0.7320,0,12000
443.25,154233,443,5,0.0,1.0,1.0,0.0,  0.7320,0,12000
443.5,154233,443,5,0.015,0.43,0.833,0.059,  0.7320,0,12000
443.75,154233,443,4,0.035,0.463,0.526,0.146,  0.7310,0,12000
444.0,154233,444,1,0.059,0.465,0.272,0.238,  0.7310,0,12000
444.25,154233,444,1,0.074,0.471,0.112,0.297,  0.7310,0,12000
444.5,154233,444,1,0.073,0.485,0.099,0.299,  0.7310,0,12000
444.75,154233,444,1,0.066,0.473,0.206,0.269,  0.7310,0,12000
445.0,154233,445,1,0.062,0.483,0.246,0.257,  0.7310,0,12000
445.25,154233,445,1,0.06,0.503,0.219,0.261,  0.7300,0,12000
445.5,154233,445,1,0.063,0.517,0.18,0.277,  0.7300,0,12000
445.75,154233,445,1,0.061,0.529,0.166,0.275,  0.7300,0,12000
446.0,154233,446,1,0.049,0.533,0.287,0.229,  0.7300,0,12000
446.25,154233,446,2,0.035,0.527,0.461,0.166,  0.7300,0,12000
446.5,154233,446,4,0.025,0.52,0.595,0.117,  0.7300,0,12000
446.75,154233,446,4,0.018,0.531,0.635,0.089,  0.7290,0,12000
447.0,154233,447,5,0.011,0.5,0.756,0.05,  0.7290,0,12000
447.25,154233,447,5,0.009,0.431,0.89,0.036,  0.7290,0,12000
447.5,154233,447,5,0.008,0.404,0.917,0.032,  0.7290,0,12000
447.75,154233,447,4,0.031,0.4,0.69,0.116,  0.7290,0,12000
448.0,154233,448,2,0.057,0.396,0.436,0.206,  0.7290,0,12000
448.25,154233,448,1,0.07,0.413,0.276,0.254,  0.7280,0,12000
448.5,154233,448,2,0.062,0.419,0.302,0.232,  0.7280,0,12000
448.75,154233,448,2,0.063,0.395,0.343,0.225,  0.7280,0,12000
449.0,154233,449,1,0.075,0.379,0.276,0.259,  0.7280,0,12000
449.25,154233,449,1,0.095,0.392,0.129,0.325,  0.7280,0,12000
449.5,154233,449,1,0.089,0.405,0.156,0.312,  0.7270,0,12000
449.75,154233,449,1,0.065,0.453,0.263,0.255,  0.7270,0,12000
450.0,154233,450,5,0.019,0.513,0.762,0.091,  0.6230,0,12000
450.25,154233,450,5,0.008,0.576,0.89,0.042,  0.6230,0,12000
450.5,154233,450,5,0.001,0.675,0.957,0.008,  0.6230,0,12000
450.75,154233,450,5,0.002,0.723,0.935,0.016,  0.6230,0,12000
451.0,154233,451,5,0.006,0.723,0.875,0.048,  0.6230,0,12000
451.25,154233,451,5,0.01,0.708,0.785,0.082,  0.6220,0,12000
451.5,154233,451,5,0.015,0.68,0.725,0.105,  0.6220,0,12000
451.75,154233,451,4,0.016,0.685,0.672,0.115,  0.6220,0,12000
452.0,154233,452,4,0.025,0.575,0.642,0.132,  0.6220,0,12000
452.25,154233,452,4,0.033,0.492,0.612,0.147,  0.6220,0,12000
452.5,154233,452,4,0.039,0.456,0.575,0.162,  0.6220,0,12000
452.75,154233,452,4,0.043,0.437,0.552,0.17,  0.6220,0,12000
453.0,154233,453,4,0.039,0.461,0.522,0.164,  0.6210,0,12000
453.25,154233,453,2,0.035,0.49,0.5,0.154,  0.6210,0,12000
453.5,154233,453,2,0.032,0.507,0.493,0.149,  0.6210,0,12000
453.75,154233,453,4,0.034,0.483,0.523,0.15,  0.6210,0,12000
454.0,154233,454,4,0.034,0.454,0.613,0.142,  0.6210,0,12000
454.25,154233,454,4,0.029,0.452,0.681,0.121,  0.6210,0,12000
454.5,154233,454,5,0.024,0.477,0.726,0.104,  0.6210,0,12000
454.75,154233,454,5,0.024,0.49,0.719,0.107,  0.6200,0,12000
455.0,154233,455,4,0.026,0.504,0.689,0.118,  0.6200,0,12000
455.25,154233,455,4,0.03,0.514,0.636,0.138,  0.6200,0,12000
455.5,154233,455,4,0.036,0.523,0.554,0.17,  0.6200,0,12000
455.75,154233,455,4,0.04,0.531,0.501,0.19,  0.6200,0,12000
456.0,154233,456,2,0.045,0.546,0.426,0.218,  0.6200,0,12000
456.25,154233,456,2,0.049,0.558,0.374,0.238,  0.6190,0,12000
456.5,154233,456,2,0.042,0.582,0.426,0.218,  0.6190,0,12000
456.75,154233,456,2,0.038,0.596,0.457,0.207,  0.6190,0,12000
457.0,154233,457,2,0.039,0.599,0.442,0.212,  0.6190,0,12000
457.25,154233,457,2,0.041,0.604,0.412,0.224,  0.6190,0,12000
457.5,154233,457,2,0.043,0.603,0.382,0.235,  0.6190,0,12000
457.75,154233,457,2,0.041,0.613,0.397,0.229,  0.6190,0,12000
458.0,154233,458,2,0.037,0.623,0.435,0.215,  0.6180,0,12000
458.25,154233,458,2,0.035,0.634,0.45,0.209,  0.6180,0,12000
458.5,154233,458,2,0.04,0.619,0.397,0.229,  0.6180,0,12000
458.75,154233,458,2,0.048,0.587,0.345,0.249,  0.6180,0,12000
459.0,154233,459,1,0.053,0.581,0.292,0.269,  0.6180,0,12000
459.25,154233,459,1,0.058,0.571,0.247,0.286,  0.6180,0,12000
459.5,154233,459,1,0.063,0.558,0.21,0.3,  0.6180,0,12000
459.75,154233,459,1,0.066,0.55,0.195,0.306,  0.6170,0,12000
460.0,154233,460,1,0.063,0.55,0.225,0.295,  0.6170,0,12000
460.25,154233,460,1,0.059,0.543,0.278,0.274,  0.6170,0,12000
460.5,154233,460,2,0.054,0.529,0.353,0.246,  0.6170,0,12000
460.75,154233,460,2,0.048,0.535,0.413,0.223,  0.6170,0,12000
461.0,154233,461,2,0.046,0.523,0.444,0.211,  0.6170,0,12000
461.25,154233,461,2,0.05,0.488,0.436,0.214,  0.6170,0,12000
461.5,154233,461,2,0.058,0.446,0.399,0.229,  0.6160,0,12000
461.75,154233,461,2,0.065,0.394,0.391,0.231,  0.6160,0,12000
462.0,154233,462,2,0.074,0.335,0.369,0.24,  0.6160,0,12000
462.25,154233,462,2,0.086,0.276,0.331,0.254,  0.6160,0,12000
462.5,154233,462,2,0.096,0.221,0.309,0.263,  0.6160,0,12000
462.75,154233,462,1,0.104,0.182,0.286,0.271,  0.6160,0,12000
463.0,154233,463,2,0.103,0.152,0.317,0.26,  0.6160,0,12000
463.25,154233,463,2,0.094,0.155,0.369,0.24,  0.6150,0,12000
463.5,154233,463,2,0.088,0.157,0.4,0.228,  0.6150,0,12000
463.75,154233,463,2,0.084,0.153,0.43,0.217,  0.6150,0,12000
464.0,154233,464,2,0.083,0.152,0.437,0.214,  0.6150,0,12000
464.25,154233,464,2,0.083,0.148,0.438,0.214,  0.6150,0,12000
464.5,154233,464,2,0.084,0.138,0.438,0.214,  0.6150,0,12000
464.75,154233,464,2,0.085,0.117,0.445,0.211,  0.6150,0,12000
465.0,154233,465,2,0.082,0.099,0.476,0.199,  0.6140,0,12000
465.25,154233,465,4,0.076,0.087,0.513,0.185,  0.6140,0,12000
465.5,154233,465,2,0.08,0.085,0.491,0.194,  0.6140,0,12000
465.75,154233,465,2,0.093,0.086,0.416,0.222,  0.6140,0,12000
466.0,154233,466,2,0.102,0.089,0.363,0.242,  0.6140,0,12000
466.25,154233,466,2,0.107,0.096,0.333,0.253,  0.6140,0,12000
466.5,154233,466,2,0.111,0.106,0.303,0.265,  0.6130,0,12000
466.75,154233,466,1,0.114,0.115,0.281,0.273,  0.6130,0,12000
467.0,154233,467,2,0.108,0.125,0.303,0.265,  0.6130,0,12000
467.25,154233,467,2,0.093,0.138,0.386,0.233,  0.6130,0,12000
467.5,154233,467,2,0.082,0.147,0.447,0.21,  0.6130,0,12000
467.75,154233,467,4,0.07,0.145,0.522,0.182,  0.6130,0,12000
468.0,154233,468,4,0.055,0.134,0.62,0.144,  0.6130,0,12000
468.25,154233,468,4,0.068,0.126,0.545,0.173,  0.6120,0,12000
468.5,154233,468,2,0.101,0.121,0.349,0.247,  0.6120,0,12000
468.75,154233,468,2,0.106,0.099,0.334,0.253,  0.6120,0,12000
469.0,154233,469,1,0.116,0.081,0.289,0.27,  0.6120,0,12000
469.25,154233,469,1,0.124,0.083,0.244,0.287,  0.6120,0,12000
469.5,154233,469,1,0.133,0.091,0.192,0.307,  0.6120,0,12000
469.75,154233,469,1,0.141,0.105,0.139,0.327,  0.6120,0,12000
470.0,154233,470,1,0.14,0.121,0.132,0.33,  0.6110,0,12000
470.25,154233,470,2,0.107,0.119,0.313,0.261,  0.6110,0,12000
470.5,154233,470,2,0.086,0.111,0.441,0.213,  0.6110,0,12000
470.75,154233,470,4,0.074,0.103,0.516,0.184,  0.6110,0,12000
471.0,154233,471,2,0.084,0.105,0.456,0.207,  0.6110,0,12000
471.25,154233,471,1,0.119,0.114,0.253,0.284,  0.6110,0,12000
471.5,154233,471,1,0.124,0.112,0.223,0.295,  0.6110,0,12000
471.75,154233,471,1,0.113,0.102,0.291,0.27,  0.6100,0,12000
472.0,154233,472,2,0.103,0.09,0.359,0.244,  0.6100,0,12000
472.25,154233,472,2,0.098,0.085,0.389,0.232,  0.6100,0,12000
472.5,154233,472,2,0.098,0.082,0.389,0.232,  0.6100,0,12000
472.75,154233,472,1,0.124,0.085,0.246,0.286,  0.6100,0,12000
473.0,154233,473,1,0.149,0.091,0.111,0.338,  0.6100,0,12000
473.25,154233,473,1,0.154,0.088,0.088,0.346,  0.6100,0,12000
473.5,154233,473,1,0.16,0.087,0.058,0.358,  0.6090,0,12000
473.75,154233,473,1,0.165,0.09,0.028,0.369,  0.6090,0,12000
474.0,154233,474,1,0.16,0.134,0.014,0.375,  0.6090,0,12000
474.25,154233,474,1,0.158,0.147,0.014,0.375,  0.6090,0,12000
474.5,154233,474,1,0.143,0.15,0.089,0.346,  0.6090,0,12000
474.75,154233,474,1,0.127,0.157,0.172,0.315,  0.6090,0,12000
475.0,154233,475,1,0.104,0.168,0.3,0.266,  0.6090,0,12000
475.25,154233,475,2,0.095,0.185,0.338,0.252,  0.6080,0,12000
475.5,154233,475,2,0.093,0.189,0.353,0.246,  0.6080,0,12000
475.75,154233,475,2,0.094,0.185,0.345,0.249,  0.6080,0,12000
476.0,154233,476,1,0.104,0.178,0.293,0.269,  0.6080,0,12000
476.25,154233,476,1,0.115,0.179,0.225,0.294,  0.6080,0,12000
476.5,154233,476,2,0.101,0.181,0.308,0.263,  0.6080,0,12000
476.75,154233,476,2,0.09,0.17,0.383,0.234,  0.6080,0,12000
477.0,154233,477,2,0.087,0.157,0.406,0.226,  0.6070,0,12000
477.25,154233,477,2,0.092,0.147,0.384,0.234,  0.6070,0,12000
477.5,154233,477,2,0.099,0.135,0.354,0.246,  0.6070,0,12000
477.75,154233,477,1,0.11,0.129,0.294,0.268,  0.6070,0,12000
478.0,154233,478,1,0.112,0.117,0.286,0.271,  0.6070,0,12000
478.25,154233,478,2,0.11,0.106,0.309,0.263,  0.6070,0,12000
478.5,154233,478,2,0.109,0.101,0.316,0.26,  0.6070,0,12000
478.75,154233,478,1,0.115,0.1,0.287,0.271,  0.6070,0,12000
479.0,154233,479,1,0.12,0.102,0.257,0.282,  0.6060,0,12000
479.25,154233,479,1,0.128,0.108,0.204,0.302,  0.6060,0,12000
479.5,154233,479,1,0.141,0.12,0.129,0.331,  0.6060,0,12000
479.75,154233,479,1,0.142,0.129,0.114,0.337,  0.6060,0,12000
480.0,154233,480,1,0.136,0.134,0.144,0.325,  0.6060,0,12000
480.25,154233,480,1,0.12,0.14,0.227,0.294,  0.6060,0,12000
480.5,154233,480,1,0.115,0.152,0.242,0.288,  0.6060,0,12000
480.75,154233,480,1,0.12,0.158,0.212,0.299,  0.6050,0,12000
481.0,154233,481,1,0.114,0.162,0.243,0.288,  0.6050,0,12000
481.25,154233,481,2,0.104,0.161,0.303,0.265,  0.6050,0,12000
481.5,154233,481,2,0.101,0.156,0.325,0.256,  0.6050,0,12000
481.75,154233,481,1,0.114,0.154,0.25,0.285,  0.6050,0,12000
482.0,154233,482,1,0.119,0.148,0.228,0.293,  0.6050,0,12000
482.25,154233,482,1,0.121,0.136,0.221,0.296,  0.6050,0,12000
482.5,154233,482,1,0.125,0.128,0.206,0.302,  0.6040,0,12000
482.75,154233,482,1,0.132,0.127,0.168,0.316,  0.6040,0,12000
483.0,154233,483,1,0.139,0.134,0.123,0.333,  0.6040,0,12000
483.25,154233,483,1,0.141,0.14,0.108,0.339,  0.6040,0,12000
483.5,154233,483,1,0.13,0.148,0.161,0.319,  0.6040,0,12000
483.75,154233,483,1,0.122,0.157,0.199,0.304,  0.6040,0,12000
484.0,154233,484,1,0.126,0.16,0.176,0.313,  0.6040,0,12000
484.25,154233,484,1,0.132,0.163,0.139,0.327,  0.6030,0,12000
484.5,154233,484,1,0.135,0.16,0.124,0.333,  0.6030,0,12000
484.75,154233,484,1,0.133,0.155,0.139,0.327,  0.6030,0,12000
485.0,154233,485,1,0.138,0.147,0.117,0.336,  0.6030,0,12000
485.25,154233,485,1,0.144,0.145,0.087,0.347,  0.6030,0,12000
485.5,154233,485,1,0.148,0.139,0.072,0.353,  0.6030,0,12000
485.75,154233,485,1,0.149,0.131,0.072,0.353,  0.6030,0,12000
486.0,154233,486,1,0.153,0.126,0.057,0.358,  0.6020,0,12000
486.25,154233,486,1,0.158,0.121,0.034,0.367,  0.6020,0,12000
486.5,154233,486,1,0.159,0.117,0.035,0.367,  0.6020,0,12000
486.75,154233,486,1,0.155,0.116,0.057,0.358,  0.6020,0,12000
487.0,154233,487,1,0.158,0.121,0.035,0.367,  0.6020,0,12000
487.25,154233,487,1,0.16,0.128,0.02,0.372,  0.6020,0,12000
487.5,154233,487,1,0.157,0.137,0.028,0.37,  0.6020,0,12000
487.75,154233,487,1,0.154,0.139,0.043,0.364,  0.6010,0,12000
488.0,154233,488,1,0.146,0.142,0.08,0.349,  0.6010,0,12000
488.25,154233,488,1,0.141,0.141,0.111,0.338,  0.6010,0,12000
488.5,154233,488,1,0.136,0.142,0.133,0.329,  0.6010,0,12000
488.75,154233,488,1,0.135,0.141,0.141,0.326,  0.6010,0,12000
489.0,154233,489,1,0.136,0.143,0.134,0.329,  0.6010,0,12000
489.25,154233,489,1,0.138,0.15,0.119,0.335,  0.6010,0,12000
489.5,154233,489,1,0.141,0.163,0.089,0.346,  0.6000,0,12000
489.75,154233,489,1,0.139,0.176,0.089,0.346,  0.6000,0,12000
490.0,154233,490,1,0.133,0.189,0.111,0.338,  0.6000,0,12000
490.25,154233,490,1,0.122,0.206,0.157,0.32,  0.6000,0,12000
490.5,154233,490,1,0.114,0.218,0.194,0.306,  0.6000,0,12000
490.75,154233,490,1,0.109,0.229,0.202,0.299,  0.6000,0,12000
491.0,154233,491,1,0.109,0.238,0.202,0.3,  0.6000,0,12000
491.25,154233,491,1,0.105,0.256,0.217,0.297,  0.6000,0,12000
491.5,154233,491,1,0.101,0.259,0.24,0.289,  0.5990,0,12000
491.75,154233,491,2,0.084,0.264,0.353,0.246,  0.5990,0,12000
492.0,154233,492,2,0.064,0.271,0.451,0.196,  0.5990,0,12000
492.25,154233,492,2,0.082,0.245,0.383,0.234,  0.5990,0,12000
492.5,154233,492,1,0.111,0.229,0.203,0.303,  0.5990,0,12000
492.75,154233,492,1,0.139,0.209,0.053,0.36,  0.5990,0,12000
493.0,154233,493,1,0.153,0.183,0.0,0.38,  0.5990,0,12000
493.25,154233,493,1,0.156,0.163,0.008,0.377,  0.5980,0,12000
493.5,154233,493,1,0.153,0.153,0.03,0.368,  0.5980,0,12000
493.75,154233,493,1,0.151,0.152,0.046,0.363,  0.5980,0,12000
494.0,154233,494,1,0.148,0.153,0.061,0.357,  0.5980,0,12000
494.25,154233,494,1,0.151,0.158,0.038,0.365,  0.5980,0,12000
494.5,154233,494,1,0.156,0.169,0.001,0.38,  0.5980,0,12000
494.75,154233,494,1,0.153,0.185,0.0,0.379,  0.5980,0,12000
495.0,154233,495,1,0.133,0.219,0.0,0.353,  0.5970,0,12000
495.25,154233,495,4,0.062,0.395,0.0,0.233,  0.5970,0,12000
495.5,154233,495,4,0.027,0.609,0.0,0.166,  0.5970,0,12000
495.75,154233,495,4,0.016,0.727,0.0,0.144,  0.5970,0,12000
496.0,154233,496,4,0.005,0.897,0.0,0.12,  0.5970,0,12000
496.25,154233,496,4,0.003,0.945,0.0,0.112,  0.5970,0,12000
496.5,154233,496,4,0.004,0.903,0.0,0.109,  0.5970,0,12000
496.75,154233,496,4,0.007,0.839,0.0,0.109,  0.5970,0,12000
497.0,154233,497,4,0.008,0.828,0.0,0.108,  0.5960,0,12000
497.25,154233,497,4,0.009,0.805,0.0,0.111,  0.5960,0,12000
497.5,154233,497,4,0.01,0.795,0.0,0.116,  0.5960,0,12000
497.75,154233,497,4,0.01,0.789,0.0,0.121,  0.5960,0,12000
498.0,154233,498,4,0.01,0.801,0.0,0.123,  0.5960,0,12000
498.25,154233,498,4,0.008,0.84,0.0,0.12,  0.5960,0,12000
498.5,154233,498,4,0.009,0.817,0.0,0.124,  0.5960,0,12000
498.75,154233,498,4,0.014,0.741,0.0,0.135,  0.5950,0,12000
499.0,154233,499,4,0.016,0.723,0.0,0.138,  0.5950,0,12000
499.25,154233,499,4,0.015,0.733,0.0,0.138,  0.5950,0,12000
499.5,154233,499,4,0.014,0.758,0.0,0.136,  0.5950,0,12000
499.75,154233,499,4,0.013,0.765,0.0,0.136,  0.5950,0,12000
500.0,154233,500,4,0.014,0.748,0.0,0.136,  0.5950,0,12000
