Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
557.25,141811,557,5,0.0,1.0,0.774,0.06,  0.4830,0,12000
557.5,141811,557,5,0.0,1.0,0.891,0.029,  0.4830,0,12000
557.75,141811,557,5,0.0,1.0,1.0,0.0,  0.4830,0,12000
558.0,141811,558,5,0.0,1.0,0.936,0.024,  0.4830,0,12000
558.25,141811,558,5,0.0,1.0,0.898,0.038,  0.4830,0,12000
558.5,141811,558,5,0.0,1.0,0.83,0.045,  0.4830,0,12000
558.75,141811,558,4,0.0,1.0,0.636,0.11,  0.4830,0,12000
559.0,141811,559,2,0.01,0.881,0.481,0.176,  0.4830,0,12000
559.25,141811,559,2,0.014,0.826,0.477,0.173,  0.4830,0,12000
559.5,141811,559,4,0.007,0.878,0.582,0.122,  0.4830,0,12000
559.75,141811,559,4,0.009,0.834,0.589,0.118,  0.4820,0,12000
560.0,141811,560,1,0.03,0.698,0.287,0.216,  0.4820,0,12000
560.25,141811,560,3,0.021,0.799,0.061,0.231,  0.4820,0,12000
560.5,141811,560,3,0.017,0.835,0.004,0.235,  0.4820,0,12000
560.75,141811,560,3,0.033,0.73,0.046,0.266,  0.4820,0,12000
561.0,141811,561,1,0.032,0.737,0.135,0.265,  0.4820,0,12000
561.25,141811,561,1,0.034,0.735,0.173,0.274,  0.4820,0,12000
561.5,141811,561,3,0.0,1.0,0.184,0.203,  0.4820,0,12000
561.75,141811,561,3,0.0,1.0,0.104,0.222,  0.4820,0,12000
562.0,141811,562,3,0.0,1.0,0.16,0.213,  0.4820,0,12000
562.25,141811,562,2,0.005,0.953,0.303,0.22,  0.4820,0,12000
562.5,141811,562,4,0.007,0.897,0.602,0.147,  0.4820,0,12000
562.75,141811,562,4,0.012,0.799,0.634,0.135,  0.4820,0,12000
563.0,141811,563,4,0.021,0.724,0.562,0.162,  0.4820,1,12000
563.25,141811,563,4,0.027,0.667,0.525,0.176,  0.4820,0,12000
563.5,141811,563,2,0.031,0.643,0.492,0.188,  0.4820,0,12000
563.75,141811,563,2,0.035,0.63,0.447,0.205,  0.4820,0,12000
564.0,141811,564,2,0.031,0.648,0.489,0.189,  0.4820,0,12000
564.25,141811,564,4,0.024,0.688,0.533,0.168,  0.4820,0,12000
564.5,141811,564,4,0.015,0.766,0.557,0.144,  0.4810,0,12000
564.75,141811,564,4,0.015,0.779,0.539,0.148,  0.4810,0,12000
565.0,141811,565,4,0.021,0.731,0.516,0.172,  0.4810,0,12000
565.25,141811,565,2,0.033,0.705,0.339,0.238,  0.4810,0,12000
565.5,141811,565,2,0.019,0.792,0.443,0.196,  0.4810,0,12000
565.75,141811,565,2,0.009,0.888,0.49,0.171,  0.4810,0,12000
566.0,141811,566,2,0.011,0.886,0.382,0.201,  0.4810,0,12000
566.25,141811,566,2,0.017,0.839,0.315,0.232,  0.4810,0,12000
566.5,141811,566,1,0.032,0.752,0.258,0.275,  0.4810,0,12000
566.75,141811,566,1,0.041,0.72,0.175,0.305,  0.4810,0,12000
567.0,141811,567,1,0.04,0.71,0.222,0.288,  0.4810,0,12000
567.25,141811,567,1,0.048,0.671,0.187,0.301,  0.4810,0,12000
567.5,141811,567,1,0.06,0.636,0.078,0.341,  0.4810,0,12000
567.75,141811,567,1,0.053,0.632,0.187,0.301,  0.4810,0,12000
568.0,141811,568,2,0.038,0.648,0.376,0.231,  0.4810,0,12000
568.25,141811,568,2,0.03,0.661,0.492,0.188,  0.4810,0,12000
568.5,141811,568,4,0.02,0.682,0.625,0.139,  0.4810,0,12000
568.75,141811,568,5,0.013,0.71,0.738,0.097,  0.4810,0,12000
569.0,141811,569,5,0.007,0.766,0.823,0.065,  0.4810,0,12000
569.25,141811,569,5,0.008,0.774,0.787,0.079,  0.4810,0,12000
569.5,141811,569,4,0.011,0.785,0.697,0.112,  0.4800,0,12000
569.75,141811,569,4,0.012,0.802,0.646,0.131,  0.4800,0,12000
570.0,141811,570,4,0.009,0.863,0.592,0.151,  0.4800,0,12000
570.25,141811,570,4,0.003,0.947,0.62,0.141,  0.4800,0,12000
570.5,141811,570,5,0.0,1.0,0.724,0.102,  0.4800,0,12000
570.75,141811,570,5,0.0,1.0,0.812,0.07,  0.4800,0,12000
571.0,141811,571,5,0.0,1.0,0.892,0.04,  0.4800,0,12000
571.25,141811,571,5,0.0,1.0,0.942,0.022,  0.4800,0,12000
571.5,141811,571,5,0.0,1.0,0.898,0.038,  0.4800,0,12000
571.75,141811,571,5,0.001,0.979,0.851,0.055,  0.4800,0,12000
572.0,141811,572,5,0.006,0.846,0.769,0.08,  0.4800,0,12000
572.25,141811,572,2,0.044,0.607,0.359,0.237,  0.4800,0,12000
572.5,141811,572,1,0.041,0.646,0.207,0.249,  0.4800,0,12000
572.75,141811,572,1,0.026,0.713,0.268,0.2,  0.4800,0,12000
573.0,141811,573,2,0.024,0.681,0.43,0.166,  0.4800,0,12000
573.25,141811,573,2,0.024,0.672,0.471,0.158,  0.4800,0,12000
573.5,141811,573,2,0.02,0.688,0.496,0.145,  0.4800,0,12000
573.75,141811,573,4,0.021,0.664,0.522,0.14,  0.4800,0,12000
574.0,141811,574,2,0.029,0.597,0.489,0.16,  0.4800,0,12000
574.25,141811,574,2,0.05,0.518,0.354,0.221,  0.4790,0,12000
574.5,141811,574,2,0.055,0.494,0.321,0.232,  0.4790,0,12000
574.75,141811,574,2,0.058,0.473,0.329,0.235,  0.4790,0,12000
575.0,141811,575,2,0.062,0.45,0.337,0.239,  0.4790,0,12000
575.25,141811,575,2,0.064,0.435,0.343,0.239,  0.4790,0,12000
575.5,141811,575,2,0.065,0.425,0.345,0.241,  0.4790,0,12000
575.75,141811,575,2,0.07,0.415,0.318,0.252,  0.4790,0,12000
576.0,141811,576,1,0.078,0.404,0.258,0.274,  0.4790,0,12000
576.25,141811,576,1,0.083,0.397,0.226,0.286,  0.4790,0,12000
576.5,141811,576,1,0.078,0.396,0.266,0.272,  0.4790,0,12000
576.75,141811,576,1,0.088,0.391,0.187,0.301,  0.4790,0,12000
577.0,141811,577,1,0.078,0.413,0.245,0.279,  0.4790,0,12000
577.25,141811,577,2,0.067,0.434,0.327,0.249,  0.4790,0,12000
577.5,141811,577,2,0.064,0.452,0.327,0.249,  0.4790,0,12000
577.75,141811,577,1,0.07,0.459,0.268,0.271,  0.4790,0,12000
578.0,141811,578,2,0.06,0.478,0.331,0.245,  0.4790,0,12000
578.25,141811,578,2,0.05,0.502,0.401,0.217,  0.4790,0,12000
578.5,141811,578,2,0.041,0.526,0.47,0.189,  0.4790,0,12000
578.75,141811,578,4,0.037,0.549,0.515,0.176,  0.4790,0,12000
579.0,141811,579,2,0.051,0.542,0.359,0.237,  0.4790,0,12000
579.25,141811,579,1,0.063,0.544,0.218,0.289,  0.4780,0,12000
579.5,141811,579,2,0.041,0.629,0.322,0.238,  0.4780,0,12000
579.75,141811,579,2,0.031,0.684,0.409,0.213,  0.4780,0,12000
580.0,141811,580,2,0.039,0.679,0.301,0.259,  0.4780,0,12000
580.25,141811,580,1,0.054,0.663,0.113,0.328,  0.4780,0,12000
580.5,141811,580,1,0.051,0.68,0.112,0.329,  0.4780,0,12000
580.75,141811,580,1,0.04,0.722,0.185,0.301,  0.4780,0,12000
581.0,141811,581,2,0.008,0.928,0.376,0.231,  0.6700,0,12000
581.25,141811,581,2,0.002,0.976,0.432,0.21,  0.6690,0,12000
581.5,141811,581,1,0.014,0.899,0.205,0.294,  0.6690,0,12000
581.75,141811,581,1,0.019,0.88,0.113,0.328,  0.6690,0,12000
582.0,141811,582,1,0.02,0.882,0.08,0.34,  0.6690,0,12000
582.25,141811,582,1,0.017,0.895,0.089,0.337,  0.6690,0,12000
582.5,141811,582,1,0.016,0.904,0.076,0.342,  0.6690,0,12000
582.75,141811,582,1,0.014,0.914,0.075,0.342,  0.6690,0,12000
583.0,141811,583,1,0.011,0.931,0.102,0.332,  0.6690,0,12000
583.25,141811,583,1,0.008,0.949,0.122,0.325,  0.6690,0,12000
583.5,141811,583,1,0.007,0.956,0.119,0.326,  0.6690,0,12000
583.75,141811,583,1,0.008,0.951,0.079,0.341,  0.6690,0,12000
584.0,141811,584,1,0.009,0.946,0.047,0.353,  0.6690,0,12000
584.25,141811,584,1,0.008,0.954,0.051,0.351,  0.6690,0,12000
584.5,141811,584,1,0.003,0.979,0.097,0.334,  0.6690,0,12000
584.75,141811,584,1,0.002,0.985,0.101,0.333,  0.6680,0,12000
585.0,141811,585,1,0.004,0.975,0.059,0.348,  0.6680,0,12000
585.25,141811,585,1,0.006,0.968,0.025,0.361,  0.6680,0,12000
585.5,141811,585,1,0.006,0.965,0.014,0.365,  0.6680,0,12000
585.75,141811,585,1,0.005,0.973,0.042,0.355,  0.6680,0,12000
586.0,141811,586,1,0.004,0.979,0.059,0.348,  0.6680,0,12000
586.25,141811,586,1,0.001,0.991,0.1,0.333,  0.6680,0,12000
586.5,141811,586,1,0.004,0.977,0.067,0.345,  0.6680,0,12000
586.75,141811,586,1,0.005,0.972,0.056,0.349,  0.6680,0,12000
587.0,141811,587,1,0.001,0.993,0.114,0.328,  0.6680,0,12000
587.25,141811,587,1,0.0,1.0,0.159,0.311,  0.6680,0,12000
587.5,141811,587,1,0.0,1.0,0.186,0.301,  0.6680,0,12000
587.75,141811,587,1,0.0,1.0,0.149,0.315,  0.6680,0,12000
588.0,141811,588,1,0.0,1.0,0.137,0.319,  0.6680,0,12000
588.25,141811,588,1,0.0,1.0,0.145,0.316,  0.6670,0,12000
588.5,141811,588,1,0.0,1.0,0.136,0.32,  0.6670,0,12000
588.75,141811,588,1,0.0,1.0,0.12,0.325,  0.6670,0,12000
589.0,141811,589,1,0.0,1.0,0.156,0.312,  0.6670,0,12000
589.25,141811,589,1,0.0,1.0,0.232,0.284,  0.6670,0,12000
589.5,141811,589,1,0.0,1.0,0.284,0.265,  0.6670,0,12000
589.75,141811,589,2,0.0,1.0,0.338,0.245,  0.6670,0,12000
590.0,141811,590,2,0.0,1.0,0.374,0.232,  0.6670,0,12000
590.25,141811,590,2,0.0,1.0,0.394,0.224,  0.6670,0,12000
590.5,141811,590,2,0.0,1.0,0.342,0.243,  0.6670,0,12000
590.75,141811,590,2,0.0,1.0,0.389,0.226,  0.6670,0,12000
591.0,141811,591,2,0.0,1.0,0.45,0.204,  0.6670,0,12000
591.25,141811,591,2,0.0,1.0,0.498,0.186,  0.6670,0,12000
591.5,141811,591,1,0.0,1.0,0.121,0.325,  0.6670,0,12000
591.75,141811,591,1,0.0,1.0,0.107,0.33,  0.6660,0,12000
592.0,141811,592,1,0.001,0.996,0.093,0.336,  0.6660,0,12000
592.25,141811,592,1,0.004,0.975,0.087,0.338,  0.6660,0,12000
592.5,141811,592,1,0.006,0.962,0.115,0.327,  0.6660,0,12000
592.75,141811,592,1,0.002,0.981,0.275,0.268,  0.6660,0,12000
593.0,141811,593,2,0.0,1.0,0.466,0.184,  0.6660,0,12000
593.25,141811,593,4,0.0,1.0,0.625,0.107,  0.6660,0,12000
593.5,141811,593,4,0.0,1.0,0.548,0.153,  0.6660,0,12000
593.75,141811,593,4,0.0,1.0,0.501,0.179,  0.6660,0,12000
594.0,141811,594,4,0.0,1.0,0.536,0.157,  0.6660,0,12000
594.25,141811,594,4,0.0,1.0,0.566,0.148,  0.6660,0,12000
594.5,141811,594,2,0.0,1.0,0.459,0.2,  0.6660,0,12000
594.75,141811,594,2,0.0,1.0,0.303,0.258,  0.6660,0,12000
595.0,141811,595,1,0.001,0.994,0.145,0.316,  0.6660,0,12000
595.25,141811,595,1,0.0,1.0,0.232,0.284,  0.6650,0,12000
595.5,141811,595,1,0.0,1.0,0.281,0.266,  0.6650,0,12000
595.75,141811,595,2,0.0,1.0,0.321,0.251,  0.6650,0,12000
596.0,141811,596,1,0.0,1.0,0.264,0.272,  0.6650,0,12000
596.25,141811,596,2,0.0,1.0,0.349,0.241,  0.6650,0,12000
596.5,141811,596,4,0.0,1.0,0.535,0.172,  0.6650,0,12000
596.75,141811,596,4,0.0,1.0,0.656,0.127,  0.6650,0,12000
597.0,141811,597,5,0.0,1.0,0.742,0.095,  0.6650,0,12000
597.25,141811,597,2,0.0,1.0,0.368,0.234,  0.6650,0,12000
597.5,141811,597,1,0.0,1.0,0.177,0.305,  0.6650,0,12000
597.75,141811,597,1,0.0,1.0,0.087,0.338,  0.6650,0,12000
598.0,141811,598,1,0.0,1.0,0.067,0.345,  0.6650,0,12000
598.25,141811,598,1,0.0,1.0,0.056,0.349,  0.6650,0,12000
598.5,141811,598,1,0.0,1.0,0.035,0.357,  0.6650,0,12000
598.75,141811,598,1,0.0,1.0,0.011,0.366,  0.6640,0,12000
599.0,141811,599,1,0.0,1.0,0.0,0.37,  0.6640,0,12000
599.25,141811,599,1,0.0,1.0,0.0,0.37,  0.6640,0,12000
599.5,141811,599,1,0.0,1.0,0.019,0.363,  0.6640,0,12000
599.75,141811,599,1,0.0,1.0,0.043,0.354,  0.6640,0,12000
600.0,141811,600,1,0.0,1.0,0.05,0.351,  0.6640,0,12000
600.25,141811,600,1,0.0,1.0,0.047,0.353,  0.6640,0,12000
600.5,141811,600,1,0.0,1.0,0.031,0.358,  0.6640,0,12000
600.75,141811,600,1,0.0,1.0,0.016,0.364,  0.6640,0,12000
601.0,141811,601,1,0.0,1.0,0.01,0.366,  0.6640,0,12000
601.25,141811,601,1,0.0,1.0,0.012,0.365,  0.6640,0,12000
601.5,141811,601,1,0.0,1.0,0.015,0.364,  0.6640,0,12000
601.75,141811,601,1,0.0,1.0,0.021,0.362,  0.6640,0,12000
602.0,141811,602,1,0.0,1.0,0.027,0.36,  0.6640,0,12000
602.25,141811,602,1,0.0,1.0,0.024,0.361,  0.6630,0,12000
602.5,141811,602,1,0.0,1.0,0.001,0.37,  0.6630,0,12000
602.75,141811,602,1,0.0,1.0,0.0,0.37,  0.6630,0,12000
603.0,141811,603,1,0.0,1.0,0.0,0.37,  0.6630,0,12000
603.25,141811,603,1,0.0,1.0,0.004,0.368,  0.6630,0,12000
603.5,141811,603,1,0.0,1.0,0.039,0.355,  0.6630,0,12000
603.75,141811,603,1,0.0,1.0,0.089,0.337,  0.6630,0,12000
604.0,141811,604,1,0.0,1.0,0.112,0.329,  0.6630,0,12000
604.25,141811,604,1,0.0,1.0,0.086,0.338,  0.6630,0,12000
604.5,141811,604,1,0.0,1.0,0.025,0.361,  0.6630,0,12000
604.75,141811,604,1,0.0,1.0,0.054,0.35,  0.6630,0,12000
605.0,141811,605,1,0.0,1.0,0.124,0.324,  0.6630,0,12000
605.25,141811,605,1,0.0,1.0,0.209,0.293,  0.6630,0,12000
605.5,141811,605,2,0.0,1.0,0.313,0.254,  0.6630,0,12000
605.75,141811,605,2,0.0,1.0,0.468,0.197,  0.6620,0,12000
606.0,141811,606,4,0.0,1.0,0.577,0.139,  0.6620,0,12000
606.25,141811,606,4,0.0,1.0,0.656,0.118,  0.6620,0,12000
606.5,141811,606,4,0.0,1.0,0.549,0.167,  0.6620,0,12000
606.75,141811,606,2,0.0,1.0,0.433,0.197,  0.6620,0,12000
607.0,141811,607,4,0.0,1.0,0.572,0.14,  0.6620,0,12000
607.25,141811,607,1,0.001,0.99,0.255,0.276,  0.6620,0,12000
607.5,141811,607,1,0.005,0.967,0.122,0.325,  0.6620,0,12000
607.75,141811,607,1,0.004,0.974,0.074,0.343,  0.6620,0,12000
608.0,141811,608,1,0.001,0.993,0.055,0.35,  0.6620,0,12000
608.25,141811,608,1,0.0,1.0,0.095,0.335,  0.6620,0,12000
608.5,141811,608,1,0.0,1.0,0.107,0.331,  0.6620,0,12000
608.75,141811,608,1,0.0,1.0,0.102,0.332,  0.6620,0,12000
609.0,141811,609,1,0.0,1.0,0.137,0.319,  0.6620,0,12000
609.25,141811,609,1,0.0,1.0,0.239,0.282,  0.6620,0,12000
609.5,141811,609,2,0.0,1.0,0.42,0.215,  0.6610,0,12000
609.75,141811,609,4,0.0,1.0,0.589,0.152,  0.6610,0,12000
610.0,141811,610,5,0.0,1.0,0.716,0.105,  0.6610,0,12000
610.25,141811,610,4,0.0,1.0,0.689,0.115,  0.6610,0,12000
610.5,141811,610,2,0.0,1.0,0.471,0.196,  0.6610,0,12000
610.75,141811,610,1,0.0,1.0,0.201,0.295,  0.6610,0,12000
611.0,141811,611,1,0.0,1.0,0.101,0.333,  0.6610,0,12000
611.25,141811,611,1,0.0,1.0,0.042,0.354,  0.6610,0,12000
611.5,141811,611,1,0.0,1.0,0.007,0.367,  0.6610,0,12000
611.75,141811,611,1,0.0,1.0,0.0,0.37,  0.6610,0,12000
612.0,141811,612,1,0.0,1.0,0.0,0.37,  0.6610,0,12000
612.25,141811,612,1,0.0,1.0,0.0,0.37,  0.6610,0,12000
612.5,141811,612,1,0.0,1.0,0.0,0.37,  0.6610,0,12000
612.75,141811,612,1,0.0,1.0,0.0,0.37,  0.6610,0,12000
613.0,141811,613,1,0.0,1.0,0.0,0.37,  0.6600,0,12000
613.25,141811,613,1,0.0,1.0,0.0,0.37,  0.6600,0,12000
613.5,141811,613,1,0.0,1.0,0.005,0.368,  0.6600,0,12000
613.75,141811,613,1,0.0,1.0,0.003,0.369,  0.6600,0,12000
614.0,141811,614,1,0.0,1.0,0.0,0.37,  0.6600,0,12000
614.25,141811,614,1,0.0,1.0,0.0,0.37,  0.6600,0,12000
614.5,141811,614,1,0.0,1.0,0.0,0.37,  0.6600,0,12000
614.75,141811,614,1,0.0,1.0,0.0,0.37,  0.6600,0,12000
615.0,141811,615,1,0.0,1.0,0.0,0.37,  0.6600,0,12000
615.25,141811,615,1,0.0,1.0,0.0,0.37,  0.6600,0,12000
615.5,141811,615,1,0.0,1.0,0.0,0.37,  0.6600,0,12000
615.75,141811,615,1,0.0,1.0,0.0,0.37,  0.6600,0,12000
616.0,141811,616,1,0.0,1.0,0.0,0.37,  0.6600,0,12000
616.25,141811,616,1,0.0,1.0,0.0,0.37,  0.6600,0,12000
616.5,141811,616,1,0.0,1.0,0.014,0.365,  0.6590,0,12000
616.75,141811,616,1,0.0,1.0,0.039,0.355,  0.6590,0,12000
617.0,141811,617,1,0.0,1.0,0.056,0.349,  0.6590,0,12000
617.25,141811,617,1,0.0,1.0,0.041,0.355,  0.6590,0,12000
617.5,141811,617,1,0.0,1.0,0.021,0.362,  0.6590,0,12000
617.75,141811,617,1,0.0,1.0,0.026,0.36,  0.6590,0,12000
618.0,141811,618,1,0.0,1.0,0.021,0.362,  0.6590,0,12000
618.25,141811,618,1,0.0,1.0,0.002,0.369,  0.6590,0,12000
618.5,141811,618,1,0.0,1.0,0.0,0.37,  0.6590,0,12000
618.75,141811,618,1,0.0,1.0,0.0,0.37,  0.6590,0,12000
619.0,141811,619,1,0.0,1.0,0.0,0.37,  0.6590,0,12000
619.25,141811,619,1,0.0,1.0,0.0,0.37,  0.6590,0,12000
619.5,141811,619,1,0.0,1.0,0.0,0.37,  0.6590,0,12000
619.75,141811,619,1,0.0,1.0,0.02,0.363,  0.6590,0,12000
620.0,141811,620,1,0.0,1.0,0.0,0.37,  0.6590,0,12000
620.25,141811,620,1,0.0,1.0,0.0,0.37,  0.6580,0,12000
620.5,141811,620,1,0.0,1.0,0.0,0.37,  0.6580,0,12000
620.75,141811,620,1,0.026,0.856,0.0,0.37,  0.6580,0,12000
621.0,141811,621,1,-1.041,0.755,0.029,0.348,  0.6580,0,12000
621.25,141811,621,3,0.0,1.0,0.11,0.174,  0.6580,0,12000
621.5,141811,621,3,0.0,1.0,0.178,0.122,  0.6580,0,12000
621.75,141811,621,3,0.0,1.0,0.255,0.064,  0.6580,0,12000
622.0,141811,622,3,0.0,1.0,0.289,0.04,  0.6580,0,12000
622.25,141811,622,3,0.0,1.0,0.312,0.034,  0.6580,0,12000
622.5,141811,622,3,0.0,1.0,0.32,0.036,  0.6580,0,12000
622.75,141811,622,3,0.0,1.0,0.262,0.062,  0.6580,0,12000
623.0,141811,623,3,0.0,1.0,0.294,0.058,  0.6580,0,12000
623.25,141811,623,3,0.0,1.0,0.33,0.049,  0.6580,0,12000
623.5,141811,623,3,0.0,1.0,0.344,0.047,  0.6580,0,12000
623.75,141811,623,3,0.0,1.0,0.319,0.061,  0.6570,0,12000
624.0,141811,624,3,0.0,1.0,0.318,0.063,  0.6570,0,12000
624.25,141811,624,3,0.0,1.0,0.353,0.052,  0.6570,0,12000
624.5,141811,624,3,0.0,1.0,0.341,0.056,  0.6570,0,12000
624.75,141811,624,3,0.0,1.0,0.322,0.061,  0.6570,0,12000
625.0,141811,625,3,0.0,1.0,0.324,0.058,  0.6570,0,12000
