Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
474.5,107171,474,2,0.097,0.166,0.351,0.24,  0.5100,0,12000
474.75,107171,474,2,0.095,0.155,0.368,0.234,  0.5100,0,12000
475.0,107171,475,2,0.089,0.16,0.402,0.221,  0.5100,0,12000
475.25,107171,475,2,0.084,0.18,0.42,0.215,  0.5100,0,12000
475.5,107171,475,2,0.085,0.197,0.403,0.221,  0.5100,0,12000
475.75,107171,475,2,0.085,0.216,0.386,0.227,  0.5100,0,12000
476.0,107171,476,2,0.075,0.241,0.437,0.208,  0.5100,0,12000
476.25,107171,476,2,0.069,0.252,0.471,0.196,  0.5100,0,12000
476.5,107171,476,4,0.058,0.269,0.54,0.17,  0.5090,0,12000
476.75,107171,476,4,0.061,0.296,0.506,0.183,  0.5090,0,12000
477.0,107171,477,2,0.067,0.32,0.438,0.208,  0.5090,0,12000
477.25,107171,477,2,0.066,0.348,0.43,0.211,  0.5090,0,12000
477.5,107171,477,2,0.065,0.332,0.447,0.205,  0.5090,0,12000
477.75,107171,477,2,0.064,0.316,0.464,0.198,  0.5090,0,12000
478.0,107171,478,2,0.065,0.308,0.464,0.198,  0.5090,0,12000
478.25,107171,478,4,0.059,0.316,0.507,0.182,  0.5090,0,12000
478.5,107171,478,4,0.046,0.399,0.558,0.163,  0.5090,0,12000
478.75,107171,478,4,0.037,0.485,0.584,0.154,  0.5090,0,12000
479.0,107171,479,4,0.033,0.525,0.601,0.148,  0.5090,0,12000
479.25,107171,479,4,0.028,0.57,0.618,0.141,  0.5090,0,12000
479.5,107171,479,5,0.018,0.648,0.704,0.11,  0.5090,0,12000
479.75,107171,479,5,0.006,0.779,0.823,0.065,  0.5090,0,12000
480.0,107171,480,5,0.001,0.972,0.875,0.046,  0.8140,0,12000
480.25,107171,480,5,0.0,1.0,0.824,0.063,  0.8140,0,12000
480.5,107171,480,5,0.0,1.0,0.781,0.064,  0.8140,0,12000
480.75,107171,480,5,0.0,1.0,0.705,0.08,  0.8140,0,12000
481.0,107171,481,4,0.0,1.0,0.645,0.081,  0.8140,0,12000
481.25,107171,481,4,0.0,1.0,0.603,0.093,  0.8140,0,12000
481.5,107171,481,4,0.0,1.0,0.56,0.116,  0.8140,0,12000
481.75,107171,481,4,0.005,0.921,0.569,0.132,  0.8140,0,12000
482.0,107171,482,4,0.008,0.877,0.569,0.142,  0.8140,0,12000
482.25,107171,482,4,0.014,0.814,0.535,0.165,  0.8130,0,12000
482.5,107171,482,4,0.018,0.779,0.51,0.177,  0.8130,0,12000
482.75,107171,482,2,0.024,0.732,0.468,0.197,  0.8130,0,12000
483.0,107171,483,2,0.026,0.72,0.451,0.203,  0.8130,0,12000
483.25,107171,483,2,0.022,0.736,0.493,0.187,  0.8130,0,12000
483.5,107171,483,4,0.014,0.79,0.579,0.151,  0.8130,0,12000
483.75,107171,483,4,0.002,0.945,0.69,0.087,  0.8130,0,12000
484.0,107171,484,5,0.0,1.0,0.758,0.056,  0.8130,0,12000
484.25,107171,484,5,0.002,0.952,0.733,0.084,  0.8130,0,12000
484.5,107171,484,4,0.009,0.863,0.588,0.148,  0.8130,0,12000
484.75,107171,484,4,0.012,0.848,0.529,0.174,  0.8130,0,12000
485.0,107171,485,4,0.005,0.911,0.657,0.127,  0.8130,0,12000
485.25,107171,485,5,0.003,0.926,0.759,0.089,  0.8120,0,12000
485.5,107171,485,5,0.006,0.845,0.742,0.095,  0.8120,0,12000
485.75,107171,485,4,0.013,0.767,0.649,0.13,  0.8120,0,12000
486.0,107171,486,4,0.02,0.677,0.623,0.139,  0.8120,0,12000
486.25,107171,486,4,0.026,0.652,0.555,0.165,  0.8120,0,12000
486.5,107171,486,4,0.024,0.639,0.589,0.152,  0.8120,0,12000
486.75,107171,486,5,0.014,0.652,0.743,0.095,  0.8120,0,12000
487.0,107171,487,5,0.007,0.706,0.845,0.053,  0.8120,0,12000
487.25,107171,487,5,0.0,1.0,0.939,0.001,  0.8120,0,12000
487.5,107171,487,5,0.0,1.0,0.99,0.0,  0.8120,0,12000
487.75,107171,487,5,0.0,1.0,0.999,0.0,  0.8120,0,12000
488.0,107171,488,5,0.0,0.994,0.965,0.013,  0.8120,0,12000
488.25,107171,488,5,0.001,0.959,0.872,0.047,  0.8110,0,12000
488.5,107171,488,5,0.003,0.912,0.753,0.092,  0.8110,0,12000
488.75,107171,488,4,0.005,0.89,0.693,0.114,  0.8110,0,12000
489.0,107171,489,4,0.0,0.994,0.617,0.129,  0.8110,0,12000
489.25,107171,489,4,0.0,1.0,0.591,0.125,  0.8110,0,12000
489.5,107171,489,4,0.0,1.0,0.626,0.117,  0.8110,0,12000
489.75,107171,489,4,0.0,1.0,0.651,0.11,  0.8110,0,12000
490.0,107171,490,4,0.0,1.0,0.669,0.096,  0.8110,0,12000
490.25,107171,490,4,0.0,1.0,0.677,0.096,  0.8110,0,12000
490.5,107171,490,4,0.0,1.0,0.626,0.113,  0.8110,0,12000
490.75,107171,490,4,0.0,1.0,0.567,0.135,  0.8110,0,12000
491.0,107171,491,4,0.0,1.0,0.627,0.112,  0.8110,0,12000
491.25,107171,491,4,0.0,1.0,0.669,0.095,  0.8100,0,12000
491.5,107171,491,4,0.0,1.0,0.695,0.089,  0.8100,0,12000
491.75,107171,491,4,0.0,1.0,0.695,0.091,  0.8100,0,12000
492.0,107171,492,4,0.0,1.0,0.687,0.094,  0.8100,0,12000
492.25,107171,492,4,0.0,1.0,0.679,0.097,  0.8100,0,12000
492.5,107171,492,4,0.0,0.995,0.679,0.105,  0.8100,0,12000
492.75,107171,492,4,0.001,0.981,0.679,0.107,  0.8100,0,12000
493.0,107171,493,4,0.001,0.975,0.688,0.103,  0.8100,0,12000
493.25,107171,493,4,0.002,0.951,0.679,0.105,  0.8100,0,12000
493.5,107171,493,4,0.003,0.933,0.654,0.111,  0.8100,0,12000
493.75,107171,493,4,0.012,0.798,0.586,0.136,  0.8100,0,12000
494.0,107171,494,2,0.025,0.663,0.492,0.17,  0.8100,0,12000
494.25,107171,494,3,0.016,0.713,0.433,0.133,  0.8090,0,12000
494.5,107171,494,3,0.0,1.0,0.297,0.056,  0.8090,0,12000
494.75,107171,494,3,0.0,1.0,0.22,0.069,  0.8090,0,12000
495.0,107171,495,3,0.003,0.878,0.246,0.056,  0.8090,0,12000
495.25,107171,495,3,0.004,0.812,0.255,0.057,  0.8090,0,12000
495.5,107171,495,3,0.006,0.739,0.263,0.061,  0.8090,0,12000
495.75,107171,495,3,0.006,0.793,0.23,0.075,  0.8090,0,12000
496.0,107171,496,3,0.005,0.852,0.213,0.085,  0.8090,0,12000
