Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
415.72,105720,415,2,0.0,1.0,0.456,0.201,  0.6380,0,12000
415.97,105720,415,2,0.0,1.0,0.379,0.23,  0.6380,0,12000
416.22,105720,416,2,0.0,1.0,0.36,0.237,  0.6380,0,12000
416.47,105720,416,2,0.0,1.0,0.414,0.217,  0.6380,0,12000
416.72,105720,416,2,0.0,1.0,0.473,0.183,  0.6380,0,12000
416.97,105720,416,4,0.0,1.0,0.525,0.135,  0.6380,0,12000
417.22,105720,417,4,0.0,1.0,0.537,0.165,  0.6380,0,12000
417.47,105720,417,2,0.0,1.0,0.494,0.187,  0.6380,0,12000
417.72,105720,417,2,0.0,1.0,0.476,0.194,  0.6380,0,12000
417.97,105720,417,2,0.0,1.0,0.433,0.21,  0.6380,0,12000
418.22,105720,418,2,0.0,1.0,0.394,0.224,  0.6380,0,12000
418.47,105720,418,2,0.0,1.0,0.351,0.24,  0.6380,0,12000
418.72,105720,418,2,0.0,1.0,0.317,0.253,  0.6380,0,12000
418.97,105720,418,1,0.0,1.0,0.289,0.249,  0.6370,0,12000
419.22,105720,419,1,0.0,1.0,0.292,0.239,  0.6370,0,12000
419.47,105720,419,2,0.0,1.0,0.345,0.198,  0.6370,0,12000
419.72,105720,419,2,0.0,1.0,0.397,0.157,  0.6370,0,12000
419.97,105720,419,2,0.0,1.0,0.447,0.186,  0.6370,0,12000
420.22,105720,420,4,0.0,1.0,0.505,0.183,  0.6370,0,12000
420.47,105720,420,4,0.0,1.0,0.562,0.162,  0.6370,0,12000
420.72,105720,420,4,0.0,1.0,0.643,0.132,  0.6370,0,12000
420.97,105720,420,5,0.0,1.0,0.711,0.107,  0.6370,0,12000
421.22,105720,421,5,0.0,1.0,0.702,0.091,  0.6370,0,12000
421.47,105720,421,5,0.0,1.0,0.758,0.073,  0.6370,0,12000
421.72,105720,421,5,0.0,1.0,0.809,0.066,  0.6370,0,12000
421.97,105720,421,5,0.0,1.0,0.848,0.051,  0.6370,0,12000
422.22,105720,422,5,0.0,1.0,0.87,0.04,  0.6370,0,12000
422.47,105720,422,5,0.0,1.0,0.869,0.037,  0.6370,0,12000
422.72,105720,422,5,0.0,1.0,0.858,0.053,  0.6370,0,12000
422.97,105720,422,5,0.0,1.0,0.813,0.062,  0.6360,0,12000
423.22,105720,423,5,0.0,1.0,0.768,0.051,  0.6360,0,12000
423.47,105720,423,5,0.0,1.0,0.851,0.019,  0.6360,0,12000
423.72,105720,423,5,0.0,1.0,0.912,0.006,  0.6360,0,12000
423.97,105720,423,5,0.0,1.0,0.933,0.016,  0.6360,0,12000
424.22,105720,424,5,0.0,1.0,0.926,0.028,  0.6360,0,12000
424.47,105720,424,5,0.0,1.0,0.881,0.044,  0.6360,0,12000
424.72,105720,424,5,0.0,1.0,0.854,0.054,  0.6360,0,12000
424.97,105720,424,5,0.0,1.0,0.853,0.05,  0.6360,0,12000
425.22,105720,425,5,0.0,1.0,0.881,0.017,  0.6360,0,12000
425.47,105720,425,5,0.0,1.0,0.879,0.007,  0.6360,0,12000
425.72,105720,425,5,0.0,1.0,0.93,0.001,  0.6360,0,12000
425.97,105720,425,5,0.0,1.0,0.972,0.011,  0.6360,0,12000
426.22,105720,426,5,0.0,1.0,0.994,0.002,  0.6360,0,12000
426.47,105720,426,5,0.0,1.0,0.992,0.002,  0.6360,0,12000
426.72,105720,426,5,0.0,1.0,0.997,0.001,  0.6360,0,12000
426.97,105720,426,5,0.0,1.0,1.0,0.0,  0.6350,0,12000
427.22,105720,427,4,0.0,1.0,0.655,0.128,  0.4230,0,12000
427.47,105720,427,4,0.0,1.0,0.581,0.155,  0.4230,0,12000
427.72,105720,427,4,0.0,1.0,0.505,0.183,  0.4230,0,12000
427.97,105720,427,2,0.006,0.938,0.434,0.209,  0.4230,0,12000
428.22,105720,428,2,0.014,0.867,0.387,0.226,  0.4230,0,12000
428.47,105720,428,2,0.012,0.879,0.326,0.225,  0.4230,0,12000
428.72,105720,428,1,0.014,0.866,0.273,0.233,  0.4230,0,12000
428.97,105720,428,1,0.021,0.821,0.186,0.261,  0.4230,0,12000
429.22,105720,429,1,0.023,0.815,0.133,0.271,  0.4230,0,12000
429.47,105720,429,1,0.027,0.797,0.081,0.283,  0.4230,0,12000
429.72,105720,429,1,0.039,0.725,0.065,0.304,  0.4230,0,12000
429.97,105720,429,1,0.037,0.726,0.095,0.288,  0.4230,0,12000
430.22,105720,430,1,0.036,0.714,0.127,0.276,  0.4230,0,12000
430.47,105720,430,1,0.037,0.704,0.148,0.273,  0.4230,0,12000
430.72,105720,430,1,0.034,0.716,0.163,0.262,  0.4230,0,12000
430.97,105720,430,1,0.033,0.72,0.164,0.257,  0.4230,0,12000
431.22,105720,431,1,0.033,0.718,0.139,0.26,  0.4230,0,12000
431.47,105720,431,1,0.029,0.744,0.122,0.247,  0.4230,0,12000
431.72,105720,431,3,0.023,0.779,0.108,0.232,  0.4230,0,12000
431.97,105720,431,3,0.017,0.819,0.103,0.216,  0.4230,0,12000
432.22,105720,432,3,0.028,0.735,0.098,0.235,  0.4230,0,12000
432.47,105720,432,1,0.038,0.669,0.106,0.254,  0.4230,0,12000
432.72,105720,432,3,0.002,0.971,0.136,0.173,  0.4230,0,12000
432.97,105720,432,3,0.0,1.0,0.22,0.112,  0.4220,0,12000
433.22,105720,433,3,0.0,1.0,0.296,0.082,  0.4220,0,12000
433.47,105720,433,3,0.0,1.0,0.384,0.09,  0.4220,0,12000
433.72,105720,433,3,0.0,1.0,0.435,0.126,  0.4220,1,12000
433.97,105720,433,2,0.0,1.0,0.45,0.162,  0.4220,0,12000
434.22,105720,434,2,0.0,1.0,0.432,0.191,  0.4220,0,12000
434.47,105720,434,2,0.0,1.0,0.43,0.211,  0.4220,0,12000
434.72,105720,434,2,0.0,1.0,0.492,0.188,  0.4220,0,12000
434.97,105720,434,4,0.0,1.0,0.544,0.169,  0.4220,0,12000
435.22,105720,435,4,0.0,1.0,0.565,0.161,  0.4220,0,12000
435.47,105720,435,4,0.0,1.0,0.579,0.156,  0.4220,0,12000
435.72,105720,435,4,0.0,1.0,0.541,0.17,  0.4220,0,12000
435.97,105720,435,4,0.0,1.0,0.514,0.18,  0.4220,0,12000
436.22,105720,436,4,0.0,1.0,0.548,0.167,  0.4220,0,12000
436.47,105720,436,4,0.0,1.0,0.613,0.143,  0.4220,0,12000
436.72,105720,436,4,0.0,1.0,0.68,0.118,  0.4220,0,12000
436.97,105720,436,5,0.0,1.0,0.723,0.103,  0.4220,0,12000
437.22,105720,437,5,0.0,1.0,0.794,0.076,  0.4220,0,12000
437.47,105720,437,5,0.0,1.0,0.855,0.054,  0.4220,0,12000
437.72,105720,437,5,0.0,1.0,0.891,0.04,  0.4220,0,12000
437.97,105720,437,5,0.0,1.0,0.85,0.055,  0.4220,0,12000
438.22,105720,438,5,0.0,1.0,0.743,0.089,  0.4220,0,12000
438.47,105720,438,4,0.0,1.0,0.662,0.098,  0.4220,0,12000
438.72,105720,438,4,0.0,1.0,0.574,0.109,  0.4220,0,12000
438.97,105720,438,2,0.0,1.0,0.498,0.178,  0.4210,0,12000
439.22,105720,439,2,0.004,0.961,0.429,0.21,  0.4210,0,12000
439.47,105720,439,2,0.0,1.0,0.411,0.205,  0.4210,0,12000
439.72,105720,439,2,0.0,1.0,0.47,0.182,  0.4210,0,12000
439.97,105720,439,4,0.0,1.0,0.505,0.164,  0.4210,0,12000
440.22,105720,440,4,0.0,1.0,0.518,0.155,  0.4210,0,12000
440.47,105720,440,4,0.0,1.0,0.512,0.152,  0.4210,0,12000
440.72,105720,440,2,0.0,1.0,0.482,0.158,  0.4210,0,12000
440.97,105720,440,2,0.005,0.935,0.414,0.181,  0.4210,0,12000
441.22,105720,441,2,0.011,0.872,0.368,0.201,  0.4210,0,12000
441.47,105720,441,2,0.015,0.848,0.325,0.216,  0.4210,0,12000
441.72,105720,441,2,0.02,0.807,0.336,0.226,  0.4210,0,12000
441.97,105720,441,2,0.021,0.793,0.37,0.225,  0.4210,0,12000
442.22,105720,442,2,0.022,0.785,0.403,0.221,  0.4210,0,12000
442.47,105720,442,2,0.02,0.799,0.415,0.216,  0.4210,0,12000
442.72,105720,442,2,0.016,0.839,0.366,0.219,  0.4210,0,12000
442.97,105720,442,2,0.006,0.925,0.416,0.193,  0.4210,0,12000
443.22,105720,443,2,0.0,1.0,0.419,0.172,  0.4210,0,12000
443.47,105720,443,2,0.0,1.0,0.335,0.186,  0.4210,0,12000
443.72,105720,443,1,0.0,1.0,0.277,0.214,  0.4210,0,12000
443.97,105720,443,1,0.0,1.0,0.205,0.256,  0.4210,0,12000
444.22,105720,444,1,0.0,1.0,0.165,0.288,  0.4210,0,12000
444.47,105720,444,1,0.0,1.0,0.171,0.307,  0.4210,0,12000
444.72,105720,444,1,0.0,1.0,0.217,0.29,  0.4210,0,12000
444.97,105720,444,1,0.0,1.0,0.247,0.276,  0.4210,0,12000
445.22,105720,445,1,0.0,1.0,0.269,0.266,  0.4200,0,12000
445.47,105720,445,2,0.0,1.0,0.35,0.241,  0.4200,0,12000
445.72,105720,445,2,0.0,1.0,0.432,0.21,  0.4200,0,12000
445.97,105720,445,4,0.0,1.0,0.577,0.156,  0.4200,0,12000
446.22,105720,446,5,0.0,1.0,0.702,0.11,  0.4200,0,12000
446.47,105720,446,5,0.0,1.0,0.803,0.073,  0.4200,0,12000
446.72,105720,446,5,0.0,1.0,0.898,0.038,  0.4200,0,12000
446.97,105720,446,5,0.0,1.0,0.955,0.017,  0.4200,0,12000
447.22,105720,447,5,0.0,1.0,0.903,0.036,  0.4200,0,12000
447.47,105720,447,5,0.0,1.0,0.844,0.058,  0.4200,0,12000
447.72,105720,447,5,0.0,1.0,0.863,0.049,  0.4200,0,12000
447.97,105720,447,5,0.0,1.0,0.941,0.022,  0.4200,0,12000
448.22,105720,448,5,0.0,1.0,0.951,0.018,  0.4200,0,12000
448.47,105720,448,5,0.0,1.0,0.78,0.061,  0.4200,0,12000
448.72,105720,448,4,0.0,1.0,0.513,0.152,  0.4200,0,12000
448.97,105720,448,2,0.0,1.0,0.4,0.212,  0.4200,0,12000
449.22,105720,449,2,0.0,1.0,0.305,0.257,  0.4200,0,12000
449.47,105720,449,1,0.0,1.0,0.246,0.279,  0.4200,0,12000
449.72,105720,449,1,0.0,1.0,0.235,0.283,  0.4200,0,12000
449.97,105720,449,1,0.0,1.0,0.275,0.268,  0.4200,0,12000
450.22,105720,450,1,0.0,1.0,0.292,0.262,  0.4200,0,12000
450.47,105720,450,1,0.0,1.0,0.286,0.264,  0.4200,0,12000
450.72,105720,450,1,0.0,1.0,0.267,0.268,  0.4200,0,12000
450.97,105720,450,1,0.0,1.0,0.256,0.275,  0.4200,0,12000
451.22,105720,451,1,0.0,1.0,0.26,0.274,  0.4190,0,12000
451.47,105720,451,1,0.0,1.0,0.272,0.269,  0.4190,0,12000
451.72,105720,451,1,0.0,1.0,0.291,0.262,  0.4190,0,12000
451.97,105720,451,2,0.0,1.0,0.331,0.243,  0.4190,0,12000
452.22,105720,452,2,0.0,1.0,0.386,0.223,  0.4190,0,12000
452.47,105720,452,2,0.0,1.0,0.392,0.218,  0.4190,0,12000
452.72,105720,452,2,0.0,1.0,0.402,0.215,  0.4190,0,12000
452.97,105720,452,2,0.0,1.0,0.461,0.191,  0.4190,0,12000
453.22,105720,453,4,0.0,1.0,0.545,0.159,  0.4190,0,12000
453.47,105720,453,4,0.0,1.0,0.611,0.126,  0.4190,0,12000
453.72,105720,453,4,0.0,1.0,0.682,0.091,  0.4190,0,12000
453.97,105720,453,5,0.0,1.0,0.754,0.063,  0.4190,0,12000
454.22,105720,454,5,0.0,1.0,0.846,0.039,  0.4190,0,12000
454.47,105720,454,5,0.0,1.0,0.917,0.031,  0.4190,0,12000
454.72,105720,454,5,0.0,1.0,0.885,0.043,  0.4190,0,12000
454.97,105720,454,5,0.0,1.0,0.73,0.1,  0.4190,0,12000
455.22,105720,455,4,0.0,1.0,0.555,0.155,  0.4190,0,12000
455.47,105720,455,2,0.0,1.0,0.408,0.193,  0.4190,0,12000
455.72,105720,455,2,0.0,1.0,0.387,0.192,  0.4190,0,12000
455.97,105720,455,2,0.0,1.0,0.393,0.171,  0.4190,0,12000
456.22,105720,456,2,0.0,1.0,0.41,0.155,  0.4190,0,12000
456.47,105720,456,2,0.0,1.0,0.313,0.22,  0.4190,0,12000
456.72,105720,456,1,0.007,0.947,0.142,0.302,  0.4190,0,12000
456.97,105720,456,1,0.018,0.894,0.039,0.355,  0.4190,0,12000
457.22,105720,457,1,0.0,0.999,0.075,0.324,  0.4180,0,12000
457.47,105720,457,1,0.0,1.0,0.25,0.251,  0.4180,0,12000
457.72,105720,457,2,0.0,1.0,0.371,0.191,  0.4180,0,12000
457.97,105720,457,2,0.0,1.0,0.464,0.142,  0.4180,0,12000
458.22,105720,458,4,0.0,1.0,0.502,0.122,  0.4180,0,12000
458.47,105720,458,4,0.0,1.0,0.528,0.127,  0.4180,0,12000
458.72,105720,458,2,0.004,0.939,0.454,0.165,  0.4180,0,12000
458.97,105720,458,1,0.017,0.847,0.273,0.242,  0.4180,0,12000
459.22,105720,459,1,0.032,0.781,0.174,0.304,  0.4180,0,12000
459.47,105720,459,1,0.014,0.906,0.114,0.305,  0.4180,0,12000
459.72,105720,459,1,0.0,1.0,0.155,0.268,  0.4180,0,12000
459.97,105720,459,1,0.0,1.0,0.152,0.29,  0.4180,0,12000
460.22,105720,460,1,0.005,0.971,0.0,0.37,  0.4180,0,12000
460.47,105720,460,1,0.0,1.0,0.0,0.37,  0.4180,0,12000
460.72,105720,460,1,0.0,1.0,0.115,0.327,  0.4180,0,12000
460.97,105720,460,2,0.0,1.0,0.378,0.23,  0.4180,0,12000
461.22,105720,461,2,0.0,1.0,0.459,0.2,  0.4180,0,12000
461.47,105720,461,2,0.0,1.0,0.463,0.186,  0.4180,0,12000
461.72,105720,461,2,0.002,0.981,0.364,0.228,  0.4180,0,12000
461.97,105720,461,2,0.005,0.95,0.365,0.231,  0.4180,0,12000
462.22,105720,462,2,0.004,0.965,0.394,0.224,  0.4180,0,12000
462.47,105720,462,2,0.004,0.964,0.337,0.245,  0.4180,0,12000
462.72,105720,462,1,0.016,0.897,0.127,0.323,  0.4180,0,12000
462.97,105720,462,1,0.019,0.896,0.0,0.37,  0.4180,0,12000
463.22,105720,463,1,0.01,0.944,0.0,0.368,  0.4180,0,12000
463.47,105720,463,1,0.0,1.0,0.0,0.362,  0.4170,0,12000
463.72,105720,463,1,0.0,1.0,0.0,0.366,  0.4170,0,12000
463.97,105720,463,1,0.0,1.0,0.0,0.367,  0.4170,0,12000
464.22,105720,464,1,0.0,1.0,0.025,0.346,  0.4170,0,12000
464.47,105720,464,1,0.0,1.0,0.103,0.262,  0.4170,0,12000
464.72,105720,464,3,0.0,1.0,0.117,0.212,  0.4170,0,12000
464.97,105720,464,3,0.012,0.872,0.043,0.207,  0.4170,0,12000
465.22,105720,465,3,0.014,0.826,0.0,0.193,  0.4170,0,12000
465.47,105720,465,3,0.0,0.996,0.0,0.147,  0.4170,0,12000
465.72,105720,465,3,0.0,1.0,0.0,0.12,  0.4170,0,12000
465.97,105720,465,3,0.0,1.0,0.0,0.095,  0.4170,0,12000
466.22,105720,466,3,0.0,1.0,0.0,0.112,  0.4170,0,12000
466.47,105720,466,3,0.0,1.0,0.021,0.134,  0.4170,0,12000
466.72,105720,466,3,0.0,1.0,0.092,0.143,  0.4170,0,12000
466.97,105720,466,3,0.016,0.802,0.079,0.191,  0.4170,0,12000
467.22,105720,467,3,0.02,0.782,0.051,0.211,  0.4170,0,12000
467.47,105720,467,3,0.003,0.959,0.078,0.178,  0.4170,0,12000
467.72,105720,467,3,0.003,0.961,0.123,0.178,  0.4170,0,12000
467.97,105720,467,3,0.008,0.903,0.135,0.191,  0.4170,0,12000
468.22,105720,468,3,0.011,0.88,0.09,0.202,  0.4170,0,12000
