Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
456.59,112434,456,4,0.02,0.722,0.546,0.163,  0.6890,0,12000
456.84,112434,456,4,0.01,0.816,0.621,0.122,  0.6890,0,12000
457.09,112434,457,4,0.008,0.852,0.596,0.123,  0.6890,0,12000
457.34,112434,457,4,0.007,0.882,0.533,0.138,  0.6880,0,12000
457.59,112434,457,4,0.0,1.0,0.534,0.116,  0.6880,0,12000
457.84,112434,457,4,0.0,1.0,0.584,0.097,  0.6880,0,12000
458.09,112434,458,4,0.001,0.98,0.684,0.086,  0.6880,0,12000
458.34,112434,458,4,0.005,0.901,0.659,0.108,  0.6880,0,12000
458.59,112434,458,4,0.002,0.967,0.546,0.133,  0.6880,0,12000
458.84,112434,458,2,0.001,0.989,0.496,0.144,  0.6880,0,12000
459.09,112434,459,2,0.0,1.0,0.496,0.128,  0.6880,0,12000
459.34,112434,459,2,0.0,1.0,0.459,0.132,  0.6880,0,12000
459.59,112434,459,2,0.0,1.0,0.409,0.156,  0.6880,0,12000
459.84,112434,459,2,0.002,0.975,0.359,0.196,  0.6880,0,12000
460.09,112434,460,2,0.008,0.925,0.309,0.223,  0.6880,0,12000
460.34,112434,460,2,0.007,0.929,0.347,0.212,  0.6880,0,12000
460.59,112434,460,2,0.0,1.0,0.484,0.15,  0.6880,0,12000
460.84,112434,460,4,0.0,1.0,0.622,0.088,  0.6880,0,12000
461.09,112434,461,4,0.0,1.0,0.609,0.089,  0.6880,0,12000
461.34,112434,461,4,0.0,1.0,0.572,0.102,  0.6880,0,12000
461.59,112434,461,4,0.0,1.0,0.547,0.129,  0.6880,0,12000
461.84,112434,461,2,0.001,0.985,0.472,0.165,  0.6880,0,12000
462.09,112434,462,2,0.003,0.957,0.435,0.178,  0.6870,0,12000
462.34,112434,462,2,0.003,0.97,0.36,0.191,  0.6870,0,12000
462.59,112434,462,1,0.014,0.868,0.273,0.232,  0.6870,0,12000
462.84,112434,462,1,0.02,0.827,0.198,0.253,  0.6870,0,12000
463.09,112434,463,1,0.009,0.913,0.135,0.234,  0.6870,0,12000
463.34,112434,463,1,0.009,0.908,0.085,0.23,  0.6870,0,12000
463.59,112434,463,1,0.032,0.745,0.035,0.276,  0.6870,0,12000
463.84,112434,463,1,0.032,0.74,0.0,0.271,  0.6870,0,12000
464.09,112434,464,1,0.0,1.0,0.0,0.171,  0.6870,0,12000
464.34,112434,464,4,0.0,1.0,0.0,0.165,  0.6870,0,12000
464.59,112434,464,1,0.017,0.815,0.0,0.211,  0.6870,0,12000
464.84,112434,464,1,0.092,0.445,0.0,0.345,  0.6870,0,12000
465.09,112434,465,1,0.096,0.427,0.0,0.349,  0.6870,0,12000
465.34,112434,465,1,0.07,0.438,0.161,0.269,  0.6870,0,12000
465.59,112434,465,2,0.056,0.412,0.311,0.21,  0.6870,0,12000
465.84,112434,465,2,0.039,0.412,0.398,0.15,  0.6870,0,12000
466.09,112434,466,2,0.035,0.467,0.348,0.149,  0.6870,0,12000
466.34,112434,466,1,0.032,0.548,0.236,0.163,  0.6870,0,12000
466.59,112434,466,1,0.028,0.624,0.174,0.173,  0.6870,0,12000
466.84,112434,466,1,0.04,0.567,0.161,0.21,  0.6870,0,12000
467.09,112434,467,1,0.056,0.507,0.224,0.247,  0.6860,0,12000
467.34,112434,467,2,0.046,0.546,0.324,0.222,  0.6860,0,12000
467.59,112434,467,2,0.033,0.597,0.436,0.183,  0.6860,0,12000
467.84,112434,467,2,0.025,0.66,0.499,0.164,  0.6860,0,12000
468.09,112434,468,2,0.025,0.687,0.461,0.177,  0.6860,0,12000
468.34,112434,468,2,0.007,0.895,0.424,0.147,  0.6860,0,12000
468.59,112434,468,2,0.008,0.901,0.337,0.178,  0.6860,0,12000
468.84,112434,468,1,0.017,0.823,0.299,0.215,  0.6860,0,12000
469.09,112434,469,2,0.007,0.909,0.374,0.181,  0.6860,0,12000
469.34,112434,469,2,0.003,0.954,0.424,0.168,  0.6860,0,12000
469.59,112434,469,4,0.007,0.905,0.524,0.158,  0.6860,0,12000
469.84,112434,469,4,0.0,1.0,0.649,0.11,  0.6860,0,12000
470.09,112434,470,5,0.0,1.0,0.762,0.067,  0.6860,0,12000
470.34,112434,470,5,0.0,1.0,0.725,0.076,  0.6860,0,12000
470.59,112434,470,4,0.0,1.0,0.662,0.07,  0.6860,0,12000
470.84,112434,470,4,0.0,1.0,0.612,0.096,  0.6860,0,12000
471.09,112434,471,4,0.0,1.0,0.662,0.111,  0.6860,0,12000
471.34,112434,471,5,0.0,1.0,0.775,0.084,  0.6860,0,12000
471.59,112434,471,5,0.0,1.0,0.887,0.042,  0.6860,0,12000
471.84,112434,471,5,0.0,1.0,0.975,0.003,  0.6850,0,12000
472.09,112434,472,5,0.0,1.0,0.875,0.031,  0.6850,0,12000
472.34,112434,472,5,0.0,1.0,0.813,0.048,  0.6850,0,12000
472.59,112434,472,5,0.0,1.0,0.888,0.037,  0.6850,0,12000
472.84,112434,472,5,0.0,1.0,0.975,0.009,  0.6850,0,12000
473.09,112434,473,5,0.0,1.0,0.833,0.052,  0.6000,0,12000
473.34,112434,473,5,0.0,1.0,0.863,0.034,  0.5990,0,12000
473.59,112434,473,5,0.0,1.0,0.845,0.034,  0.5990,0,12000
473.84,112434,473,5,0.0,1.0,0.822,0.068,  0.5990,0,12000
474.09,112434,474,5,0.0,1.0,0.81,0.063,  0.5990,0,12000
474.34,112434,474,5,0.0,1.0,0.792,0.047,  0.5990,0,12000
474.59,112434,474,5,0.0,1.0,0.768,0.045,  0.5990,0,12000
474.84,112434,474,5,0.0,1.0,0.744,0.044,  0.5990,0,12000
475.09,112434,475,5,0.0,1.0,0.715,0.061,  0.5990,0,12000
475.34,112434,475,4,0.004,0.921,0.619,0.12,  0.5990,0,12000
475.59,112434,475,2,0.018,0.794,0.471,0.193,  0.5990,0,12000
475.84,112434,475,2,0.021,0.801,0.358,0.233,  0.5990,0,12000
476.09,112434,476,1,0.024,0.82,0.209,0.285,  0.5990,0,12000
476.34,112434,476,1,0.024,0.845,0.072,0.325,  0.5990,0,12000
476.59,112434,476,1,0.032,0.799,0.013,0.33,  0.5990,0,12000
476.84,112434,476,1,0.037,0.763,0.007,0.332,  0.5990,0,12000
477.09,112434,477,1,0.041,0.737,0.019,0.327,  0.5990,0,12000
477.34,112434,477,1,0.047,0.691,0.043,0.323,  0.5990,0,12000
477.59,112434,477,1,0.053,0.647,0.078,0.316,  0.5990,0,12000
477.84,112434,477,1,0.059,0.605,0.09,0.315,  0.5990,0,12000
478.09,112434,478,1,0.053,0.615,0.096,0.294,  0.5990,0,12000
478.34,112434,478,1,0.053,0.607,0.09,0.291,  0.5990,0,12000
478.59,112434,478,1,0.055,0.593,0.096,0.29,  0.5990,0,12000
478.84,112434,478,1,0.054,0.583,0.132,0.282,  0.5980,0,12000
479.09,112434,479,1,0.055,0.575,0.162,0.277,  0.5980,0,12000
479.34,112434,479,1,0.051,0.578,0.203,0.263,  0.5980,0,12000
479.59,112434,479,1,0.044,0.598,0.239,0.241,  0.5980,0,12000
479.84,112434,479,1,0.043,0.589,0.263,0.23,  0.5980,0,12000
480.09,112434,480,2,0.032,0.62,0.34,0.189,  0.5980,0,12000
480.34,112434,480,2,0.032,0.61,0.358,0.185,  0.5980,0,12000
480.59,112434,480,2,0.038,0.565,0.382,0.196,  0.5980,0,12000
480.84,112434,480,2,0.038,0.555,0.418,0.192,  0.5980,0,12000
481.09,112434,481,2,0.034,0.591,0.442,0.184,  0.5980,0,12000
481.34,112434,481,2,0.034,0.622,0.388,0.202,  0.5980,0,12000
481.59,112434,481,2,0.032,0.618,0.448,0.186,  0.5980,0,12000
481.84,112434,481,4,0.028,0.596,0.543,0.158,  0.5980,0,12000
482.09,112434,482,4,0.024,0.595,0.591,0.138,  0.5980,0,12000
482.34,112434,482,4,0.027,0.559,0.603,0.139,  0.5980,0,12000
482.59,112434,482,4,0.025,0.561,0.626,0.128,  0.5980,0,12000
482.84,112434,482,4,0.021,0.586,0.638,0.118,  0.5980,0,12000
483.09,112434,483,4,0.021,0.586,0.686,0.115,  0.5980,0,12000
483.34,112434,483,5,0.018,0.628,0.71,0.11,  0.5980,0,12000
483.59,112434,483,5,0.012,0.702,0.728,0.097,  0.5980,0,12000
483.84,112434,483,4,0.007,0.844,0.662,0.098,  0.5980,0,12000
484.09,112434,484,4,0.0,1.0,0.585,0.089,  0.5980,0,12000
484.34,112434,484,2,0.0,1.0,0.454,0.048,  0.5970,0,12000
484.59,112434,484,2,0.0,1.0,0.359,0.081,  0.5970,0,12000
484.84,112434,484,1,0.0,1.0,0.27,0.148,  0.5970,0,12000
485.09,112434,485,1,0.004,0.959,0.276,0.214,  0.5970,0,12000
485.34,112434,485,2,0.009,0.911,0.317,0.221,  0.5970,0,12000
485.59,112434,485,2,0.012,0.881,0.353,0.22,  0.5970,0,12000
485.84,112434,485,2,0.017,0.828,0.383,0.219,  0.5970,0,12000
486.09,112434,486,2,0.017,0.801,0.419,0.192,  0.5970,0,12000
486.34,112434,486,2,0.021,0.746,0.448,0.182,  0.5970,0,12000
486.59,112434,486,2,0.026,0.679,0.484,0.18,  0.5970,0,12000
486.84,112434,486,4,0.028,0.613,0.55,0.165,  0.5970,1,12000
487.09,112434,487,5,0.02,0.599,0.704,0.112,  0.5970,0,12000
487.34,112434,487,5,0.018,0.58,0.734,0.101,  0.5970,0,12000
487.59,112434,487,4,0.023,0.563,0.687,0.119,  0.5970,0,12000
487.84,112434,487,4,0.025,0.558,0.657,0.13,  0.5970,0,12000
488.09,112434,488,4,0.02,0.596,0.681,0.115,  0.5970,0,12000
488.34,112434,488,4,0.009,0.763,0.639,0.09,  0.5970,0,12000
488.59,112434,488,4,0.0,1.0,0.586,0.084,  0.5970,0,12000
488.84,112434,488,4,0.0,1.0,0.544,0.099,  0.5970,0,12000
489.09,112434,489,4,0.0,1.0,0.574,0.146,  0.5970,0,12000
489.34,112434,489,4,0.0,1.0,0.633,0.139,  0.5970,0,12000
489.59,112434,489,4,0.0,1.0,0.609,0.148,  0.5970,0,12000
489.84,112434,489,4,0.0,1.0,0.58,0.16,  0.5960,0,12000
490.09,112434,490,4,0.0,1.0,0.52,0.182,  0.5960,0,12000
490.34,112434,490,2,0.0,0.998,0.473,0.2,  0.5960,0,12000
490.59,112434,490,2,0.005,0.946,0.407,0.214,  0.5960,0,12000
490.84,112434,490,2,0.008,0.916,0.372,0.22,  0.5960,0,12000
491.09,112434,491,2,0.002,0.973,0.366,0.2,  0.5960,0,12000
491.34,112434,491,2,0.005,0.941,0.378,0.202,  0.5960,0,12000
491.59,112434,491,2,0.015,0.851,0.413,0.214,  0.5960,0,12000
491.84,112434,491,2,0.017,0.821,0.443,0.209,  0.5960,0,12000
492.09,112434,492,2,0.02,0.772,0.485,0.194,  0.5960,0,12000
492.34,112434,492,4,0.018,0.755,0.55,0.164,  0.5960,0,12000
492.59,112434,492,4,0.017,0.72,0.616,0.14,  0.5960,0,12000
492.84,112434,492,4,0.015,0.705,0.657,0.117,  0.5960,0,12000
493.09,112434,493,4,0.014,0.716,0.681,0.11,  0.5960,0,12000
493.34,112434,493,4,0.013,0.729,0.699,0.107,  0.5960,0,12000
493.59,112434,493,4,0.013,0.745,0.67,0.119,  0.5960,0,12000
493.84,112434,493,4,0.006,0.879,0.64,0.111,  0.5960,0,12000
494.09,112434,494,4,0.012,0.807,0.622,0.143,  0.5960,0,12000
494.34,112434,494,4,0.007,0.882,0.634,0.139,  0.5960,0,12000
494.59,112434,494,4,0.002,0.957,0.664,0.128,  0.5960,0,12000
494.84,112434,494,4,0.0,1.0,0.699,0.096,  0.5960,0,12000
495.09,112434,495,5,0.0,1.0,0.711,0.095,  0.5960,0,12000
495.34,112434,495,4,0.0,1.0,0.598,0.124,  0.5950,0,12000
495.59,112434,495,2,0.0,1.0,0.414,0.168,  0.5950,0,12000
495.84,112434,495,2,0.0,1.0,0.337,0.185,  0.5950,0,12000
496.09,112434,496,2,0.0,1.0,0.378,0.181,  0.5950,0,12000
496.34,112434,496,2,0.0,1.0,0.414,0.181,  0.5950,0,12000
496.59,112434,496,2,0.0,1.0,0.462,0.179,  0.5950,0,12000
496.84,112434,496,4,0.013,0.813,0.581,0.159,  0.5950,0,12000
497.09,112434,497,4,0.014,0.764,0.646,0.134,  0.5950,0,12000
497.34,112434,497,4,0.016,0.694,0.688,0.119,  0.5950,0,12000
497.59,112434,497,5,0.018,0.622,0.718,0.107,  0.5950,0,12000
497.84,112434,497,5,0.018,0.577,0.747,0.096,  0.5950,0,12000
498.09,112434,498,5,0.014,0.641,0.712,0.089,  0.5950,0,12000
498.34,112434,498,4,0.012,0.705,0.652,0.097,  0.5950,0,12000
498.59,112434,498,4,0.002,0.963,0.521,0.112,  0.5950,0,12000
498.84,112434,498,2,0.0,1.0,0.456,0.116,  0.5950,0,12000
499.09,112434,499,2,0.0,1.0,0.42,0.086,  0.5950,0,12000
499.34,112434,499,2,0.0,1.0,0.385,0.166,  0.5950,0,12000
499.59,112434,499,2,0.0,1.0,0.379,0.182,  0.5950,0,12000
499.84,112434,499,2,0.003,0.964,0.42,0.188,  0.5950,0,12000
500.09,112434,500,2,0.007,0.913,0.474,0.181,  0.5950,0,12000
500.34,112434,500,4,0.005,0.919,0.581,0.144,  0.5950,0,12000
500.59,112434,500,4,0.008,0.875,0.611,0.139,  0.5950,0,12000
500.84,112434,500,4,0.009,0.853,0.593,0.137,  0.5950,0,12000
501.09,112434,501,4,0.012,0.771,0.629,0.125,  0.5940,0,12000
501.34,112434,501,4,0.02,0.688,0.581,0.145,  0.5940,0,12000
501.59,112434,501,2,0.028,0.658,0.48,0.183,  0.5940,0,12000
501.84,112434,501,2,0.041,0.608,0.403,0.227,  0.5940,0,12000
502.09,112434,502,2,0.037,0.635,0.397,0.22,  0.5940,0,12000
502.34,112434,502,2,0.032,0.671,0.373,0.216,  0.5940,0,12000
502.59,112434,502,2,0.025,0.728,0.337,0.206,  0.5940,0,12000
502.84,112434,502,2,0.027,0.713,0.326,0.212,  0.5940,0,12000
503.09,112434,503,2,0.03,0.691,0.338,0.213,  0.5940,0,12000
503.34,112434,503,2,0.023,0.713,0.379,0.184,  0.5940,0,12000
503.59,112434,503,2,0.021,0.72,0.415,0.167,  0.5940,0,12000
503.84,112434,503,2,0.019,0.695,0.451,0.147,  0.5940,0,12000
504.09,112434,504,2,0.023,0.659,0.445,0.152,  0.5940,0,12000
504.34,112434,504,2,0.027,0.602,0.451,0.156,  0.5940,0,12000
504.59,112434,504,2,0.031,0.56,0.469,0.158,  0.5940,0,12000
504.84,112434,504,2,0.03,0.555,0.487,0.155,  0.5940,0,12000
505.09,112434,505,4,0.028,0.562,0.504,0.146,  0.5940,0,12000
505.34,112434,505,4,0.025,0.589,0.546,0.138,  0.5940,0,12000
505.59,112434,505,4,0.024,0.581,0.588,0.134,  0.5940,0,12000
505.84,112434,505,4,0.023,0.58,0.641,0.126,  0.5940,0,12000
506.09,112434,506,4,0.021,0.585,0.689,0.118,  0.5940,0,12000
506.34,112434,506,4,0.019,0.618,0.677,0.116,  0.5940,0,12000
506.59,112434,506,4,0.015,0.681,0.653,0.107,  0.5930,0,12000
506.84,112434,506,4,0.007,0.792,0.677,0.08,  0.5930,0,12000
507.09,112434,507,5,0.004,0.85,0.713,0.066,  0.5930,0,12000
507.34,112434,507,5,0.003,0.888,0.701,0.072,  0.5930,0,12000
507.59,112434,507,4,0.0,1.0,0.636,0.075,  0.5930,0,12000
507.84,112434,507,4,0.0,1.0,0.57,0.043,  0.5930,0,12000
508.09,112434,508,4,0.0,1.0,0.511,0.067,  0.5930,0,12000
508.34,112434,508,4,0.0,1.0,0.552,0.073,  0.5930,0,12000
508.59,112434,508,4,0.0,1.0,0.612,0.094,  0.5930,0,12000
508.84,112434,508,4,0.003,0.937,0.677,0.098,  0.5930,0,12000
509.09,112434,509,5,0.004,0.905,0.737,0.088,  0.5930,0,12000
509.34,112434,509,5,0.0,0.99,0.743,0.068,  0.5930,0,12000
509.59,112434,509,5,0.0,1.0,0.707,0.07,  0.5930,0,12000
509.84,112434,509,4,0.0,1.0,0.642,0.079,  0.5930,0,12000
510.09,112434,510,4,0.0,1.0,0.6,0.098,  0.5930,0,12000
510.34,112434,510,4,0.001,0.981,0.636,0.113,  0.5930,0,12000
510.59,112434,510,4,0.0,1.0,0.666,0.113,  0.5930,0,12000
510.84,112434,510,4,0.002,0.969,0.69,0.114,  0.5930,0,12000
511.09,112434,511,5,0.003,0.935,0.702,0.113,  0.5930,0,12000
511.34,112434,511,5,0.0,1.0,0.708,0.071,  0.5930,0,12000
511.59,112434,511,5,0.0,1.0,0.725,0.033,  0.5930,0,12000
511.84,112434,511,5,0.0,1.0,0.725,0.013,  0.5930,0,12000
512.09,112434,512,4,0.0,1.0,0.66,0.0,  0.5930,0,12000
512.34,112434,512,4,0.0,1.0,0.583,0.0,  0.5920,0,12000
512.59,112434,512,4,0.0,1.0,0.517,0.0,  0.5920,0,12000
512.84,112434,512,1,0.0,1.0,0.166,0.047,  0.5920,0,12000
513.09,112434,513,4,0.0,1.0,0.006,0.089,  0.5920,0,12000
513.34,112434,513,4,0.0,1.0,0.0,0.098,  0.5920,0,12000
513.59,112434,513,4,0.0,1.0,0.0,0.072,  0.5920,0,12000
513.84,112434,513,4,0.0,1.0,0.0,0.071,  0.5920,0,12000
514.09,112434,514,1,0.0,1.0,0.0,0.134,  0.5920,0,12000
514.34,112434,514,1,0.0,1.0,0.0,0.155,  0.5920,0,12000
514.59,112434,514,1,-1.0,1.0,0.0,0.169,  0.5920,0,12000
514.84,112434,514,1,-1.0,1.0,0.0,0.187,  0.5920,0,12000
515.09,112434,515,1,-1.0,1.0,0.0,0.213,  0.5920,0,12000
