DEPT,GR,ILD,DPHI,SitID,Pick,Formation
112.9,62.834,12.701,0.301,113013,0,5000
113.2,67.095,11.757,0.272,113013,0,5000
113.5,76.917,10.08,0.253,113013,0,5000
113.8,84.264,9.878,0.251,113013,0,5000
114.1,97.798,10.252,0.257,113013,0,5000
114.4,97.736,12.39,0.273,113013,0,5000
114.7,82.235,16.792,0.295,113013,0,5000
115.0,70.44,19.91,0.322,113013,0,5000
115.3,63.584,21.873,0.338,113013,0,5000
115.6,64.758,21.845,0.347,113013,0,5000
115.9,66.542,21.814,0.339,113013,0,5000
116.2,60.305,21.388,0.33,113013,0,5000
116.5,67.04,20.958,0.325,113013,0,5000
116.8,67.6,20.141,0.33,113013,0,5000
117.1,59.501,19.363,0.339,113013,0,5000
117.4,56.974,19.351,0.344,113013,0,5000
117.7,62.474,19.324,0.342,113013,0,5000
118.0,57.476,20.055,0.344,113013,0,5000
118.3,55.555,21.209,0.342,113013,0,5000
118.6,56.107,22.009,0.33,113013,0,5000
118.9,51.111,22.402,0.32,113013,0,5000
119.2,46.112,21.953,0.321,113013,0,5000
119.5,45.434,21.512,0.343,113013,0,5000
119.8,50.303,21.898,0.351,113013,0,5000
120.1,50.252,21.872,0.325,113013,0,5000
120.4,55.749,21.435,0.332,113013,0,5000
120.7,60.008,20.61,0.353,113013,0,5000
121.0,58.705,20.196,0.363,113013,0,5000
121.3,63.588,20.174,0.353,113013,0,5000
121.6,66.617,20.144,0.342,113013,0,5000
121.9,65.323,20.508,0.339,113013,0,5000
122.2,60.323,20.875,0.344,113013,0,5000
122.5,66.438,21.257,0.356,113013,0,5000
122.8,68.225,22.058,0.348,113013,0,5000
123.1,66.918,25.18,0.265,113013,0,5000
123.4,65.635,36.83,0.234,113013,0,5000
123.7,63.1,61.557,0.0,113013,0,5000
124.0,58.722,83.403,0.0,113013,0,5000
124.3,53.1,81.746,0.0,113013,0,5000
124.6,53.658,71.447,0.013,113013,0,5000
124.9,53.582,44.299,0.038,113013,0,5000
125.2,52.91,30.8,0.038,113013,0,5000
125.5,55.933,21.413,0.057,113013,0,5000
125.8,58.973,19.072,0.157,113013,0,5000
126.1,61.369,19.793,0.218,113013,0,5000
126.4,62.546,35.705,0.26,113013,0,5000
126.7,62.492,79.44,0.0,113013,0,5000
127.0,62.431,85.608,0.0,113013,0,5000
127.3,53.108,79.248,0.0,113013,0,5000
127.6,51.802,43.002,0.0,113013,0,5000
127.9,52.988,23.33,0.023,113013,0,5000
128.2,56.629,19.259,0.096,113013,0,5000
128.5,70.155,17.819,0.202,113013,0,5000
128.8,71.948,17.466,0.327,113013,0,5000
129.1,73.12,18.472,0.359,113013,0,5000
129.4,84.181,17.423,0.364,113013,0,5000
129.7,78.556,17.073,0.316,113013,0,5000
130.0,69.234,17.052,0.327,113013,0,5000
130.3,61.758,16.398,0.341,113013,0,5000
130.6,66.633,15.764,0.336,113013,0,5000
130.9,65.342,14.867,0.375,113013,0,5000
131.2,62.808,12.749,0.249,113013,0,5000
131.5,65.215,8.698,0.248,113013,0,5000
131.8,70.097,6.779,0.299,113013,0,5000
132.1,74.981,6.901,0.291,113013,0,5000
132.4,83.57,8.185,0.297,113013,0,5000
132.7,90.298,10.277,0.286,113013,0,5000
133.0,85.298,12.901,0.264,113013,0,5000
133.3,69.792,15.3,0.261,113013,0,5000
133.6,74.674,16.18,0.293,113013,0,5000
133.9,68.433,15.859,0.314,113013,0,5000
134.2,66.523,12.6,0.316,113013,0,5000
134.5,63.361,8.117,0.325,113013,0,5000
134.8,63.316,5.974,0.334,113013,0,5000
135.1,73.755,6.083,0.332,113013,0,5000
135.4,90.369,6.943,0.318,113013,0,5000
135.7,88.454,9.963,0.315,113013,0,5000
136.0,79.129,11.592,0.321,113013,0,5000
136.3,77.215,11.144,0.329,113013,0,5000
136.6,83.947,8.204,0.331,113013,0,5000
136.9,71.534,5.386,0.334,113013,0,5000
137.2,74.56,4.618,0.283,113013,0,5000
137.5,102.294,4.526,0.257,113013,0,5000
137.8,116.438,4.52,0.272,113013,0,5000
138.1,120.691,4.264,0.245,113013,0,5000
138.4,120.633,4.022,0.251,113013,0,5000
138.7,113.154,3.868,0.23,113013,0,5000
139.0,108.155,3.717,0.206,113013,0,5000
139.3,109.332,3.713,0.244,113013,0,5000
139.6,108.659,3.78,0.289,113013,0,5000
139.9,105.501,3.777,0.292,113013,0,5000
140.2,109.155,3.631,0.285,113013,0,5000
140.5,110.938,3.557,0.263,113013,0,5000
140.8,114.589,3.621,0.245,113013,0,5000
141.1,107.115,3.831,0.249,113013,0,5000
141.4,108.909,4.29,0.239,113013,0,5000
141.7,110.07,4.896,0.263,113013,0,5000
142.0,108.159,5.08,0.273,113013,0,5000
142.3,108.107,4.979,0.271,113013,0,5000
142.6,107.416,4.519,0.246,113013,0,5000
142.9,109.827,4.184,0.234,113013,0,5000
143.2,113.483,3.872,0.268,113013,0,5000
143.5,110.95,3.514,0.248,113013,0,5000
143.8,104.08,3.315,0.242,113013,0,5000
144.1,102.184,3.249,0.236,113013,0,5000
144.4,107.063,3.065,0.262,113013,0,5000
144.7,102.051,3.003,0.29,113013,0,5000
145.0,100.14,3.117,0.304,113013,0,5000
145.3,109.346,3.36,0.291,113013,0,5000
145.6,111.76,4.061,0.304,113013,0,5000
145.9,106.753,5.099,0.316,113013,0,5000
146.2,98.658,5.933,0.31,113013,0,5000
146.5,93.037,6.772,0.281,113013,0,5000
146.8,90.509,7.877,0.258,113013,0,5000
147.1,86.744,8.493,0.27,113013,0,5000
147.4,80.507,9.329,0.317,113013,0,5000
147.7,84.77,10.449,0.305,113013,0,5000
148.0,89.029,12.39,0.284,113013,0,5000
148.3,80.323,14.974,0.283,113013,0,5000
148.6,72.852,17.759,0.326,113013,0,5000
148.9,66.618,18.424,0.408,113013,0,5000
149.201,69.642,17.713,0.422,113013,0,5000
149.501,71.432,17.033,0.334,113013,0,5000
149.801,68.286,16.693,0.347,113013,0,5000
150.101,63.903,17.651,0.354,113013,0,5000
150.401,60.136,18.31,0.357,113013,0,5000
150.701,60.687,18.64,0.357,113013,0,5000
151.001,63.717,18.621,0.333,113013,0,5000
151.301,63.03,17.907,0.31,113013,0,5000
151.601,57.417,17.538,0.321,113013,0,5000
151.901,55.501,17.526,0.329,113013,0,5000
152.201,60.382,17.175,0.329,113013,0,5000
152.501,62.175,16.829,0.329,113013,0,5000
152.801,66.441,16.181,0.338,113013,0,5000
153.101,65.755,16.159,0.338,113013,0,5000
153.401,61.371,16.14,0.339,113013,0,5000
153.701,63.169,16.434,0.33,113013,0,5000
154.001,64.959,16.726,0.33,113013,0,5000
154.301,64.898,16.702,0.347,113013,0,5000
154.601,62.364,16.691,0.345,113013,0,5000
154.901,66.005,16.672,0.341,113013,0,5000
155.201,67.796,16.338,0.35,113013,0,5000
155.501,65.27,16.011,0.343,113013,0,5000
155.801,64.591,15.983,0.33,113013,0,5000
156.101,64.524,15.972,0.322,113013,0,5000
156.401,61.376,15.645,0.337,113013,0,5000
156.701,60.079,15.633,0.351,113013,0,5000
157.001,61.872,15.609,0.336,113013,0,5000
157.301,66.755,15.59,0.334,113013,0,5000
157.601,67.918,15.578,0.34,113013,0,5000
157.901,66.006,15.848,0.344,113013,0,5000
158.201,65.338,15.84,0.349,113013,0,5000
158.501,65.279,15.821,0.355,113013,0,5000
158.801,69.541,15.498,0.343,113013,0,5000
159.101,67.625,15.484,0.342,113013,0,5000
159.401,60.766,15.466,0.351,113013,0,5000
159.701,66.257,15.448,0.366,113013,0,5000
160.001,66.203,15.139,0.353,113013,0,5000
160.301,59.97,14.546,0.342,113013,0,5000
160.601,56.816,14.537,0.34,113013,0,5000
160.901,64.165,14.24,0.319,113013,0,5000
161.201,70.899,14.23,0.328,113013,0,5000
161.501,66.52,14.483,0.339,113013,0,5000
161.801,57.812,14.743,0.318,113013,0,5000
162.101,66.395,15.006,0.316,113013,0,5000
162.401,71.277,14.988,0.338,113013,0,5000
162.701,66.274,14.972,0.338,113013,0,5000
163.001,65.596,14.96,0.325,113013,0,5000
163.301,66.768,14.378,0.327,113013,0,5000
163.601,64.228,14.64,0.334,113013,0,5000
163.901,67.883,15.188,0.351,113013,0,5000
164.201,64.113,16.06,0.348,113013,0,5000
164.501,62.194,16.358,0.339,113013,0,5000
164.801,59.666,16.335,0.347,113013,0,5000
165.101,60.214,15.412,0.339,113013,0,5000
165.401,60.163,14.816,0.346,113013,0,5000
165.701,60.714,14.513,0.362,113013,0,5000
166.001,64.975,14.501,0.336,113013,0,5000
166.301,68.625,14.765,0.33,113013,0,5000
166.601,72.275,14.739,0.313,113013,0,5000
166.901,70.975,15.011,0.333,113013,0,5000
167.201,67.211,15.576,0.335,113013,0,5000
167.501,65.291,16.164,0.329,113013,0,5000
167.801,62.759,15.84,0.304,113013,0,5000
168.101,69.476,14.937,0.214,113013,0,5000
168.401,70.049,14.36,0.244,113013,0,5000
168.701,63.815,14.343,0.291,113013,0,5000
169.001,71.775,14.881,0.331,113013,0,5000
169.301,72.956,15.15,0.337,113013,0,5000
169.601,64.864,15.136,0.321,113013,0,5000
169.901,61.097,14.835,0.325,113013,0,5000
170.201,59.806,14.53,0.34,113013,0,5000
170.501,67.773,13.975,0.339,113013,0,5000
170.801,71.419,12.215,0.337,113013,0,5000
171.101,68.88,11.744,0.339,113013,0,5000
171.401,66.967,12.416,0.339,113013,0,5000
171.701,69.382,13.134,0.345,113013,0,5000
172.001,69.314,14.158,0.35,113013,0,5000
172.301,63.691,14.69,0.351,113013,0,5000
172.601,65.488,14.125,0.346,113013,0,5000
172.901,69.74,13.583,0.348,113013,0,5000
173.201,70.928,13.824,0.346,113013,0,5000
173.501,70.867,13.812,0.329,113013,0,5000
173.801,70.805,12.783,0.326,113013,0,5000
174.101,72.591,11.385,0.338,113013,0,5000
174.401,75.006,9.046,0.348,113013,0,5000
174.701,72.476,6.17,0.345,113013,0,5000
175.001,70.555,4.13,0.335,113013,0,5000
175.301,77.293,3.541,0.314,113013,0,5000
175.601,92.058,2.867,0.259,113013,0,5000
175.901,97.55,2.506,0.31,113013,0,5000
176.201,104.285,2.364,0.322,113013,0,5000
176.501,104.222,2.272,0.302,113013,0,5000
176.801,99.222,2.313,0.306,113013,0,5000
177.101,109.041,2.356,0.334,113013,0,5000
177.401,108.354,2.539,0.335,113013,0,5000
177.701,101.512,2.686,0.315,113013,0,5000
178.001,102.063,2.895,0.319,113013,0,5000
178.301,108.182,3.242,0.305,113013,0,5000
178.601,112.438,3.631,0.268,113013,0,5000
178.901,112.375,4.144,0.267,113013,0,5000
179.201,112.313,4.914,0.289,113013,0,5000
179.501,108.557,5.609,0.327,113013,0,5000
179.801,99.843,6.28,0.249,113013,0,5000
180.101,101.015,6.518,0.25,113013,0,5000
180.401,102.193,7.162,0.266,113013,0,5000
180.701,100.896,8.33,0.285,113013,0,5000
181.001,92.18,9.154,0.281,113013,0,5000
181.301,96.443,10.252,0.26,113013,0,5000
181.601,95.771,11.264,0.261,113013,0,5000
181.901,81.504,11.035,0.282,113013,0,5000
182.201,82.062,10.411,0.309,113013,0,5000
182.501,86.327,9.451,0.321,113013,0,5000
182.801,90.587,8.917,0.302,113013,0,5000
183.101,95.466,8.094,0.298,113013,0,5000
183.401,99.723,8.244,0.299,113013,0,5000
183.701,104.597,8.718,0.276,113013,0,5000
184.001,106.4,9.577,0.27,113013,0,5000
184.301,106.336,10.128,0.262,113013,0,5000
184.601,100.719,10.51,0.251,113013,0,5000
184.901,98.183,10.5,0.242,113013,0,5000
185.201,101.215,9.9,0.23,113013,0,5000
185.501,113.503,9.339,0.227,113013,0,5000
185.801,109.12,8.646,0.247,113013,0,5000
186.101,105.975,8.311,0.256,113013,0,5000
186.401,103.433,8.144,0.254,113013,0,5000
186.701,99.055,7.83,0.248,113013,0,5000
187.001,97.141,6.977,0.248,113013,0,5000
187.301,102.023,6.335,0.254,113013,0,5000
187.601,119.257,6.699,0.249,113013,0,5000
187.901,118.576,7.222,0.237,113013,0,5000
188.201,102.453,7.933,0.222,113013,0,5000
188.501,99.919,8.555,0.223,113013,0,5000
188.801,98.013,9.398,0.25,113013,0,5000
189.101,94.244,9.568,0.264,113013,0,5000
189.401,89.855,8.854,0.274,113013,0,5000
189.701,90.413,7.17,0.283,113013,0,5000
190.001,94.676,6.032,0.283,113013,0,5000
190.301,99.554,5.173,0.269,113013,0,5000
190.601,101.343,4.608,0.24,113013,0,5000
190.901,105.614,4.515,0.243,113013,0,5000
191.201,110.493,4.596,0.245,113013,0,5000
191.501,110.427,4.679,0.271,113013,0,5000
191.801,104.807,4.675,0.291,113013,0,5000
192.101,101.033,4.85,0.28,113013,0,5000
192.401,100.979,5.229,0.238,113013,0,5000
192.701,110.189,5.856,0.234,113013,0,5000
193.001,106.416,7.078,0.238,113013,0,5000
193.301,93.385,8.078,0.3,113013,0,5000
193.601,84.682,7.476,0.326,113013,0,5000
193.901,83.999,5.298,0.327,113013,1,5000
194.201,90.736,4.052,0.312,113013,0,5000
194.501,96.843,3.97,0.282,113013,0,5000
194.801,106.668,4.447,0.291,113013,0,5000
195.101,102.904,5.172,0.294,113013,0,5000
195.401,97.901,5.683,0.323,113013,0,5000
195.701,92.284,6.244,0.317,113013,0,5000
196.001,90.982,8.304,0.293,113013,0,5000
196.301,92.777,9.122,0.287,113013,0,5000
196.601,79.748,8.126,0.231,113013,0,5000
196.901,68.569,6.335,0.106,113013,0,5000
197.201,82.096,5.537,0.138,113013,0,5000
197.501,93.145,5.636,0.231,113013,0,5000
197.801,98.025,5.849,0.261,113013,0,5000
198.101,97.969,6.185,0.306,113013,0,5000
198.401,99.761,6.668,0.337,113013,0,5000
198.701,96.611,6.918,0.284,113013,0,5000
199.001,99.641,7.044,0.227,113013,0,5000
199.301,107.608,7.034,0.221,113013,0,5000
199.601,100.752,7.296,0.21,113013,0,5000
199.901,99.453,7.432,0.207,113013,0,5000
200.201,103.715,7.859,0.255,113013,0,5000
200.501,104.256,8.312,0.265,113013,0,5000
200.801,106.054,8.96,0.254,113013,0,5000
201.101,106.613,9.122,0.217,113013,0,5000
201.401,105.326,8.937,0.227,113013,0,5000
201.701,101.559,8.116,0.26,113013,0,5000
202.001,103.949,5.863,0.242,113013,0,5000
202.301,103.903,4.154,0.227,113013,0,5000
202.601,101.366,3.117,0.227,113013,0,5000
202.901,92.048,2.524,0.284,113013,0,5000
203.201,85.801,2.38,0.276,113013,0,5000
203.501,83.282,2.332,0.316,113013,0,5000
203.801,80.741,2.374,0.364,113013,0,5000
204.101,81.922,2.418,0.393,113013,0,5000
204.401,87.417,2.509,0.379,113013,0,5000
204.701,91.684,2.757,0.311,113013,0,5000
205.001,90.382,3.665,0.322,113013,0,5000
205.301,94.027,4.027,0.293,113013,0,5000
205.601,97.058,4.685,0.287,113013,0,5000
205.901,94.506,6.35,0.277,113013,0,5000
206.201,91.375,7.675,0.273,113013,0,5000
206.501,85.758,7.963,0.26,113013,0,5000
206.801,86.315,7.094,0.238,113013,0,5000
207.101,91.195,5.425,0.227,113013,0,5000
207.401,95.456,4.477,0.216,113013,0,5000
207.701,98.479,4.066,0.254,113013,0,5000
208.001,98.424,3.834,0.257,113013,0,5000
208.301,102.064,3.687,0.237,113013,0,5000
208.601,98.296,3.478,0.253,113013,0,5000
208.901,93.297,3.473,0.253,113013,0,5000
209.201,96.931,3.47,0.256,113013,0,5000
209.501,98.116,3.669,0.267,113013,0,5000
209.801,99.897,3.808,0.254,113013,0,5000
210.101,102.927,4.027,0.251,113013,0,5000
210.401,101.638,4.178,0.259,113013,0,5000
210.701,101.573,4.094,0.276,113013,0,5000
211.001,100.282,4.091,0.27,113013,0,5000
211.301,99.603,4.163,0.264,113013,0,5000
211.601,102.013,4.488,0.282,113013,0,5000
211.901,97.628,5.027,0.272,113013,0,5000
212.201,96.332,5.738,0.251,113013,0,5000
212.501,94.412,5.73,0.262,113013,0,5000
212.801,96.203,5.725,0.269,113013,0,5000
213.101,99.235,6.17,0.241,113013,0,5000
213.401,100.411,6.91,0.247,113013,0,5000
213.701,96.027,7.737,0.238,113013,0,5000
214.001,80.52,8.029,0.1,113013,0,5000
214.301,76.14,7.867,0.109,113013,0,5000
214.601,81.635,7.564,0.143,113013,0,5000
214.901,76.017,7.557,0.226,113013,0,5000
215.201,69.153,7.548,0.291,113013,0,5000
215.501,70.952,7.256,0.313,113013,0,5000
215.801,78.301,6.343,0.255,113013,0,5000
216.101,75.154,4.944,0.275,113013,0,5000
216.401,70.151,3.928,0.284,113013,0,5000
216.701,78.735,3.241,0.281,113013,0,5000
217.001,87.323,3.059,0.31,113013,0,5000
217.301,89.107,2.94,0.305,113013,0,5000
217.601,90.274,3.11,0.286,113013,0,5000
217.901,92.076,3.98,0.291,113013,0,5000
218.201,81.518,7.044,0.308,113013,0,5000
218.501,62.922,8.677,0.321,113013,0,5000
218.801,67.802,8.665,0.33,113013,0,5000
219.101,69.597,7.575,0.327,113013,0,5000
219.401,72.621,7.01,0.304,113013,0,5000
219.701,78.738,7.7,0.294,113013,0,5000
220.001,84.242,9.489,0.308,113013,0,5000
220.301,91.593,13.359,0.303,113013,0,5000
220.601,90.904,24.562,0.268,113013,0,5000
220.901,56.265,86.363,0.265,113013,0,5000
221.201,36.439,110.512,0.334,113013,0,5000
221.501,32.046,112.517,0.341,113013,0,5000
221.801,36.316,100.228,0.328,113013,0,5000
222.101,58.492,69.688,0.326,113013,0,5000
222.401,47.926,63.266,0.32,113013,0,5000
222.701,48.484,64.4,0.319,113013,0,5000
223.001,57.69,70.776,0.315,113013,0,5000
223.301,60.715,87.18,0.294,113013,0,5000
223.601,45.833,113.734,0.323,113013,0,5000
223.901,39.593,129.807,0.339,113013,0,5000
224.201,46.941,122.446,0.297,113013,0,5000
224.501,41.932,124.648,0.302,113013,0,5000
224.801,43.731,131.842,0.341,113013,0,5000
225.101,46.762,126.739,0.315,113013,0,5000
225.401,44.844,121.845,0.321,113013,0,5000
225.701,52.817,124.057,0.342,113013,0,5000
226.001,55.22,117.02,0.345,113013,0,5000
226.301,42.806,87.814,0.343,113013,0,5000
226.601,27.928,26.38,0.329,113013,0,5000
226.901,29.719,16.995,0.0,113013,0,5000
227.201,35.833,10.947,0.079,113013,0,5000
227.501,91.975,10.132,0.113,113013,0,5000
227.801,117.855,9.928,0.15,113013,0,5000
228.101,116.555,9.915,0.198,113013,0,5000
228.401,117.115,9.354,0.211,113013,0,5000
228.701,118.288,8.333,0.224,113013,0,5000
229.001,113.905,7.009,0.207,113013,0,5000
229.301,102.723,6.485,0.221,113013,0,5000
229.601,73.02,6.356,0.272,113013,0,5000
229.901,56.897,6.597,0.296,113013,0,5000
230.201,61.778,7.111,0.288,113013,0,5000
230.501,65.421,7.813,0.286,113013,0,5000
230.801,67.836,8.423,0.315,113013,0,5000
231.101,90.62,8.574,0.301,113013,0,5000
231.401,88.709,8.403,0.288,113013,0,5000
231.701,78.768,8.076,0.282,113013,0,5000
232.001,66.354,8.067,0.289,113013,0,5000
232.301,62.579,8.214,0.305,113013,0,5000
232.601,61.908,8.851,0.299,113013,0,5000
232.901,59.374,9.364,0.312,113013,0,5000
233.201,59.925,10.095,0.318,113013,0,5000
233.501,67.9,11.522,0.31,113013,0,5000
233.801,86.986,13.406,0.302,113013,0,5000
234.101,108.542,15.303,0.294,113013,0,5000
234.401,120.213,18.145,0.288,113013,0,5000
234.701,135.597,26.038,0.298,113013,0,5000
235.001,147.889,33.316,0.313,113013,0,5000
235.301,131.15,33.919,0.314,113013,0,5000
235.601,75.501,29.643,0.309,113013,0,5000
235.901,77.912,27.441,0.308,113013,0,5000
236.201,88.963,24.445,0.278,113013,0,5000
236.501,77.173,23.5,0.269,113013,0,5000
236.801,64.76,23.474,0.287,113013,0,5000
237.101,66.547,23.002,0.284,113013,0,5000
237.401,71.431,22.11,0.278,113013,0,5000
237.701,84.953,20.462,0.267,113013,0,5000
238.001,78.102,18.234,0.261,113013,0,5000
238.301,78.033,14.212,0.274,113013,0,5000
238.601,81.684,12.662,0.27,113013,0,5000
238.901,94.595,12.644,0.242,113013,0,5000
239.201,90.826,13.37,0.241,113013,0,5000
239.501,82.735,13.877,0.228,113013,0,5000
239.801,77.737,14.402,0.232,113013,0,5000
240.101,82.615,14.94,0.254,113013,0,5000
240.401,84.408,14.921,0.25,113013,0,5000
240.701,88.053,13.813,0.241,113013,0,5000
241.001,92.309,11.186,0.231,113013,0,5000
241.301,97.193,10.548,0.224,113013,0,5000
241.601,89.099,10.948,0.221,113013,0,5000
241.901,70.513,13.487,0.23,113013,0,5000
242.201,73.536,18.629,0.316,113013,0,5000
242.501,80.267,24.769,0.265,113013,0,5000
242.801,68.478,31.084,0.274,113013,0,5000
243.101,56.676,32.267,0.315,113013,0,5000
243.401,60.326,31.025,0.339,113013,0,5000
243.701,63.353,20.76,0.287,113013,0,5000
244.001,61.438,14.435,0.294,113013,0,5000
244.301,91.019,12.376,0.289,113013,0,5000
244.601,90.962,12.6,0.241,113013,0,5000
244.901,71.131,14.108,0.27,113013,0,5000
245.201,55.017,15.8,0.293,113013,0,5000
245.501,48.153,19.097,0.328,113013,0,5000
245.801,42.541,20.589,0.348,113013,0,5000
246.101,36.306,21.773,0.348,113013,0,5000
246.401,46.742,22.169,0.336,113013,0,5000
246.701,52.241,23.0,0.316,113013,0,5000
247.001,43.529,24.33,0.32,113013,0,5000
247.301,45.323,27.766,0.315,113013,0,5000
247.602,51.436,29.936,0.303,113013,0,5000
247.902,54.464,32.887,0.302,113013,0,5000
248.202,50.083,34.12,0.313,113013,0,5000
248.502,46.922,32.195,0.318,113013,0,5000
248.802,48.715,24.612,0.325,113013,0,5000
249.102,55.457,23.223,0.329,113013,0,5000
249.402,65.274,24.093,0.317,113013,0,5000
249.702,57.185,26.475,0.298,113013,0,5000
250.002,47.242,30.803,0.303,113013,0,5000
250.302,42.243,40.957,0.323,113013,0,5000
250.602,39.085,53.412,0.325,113013,0,5000
250.902,36.559,52.333,0.334,113013,0,5000
251.202,38.355,53.293,0.342,113013,0,5000
251.502,36.433,58.557,0.334,113013,0,5000
251.802,33.286,70.761,0.321,113013,0,5000
252.102,35.695,74.845,0.316,113013,0,5000
252.402,46.139,69.268,0.316,113013,0,5000
252.702,47.309,56.089,0.306,113013,0,5000
253.002,37.973,46.303,0.319,113013,0,5000
253.302,38.532,44.515,0.356,113013,0,5000
253.602,37.24,47.077,0.376,113013,0,5000
253.902,36.569,43.563,0.364,113013,0,5000
254.202,41.446,38.08,0.338,113013,0,5000
254.502,48.795,28.038,0.33,113013,0,5000
254.802,56.765,23.579,0.3,113013,0,5000
255.102,72.755,23.556,0.249,113013,0,5000
255.402,66.527,27.407,0.257,113013,0,5000
255.702,39.902,36.438,0.278,113013,0,5000
256.002,33.666,50.328,0.318,113013,0,5000
256.302,41.017,64.415,0.33,113013,0,5000
256.602,47.75,64.319,0.316,113013,0,5000
256.902,37.192,64.234,0.317,113013,0,5000
257.202,37.734,62.977,0.342,113013,0,5000
257.502,38.294,61.705,0.32,113013,0,5000
257.802,36.377,64.032,0.319,113013,0,5000
258.102,35.086,63.952,0.345,113013,0,5000
258.401,34.416,61.478,0.352,113013,0,5000
258.701,38.676,60.26,0.345,113013,0,5000
259.001,41.084,61.328,0.325,113013,0,5000
259.301,39.777,63.622,0.327,113013,0,5000
259.601,37.866,66.023,0.359,113013,0,5000
259.901,37.199,65.954,0.36,113013,0,5000
260.201,37.756,64.647,0.348,113013,0,5000
260.501,40.149,63.333,0.332,113013,0,5000
260.801,41.951,55.366,0.337,113013,0,5000
261.101,47.443,42.339,0.34,113013,0,5000
261.401,55.416,31.174,0.332,113013,0,5000
261.701,64.008,24.3,0.313,113013,0,5000
262.001,63.324,22.065,0.3,113013,0,5000
262.301,66.963,22.459,0.265,113013,0,5000
262.601,62.585,25.638,0.275,113013,0,5000
262.901,52.641,30.989,0.296,113013,0,5000
263.201,40.232,45.32,0.312,113013,0,5000
263.501,37.685,55.828,0.327,113013,0,5000
263.801,35.774,60.183,0.347,113013,0,5000
264.101,34.484,60.103,0.353,113013,0,5000
264.401,37.514,60.002,0.354,113013,0,5000
264.701,36.839,58.817,0.331,113013,0,5000
265.001,34.298,57.649,0.338,113013,0,5000
265.301,34.853,58.681,0.37,113013,0,5000
265.601,37.261,60.875,0.35,113013,0,5000
265.901,37.803,62.007,0.336,113013,0,5000
266.201,37.142,63.118,0.336,113013,0,5000
266.501,34.61,61.854,0.344,113013,0,5000
266.801,35.792,59.473,0.338,113013,0,5000
267.101,38.189,58.263,0.331,113013,0,5000
267.401,35.657,58.168,0.33,113013,0,5000
267.701,33.754,59.257,0.331,113013,0,5000
268.001,33.694,61.492,0.341,113013,0,5000
268.301,35.483,68.855,0.345,113013,0,5000
268.601,33.57,78.581,0.352,113013,0,5000
268.901,35.361,84.704,0.35,113013,0,5000
269.201,36.536,89.575,0.354,113013,0,5000
269.501,27.825,89.501,0.352,113013,0,5000
269.801,30.852,79.718,0.34,113013,0,5000
270.101,37.59,71.024,0.339,113013,0,5000
270.401,44.319,58.617,0.339,113013,0,5000
270.701,51.67,54.243,0.299,113013,0,5000
271.001,39.258,51.156,0.304,113013,0,5000
271.301,40.43,51.119,0.337,113013,0,5000
271.601,45.305,54.048,0.359,113013,0,5000
271.901,40.312,61.701,0.365,113013,0,5000
272.201,36.54,80.49,0.358,113013,0,5000
272.501,35.851,97.281,0.326,113013,0,5000
272.801,35.804,100.96,0.314,113013,0,5000
273.101,40.679,93.406,0.31,113013,0,5000
273.401,46.798,75.659,0.298,113013,0,5000
273.701,50.435,43.467,0.312,113013,0,5000
