DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
208.7,101.216,10.026,0.279,0.443,113069,0,5000,0.7822267926438179,2.3051827162475567
209.0,99.362,10.221,0.279,0.424,113069,0,5000,0.7600015078958714,2.32444540572431
209.3,95.025,10.83,0.277,0.44,113069,0,5000,0.7080106449229241,2.382320984373507
209.6,90.69,11.043,0.28,0.45,113069,0,5000,0.656043757445929,2.4017976486156116
209.9,103.717,11.261,0.301,0.433,113069,0,5000,0.812208150332391,2.421346316735096
210.2,101.861,11.93,0.31,0.439,113069,0,5000,0.789958890088492,2.4790570743324407
210.5,93.186,12.641,0.308,0.454,113069,0,5000,0.6859651763946211,2.536946290589763
210.8,95.671,12.646,0.287,0.458,113069,0,5000,0.7157547301155743,2.5373417503999867
211.1,103.737,11.722,0.231,0.461,113069,0,5000,0.8124479052919159,2.461468271150615
211.4,102.501,10.067,0.236,0.49,113069,0,5000,0.797631048793285,2.3092637410913843
211.7,78.944,9.331,0.265,0.516,113069,0,5000,0.5152356697170289,2.233343261947806
212.0,53.529,9.884,0.296,0.531,113069,0,5000,0.21056705490092137,2.2909182998619912
212.3,48.572,13.423,0.325,0.447,113069,0,5000,0.15114378818270593,2.596970398495164
212.6,50.438,16.567,0.333,0.43,113069,0,5000,0.1735129259063674,2.8074133685658036
212.9,51.683,18.946,0.33,0.444,113069,0,5000,0.1884376721367846,2.9415933552691014
213.2,46.727,20.071,0.334,0.429,113069,0,5000,0.1290263931665454,2.9992764854085108
213.5,51.693,19.701,0.338,0.455,113069,0,5000,0.18855754961654697,2.9806699034652637
213.8,50.459,20.482,0.337,0.474,113069,0,5000,0.17376466861386844,3.0195469398866974
214.1,45.504,20.49,0.331,0.445,113069,0,5000,0.11436537739160543,3.019937450293637
214.4,44.27,20.895,0.317,0.41,113069,0,5000,0.09957249638892689,3.0395103744831573
214.7,43.653,20.91,0.311,0.39,113069,0,5000,0.09217605588758754,3.040227991680504
215.0,43.039,20.918,0.321,0.413,113069,0,5000,0.08481557863017698,3.0406105103891377
215.3,46.145,20.529,0.319,0.465,113069,0,5000,0.12204952384437452,3.021839007754139
215.6,46.149,20.147,0.316,0.46,113069,0,5000,0.12209747483627946,3.0030558902854634
215.9,43.674,19.776,0.318,0.413,113069,0,5000,0.09242779859508855,2.984469586938583
216.2,43.06,19.787,0.326,0.409,113069,0,5000,0.08506732133767801,2.985025661792497
216.5,43.684,20.175,0.329,0.412,113069,0,5000,0.09254767607485093,3.0044447098188387
216.8,44.928,20.189,0.318,0.403,113069,0,5000,0.10746043455729191,3.0051383969471974
217.1,48.034,20.585,0.323,0.418,113069,0,5000,0.14469437977148944,3.0245631410123743
217.4,48.04,20.592,0.338,0.436,113069,0,5000,0.1447663062593469,3.0249031364791383
217.7,46.805,20.608,0.321,0.398,113069,0,5000,0.12996143750869205,3.0256798351702727
218.0,47.428,20.228,0.313,0.413,113069,0,5000,0.13742980449788875,3.0070682775818622
218.3,45.574,19.48,0.308,0.4,113069,0,5000,0.11520451974994214,2.96938881156128
218.6,44.959,19.488,0.314,0.383,113069,0,5000,0.10783205474455539,2.969799404663644
218.9,46.824,19.497,0.339,0.39,113069,0,5000,0.13018920472024056,2.9702611204796106
219.2,46.209,19.506,0.343,0.416,113069,0,5000,0.12281673971485381,2.9707226232124624
219.5,44.355,19.893,0.328,0.433,113069,0,5000,0.1005914549669071,2.9903684137441022
219.8,43.739,20.285,0.322,0.44,113069,0,5000,0.09320700221354405,3.0098821896333936
220.1,48.085,20.293,0.331,0.408,113069,0,5000,0.14530575491827766,3.010276491775472
220.4,54.291,19.919,0.352,0.423,113069,0,5000,0.2197017188588152,2.9916745521262453
220.7,51.815,19.927,0.34,0.424,113069,0,5000,0.1900200548696481,2.992076097882007
221.0,46.239,19.557,0.324,0.433,113069,0,5000,0.1231763721541409,2.973333789936249
221.3,51.826,19.196,0.332,0.398,113069,0,5000,0.19015192009738677,2.9547024449377264
221.6,54.93,19.207,0.332,0.394,113069,0,5000,0.2273618898156318,2.955275316566095
221.9,54.316,18.85,0.33,0.406,113069,0,5000,0.22000141255822125,2.9365134443978578
222.2,51.84,17.812,0.348,0.43,113069,0,5000,0.19031974856905415,2.879872948878566
222.5,56.807,17.152,0.339,0.445,113069,0,5000,0.24986289276703194,2.8421153679106097
222.8,59.291,16.833,0.364,0.471,113069,0,5000,0.2796404587400089,2.823341839507938
223.1,56.816,15.607,0.345,0.492,113069,0,5000,0.2499707824988181,2.7477201722983415
223.4,51.861,15.316,0.334,0.508,113069,0,5000,0.1905714912765551,2.7288986865268225
223.7,46.905,15.621,0.353,0.498,113069,0,5000,0.13116021230631594,2.7486168030125486
224.0,45.052,16.237,0.35,0.475,113069,0,5000,0.10894691530634554,2.7872932044821046
224.3,46.295,16.557,0.338,0.463,113069,0,5000,0.12384768604081031,2.8068095770994415
224.6,50.021,16.563,0.338,0.472,113069,0,5000,0.16851403500027584,2.8071718957251934
224.9,50.027,16.889,0.348,0.48,113069,0,5000,0.1685859614881333,2.8266631145369767
225.2,48.792,16.899,0.344,0.496,113069,0,5000,0.15378109273747845,2.8272550403315027
225.5,45.697,16.905,0.349,0.505,113069,0,5000,0.11667901275101956,2.8276100277006386
225.8,43.842,16.912,0.351,0.478,113069,0,5000,0.09444174025509666,2.828024020423828
226.1,43.226,17.25,0.327,0.466,113069,0,5000,0.0870572875017336,2.847812723187346
226.4,48.191,17.588,0.319,0.451,113069,0,5000,0.14657645620375898,2.8672174198878815
226.7,52.536,19.36,0.346,0.453,113069,0,5000,0.19866322116051627,2.9632095983772233
227.0,46.341,21.722,0.349,0.471,113069,0,5000,0.1243991224477173,3.078326032220504
227.3,44.487,22.574,0.341,0.476,113069,0,5000,0.10217383769977068,3.1167992445208443
227.6,44.493,23.021,0.343,0.466,113069,0,5000,0.10224576418762812,3.1364072772226606
227.9,45.736,23.034,0.363,0.432,113069,0,5000,0.11714653492209282,3.1369718193874565
228.2,46.983,21.764,0.356,0.511,113069,0,5000,0.13209525664846253,3.0802576880979347
228.5,46.986,20.953,0.346,0.512,113069,0,5000,0.13213121989239124,3.0422823114654833
228.8,45.751,19.055,0.349,0.496,113069,0,5000,0.1173263511417364,2.947330059122327
229.1,45.138,17.329,0.344,0.504,113069,0,5000,0.10997786163230205,2.8523819757252857
229.4,45.761,16.691,0.336,0.492,113069,0,5000,0.11744622862149885,2.814870251121378
229.7,49.488,16.698,0.343,0.445,113069,0,5000,0.1621245653289406,2.8152895506457463
230.0,50.734,16.706,0.344,0.414,113069,0,5000,0.17706129930733408,2.815768534920869
230.3,50.117,16.71,0.336,0.457,113069,0,5000,0.16966485880599472,2.816007941051169
230.6,47.641,16.72,0.346,0.471,113069,0,5000,0.1399831948168276,2.816606205742501
230.9,43.306,17.049,0.353,0.467,113069,0,5000,0.08801630733983268,2.8360921375275874
231.2,42.072,17.386,0.343,0.472,113069,0,5000,0.07322342633715415,2.855665859832136
231.5,47.658,17.397,0.335,0.461,113069,0,5000,0.1401869865324237,2.856298352373997
231.8,49.522,17.073,0.328,0.446,113069,0,5000,0.1625321487601327,2.837498854009068
232.1,48.908,16.441,0.329,0.461,113069,0,5000,0.15517167150272212,2.7997788232640635
232.4,49.533,15.536,0.34,0.481,113069,0,5000,0.16266401398787134,2.743160555215085
232.7,52.019,15.54,0.347,0.474,113069,0,5000,0.19246555545680083,2.743417988439938
233.0,52.642,15.257,0.345,0.473,113069,0,5000,0.1999339224459976,2.725039069567699
233.3,48.928,15.262,0.354,0.474,113069,0,5000,0.15541142646224687,2.7253667340893473
233.6,47.072,15.565,0.351,0.472,113069,0,5000,0.13316216621834784,2.7450254463604384
233.9,49.559,15.869,0.335,0.477,113069,0,5000,0.1629756954352535,2.764368150739937
234.2,53.285,16.186,0.332,0.483,113069,0,5000,0.20764204439471903,2.7841472888911865
234.5,53.288,16.191,0.335,0.477,113069,0,5000,0.20767800763864774,2.7844561499315015
234.8,53.913,15.896,0.321,0.469,113069,0,5000,0.21517035012379696,2.766068134338397
235.1,56.398,15.9,0.335,0.446,113069,0,5000,0.2449599038447503,2.7663197381568057
235.4,60.124,16.53,0.344,0.494,113069,0,5000,0.28962625280421583,2.8051775167934276
235.7,55.169,16.855,0.35,0.507,113069,0,5000,0.23022696158195283,2.824647941981606
236.0,52.073,16.86,0.349,0.441,113069,0,5000,0.19311289384751773,2.8249445456933437
236.3,52.079,16.872,0.344,0.446,113069,0,5000,0.19318482033537518,2.825656035874259
236.6,58.904,16.875,0.341,0.467,113069,0,5000,0.27500120027320457,2.8258338293510104
236.9,63.25,16.255,0.312,0.472,113069,0,5000,0.3270999529779381,2.7884011689510038
237.2,60.154,15.953,0.324,0.457,113069,0,5000,0.289985885243503,2.7696475261600106
237.5,54.581,15.657,0.342,0.447,113069,0,5000,0.2231781657719245,2.750918740021141
237.8,54.585,15.973,0.34,0.48,113069,0,5000,0.22322611676382945,2.770900422864094
238.1,56.45,15.98,0.327,0.494,113069,0,5000,0.24558326673951472,2.7713385661201606
238.4,58.935,16.296,0.33,0.49,113069,0,5000,0.27537282046046796,2.7909202925718373
238.7,57.08,16.301,0.332,0.448,113069,0,5000,0.25313554796454507,2.7912270690832615
239.0,54.605,16.62,0.334,0.463,113069,0,5000,0.22346587172335416,2.8106073911118385
239.3,58.95,16.312,0.336,0.47,113069,0,5000,0.27555263668011154,2.791901646317577
239.6,60.195,15.416,0.325,0.433,113069,0,5000,0.29047738291052877,2.7354065797885543
239.9,60.2,15.13,0.32,0.432,113069,0,5000,0.29053732165040996,2.7166801887385787
240.2,63.925,15.136,0.315,0.449,113069,0,5000,0.3351916828618992,2.717076672985837
240.5,68.271,15.144,0.306,0.475,113069,0,5000,0.38729043556663284,2.717605074234326
240.8,65.795,15.151,0.304,0.48,113069,0,5000,0.35760877157746573,2.7180671963999212
241.1,60.842,15.45,0.305,0.428,113069,0,5000,0.2982334558511552,2.737609650592736
241.4,60.228,15.459,0.316,0.429,113069,0,5000,0.29087297859374467,2.73819200488636
241.7,60.851,15.761,0.324,0.457,113069,0,5000,0.29834134558294134,2.7575391686707103
242.0,62.717,15.77,0.322,0.462,113069,0,5000,0.32071048330660284,2.758110035090155
242.3,62.103,15.778,0.328,0.452,113069,0,5000,0.3133500060491923,2.7586171984665873
242.6,63.968,14.906,0.335,0.447,113069,0,5000,0.33570715602487755,2.7017644873300672
242.9,67.693,13.82,0.318,0.435,113069,0,5000,0.3803615172363668,2.6261175419282634
243.2,69.556,14.092,0.292,0.442,113069,0,5000,0.40269469171609956,2.6456079701012203
243.5,70.182,14.37,0.3,0.464,113069,0,5000,0.4101990219492251,2.6651433959849156
243.8,64.606,14.936,0.32,0.467,113069,0,5000,0.34335533923371775,2.7037750757624965
244.1,63.371,15.523,0.33,0.455,113069,0,5000,0.328550470483063,2.7423234392494713
244.4,68.336,16.134,0.316,0.435,113069,0,5000,0.3880696391850883,2.7809294663236894
244.7,65.863,16.143,0.312,0.448,113069,0,5000,0.35842393843984993,2.781487138638745
245.0,65.866,15.844,0.308,0.476,113069,0,5000,0.3584599016837786,2.76279151091322
245.3,69.592,15.851,0.306,0.476,113069,0,5000,0.40312625064324414,2.76323322069058
245.6,73.317,15.262,0.305,0.469,113069,0,5000,0.4477806118547334,2.7253667340893473
245.9,77.044,14.42,0.298,0.469,113069,0,5000,0.4924589485621752,2.6686168253378386
246.2,77.048,13.627,0.29,0.456,113069,0,5000,0.4925068995540802,2.6120538526046495
246.5,68.372,12.872,0.298,0.458,113069,0,5000,0.38850119811223294,2.55505518656983
246.8,65.897,11.705,0.305,0.434,113069,0,5000,0.3588315218710421,2.460016955278263
247.1,80.164,11.274,0.297,0.408,113069,0,5000,0.5298607222480402,2.422500076655619
247.4,80.168,11.716,0.266,0.434,113069,0,5000,0.5299086732399452,2.460956282498752
247.7,69.633,12.413,0.28,0.47,113069,0,5000,0.4036177483102699,2.518745116140511
248.0,59.718,13.403,0.293,0.469,113069,0,5000,0.28475922712586293,2.5954793085977004
248.3,57.243,13.671,0.301,0.425,113069,0,5000,0.25508955088467206,2.6152775324249733
248.6,55.386,12.915,0.308,0.418,113069,0,5000,0.2328283028927967,2.5583902008409614
248.9,52.913,11.523,0.297,0.4,113069,0,5000,0.20318260214755823,2.4443459058610593
249.201,56.017,10.683,0.286,0.407,113069,0,5000,0.24039257186580335,2.36865462902996
249.501,58.503,10.688,0.28,0.443,113069,0,5000,0.2701941133347328,2.3691225524225947
249.801,59.748,11.538,0.281,0.441,113069,0,5000,0.28511885956515004,2.4456468025356566
250.101,63.473,12.227,0.287,0.404,113069,0,5000,0.32977322077663934,2.503647439023827
250.401,65.958,13.201,0.295,0.446,113069,0,5000,0.3595627744975926,2.5802933418167053
250.701,66.583,14.532,0.296,0.469,113069,0,5000,0.3670551169827418,2.676353802495245
251.001,62.868,14.816,0.302,0.461,113069,0,5000,0.32252063325101493,2.6957083528496
251.301,58.533,14.824,0.312,0.444,113069,0,5000,0.27055374577401997,2.6962481635645905
251.601,54.817,14.005,0.307,0.431,113069,0,5000,0.22600727429431683,2.63941512274252
251.901,63.503,12.737,0.287,0.431,113069,0,5000,0.3301328532159265,2.5445119287215485
252.201,67.228,12.264,0.278,0.454,113069,0,5000,0.37478721442741575,2.5066689569638316
252.501,62.895,10.942,0.314,0.502,113069,0,5000,0.3228443024463734,2.392609509550922
252.801,61.658,9.762,0.319,0.505,113069,0,5000,0.30801545819976606,2.278498321844681
253.101,74.065,8.224,0.282,0.399,113069,0,5000,0.45674744734096,2.1070579246653773
253.401,72.829,6.544,0.348,0.39,113069,0,5000,0.4419305908423289,1.8785501274166376
253.701,71.594,6.302,0.52,0.501,113069,0,5000,0.42712572209167404,1.8408686301316657
254.001,82.761,6.426,0.461,0.543,113069,0,5000,0.5609929037423321,1.8603538168704825
254.301,83.385,7.635,0.365,0.547,113069,0,5000,0.5684732584795051,2.032744248427433
254.601,75.949,9.423,0.326,0.481,113069,0,5000,0.47933236452819383,2.243154570457209
254.901,70.374,11.63,0.348,0.486,113069,0,5000,0.41250066956066284,2.453588826375431
255.201,65.422,12.323,0.352,0.457,113069,0,5000,0.3531373415823286,2.5114682464463653
255.501,64.184,12.096,0.347,0.457,113069,0,5000,0.33829650958774504,2.492875646156412
255.801,65.429,11.65,0.344,0.447,113069,0,5000,0.3532212558181623,2.45530703838044
256.101,72.255,11.654,0.345,0.439,113069,0,5000,0.43504962350396786,2.455650326794995
256.401,69.78,12.114,0.342,0.452,113069,0,5000,0.4053799472627771,2.494362634049582
256.701,62.964,12.351,0.35,0.461,113069,0,5000,0.32367145705673384,2.51373784110659
257.001,58.629,12.595,0.347,0.451,113069,0,5000,0.2717045695797389,2.533300703770118
257.301,61.734,12.363,0.348,0.451,113069,0,5000,0.3089265270459602,2.514708949889625
257.6,66.079,11.907,0.34,0.454,113069,0,5000,0.3610132920027174,2.477127302310795
257.9,69.186,11.685,0.335,0.461,113069,0,5000,0.39825922496489136,2.4583068237884866
258.2,65.471,11.693,0.348,0.471,113069,0,5000,0.3537247412331644,2.458991227370336
258.5,62.995,11.921,0.361,0.471,113069,0,5000,0.32404307724399717,2.478302389591313
258.8,64.86,11.929,0.358,0.462,113069,0,5000,0.34640022721968244,2.4789732485926925
259.1,68.585,11.269,0.354,0.449,113069,0,5000,0.3910545884311717,2.422056480360004
259.4,74.171,10.248,0.339,0.444,113069,0,5000,0.45801814862644147,2.327083540394113
259.7,75.415,10.652,0.309,0.519,113069,0,5000,0.4729309071088824,2.3657486067420823
260.0,71.081,11.285,0.167,0.512,113069,0,5000,0.4209760073798637,2.42347529640114
260.3,67.985,11.73,0.157,0.304,113069,0,5000,0.38386193964542853,2.46215051517994
260.6,72.331,11.734,0.231,0.445,113069,0,5000,0.4359606923501621,2.4624914627276104
260.9,67.997,11.086,0.344,0.471,113069,0,5000,0.38400579262114337,2.405683953035813
261.2,66.76,9.891,0.323,0.439,113069,0,5000,0.36917694837453613,2.291626263777312
261.5,71.727,9.346,0.314,0.445,113069,0,5000,0.4287200925725139,2.2349495142541227
261.8,73.591,8.663,0.344,0.473,113069,0,5000,0.4510652548002228,2.159062237241863
262.1,70.497,8.029,0.355,0.488,113069,0,5000,0.4139751625617402,2.083061232686888
262.4,69.261,7.586,0.331,0.521,113069,0,5000,0.3991583060631091,2.026305761483608
262.7,74.226,7.445,0.317,0.522,113069,0,5000,0.4586774747651345,2.0075440093184147
263.0,70.512,7.311,0.303,0.494,113069,0,5000,0.41415497878138385,1.9893814311121856
263.3,68.657,7.313,0.305,0.491,113069,0,5000,0.3919177062854609,1.9896549537157473
263.6,69.902,7.315,0.333,0.488,113069,0,5000,0.4068424525158782,1.989928401525152
263.9,71.766,7.75,0.316,0.506,113069,0,5000,0.42918761474358724,2.0476941336870036
264.2,70.533,8.53,0.319,0.517,113069,0,5000,0.41440672148888485,2.143590533835843
264.5,71.158,9.039,0.329,0.493,113069,0,5000,0.42189906397403404,2.2015496551327325
264.8,75.502,9.216,0.333,0.498,113069,0,5000,0.47397384118281505,2.220942189022391
265.1,71.167,8.706,0.329,0.491,113069,0,5000,0.4220069537058202,2.1640135917625725
265.4,70.552,7.768,0.325,0.483,113069,0,5000,0.41463448870043346,2.0500140183208417
265.7,81.098,7.339,0.311,0.481,113069,0,5000,0.541057278857847,1.9932039561454558
266.0,85.443,7.777,0.284,0.506,113069,0,5000,0.5931440438146044,2.0511719455548496
266.3,80.488,8.083,0.288,0.498,113069,0,5000,0.5337447525923414,2.0897643279153613
266.6,83.593,7.635,0.262,0.459,113069,0,5000,0.5709667100585628,2.032744248427433
266.9,91.66,6.433,0.257,0.472,113069,0,5000,0.6676718729828807,1.8614425469123432
267.2,87.944,5.851,0.25,0.486,113069,0,5000,0.6231254015031775,1.7666142959141924
267.5,84.848,5.633,0.233,0.484,113069,0,5000,0.5860113337687424,1.7286439351639746
267.8,86.715,5.53,0.233,0.464,113069,0,5000,0.6083924592403801,1.7101896238508725
268.1,87.339,6.086,0.267,0.453,113069,0,5000,0.615872813977553,1.805992694588776
268.4,87.344,7.513,0.273,0.458,113069,0,5000,0.6159327527174342,2.016636184412359
268.7,78.048,7.959,0.258,0.466,113069,0,5000,0.504494647530319,2.074304620262174
269.0,68.753,7.812,0.212,0.495,113069,0,5000,0.39306853009117987,2.0556622930955384
269.3,65.037,6.582,0.257,0.466,113069,0,5000,0.3485220586114768,1.884340169815041
269.6,77.443,5.04,0.278,0.437,113069,0,5000,0.4972420600046945,1.617408066208293
269.9,81.789,3.645,0.298,0.428,113069,0,5000,0.5493408127094281,1.2933591089410832
270.2,79.314,2.956,0.549,0.508,113069,0,5000,0.5196711364682371,1.0838403860301655
270.5,76.839,2.793,0.601,0.589,113069,0,5000,0.4900014602270463,1.0271198673361506
270.8,80.564,2.958,0.448,0.605,113069,0,5000,0.5346558214385355,1.0845167449455035
271.1,78.709,4.505,0.494,0.568,113069,0,5000,0.5124185489426129,1.5051901108136643
271.4,81.814,6.235,0.507,0.536,113069,0,5000,0.549640506408834,1.8301801829799518
271.7,78.72,6.864,0.39,0.5,113069,0,5000,0.5125504141703514,1.9262918190610567
272.0,73.765,6.866,0.38,0.483,113069,0,5000,0.45315112294808846,1.9265831514865224
272.3,69.428,6.487,0.604,0.556,113069,0,5000,0.401160259975141,1.8698017157743578
272.6,65.713,5.9,0.569,0.594,113069,0,5000,0.356625776243414,1.7749540458254915
272.9,78.739,5.681,0.342,0.606,113069,0,5000,0.5127781813819,1.737129033826917
273.2,76.885,5.684,0.358,0.464,113069,0,5000,0.49055289663395335,1.737656969557726
273.5,74.409,6.258,0.404,0.457,113069,0,5000,0.46087123264478624,1.8338622432000318
273.8,78.754,6.503,0.409,0.47,113069,0,5000,0.5129579976015436,1.8722651466376392
274.1,79.379,6.89,0.312,0.543,113069,0,5000,0.5204503400866928,1.9300725364033238
274.4,78.146,6.763,0.281,0.493,113069,0,5000,0.5056694468319903,1.911468057225452
274.7,79.389,6.766,0.249,0.459,113069,0,5000,0.520570217566455,1.9119115483355504
275.0,75.055,6.642,0.263,0.475,113069,0,5000,0.4686153178374365,1.8934146285240328
275.3,83.74,6.518,0.307,0.495,113069,0,5000,0.5727289090110698,1.8745691146271415
275.6,78.165,6.398,0.327,0.464,113069,0,5000,0.5058972140435389,1.8559870045145386
275.9,68.87,6.778,0.529,0.464,113069,0,5000,0.3944710966043999,1.9136835485452346
276.2,60.814,7.605,0.541,0.54,113069,0,5000,0.29789779890782053,2.0288072406347837
276.5,48.418,7.755,0.017,0.58,113069,0,5000,0.14929767499436514,2.0483390861183217
276.8,49.043,7.469,0.116,0.236,113069,0,5000,0.15679001747951435,2.0107624602413514
277.1,62.689,7.192,0.36,0.416,113069,0,5000,0.3203748263632682,1.9729706876021678
277.4,74.475,6.666,0.465,0.463,113069,0,5000,0.4616624240112179,1.8970214800344378
277.7,83.162,6.179,0.503,0.491,113069,0,5000,0.5657999906808039,1.8211580644623848
278.0,88.126,6.182,0.483,0.511,113069,0,5000,0.625307171634853,1.8216434613080987
278.3,87.511,6.184,0.481,0.519,113069,0,5000,0.617934706629466,1.8219669283601394
278.6,83.176,6.429,0.335,0.501,113069,0,5000,0.5659678191524712,1.8608205606101986
278.9,81.942,6.681,0.399,0.489,113069,0,5000,0.5511749381497926,1.899269173724139
279.2,81.326,7.079,0.47,0.513,113069,0,5000,0.5437904853964295,1.9571340674199567
279.5,81.331,7.219,0.474,0.52,113069,0,5000,0.5438504241363108,1.9767178243894763
279.8,91.257,7.361,0.442,0.46,113069,0,5000,0.6628408105484566,1.9961971515867178
280.1,86.302,7.508,0.255,0.469,113069,0,5000,0.6034415193261936,2.0159704506360017
280.4,85.686,7.51,0.24,0.517,113069,0,5000,0.5960570665728305,2.0162367973330797
280.7,93.753,7.514,0.228,0.466,113069,0,5000,0.6927622294971484,2.0167692779999733
281.0,96.237,7.236,0.216,0.438,113069,0,5000,0.7225397954701253,1.9790699495110875
281.3,94.383,7.102,0.22,0.454,113069,0,5000,0.7003145107221787,1.9603778425739742
281.6,93.768,6.711,0.211,0.468,113069,0,5000,0.692942045716792,1.9037494612658876
281.9,94.393,6.713,0.191,0.47,113069,0,5000,0.7004343882019411,1.9040474346024585
282.199,94.397,6.716,0.231,0.473,113069,0,5000,0.7004823391938462,1.9044942281957224
282.499,94.404,6.849,0.349,0.49,113069,0,5000,0.7005662534296797,1.9241041162818653
282.799,103.089,6.722,0.322,0.509,113069,0,5000,0.8046798446033132,1.9053872169542918
283.099,106.815,6.113,0.2,0.494,113069,0,5000,0.8493461935627787,1.8104192869032578
283.399,103.099,5.668,0.189,0.485,113069,0,5000,0.8047997220830756,1.7348380861176327
283.699,89.463,5.457,0.227,0.506,113069,0,5000,0.641334790679084,1.6969010207111201
283.999,83.888,5.356,0.353,0.497,113069,0,5000,0.5745030957115532,1.6782192948921568
284.299,86.992,5.061,0.264,0.483,113069,0,5000,0.6117130654297983,1.6215660681240809
284.599,88.858,5.063,0.267,0.504,113069,0,5000,0.6340822031534598,1.6219611680993904
284.899,88.243,5.262,0.358,0.556,113069,0,5000,0.6267097381480728,1.660513083034387
285.199,91.97,5.469,0.397,0.609,113069,0,5000,0.6713880748555147,1.6990976128508046
285.499,93.213,6.375,0.282,0.537,113069,0,5000,0.6862888455899794,1.8523856596707104
285.799,88.879,8.823,0.236,0.481,113069,0,5000,0.6343339458609608,2.177363081640663
286.099,82.064,9.53,0.23,0.441,113069,0,5000,0.5526374434028937,2.2544457669835034
286.399,81.448,9.716,0.245,0.455,113069,0,5000,0.5452529906495306,2.2737750403695323
286.699,88.894,9.006,0.272,0.463,113069,0,5000,0.6345137620806044,2.197892132249627
286.999,89.519,8.191,0.263,0.448,113069,0,5000,0.6420061045657536,2.1030372113848745
287.299,87.045,8.353,0.226,0.434,113069,0,5000,0.6123484160725389,2.1226219529477204
287.599,86.428,8.517,0.231,0.426,113069,0,5000,0.6049519755711995,2.142065340280598
287.899,83.334,8.521,0.205,0.431,113069,0,5000,0.5678618833327169,2.1425348784163076
288.199,80.861,8.689,0.211,0.403,113069,0,5000,0.5382161825874786,2.16205900873683
288.499,80.243,8.861,0.219,0.399,113069,0,5000,0.530807754338163,2.181660753605325
288.799,88.308,8.867,0.245,0.411,113069,0,5000,0.6274889417665285,2.1823376481743852
289.099,93.895,8.871,0.303,0.47,113069,0,5000,0.6944644897097741,2.1827886568064425
289.399,90.799,8.706,0.313,0.517,113069,0,5000,0.6573504219753392,2.1640135917625725
289.699,87.704,8.546,0.299,0.459,113069,0,5000,0.6202483419888801,2.145464507359225
289.999,87.09,8.229,0.289,0.484,113069,0,5000,0.6128878647314696,2.1076657158373227
290.299,81.514,7.924,0.274,0.48,113069,0,5000,0.5460441820159624,2.0698973908244027
290.599,80.278,7.632,0.273,0.482,113069,0,5000,0.5312273255173314,2.0323512444176637
290.899,90.825,7.348,0.269,0.5,113069,0,5000,0.6576621034227214,1.9944295282664877
291.199,83.389,6.812,0.228,0.516,113069,0,5000,0.56852120947141,1.9186872307970155
