DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
234.004,48.663,40.347,0.353,0.499,114497,0,5000,0.18441358121270163,3.6975172903593934
234.254,46.985,37.479,0.371,0.508,114497,0,5000,0.1623160254855833,3.62378104293385
234.504,45.545,39.338,0.369,0.485,114497,0,5000,0.14335268803203718,3.6721912270347965
234.754,43.924,39.668,0.353,0.468,114497,0,5000,0.12200576441245498,3.6805450694162136
235.004,42.179,41.255,0.331,0.469,114497,0,5000,0.09902588673437304,3.7197725599511386
235.254,40.68,44.583,0.359,0.481,114497,0,5000,0.07928557920460517,3.797352844745259
235.504,39.607,55.241,0.368,0.477,114497,0,5000,0.06515525900484473,4.0117056122262245
235.754,39.023,65.746,0.355,0.475,114497,0,5000,0.0574645721486844,4.185798984805854
236.004,39.234,79.259,0.354,0.482,114497,0,5000,0.0602432278450026,4.37272109714681
236.254,39.988,85.037,0.358,0.487,114497,0,5000,0.07017264203942881,4.4430865734908265
236.504,39.893,85.425,0.36,0.491,114497,0,5000,0.0689215885268685,4.447638915063099
236.754,38.943,81.259,0.364,0.481,114497,0,5000,0.05641105340126509,4.397641707369441
237.004,37.686,73.582,0.367,0.462,114497,0,5000,0.03985764008244046,4.298400566509283
237.254,36.554,67.612,0.358,0.455,114497,0,5000,0.024950349806458366,4.213785629990659
237.504,37.25,65.746,0.356,0.478,114497,0,5000,0.03411596290900565,4.185798984805854
237.754,39.652,66.41,0.367,0.488,114497,0,5000,0.06574786330026806,4.195847798132343
238.004,41.569,69.067,0.368,0.492,114497,0,5000,0.0909928062853014,4.235077192747334
238.254,42.082,73.281,0.367,0.499,114497,0,5000,0.0977484952531272,4.294301503021986
238.504,42.108,78.189,0.368,0.493,114497,0,5000,0.09809088884603841,4.359129100590605
238.754,41.948,80.144,0.362,0.482,114497,0,5000,0.09598385135119998,4.383825141390657
239.004,42.402,79.497,0.358,0.48,114497,0,5000,0.10196257024280413,4.375719410890117
239.254,40.903,76.865,0.363,0.482,114497,0,5000,0.08222226271303626,4.342050766462778
239.504,40.867,70.624,0.37,0.487,114497,0,5000,0.08174817927669759,4.257370171669241
239.754,42.052,67.427,0.361,0.488,114497,0,5000,0.09735342572284497,4.211045679482459
240.004,42.686,66.407,0.358,0.49,114497,0,5000,0.10570256179614239,4.1958026231991825
240.254,42.527,65.976,0.363,0.5,114497,0,5000,0.10360869328564667,4.189291191101311
240.504,41.643,67.259,0.358,0.495,114497,0,5000,0.09196731112666418,4.208550987202906
240.754,40.812,68.067,0.341,0.482,114497,0,5000,0.08102388513784688,4.220492661124171
241.004,39.616,67.153,0.321,0.466,114497,0,5000,0.06527377986392939,4.206973746983251
241.254,38.424,62.378,0.298,0.452,114497,0,5000,0.04957635052738286,4.1332128094204
241.504,38.63,42.041,0.274,0.458,114497,0,5000,0.052289161301987415,3.7386455704585053
241.754,39.939,38.698,0.253,0.467,114497,0,5000,0.06952736180663455,3.655788177524991
242.004,41.366,36.745,0.371,0.471,114497,0,5000,0.08831950246372507,3.604002434126668
242.254,41.571,35.724,0.371,0.481,114497,0,5000,0.09101914425398683,3.5758230117454612
242.504,41.293,34.989,0.361,0.476,114497,0,5000,0.08735816660670502,3.5550340121810917
242.754,41.073,34.142,0.361,0.47,114497,0,5000,0.08446099005130214,3.5305285908529007
243.004,41.465,33.743,0.372,0.468,114497,0,5000,0.08962323191365643,3.5187732847569597
243.254,42.225,33.532,0.377,0.468,114497,0,5000,0.09963166001413909,3.51250050499816
243.504,42.431,33.378,0.365,0.471,114497,0,5000,0.10234447078874355,3.5078972999197044
243.754,41.968,32.693,0.359,0.483,114497,0,5000,0.09624723103805484,3.487161293585079
244.004,41.688,32.133,0.368,0.493,114497,0,5000,0.09255991542208751,3.469883850657102
244.254,43.117,31.353,0.373,0.503,114497,0,5000,0.11137839404786345,3.4453102752291707
244.504,44.362,30.878,0.379,0.503,114497,0,5000,0.1277737795545753,3.4300442800748545
244.754,45.485,30.624,0.369,0.49,114497,0,5000,0.14256254897147272,3.4217843418117653
245.004,45.996,30.434,0.368,0.484,114497,0,5000,0.1492918999706131,3.4155607330777467
245.254,44.683,30.296,0.37,0.486,114497,0,5000,0.13200102352859494,3.411016020676017
245.504,43.669,30.163,0.358,0.483,114497,0,5000,0.11864767340505615,3.4066163392209687
245.754,43.88,30.916,0.36,0.479,114497,0,5000,0.12142632910137444,3.431274172701682
246.004,45.064,31.004,0.357,0.483,114497,0,5000,0.137018406563179,3.4341165509582403
246.254,46.186,30.198,0.359,0.507,114497,0,5000,0.15179400699573373,3.407776028169981
246.504,46.271,29.255,0.352,0.523,114497,0,5000,0.15291337066486668,3.3760508410620518
246.754,46.662,27.774,0.317,0.541,114497,0,5000,0.15806244354287816,3.32410069132609
247.004,49.429,26.42,0.297,0.516,114497,0,5000,0.19450102321924084,3.274121677595243
247.254,56.528,24.994,0.31,0.483,114497,0,5000,0.2879876430683548,3.218636196159535
247.504,66.494,21.822,0.296,0.489,114497,0,5000,0.4192297410281055,3.082919093485941
247.754,72.256,15.619,0.271,0.506,114497,0,5000,0.4951094288109756,2.7484887621212346
248.004,70.14,12.157,0.282,0.515,114497,0,5000,0.46724385794173695,2.4979059581446768
248.254,60.227,10.771,0.274,0.497,114497,0,5000,0.33669971615215144,2.3768582657871047
248.504,56.716,10.283,0.312,0.474,114497,0,5000,0.29046341212479,2.3304930187254294
248.754,61.681,9.943,0.292,0.465,114497,0,5000,0.355847419386496,2.296869791730107
249.004,67.864,9.406,0.264,0.48,114497,0,5000,0.4372712495776599,2.2413488466734712
249.254,70.39,8.865,0.246,0.488,114497,0,5000,0.470536104027422,2.18211206755712
249.504,70.233,8.131,0.237,0.476,114497,0,5000,0.46846857348561183,2.09568514708597
249.754,69.648,6.758,0.224,0.453,114497,0,5000,0.4607647176451086,1.9107284680187335
250.004,67.843,6.108,0.215,0.434,114497,0,5000,0.4369947009064623,1.8096010245521643
250.254,62.686,6.159,0.217,0.419,114497,0,5000,0.3690822486509501,1.8179160503437894
250.504,57.894,6.645,0.193,0.445,114497,0,5000,0.30597647568053815,1.8938661970549715
250.754,55.784,7.18,0.304,0.465,114497,0,5000,0.27818991871735593,1.971300775816823
251.004,54.408,8.18,0.344,0.471,114497,0,5000,0.2600693962617452,2.101693373107796
251.254,53.64,10.415,0.33,0.483,114497,0,5000,0.24995561628652058,2.343248034866099
251.504,53.913,14.582,0.335,0.494,114497,0,5000,0.2535507490120886,2.6797885771609886
251.754,53.754,17.23,0.346,0.477,114497,0,5000,0.2514568805015929,2.8466526309227227
252.004,53.716,19.032,0.361,0.467,114497,0,5000,0.25095645909656883,2.946122298431372
252.254,54.842,19.401,0.347,0.483,114497,0,5000,0.2657847354664945,2.9653251265697813
252.504,58.1,18.152,0.334,0.496,114497,0,5000,0.3086892864551427,2.8987812983808707
252.754,62.878,15.649,0.325,0.504,114497,0,5000,0.37161069364475624,2.750407656199298
253.004,64.186,14.015,0.312,0.519,114497,0,5000,0.38883572516506076,2.6401288981377244
253.254,60.615,12.259,0.314,0.518,114497,0,5000,0.3418092820771348,2.5062611768397454
253.504,58.627,10.208,0.318,0.466,114497,0,5000,0.3156293412037669,2.3231727062257788
253.754,67.003,8.704,0.289,0.449,114497,0,5000,0.42593275405856035,2.1637838390099855
254.004,76.117,7.782,0.269,0.488,114497,0,5000,0.5459548773582963,2.051814659578241
254.254,74.861,7.073,0.267,0.522,114497,0,5000,0.5294146330238143,1.9562861318800837
254.504,76.591,6.569,0.276,0.509,114497,0,5000,0.5521969759367551,1.8823631362108972
254.754,81.071,6.069,0.264,0.503,114497,0,5000,0.611194025792232,1.8031954945702713
255.004,77.434,5.753,0.269,0.534,114497,0,5000,0.5632984297376853,1.7497231961031812
255.254,70.876,5.727,0.281,0.526,114497,0,5000,0.47693623041799393,1.7451935795250901
255.504,64.925,6.326,0.298,0.504,114497,0,5000,0.3985676045943458,1.8446697056599501
255.754,59.036,7.155,0.323,0.486,114497,0,5000,0.3210154557999477,1.9678128106314767
256.004,54.793,8.211,0.333,0.456,114497,0,5000,0.26513945523370025,2.105475936604366
256.254,56.465,9.953,0.331,0.444,114497,0,5000,0.2871579970547622,2.297875017985616
256.504,57.955,11.075,0.333,0.463,114497,0,5000,0.3067797837254453,2.4046912188653287
256.754,58.955,11.269,0.331,0.471,114497,0,5000,0.3199487680681857,2.422056480360004
257.004,59.102,11.017,0.325,0.467,114497,0,5000,0.3218846087665685,2.399440442045634
257.254,62.665,10.497,0.317,0.465,114497,0,5000,0.36880569997975254,2.351090454706346
257.504,62.751,9.628,0.322,0.484,114497,0,5000,0.36993823263322817,2.264676558557594
257.754,61.74,9.157,0.312,0.497,114497,0,5000,0.35662438946271774,2.214519706185717
258.004,61.642,8.774,0.315,0.489,114497,0,5000,0.3553338289971292,2.171793942474396
258.254,60.508,8.706,0.301,0.497,114497,0,5000,0.3404002007524616,2.1640135917625725
258.504,58.52,8.714,0.312,0.483,114497,0,5000,0.3142202598790937,2.164932075273201
258.754,61.172,8.801,0.348,0.468,114497,0,5000,0.3491444063560411,2.174866487625548
259.004,62.29,9.07,0.322,0.489,114497,0,5000,0.3638673308512249,2.2049733666622697
259.254,61.889,10.543,0.342,0.475,114497,0,5000,0.35858656812978607,2.3554630810909956
259.504,60.878,13.922,0.38,0.456,114497,0,5000,0.34527272495927547,2.633471041033819
259.754,56.818,16.848,0.365,0.445,114497,0,5000,0.2918066485277495,2.8242325489337037
260.004,59.05,19.054,0.376,0.459,114497,0,5000,0.321199821580746,2.9472775781086336
260.254,59.917,21.434,0.379,0.478,114497,0,5000,0.332617331005902,3.064978912839171
260.504,59.334,23.76,0.377,0.484,114497,0,5000,0.3249398131340844,3.1680039153697765
260.754,57.347,25.537,0.38,0.476,114497,0,5000,0.2987730412450592,3.2401287724902508
261.004,57.432,26.035,0.379,0.469,114497,0,5000,0.29989240491419217,3.259442170713118
261.254,58.128,25.871,0.372,0.472,114497,0,5000,0.30905801801673943,3.253123036796493
261.504,59.62,25.386,0.368,0.484,114497,0,5000,0.32870614265610804,3.234198234883815
261.754,57.816,24.77,0.373,0.49,114497,0,5000,0.30494929490180445,3.209633647215357
262.004,53.572,24.569,0.378,0.485,114497,0,5000,0.24906012535121427,3.201485892681008
262.254,55.486,24.552,0.378,0.48,114497,0,5000,0.2742655613832193,3.2007937246161466
262.504,57.828,24.8,0.372,0.473,114497,0,5000,0.30510732271391733,3.210844056396662
262.754,59.377,25.236,0.37,0.47,114497,0,5000,0.3255060794608222,3.2282719427677966
263.004,56.172,25.724,0.358,0.473,114497,0,5000,0.28329948464233917,3.2474247970145718
263.254,55.527,26.271,0.362,0.464,114497,0,5000,0.27480548974127167,3.2684660498559874
263.504,55.553,26.536,0.365,0.464,114497,0,5000,0.2751478833341829,3.2785026784912286
263.754,55.58,26.568,0.364,0.465,114497,0,5000,0.2755034459114369,3.2797078604670276
264.004,56.273,26.689,0.372,0.471,114497,0,5000,0.284629552060956,3.2842518701844634
264.254,56.483,26.77,0.351,0.472,114497,0,5000,0.28739503877293143,3.2872822310846757
264.504,56.509,26.937,0.341,0.473,114497,0,5000,0.28773743236584276,3.2935011774433014
264.754,57.326,27.261,0.345,0.475,114497,0,5000,0.2984964925738616,3.3054574762056537
265.004,58.939,27.59,0.35,0.472,114497,0,5000,0.3197380643187019,3.317453750679292
265.254,61.035,27.867,0.352,0.468,114497,0,5000,0.34734025550108566,3.3274435519208114
265.504,62.645,27.749,0.342,0.476,114497,0,5000,0.3685423202928978,3.323200163880376
265.754,59.438,26.636,0.33,0.487,114497,0,5000,0.32630938750572935,3.282264059680052
266.004,59.039,25.565,0.334,0.504,114497,0,5000,0.32105496275297596,3.2412246196916747
266.254,58.882,25.596,0.349,0.489,114497,0,5000,0.31898743221116566,3.242436479963182
266.504,56.712,25.898,0.359,0.478,114497,0,5000,0.2904107361874191,3.2541661317767767
266.754,54.539,27.034,0.37,0.471,114497,0,5000,0.2617945332106442,3.297095702966132
267.004,53.102,28.53,0.374,0.454,114497,0,5000,0.2428707027101262,3.3509565157335843
267.254,52.58,29.998,0.371,0.435,114497,0,5000,0.23599649288321575,3.4011310461286692
267.504,53.221,30.469,0.37,0.486,114497,0,5000,0.2444378118469123,3.4167101014950454
267.754,53.786,29.355,0.373,0.496,114497,0,5000,0.25187828800056067,3.37946323017356
268.004,54.242,27.573,0.361,0.485,114497,0,5000,0.25788334486085024,3.3168373957176462
268.254,53.959,26.952,0.361,0.466,114497,0,5000,0.2541565222918548,3.294057877134162
268.504,52.827,26.489,0.36,0.481,114497,0,5000,0.23924923201587261,3.276729929992174
268.754,51.39,26.14,0.359,0.49,114497,0,5000,0.2203254015153547,3.2634670907514733
269.004,51.111,26.164,0.356,0.481,114497,0,5000,0.2166512548837301,3.264384802303449
269.254,51.747,26.189,0.356,0.477,114497,0,5000,0.22502672892571302,3.2653398571178713
269.504,51.768,26.311,0.354,0.47,114497,0,5000,0.22530327759691057,3.269987482760842
269.754,51.063,26.34,0.348,0.47,114497,0,5000,0.21601914363527863,3.2710890759657842
270.004,51.948,26.457,0.352,0.478,114497,0,5000,0.22767369477860383,3.2755211515458855
270.254,52.333,26.389,0.359,0.473,114497,0,5000,0.23274375375055886,3.272947635601629
270.504,51.02,26.464,0.361,0.482,114497,0,5000,0.2154528773085408,3.275785696713035
270.754,50.37,26.686,0.359,0.497,114497,0,5000,0.20689303748575946,3.2841394580484806
271.004,51.25,26.76,0.362,0.507,114497,0,5000,0.21848174370737106,3.286908608952036
271.254,52.499,26.787,0.367,0.506,114497,0,5000,0.2349298051514538,3.2879170685185337
271.504,52.398,26.962,0.371,0.495,114497,0,5000,0.23359973773283704,3.2944288381611706
271.754,52.484,27.084,0.372,0.484,114497,0,5000,0.2347322703863127,3.2989435168450116
272.004,53.67,27.111,0.371,0.489,114497,0,5000,0.2503506858168028,3.299939918441831
272.254,54.0,27.041,0.368,0.501,114497,0,5000,0.2546964506499071,3.297354602548198
272.504,51.951,26.875,0.366,0.496,114497,0,5000,0.22771320173163206,3.291196858540781
272.754,51.671,26.752,0.361,0.505,114497,0,5000,0.22402588611566474,3.2866096107060487
273.004,52.855,26.445,0.371,0.508,114497,0,5000,0.23961796357746934,3.275067482661188
273.254,51.906,26.279,0.372,0.508,114497,0,5000,0.22712059743620872,3.268770521673954
273.504,53.514,26.014,0.376,0.504,114497,0,5000,0.24829632425933532,3.2586352390498705
273.754,52.87,25.852,0.374,0.49,114497,0,5000,0.23981549834261043,3.2523883542178416
274.004,50.947,25.694,0.388,0.484,114497,0,5000,0.21449154145152075,3.2462578908052633
274.254,49.814,25.573,0.383,0.48,114497,0,5000,0.19957108219119585,3.2415374984486256
274.504,50.751,25.695,0.375,0.477,114497,0,5000,0.21191042052034356,3.2462968096248916
274.754,52.972,25.437,0.374,0.48,114497,0,5000,0.24115873474557,3.236205200118019
275.004,53.426,24.468,0.38,0.485,114497,0,5000,0.24713745363717415,3.1973665500773087
275.254,54.732,23.441,0.377,0.491,114497,0,5000,0.26433614718879306,3.15448705251772
275.504,54.268,22.54,0.382,0.542,114497,0,5000,0.25822573845376157,3.115291952267255
275.754,53.378,22.115,0.377,0.529,114497,0,5000,0.2465053423887226,3.096256563501965
276.004,53.524,22.299,0.369,0.511,114497,0,5000,0.2484280141027627,3.1045422828617686
276.254,53.612,22.405,0.376,0.512,114497,0,5000,0.24958688472492385,3.1092845945669514
276.504,53.576,22.264,0.374,0.52,114497,0,5000,0.2491128012885852,3.102971473379076
276.754,53.541,22.207,0.362,0.505,114497,0,5000,0.24865188683658923,3.1004080048004825
277.004,53.508,22.107,0.363,0.495,114497,0,5000,0.24821731035327887,3.0958947527982805
277.254,53.778,22.252,0.376,0.484,114497,0,5000,0.25177293612581875,3.102432341610753
277.504,53.798,22.517,0.371,0.468,114497,0,5000,0.25203631581267355,3.11427102358632
277.754,52.118,23.42,0.346,0.449,114497,0,5000,0.22991242211686974,3.1535907851549627
278.004,49.279,25.635,0.123,0.413,114497,0,5000,0.1925256755678298,3.2439589953272594
278.254,45.217,28.626,0.062,0.369,114497,0,5000,0.13903326116761827,3.3543157450947385
278.504,43.05,35.464,0.012,0.152,114497,0,5000,0.11049607209689985,3.5685183794188013
278.754,42.461,44.666,0.008,0.147,114497,0,5000,0.10273954031902578,3.799212809682196
279.004,42.793,70.523,0.007,0.151,114497,0,5000,0.1071116431208156,4.255939039545608
279.254,43.917,100.907,0.006,0.153,114497,0,5000,0.12191358152205582,4.614199399673759
279.504,44.063,107.286,0.004,0.155,114497,0,5000,0.12383625323609593,4.675498259029923
279.754,47.871,106.033,0.041,0.166,114497,0,5000,0.1739837456132513,4.663750460726791
280.004,52.162,99.387,0.069,0.276,114497,0,5000,0.23049185742795028,4.599021421017989
280.254,53.957,62.841,0.136,0.354,114497,0,5000,0.2541301843231693,4.140607885823504
280.504,55.018,31.64,0.273,0.375,114497,0,5000,0.26810247671081683,3.454422458955029
280.754,56.627,23.317,0.369,0.514,114497,0,5000,0.2892913725182861,3.1491831371384027
281.004,55.618,15.832,0.377,0.498,114497,0,5000,0.2760038673164611,2.7620338399322026
281.254,55.154,15.006,0.365,0.497,114497,0,5000,0.26989345858142955,2.7084507875234216
281.504,55.608,15.777,0.363,0.507,114497,0,5000,0.2758721774730336,2.758553817109178
281.754,58.256,17.268,0.365,0.506,114497,0,5000,0.3107436480126102,2.848855656798924
282.004,59.072,18.933,0.368,0.508,114497,0,5000,0.32148953923628637,2.9409069594483856
282.254,58.061,20.726,0.372,0.506,114497,0,5000,0.30817569606577583,3.031389433247676
282.504,58.087,21.398,0.37,0.498,114497,0,5000,0.3085180896586871,3.0632979270497014
282.754,59.149,20.956,0.357,0.498,114497,0,5000,0.32250355103067735,3.042425478736163
283.004,59.419,20.599,0.349,0.496,114497,0,5000,0.3260591768032172,3.0252430163882735
283.254,59.931,20.432,0.345,0.487,114497,0,5000,0.3328016967867003,3.0171027887184114
283.504,63.431,20.273,0.361,0.486,114497,0,5000,0.37889314198629165,3.0092904447528417
283.754,65.346,19.922,0.374,0.49,114497,0,5000,0.4041117470026396,2.9918251506804827
284.004,63.788,19.296,0.372,0.482,114497,0,5000,0.38359446939665,2.9598983387867634
284.254,65.885,17.926,0.361,0.476,114497,0,5000,0.41120982956337665,2.8862527307839487
284.504,66.519,16.53,0.354,0.484,114497,0,5000,0.41955896563667405,2.8051775167934276
284.754,65.082,15.609,0.348,0.495,114497,0,5000,0.400635135136156,2.7478483116321026
285.004,63.52,14.634,0.338,0.508,114497,0,5000,0.3800651815927956,2.6833482718017714
285.254,64.643,13.644,0.345,0.525,114497,0,5000,0.39485395100969306,2.6133005974790273
285.504,67.048,12.582,0.329,0.536,114497,0,5000,0.4265253583539837,2.5322680159337247
285.754,69.513,11.456,0.303,0.528,114497,0,5000,0.4589869047588388,2.438514483122937
286.004,73.256,10.038,0.284,0.511,114497,0,5000,0.508278413153716,2.306378887446631
286.254,78.405,8.779,0.292,0.508,114497,0,5000,0.5760855135344862,2.1723636450253228
286.504,84.22,6.959,0.294,0.58,114497,0,5000,0.6526631574875216,1.9400372228497533
286.754,87.781,5.507,0.277,0.579,114497,0,5000,0.6995579107320201,1.7060218261494056
287.004,86.895,4.294,0.262,0.574,114497,0,5000,0.6878901906043521,1.4572210282848042
287.254,88.2,3.776,0.236,0.561,114497,0,5000,0.7050757151716284,1.3286678965848322
287.504,86.946,3.521,0.232,0.545,114497,0,5000,0.6885618088058318,1.258747880271126
287.754,80.874,3.55,0.226,0.529,114497,0,5000,0.6085997358767121,1.2669504203847655
288.004,80.652,3.851,0.24,0.508,114497,0,5000,0.6056762213526239,1.348335451557523
288.254,82.206,4.154,0.269,0.515,114497,0,5000,0.6261408230212425,1.4240741327692703
288.504,81.74,4.759,0.297,0.524,114497,0,5000,0.6200040763175253,1.5600396634185476
288.754,80.057,5.314,0.294,0.538,114497,0,5000,0.5978406756686934,1.6703467291574543
289.004,82.096,5.784,0.269,0.522,114497,0,5000,0.6246922347435411,1.7550972137622995
289.254,82.12,5.697,0.256,0.51,114497,0,5000,0.6250082903677668,1.7399414758065301
289.504,78.975,5.538,0.273,0.513,114497,0,5000,0.5835918346098482,1.7116352304531708
289.754,77.908,5.297,0.276,0.506,114497,0,5000,0.5695405283161443,1.6671425104216608
290.004,77.075,5.206,0.269,0.509,114497,0,5000,0.5585707643586415,1.6498137274310742
290.254,77.954,5.269,0.274,0.527,114497,0,5000,0.5701463015959102,1.661842489118686
290.504,76.397,5.461,0.281,0.514,114497,0,5000,0.5496421929742636,1.697633754334793
290.754,74.166,5.596,0.285,0.5,114497,0,5000,0.5202621889056097,1.7220538437923456
291.004,73.767,5.8,0.286,0.508,114497,0,5000,0.5150077641528562,1.7578596416888184
291.254,72.082,6.021,0.279,0.512,114497,0,5000,0.49281802553533866,1.7952550193346102
291.504,72.531,6.378,0.293,0.518,114497,0,5000,0.49873089950522925,1.8528561364762572
291.754,74.942,6.656,0.288,0.515,114497,0,5000,0.5304813207555762,1.895520205921625
292.004,76.548,7.128,0.28,0.528,114497,0,5000,0.5516307096100174,1.9640320930855937
292.254,76.571,6.315,0.279,0.533,114497,0,5000,0.5519335962499003,1.8429293393324755
292.504,72.084,6.196,0.285,0.518,114497,0,5000,0.4928443635040243,1.8239055364978
292.754,62.05,6.351,0.276,0.5,114497,0,5000,0.36070677460896716,1.8486138553747862
293.004,60.489,6.813,0.29,0.489,114497,0,5000,0.34014999004994945,1.918834019572635
293.254,63.508,8.613,0.33,0.484,114497,0,5000,0.37990715378068274,2.153273850842006
293.504,68.1,9.849,0.319,0.478,114497,0,5000,0.44037912988254646,2.2873709425185558
293.754,71.419,11.701,0.3,0.471,114497,0,5000,0.48408698891610186,2.4596751628642655
294.004,71.694,13.066,0.267,0.476,114497,0,5000,0.4877084596103555,2.5700142017634366
294.254,76.042,13.272,0.275,0.471,114497,0,5000,0.5449672035325908,2.5856573063538026
294.504,80.7,12.283,0.264,0.481,114497,0,5000,0.6063083326010754,2.5082170066899807
294.754,79.994,10.607,0.237,0.503,114497,0,5000,0.5970110296551007,2.361515103296529
295.004,80.874,9.466,0.23,0.511,114497,0,5000,0.6085997358767121,2.2477074878959216
295.254,84.618,8.793,0.226,0.507,114497,0,5000,0.6579044132559322,2.1739570876645
295.504,82.326,8.17,0.236,0.503,114497,0,5000,0.6277211011423712,2.1004701328613704
295.754,84.243,7.813,0.228,0.517,114497,0,5000,0.6529660441274046,2.0557902929318734
296.004,82.684,7.298,0.218,0.521,114497,0,5000,0.6324355975370723,1.9876017082517385
296.254,78.99,6.966,0.229,0.519,114497,0,5000,0.5837893693749893,1.9410426074868503
296.504,75.6,6.748,0.25,0.516,114497,0,5000,0.5391465124530994,1.909247646603193
296.754,70.687,6.73,0.277,0.505,114497,0,5000,0.4744472923772159,1.9065766295396336
297.004,69.613,6.824,0.312,0.493,114497,0,5000,0.46030380319311276,1.9204472756044824
297.254,66.162,7.02,0.297,0.512,114497,0,5000,0.4148576382263158,1.9487646425381295
297.504,56.859,7.883,0.299,0.509,114497,0,5000,0.2923465768858019,2.064709810629548
297.754,47.921,9.045,0.339,0.477,114497,0,5000,0.1746421948303883,2.2022132244298422
298.004,44.654,11.795,0.344,0.46,114497,0,5000,0.13161912298265552,2.4676765606761504
298.254,43.889,13.635,0.338,0.449,114497,0,5000,0.12154484996045911,2.612640749703957
298.504,45.376,16.894,0.338,0.463,114497,0,5000,0.141127129678114,2.826959121231257
