DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
262.128,108.9,2.393,0.234,0.599,106526,0,5000,0.6508337296823733,0.8725519877724985
262.378,104.341,2.408,0.08,0.578,106526,0,5000,0.5924387501261907,0.878800680261872
262.628,101.575,2.387,0.021,0.555,106526,0,5000,0.5570098153921701,0.8700415367069458
262.878,105.195,2.424,0.005,0.535,106526,0,5000,0.6033774017035058,0.8854231936110998
263.128,111.729,2.497,0.116,0.543,106526,0,5000,0.6870696141229172,0.9150940160953839
263.378,116.012,2.582,0.203,0.552,106526,0,5000,0.7419293854409978,0.9485681653836433
263.628,118.246,2.555,0.225,0.549,106526,0,5000,0.7705440782088222,0.9380561375423334
263.878,117.563,2.539,0.212,0.52,106526,0,5000,0.7617957186920702,0.9317742412732729
264.128,116.769,2.702,0.221,0.501,106526,0,5000,0.7516255906447772,0.9939959404934088
264.378,117.727,2.923,0.236,0.48,106526,0,5000,0.7638963496741308,1.0726139072659184
264.628,115.209,3.023,0.217,0.471,106526,0,5000,0.7316439788642015,1.1062530237640629
264.878,113.673,2.983,0.207,0.493,106526,0,5000,0.7119697764956346,1.0929328578568618
265.128,116.508,2.914,0.197,0.517,106526,0,5000,0.7482825132891808,1.0695301394761159
265.378,119.85,2.835,0.192,0.514,106526,0,5000,0.791089273911414,1.042045464510355
265.628,122.689,2.724,0.216,0.507,106526,0,5000,0.8274532456069617,1.0021050593524807
265.878,125.019,2.593,0.231,0.523,106526,0,5000,0.8572975760228216,0.9528193630859209
266.128,122.356,2.501,0.219,0.529,106526,0,5000,0.8231879400153388,0.9166946502881281
266.378,120.895,2.414,0.238,0.545,106526,0,5000,0.8044743920592997,0.881289265168831
266.628,121.745,2.371,0.252,0.569,106526,0,5000,0.8153618087346135,0.8633160247040664
266.878,121.3,2.358,0.221,0.58,106526,0,5000,0.8096619258869492,0.8578180429882902
267.128,119.188,2.441,0.205,0.552,106526,0,5000,0.7826098976301699,0.8924118880841194
267.378,117.582,2.525,0.196,0.533,106526,0,5000,0.7620390844765771,0.9262450231155204
267.628,117.342,2.593,0.188,0.541,106526,0,5000,0.7589649903564886,0.9528193630859209
267.878,118.155,2.633,0.176,0.559,106526,0,5000,0.7693784841882887,0.9681276784560676
268.128,119.036,2.656,0.176,0.547,106526,0,5000,0.7806629713541138,0.9768249966673407
268.378,117.862,2.67,0.187,0.523,106526,0,5000,0.7656255276166805,0.9820822177234966
268.628,115.268,2.672,0.191,0.511,106526,0,5000,0.7323996936687233,0.9828309981823662
268.878,116.29,2.668,0.182,0.505,106526,0,5000,0.7454902111301005,0.9813328761722901
269.128,115.944,2.668,0.197,0.507,106526,0,5000,0.7410583921069728,0.9813328761722901
269.378,114.471,2.667,0.197,0.516,106526,0,5000,0.7221911394449292,0.9809579947241562
269.628,111.393,2.66,0.212,0.531,106526,0,5000,0.6827658823547933,0.9783298821850375
269.878,108.998,2.639,0.208,0.539,106526,0,5000,0.6520889847814094,0.9704038468281416
270.128,108.79,2.604,0.219,0.527,106526,0,5000,0.6494247698773328,0.9570525645847249
270.378,109.243,2.483,0.231,0.513,106526,0,5000,0.6552271225289997,0.909471533904146
270.628,109.897,2.331,0.209,0.502,106526,0,5000,0.6636040290062413,0.846301650048708
270.878,109.536,2.285,0.187,0.526,106526,0,5000,0.658980079100608,0.8263704007042068
271.128,108.922,2.282,0.206,0.541,106526,0,5000,0.6511155216433814,0.825056633551229
271.378,106.29,2.449,0.218,0.504,106526,0,5000,0.6174029561264102,0.8956838612609999
271.628,103.125,2.949,0.235,0.48,106526,0,5000,0.5768633399177421,1.081469520807383
271.878,97.56,3.505,0.255,0.467,106526,0,5000,0.5055827825081884,1.2541933735495305
272.128,89.749,4.088,0.281,0.528,106526,0,5000,0.40553382762480583,1.4080582990823645
272.378,83.913,4.639,0.325,0.536,106526,0,5000,0.3307821056046522,1.534500981404274
272.628,79.36,5.107,0.307,0.454,106526,0,5000,0.272463978401472,1.6306141057603198
272.878,72.655,5.404,0.278,0.401,106526,0,5000,0.18658147392149768,1.6871412705773652
273.128,70.271,5.272,0.294,0.381,106526,0,5000,0.1560454723286179,1.6624116940117606
273.378,68.606,4.984,0.294,0.379,106526,0,5000,0.13471894437050339,1.606234787903685
273.628,62.029,4.868,0.287,0.381,106526,0,5000,0.050475956754576376,1.582685229354888
273.878,53.51,4.929,0.292,0.374,106526,0,5000,-0.05864157578306748,1.5951381565302718
274.128,48.948,5.216,0.304,0.346,106526,0,5000,-0.11707498151575098,1.6517327418004282
274.378,44.123,5.549,0.305,0.323,106526,0,5000,-0.17887708205503158,1.7136195334686497
274.628,39.995,5.753,0.317,0.312,106526,0,5000,-0.23175150092055496,1.7497231961031812
274.878,42.0,5.825,0.326,0.325,106526,0,5000,-0.20607000629231503,1.762160716188488
275.128,53.487,5.774,0.3,0.346,106526,0,5000,-0.05893617646957592,1.7533668131408715
275.378,77.075,5.538,0.279,0.362,106526,0,5000,0.24319604063312883,1.7116352304531708
275.628,88.736,5.326,0.261,0.377,106526,0,5000,0.39255858869293214,1.6726023649716526
275.878,98.835,4.964,0.21,0.411,106526,0,5000,0.5219139075211588,1.6022138818447635
276.128,111.837,4.706,0.212,0.447,106526,0,5000,0.6884529564769571,1.5488404152497894
276.378,112.348,4.628,0.214,0.445,106526,0,5000,0.6949982152076456,1.5321269700896833
276.628,112.311,4.775,0.217,0.43,106526,0,5000,0.6945242923641322,1.5633960681713384
276.878,116.405,4.897,0.204,0.43,106526,0,5000,0.7469632145626428,1.5886248147846667
277.128,118.084,4.974,0.223,0.442,106526,0,5000,0.7684690646777624,1.6042263558335546
277.378,118.076,4.989,0.198,0.452,106526,0,5000,0.7683665948737594,1.6072374932865927
277.628,117.617,4.932,0.227,0.447,106526,0,5000,0.7624873898690901,1.5957466128750626
277.878,122.143,4.804,0.231,0.441,106526,0,5000,0.8204596814837603,1.5694509858142383
278.128,127.096,4.66,0.203,0.45,106526,0,5000,0.8839012988870881,1.5390175940579987
278.378,129.669,4.509,0.148,0.458,106526,0,5000,0.9168581495995377,1.5060776172231367
278.628,131.081,4.29,0.147,0.466,106526,0,5000,0.9349440700060585,1.4562890639395398
278.878,129.345,4.019,0.054,0.474,106526,0,5000,0.912708122537418,1.3910356036451081
279.128,125.099,4.02,-0.023,0.479,106526,0,5000,0.8583222740628513,1.3912843901900245
279.378,119.424,4.218,0.215,0.482,106526,0,5000,0.7856327568482571,1.439363452845617
279.628,112.592,4.462,0.223,0.476,106526,0,5000,0.6981235442297357,1.4955993371552967
279.878,107.13,4.711,0.253,0.467,106526,0,5000,0.62816228554672,1.5499023224072241
280.128,106.86,4.964,0.263,0.46,106526,0,5000,0.6247039296616204,1.6022138818447635
280.378,107.692,5.111,0.263,0.46,106526,0,5000,0.6353607892779274,1.6313970363485015
280.628,107.817,5.177,0.251,0.457,106526,0,5000,0.6369618799654735,1.6442276695385283
280.878,106.019,5.109,0.239,0.454,106526,0,5000,0.6139317915158101,1.6310056476769468
281.128,100.276,4.989,0.237,0.448,106526,0,5000,0.5403712809671907,1.6072374932865927
281.378,90.703,4.863,0.265,0.455,106526,0,5000,0.417753351752158,1.5816575877633552
281.628,75.184,4.609,0.287,0.447,106526,0,5000,0.2189747407119309,1.5280130834040582
281.878,75.031,4.439,0.295,0.43,106526,0,5000,0.21701500571037458,1.490431378608991
282.128,79.329,4.456,0.285,0.42,106526,0,5000,0.2720669079109605,1.4942537467876353
282.378,84.008,4.511,0.265,0.426,106526,0,5000,0.3319989345271872,1.5065210752271712
282.628,88.268,4.505,0.239,0.419,106526,0,5000,0.3865641051587594,1.5051901108136643
282.878,95.177,4.463,0.222,0.43,106526,0,5000,0.4750595896408091,1.4958234262899284
283.128,98.915,4.365,0.207,0.451,106526,0,5000,0.5229386055611885,1.4736204802396857
283.378,98.982,4.234,0.191,0.465,106526,0,5000,0.5237967901697131,1.4431495345426664
283.628,101.148,4.073,0.25,0.468,106526,0,5000,0.5515404896035124,1.4043822838559943
283.878,104.604,3.774,0.279,0.502,106526,0,5000,0.5958074449327879,1.32813809665138
284.128,108.29,3.361,0.291,0.519,106526,0,5000,0.6430204071271483,1.2122415240435112
284.378,111.789,3.043,0.274,0.522,106526,0,5000,0.6878381376529394,1.112847157140128
284.628,107.413,2.94,0.285,0.492,106526,0,5000,0.6317871548633245,1.07841298270535
284.878,101.327,2.899,0.317,0.47,106526,0,5000,0.5538332514680785,1.064369299398902
285.128,96.496,2.932,0.332,0.465,106526,0,5000,0.4919542985757957,1.0756881946597894
285.378,95.696,3.018,0.294,0.486,106526,0,5000,0.4817073181755005,1.1045976737927852
285.628,99.237,3.338,0.265,0.499,106526,0,5000,0.5270630151723072,1.2053748210410278
285.878,102.868,3.773,0.236,0.484,106526,0,5000,0.5735714974641472,1.3278730913894747
286.128,103.596,4.164,0.221,0.463,106526,0,5000,0.5828962496284159,1.4264785522868222
286.378,102.656,4.475,0.222,0.456,106526,0,5000,0.5708560476580691,1.4985085863611933
286.628,103.483,4.682,0.213,0.455,106526,0,5000,0.5814488636468742,1.543727504905823
286.878,103.575,4.813,0.203,0.469,106526,0,5000,0.5826272663929082,1.571322668025026
287.128,101.63,4.871,0.209,0.493,106526,0,5000,0.5577142952946903,1.583301307788835
287.378,100.446,4.814,0.214,0.515,106526,0,5000,0.5425487643022534,1.5715304166333384
287.628,98.254,4.636,0.231,0.525,106526,0,5000,0.5144720380054446,1.533854082507103
287.878,95.366,4.646,0.242,0.53,106526,0,5000,0.47748043876037877,1.536008786735053
288.128,98.668,4.791,0.257,0.509,106526,0,5000,0.5197748503625974,1.566741245145728
288.378,101.497,4.922,0.256,0.487,106526,0,5000,0.5560107348031413,1.5937169836612333
288.628,103.459,5.052,0.232,0.48,106526,0,5000,0.5811414542348654,1.6197861839003789
288.878,104.318,5.187,0.181,0.474,106526,0,5000,0.5921441494396823,1.6461574232640694
289.128,100.961,5.285,0.148,0.465,106526,0,5000,0.5491452579349435,1.6648745114679984
289.378,96.684,5.398,0.122,0.46,106526,0,5000,0.4943623389698651,1.6860303671320738
289.628,92.542,5.511,0.143,0.423,106526,0,5000,0.4413085979473366,1.7067479094521647
289.878,97.8,5.637,0.224,0.447,106526,0,5000,0.508656876628277,1.7293537830911232
290.128,103.633,5.696,0.252,0.463,106526,0,5000,0.5833701724719295,1.739765929726111
290.378,109.234,5.683,0.259,0.466,106526,0,5000,0.6551118439994964,1.7374810219474324
290.628,115.146,5.588,0.231,0.47,106526,0,5000,0.7308370291576782,1.7206232309421476
290.878,120.139,5.321,0.228,0.481,106526,0,5000,0.7947909955810207,1.6716631349584536
291.128,122.985,4.741,0.216,0.492,106526,0,5000,0.8312446283550712,1.5562501931774064
291.378,125.668,4.184,0.215,0.499,106526,0,5000,0.8656104388725612,1.431270116817127
291.628,127.845,3.834,0.215,0.504,106526,0,5000,0.8934950342868645,1.3439112528620962
291.878,130.538,3.611,0.216,0.511,106526,0,5000,0.9279889320593584,1.2839875116074653
292.128,132.298,3.49,0.208,0.52,106526,0,5000,0.9505322889400077,1.2499046015397437
292.378,133.038,3.426,0.193,0.529,106526,0,5000,0.960010745810281,1.2313963187534769
292.628,131.74,3.446,0.168,0.533,106526,0,5000,0.9433850201108019,1.2372170400167914
292.878,129.041,3.525,0.149,0.483,106526,0,5000,0.9088142699853058,1.2598832731396405
293.128,129.813,3.785,0.111,0.458,106526,0,5000,0.9187026060715906,1.331048528893848
293.378,132.455,4.228,0.183,0.448,106526,0,5000,0.9525432588435658,1.4417314331896784
293.628,131.84,4.508,0.211,0.452,106526,0,5000,0.9446658926608388,1.505855814453685
293.878,130.676,4.827,0.199,0.46,106526,0,5000,0.929756536178409,1.5742272283563423
294.128,126.121,5.13,0.195,0.458,106526,0,5000,0.8714127915242283,1.635107608498517
294.378,123.682,5.458,0.226,0.447,106526,0,5000,0.8401723100288284,1.6970842544574254
294.628,122.783,5.674,0.253,0.437,106526,0,5000,0.8286572658039967,1.7358960988102035
294.878,119.838,5.87,0.268,0.461,106526,0,5000,0.7909355692054096,1.7698563374160667
295.128,116.427,5.91,0.276,0.467,106526,0,5000,0.747245006523651,1.7766475234639527
295.378,113.415,5.825,0.272,0.455,106526,0,5000,0.7086651253165395,1.762160716188488
295.628,111.655,5.736,0.263,0.449,106526,0,5000,0.6861217684358899,1.7467638466709738
295.878,114.53,5.624,0.262,0.455,106526,0,5000,0.7229468542494509,1.7270449326006663
296.128,116.641,5.51,0.247,0.463,106526,0,5000,0.74998607378073,1.7065664380452088
296.378,119.493,5.359,0.229,0.465,106526,0,5000,0.7865165589077824,1.678779256530752
296.628,121.426,5.129,0.235,0.476,106526,0,5000,0.8112758252999958,1.6349126581030273
296.878,122.264,4.937,0.231,0.483,106526,0,5000,0.822009537269305,1.5967598847962463
297.128,115.898,4.793,0.255,0.482,106526,0,5000,0.7404691907339557,1.5671586065512826
297.378,107.379,4.833,0.256,0.477,106526,0,5000,0.631351658196312,1.5754694619690208
297.628,99.452,4.909,0.282,0.477,106526,0,5000,0.5298168911548866,1.5910722921486011
297.878,93.062,5.071,0.328,0.46,106526,0,5000,0.44796913520752846,1.6235400088085712
298.128,102.936,5.351,0.304,0.445,106526,0,5000,0.5744424907981724,1.6772853281369895
298.378,109.867,5.512,0.27,0.436,106526,0,5000,0.6632197672412301,1.706929347933224
298.628,116.219,5.678,0.249,0.43,106526,0,5000,0.7445807916195741,1.7366008192327438
298.878,120.926,5.817,0.231,0.425,106526,0,5000,0.8048714625498112,1.7607863840263387
299.128,125.503,5.97,0.213,0.42,106526,0,5000,0.8634969991650003,1.7867486024449837
299.378,125.486,6.029,0.225,0.427,106526,0,5000,0.8632792508314941,1.796582818155752
299.628,124.954,6.024,0.235,0.433,106526,0,5000,0.8564650088652977,1.795753150522775
299.878,127.072,5.923,0.209,0.442,106526,0,5000,0.8835938894750792,1.7788447656270177
300.128,127.403,5.687,0.204,0.451,106526,0,5000,0.8878335776157016,1.7381846267194592
300.378,126.156,5.3,0.205,0.467,106526,0,5000,0.8718610969167413,1.6677087073487489
300.628,124.162,5.048,0.217,0.483,106526,0,5000,0.8463204982690054,1.6189941062195172
300.878,120.601,4.975,0.227,0.505,106526,0,5000,0.8007086267621912,1.604427380658787
301.128,117.544,4.932,0.205,0.505,106526,0,5000,0.7615523529075631,1.5957466128750626
301.378,114.565,5.024,0.19,0.494,106526,0,5000,0.7233951596419638,1.6142284196097765
301.628,112.989,5.152,0.193,0.488,106526,0,5000,0.7032086082533823,1.6393869297939576
301.878,114.571,5.305,0.21,0.479,106526,0,5000,0.723472011994966,1.6686516570783072
302.128,114.255,5.372,0.216,0.475,106526,0,5000,0.7194244547368494,1.6812021401633537
302.378,117.77,4.938,0.208,0.483,106526,0,5000,0.7644471248706465,1.5969624160323181
302.628,120.314,4.461,0.21,0.495,106526,0,5000,0.7970325225435853,1.4953751977934695
302.878,115.978,3.97,0.204,0.504,106526,0,5000,0.7414938887739851,1.3787686135876143
303.128,113.29,3.692,0.21,0.498,106526,0,5000,0.7070640346289934,1.3061710251959842
303.378,110.969,3.63,0.21,0.481,106526,0,5000,0.6773349827426367,1.2892354030939015
303.628,108.979,3.776,0.221,0.467,106526,0,5000,0.6518456189969024,1.3286678965848322
303.878,107.645,4.201,0.251,0.461,106526,0,5000,0.63475877917941,1.435324972570034
304.128,109.34,4.738,0.253,0.456,106526,0,5000,0.6564695689025357,1.5556172163295543
304.378,112.544,5.177,0.257,0.461,106526,0,5000,0.697508725405718,1.6442276695385283
304.628,116.436,5.486,0.229,0.481,106526,0,5000,0.7473602850531543,1.702201215335478
304.878,118.426,5.437,0.214,0.499,106526,0,5000,0.7728496487988886,1.6932292774116784
305.128,121.125,4.966,0.201,0.504,106526,0,5000,0.8074203989243847,1.6026167007770604
305.378,120.043,4.737,0.221,0.492,106526,0,5000,0.7935613579329854,1.5554061349801296
305.628,114.198,4.564,0.234,0.496,106526,0,5000,0.7186943573833283,1.518201623057902
305.878,108.714,4.549,0.251,0.475,106526,0,5000,0.6484513067393046,1.5149096268707882
306.128,101.301,4.629,0.265,0.459,106526,0,5000,0.553500224605069,1.5323430223405998
306.378,94.823,4.823,0.28,0.458,106526,0,5000,0.47052530081367827,1.5733982144829852
306.628,89.091,5.193,0.296,0.473,106526,0,5000,0.397105686245563,1.6473134905294977
306.878,87.698,5.543,0.295,0.456,106526,0,5000,0.3792631316235489,1.7125376745132548
307.128,93.143,5.853,0.263,0.448,106526,0,5000,0.4490066419730584,1.7669560588331668
307.378,95.354,6.185,0.234,0.444,106526,0,5000,0.4773267340543743,1.8221286226580187
307.628,96.962,6.453,0.209,0.439,106526,0,5000,0.4979231646589678,1.8645466886193236
307.878,95.546,6.783,0.178,0.427,106526,0,5000,0.47978600935044524,1.9144209562367758
308.128,97.297,6.98,0.16,0.421,106526,0,5000,0.5022140877015914,1.9430503494380114
308.378,100.339,7.101,0.142,0.42,106526,0,5000,0.541178230673714,1.9602370274513237
308.628,103.943,7.137,0.169,0.461,106526,0,5000,0.5873408773770439,1.9652939211368907
308.878,106.049,7.147,0.195,0.493,106526,0,5000,0.6143160532808212,1.9666940874253336
309.128,104.037,7.002,0.215,0.5,106526,0,5000,0.5885448975740787,1.946197250694836
309.378,105.024,6.578,0.231,0.497,106526,0,5000,0.6011871096429429,1.8837322679846211
309.628,107.222,6.009,0.25,0.5,106526,0,5000,0.6293406882927539,1.793260009520817
309.878,107.752,5.734,0.243,0.492,106526,0,5000,0.6361293128079495,1.746415111442915
310.128,107.508,5.554,0.25,0.499,106526,0,5000,0.6330039837858595,1.714520189387128
310.378,107.025,5.521,0.249,0.501,106526,0,5000,0.6268173693691814,1.708560814566342
310.628,106.444,5.459,0.234,0.495,106526,0,5000,0.619375499853467,1.6972674546352755
310.878,106.534,5.427,0.223,0.488,106526,0,5000,0.6205282851485002,1.6913883377182286
311.128,107.884,5.427,0.218,0.48,106526,0,5000,0.6378200645739983,1.6913883377182286
311.378,109.268,5.248,0.226,0.487,106526,0,5000,0.6555473406665091,1.6578489571277772
311.628,111.022,5.139,0.23,0.497,106526,0,5000,0.6780138451941564,1.6368604539120717
311.878,111.025,4.978,0.218,0.502,106526,0,5000,0.6780522713706575,1.6050302127822735
312.128,113.906,4.935,0.231,0.51,106526,0,5000,0.7149542095372207,1.5963546992258435
312.378,116.785,4.924,0.213,0.504,106526,0,5000,0.751830530252783,1.594123239189357
312.628,117.444,5.067,0.23,0.491,106526,0,5000,0.7602714803575263,1.6227509000461966
312.878,115.598,5.192,0.22,0.478,106526,0,5000,0.736626573083845,1.6471209054399956
313.128,111.942,5.394,0.229,0.462,106526,0,5000,0.6897978726544958,1.6852890786275734
313.378,109.025,5.557,0.262,0.462,106526,0,5000,0.6524348203699194,1.7150601938282868
313.628,106.203,5.743,0.276,0.481,106526,0,5000,0.616288597007878,1.747983463130861
313.878,102.556,5.922,0.27,0.495,106526,0,5000,0.569575175108032,1.7786759182966836
314.128,105.371,5.927,0.247,0.499,106526,0,5000,0.6056317373915708,1.7795198699984738
314.378,108.537,5.695,0.244,0.505,106526,0,5000,0.6461841623257394,1.739590352823855
314.628,110.944,5.549,0.23,0.499,106526,0,5000,0.6770147646051276,1.7136195334686497
314.878,110.064,5.518,0.218,0.479,106526,0,5000,0.6657430861648027,1.7080172880442677
315.128,103.029,5.608,0.253,0.465,106526,0,5000,0.5756337022697066,1.7241959328976033
315.378,95.83,5.754,0.28,0.457,106526,0,5000,0.48342368739255,1.7498970030492917
315.628,90.216,5.992,0.301,0.455,106526,0,5000,0.4115155024334782,1.7904269151053815
315.878,87.608,6.326,0.305,0.449,106526,0,5000,0.37811034632851587,1.8446697056599501
316.128,89.268,6.626,0.284,0.449,106526,0,5000,0.39937283065912843,1.8910028130827228
316.378,90.917,6.846,0.278,0.445,106526,0,5000,0.42049441900923695,1.9236660008139088
316.628,92.336,6.918,0.281,0.437,106526,0,5000,0.4386700004942606,1.9341281560184134
316.878,91.934,6.936,0.273,0.431,106526,0,5000,0.4335208928431122,1.9367266812303732
317.128,93.585,6.889,0.264,0.438,106526,0,5000,0.4546680986442214,1.9299273881994956
317.378,95.899,6.827,0.271,0.447,106526,0,5000,0.48430748945207547,1.9208868032072983
317.628,97.42,6.816,0.279,0.457,106526,0,5000,0.5037895609381368,1.9192742566620886
317.878,97.277,6.825,0.265,0.463,106526,0,5000,0.501957913191584,1.9205938062714152
318.128,92.183,6.889,0.249,0.446,106526,0,5000,0.4367102654927042,1.9299273881994956
318.378,87.916,6.965,0.255,0.43,106526,0,5000,0.3820554337826294,1.9408990429809176
318.628,92.944,7.068,0.271,0.417,106526,0,5000,0.446457705598485,1.9555789692838401
318.878,96.896,7.171,0.265,0.413,106526,0,5000,0.4970777887759434,1.9700465094051132
319.128,101.161,7.204,0.259,0.412,106526,0,5000,0.5517070030350173,1.9746378154304585
319.378,106.806,7.302,0.25,0.417,106526,0,5000,0.6240122584846004,1.9881496527203188
319.628,110.86,7.359,0.229,0.429,106526,0,5000,0.6759388316630965,1.9959254128238213
319.878,110.241,7.386,0.229,0.441,106526,0,5000,0.6680102305783681,1.9995876703422628
320.128,109.737,7.36,0.248,0.439,106526,0,5000,0.6615546329261821,1.996061291435514
320.378,109.595,7.316,0.247,0.449,106526,0,5000,0.6597357939051297,1.9900650973948255
320.628,109.739,7.246,0.239,0.448,106526,0,5000,0.6615802503771829,1.980450972543697
320.878,110.767,6.957,0.236,0.442,106526,0,5000,0.6747476201915622,1.9397497843416498
321.128,112.551,6.77,0.221,0.437,106526,0,5000,0.6975983864842206,1.9125025640279671
321.378,114.006,6.618,0.223,0.432,106526,0,5000,0.7162350820872575,1.8897947205288017
321.628,112.648,6.522,0.238,0.429,106526,0,5000,0.6988408328577563,1.8751826106379543
321.878,108.316,6.543,0.229,0.431,106526,0,5000,0.6433534339901578,1.8783973042373432
322.128,102.453,6.611,0.217,0.425,106526,0,5000,0.5682558763814941,1.8887364409807614
322.378,95.024,6.703,0.218,0.427,106526,0,5000,0.4730998546392526,1.90255667924402
322.628,87.265,6.806,0.291,0.439,106526,0,5000,0.3737169534818892,1.9178060453694359
322.878,84.006,6.874,0.325,0.452,106526,0,5000,0.33197331707618655,1.9277476331836394
323.128,82.866,6.891,0.329,0.464,106526,0,5000,0.3173713700057659,1.9302176635422084
323.378,81.865,6.827,0.313,0.472,106526,0,5000,0.30454983577989636,1.9208868032072983
323.628,81.869,6.819,0.313,0.466,106526,0,5000,0.3046010706818979,1.9197143000281283
323.878,80.336,6.794,0.318,0.448,106526,0,5000,0.2849652944898322,1.9160413416242679
324.128,86.43,6.781,0.324,0.44,106526,0,5000,0.3630216676890812,1.9141260584093627
