DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
355.0,153.95,3.264,0.206,0.497,107385,0,5000,0.8231253034563695,1.1829565008226575
355.25,149.146,3.239,0.216,0.49,107385,0,5000,0.7668278503836201,1.1752677275570722
355.5,147.796,3.243,0.223,0.485,107385,0,5000,0.7510073754360325,1.1765019108850274
355.75,148.235,3.284,0.225,0.481,107385,0,5000,0.7561519595115817,1.189065236652537
356.0,149.662,3.313,0.201,0.486,107385,0,5000,0.7728747874746984,1.1978571417255186
356.25,149.483,3.192,0.198,0.483,107385,0,5000,0.7707771096853515,1.1606508124147352
356.5,149.305,3.126,0.218,0.474,107385,0,5000,0.7686911507663363,1.1397574309704956
356.75,148.943,3.142,0.228,0.481,107385,0,5000,0.7644489197063165,1.1448627225145518
357.0,147.47,3.235,0.24,0.499,107385,0,5000,0.7471870237079484,1.1740320191381943
357.25,145.071,3.38,0.234,0.461,107385,0,5000,0.7190734537825684,1.2178786680704325
357.5,141.254,3.685,0.233,0.428,107385,0,5000,0.6743425257270554,1.3042732393418242
357.75,140.644,4.318,0.235,0.401,107385,0,5000,0.6671940148248122,1.4627946479769185
358.0,141.947,5.004,0.229,0.383,107385,0,5000,0.6824637028668172,1.6102395910039466
358.25,139.425,5.557,0.232,0.374,107385,0,5000,0.6529087118906571,1.7150601938282868
358.5,134.066,5.959,0.245,0.38,107385,0,5000,0.5901072857838995,1.7849043598973486
358.75,132.716,6.034,0.26,0.395,107385,0,5000,0.5742868108363117,1.7974117980109352
359.0,135.56,6.009,0.261,0.409,107385,0,5000,0.6076152780592299,1.793260009520817
359.25,141.303,5.94,0.241,0.405,107385,0,5000,0.6749167503733012,1.78171081687482
359.5,144.58,5.839,0.249,0.391,107385,0,5000,0.7133194884497792,1.7645612619219584
359.75,142.181,5.751,0.244,0.396,107385,0,5000,0.6852059185243993,1.7493754915581352
360.0,139.66,5.675,0.229,0.406,107385,0,5000,0.6556626464185704,1.736072325480451
360.25,143.06,5.62,0.217,0.412,107385,0,5000,0.6955068055458284,1.7263334432634472
360.5,144.608,5.535,0.199,0.416,107385,0,5000,0.7136476168190624,1.7110933728437017
360.75,145.356,5.462,0.225,0.417,107385,0,5000,0.7224133318270591,1.6978168538810345
361.0,145.054,5.41,0.229,0.419,107385,0,5000,0.7188742329869321,1.6882509412855173
361.25,145.061,5.417,0.221,0.421,107385,0,5000,0.718956265079253,1.6895440027143014
361.5,145.993,5.465,0.221,0.415,107385,0,5000,0.7298782522282542,1.698365951452994
361.75,147.728,5.533,0.208,0.423,107385,0,5000,0.7502104922534875,1.710731971252131
362.0,149.277,5.656,0.23,0.42,107385,0,5000,0.7683630223970527,1.7327186966266548
362.25,146.2,5.758,0.231,0.407,107385,0,5000,0.7323040583868843,1.7505919289026128
362.5,141.952,5.873,0.232,0.394,107385,0,5000,0.6825222972184749,1.7703672792462375
362.75,142.576,5.969,0.234,0.407,107385,0,5000,0.6898348723053599,1.786581084507609
363.0,144.001,5.762,0.239,0.425,107385,0,5000,0.7065342625278137,1.7512863721693346
363.25,146.599,5.58,0.249,0.42,107385,0,5000,0.7369798876491713,1.719190568506309
363.5,149.443,5.405,0.242,0.403,107385,0,5000,0.7703083548720897,1.6873263012282205
363.75,150.808,5.206,0.242,0.423,107385,0,5000,0.7863046128746505,1.6498137274310742
364.0,149.58,5.147,0.222,0.441,107385,0,5000,0.7719138401075116,1.6384159635480773
364.25,147.305,5.191,0.246,0.44,107385,0,5000,0.7452534101032433,1.6469282832543324
364.5,146.45,5.356,0.24,0.431,107385,0,5000,0.7352337759697709,1.6782192948921568
364.75,146.395,5.534,0.246,0.423,107385,0,5000,0.7345892381015361,1.7109126883743049
365.0,151.768,5.826,0.243,0.41,107385,0,5000,0.7975547283929352,1.7623323749792987
365.25,167.009,6.053,0.239,0.39,107385,0,5000,0.9761620311160348,1.8005556689815374
365.5,176.269,6.419,0.246,0.368,107385,0,5000,1.0846787703861553,1.8592639002034859
365.75,176.152,6.719,0.216,0.361,107385,0,5000,1.0833076625573643,1.904940822253619
366.0,173.568,6.956,0.212,0.373,107385,0,5000,1.0530261016206486,1.939606034098824
366.25,167.469,6.98,0.222,0.385,107385,0,5000,0.9815527114685463,1.9430503494380114
366.5,165.257,6.925,0.232,0.396,107385,0,5000,0.9556305702951656,1.9351394961156807
366.75,162.241,6.897,0.236,0.402,107385,0,5000,0.9202864573752215,1.931087984353859
367.0,156.636,6.881,0.224,0.407,107385,0,5000,0.8546021891669033,1.9287654434964268
367.25,151.77,6.904,0.201,0.396,107385,0,5000,0.7975781661335983,1.9321024022157671
367.5,143.328,6.964,0.182,0.377,107385,0,5000,0.6986474627946829,1.9407554578612585
367.75,142.842,7.013,0.151,0.357,107385,0,5000,0.6929520918135514,1.947766995477042
368.0,147.104,7.049,0.123,0.375,107385,0,5000,0.7428979171666026,1.9528871814316742
368.25,150.256,6.993,0.126,0.385,107385,0,5000,0.7798357964516369,1.9449110787221373
368.5,151.251,6.863,0.153,0.392,107385,0,5000,0.7914960724315256,1.9261461210141728
368.75,151.566,6.745,0.173,0.401,107385,0,5000,0.7951875165859628,1.9088029722383089
369.0,149.538,6.619,0.191,0.4,107385,0,5000,0.7714216475535867,1.8899458119378805
369.25,147.016,6.449,0.204,0.39,107385,0,5000,0.7418666565774262,1.8639266306550424
369.5,145.728,6.317,0.219,0.393,107385,0,5000,0.7267727515903946,1.8432459949452296
369.75,146.661,6.221,0.204,0.399,107385,0,5000,0.7377064576097273,1.8279322729901986
370.0,147.099,6.148,0.208,0.404,107385,0,5000,0.7428393228149446,1.8161284522202445
370.25,149.08,6.044,0.189,0.397,107385,0,5000,0.7660544049417384,1.7990676989425458
370.5,153.281,6.019,0.199,0.388,107385,0,5000,0.815285379204565,1.7949227939698027
370.75,153.412,6.039,0.185,0.379,107385,0,5000,0.8168205512179977,1.7982400912276884
371.0,151.754,6.059,0.175,0.389,107385,0,5000,0.7973906642082934,1.8015464203988558
371.25,147.258,6.112,0.184,0.396,107385,0,5000,0.7447026231976607,1.8102556879885354
371.5,144.058,6.269,0.203,0.387,107385,0,5000,0.7072022381367117,1.8356184474413009
371.75,144.928,6.466,0.212,0.383,107385,0,5000,0.7173976553251572,1.8665592258532362
372.0,149.315,6.559,0.196,0.39,107385,0,5000,0.7688083394696517,1.8808396769330922
372.25,153.516,6.593,0.195,0.403,107385,0,5000,0.8180393137324783,1.8860099968902124
372.5,154.819,6.603,0.191,0.415,107385,0,5000,0.8333090017744833,1.8875256056744103
372.75,155.257,6.611,0.177,0.422,107385,0,5000,0.8384418669797009,1.8887364409807614
373.0,153.784,6.598,0.166,0.417,107385,0,5000,0.8211799709813328,1.8867680884160323
373.25,151.324,6.569,0.177,0.4,107385,0,5000,0.7923515499657287,1.8823631362108972
373.5,147.631,6.579,0.186,0.398,107385,0,5000,0.7490737618313273,1.8838842780905456
373.75,142.95,6.723,0.2,0.399,107385,0,5000,0.6942177298093581,1.9055359709169997
374.0,140.182,6.896,0.212,0.402,107385,0,5000,0.6617798967316375,1.9309429834763499
374.25,150.489,7.087,0.201,0.405,107385,0,5000,0.7825662932388873,1.9582635308614116
374.5,147.598,7.165,0.189,0.411,107385,0,5000,0.7486870391103865,1.9692094569525735
374.75,143.225,7.239,0.204,0.412,107385,0,5000,0.6974404191505336,1.9794844567163217
375.0,138.915,7.29,0.212,0.405,107385,0,5000,0.6469320880215682,1.9865049177617384
375.25,137.627,7.409,0.223,0.392,107385,0,5000,0.6318381830345365,2.002696827143421
375.5,139.547,7.545,0.223,0.384,107385,0,5000,0.6543384140711056,2.0208864175999808
375.75,142.082,7.598,0.216,0.384,107385,0,5000,0.6840457503615759,2.0278863709003927
376.0,145.173,7.525,0.204,0.396,107385,0,5000,0.7202687785563862,2.018232139537711
376.25,148.942,7.368,0.195,0.413,107385,0,5000,0.7644372008359849,1.9971476561724972
376.5,152.342,7.045,0.197,0.426,107385,0,5000,0.804281359963243,1.952319564796052
376.75,150.253,6.737,0.173,0.428,107385,0,5000,0.7798006398406421,1.9076162063176318
377.0,147.175,6.709,0.185,0.422,107385,0,5000,0.7437299569601423,1.9034513991147421
377.25,143.543,6.571,0.171,0.404,107385,0,5000,0.7011670199159654,1.8826675497529535
377.5,137.629,6.283,0.181,0.386,107385,0,5000,0.6318616207751994,1.8378491650159146
377.75,138.006,6.109,0.193,0.373,107385,0,5000,0.6362796348901926,1.809764730595411
378.0,136.533,6.105,0.205,0.376,107385,0,5000,0.6190177388918244,1.8091097455629646
378.25,134.259,6.149,0.218,0.398,107385,0,5000,0.5923690277578877,1.8162910932507061
378.5,130.75,6.533,0.241,0.412,107385,0,5000,0.5512475117644913,1.8768677865477832
378.75,131.189,7.176,0.259,0.417,107385,0,5000,0.5563920958400401,1.9707435182895263
379.0,136.006,7.681,0.264,0.417,107385,0,5000,0.6128418942270996,2.0387510489295106
379.25,137.741,8.128,0.266,0.429,107385,0,5000,0.6331741342523329,2.0953161211503297
379.5,136.576,8.619,0.271,0.43,107385,0,5000,0.619521650316081,2.1539702288919935
379.75,133.315,9.04,0.272,0.422,107385,0,5000,0.581306414164908,2.2016602805981633
380.0,130.299,9.515,0.278,0.426,107385,0,5000,0.5459623012449639,2.2528705517197096
380.25,125.372,9.743,0.286,0.44,107385,0,5000,0.48822342712143435,2.27655010482059
380.5,121.123,9.437,0.298,0.465,107385,0,5000,0.43842994708269345,2.2446391926974245
380.75,120.699,9.209,0.303,0.459,107385,0,5000,0.43346114606211766,2.2201823526328743
381.0,121.939,9.292,0.299,0.447,107385,0,5000,0.44799254527323523,2.2291548911021595
381.25,125.709,9.691,0.293,0.435,107385,0,5000,0.4921726864231656,2.271198651637135
381.5,128.554,10.642,0.282,0.417,107385,0,5000,0.5255128725164153,2.36480937584673
381.75,129.856,11.756,0.278,0.422,107385,0,5000,0.5407708416880886,2.464364599185775
382.0,127.334,12.511,0.283,0.43,107385,0,5000,0.5112158507119285,2.526609056631562
382.25,129.315,12.739,0.277,0.432,107385,0,5000,0.5344309328387221,2.5446689391183144
382.5,131.481,12.184,0.273,0.435,107385,0,5000,0.5598140059768517,2.5001244363410464
382.75,134.756,11.585,0.275,0.445,107385,0,5000,0.5981933063126665,2.44971202106912
383.0,136.367,10.852,0.263,0.434,107385,0,5000,0.6170724064167877,2.384350316285387
383.25,135.696,9.946,0.244,0.435,107385,0,5000,0.6092090444243201,2.2971714657213598
