DEPT,GR,ILD,DPHI,SitID,Pick,Formation
169.163,71.141,10.61,0.291,112992,0,5000
169.468,68.691,10.405,0.301,112992,0,5000
169.773,68.082,10.402,0.312,112992,0,5000
170.078,70.549,10.204,0.312,112992,0,5000
170.383,71.173,10.197,0.298,112992,0,5000
170.687,73.024,10.389,0.288,112992,0,5000
170.992,74.876,10.583,0.269,112992,0,5000
171.297,72.428,10.58,0.283,112992,0,5000
171.602,70.59,10.577,0.291,112992,0,5000
171.907,68.139,10.772,0.29,112992,0,5000
172.211,65.075,10.975,0.293,112992,0,5000
172.516,62.624,11.182,0.294,112992,0,5000
172.821,60.788,11.177,0.293,112992,0,5000
173.126,62.64,11.17,0.293,112992,0,5000
173.43,69.409,11.167,0.296,112992,0,5000
173.735,71.262,11.163,0.302,112992,0,5000
174.04,70.656,11.159,0.299,112992,0,5000
174.345,70.048,11.155,0.291,112992,0,5000
174.65,70.67,10.94,0.288,112992,0,5000
174.954,70.68,10.732,0.284,112992,0,5000
175.259,70.072,10.526,0.283,112992,0,5000
175.564,68.238,10.13,0.286,112992,0,5000
175.869,68.244,9.567,0.289,112992,0,5000
176.174,70.711,9.208,0.291,112992,0,5000
176.478,69.49,9.559,0.284,112992,0,5000
176.783,63.968,9.923,0.291,112992,0,5000
177.088,62.747,10.11,0.297,112992,0,5000
177.393,63.983,10.299,0.3,112992,0,5000
177.698,64.606,10.492,0.296,112992,0,5000
178.002,65.228,10.487,0.297,112992,0,5000
178.307,70.155,10.484,0.303,112992,0,5000
178.612,70.777,10.478,0.305,112992,0,5000
178.917,67.712,10.278,0.303,112992,0,5000
179.222,67.106,10.083,0.302,112992,0,5000
179.526,70.801,9.521,0.301,112992,0,5000
179.831,69.58,8.657,0.296,112992,0,5000
180.136,67.129,7.724,0.291,112992,0,5000
180.441,69.596,7.158,0.28,112992,0,5000
180.746,75.136,6.888,0.27,112992,0,5000
181.05,88.666,6.755,0.27,112992,0,5000
181.355,92.362,6.627,0.259,112992,0,5000
181.66,86.838,6.258,0.249,112992,0,5000
181.965,82.544,6.024,0.208,112992,0,5000
182.27,79.481,6.373,0.234,112992,0,5000
182.574,78.873,6.742,0.226,112992,0,5000
182.879,81.34,7.001,0.219,112992,0,5000
183.184,83.192,7.692,0.232,112992,0,5000
183.489,79.512,7.987,0.246,112992,0,5000
183.793,78.291,8.293,0.259,112992,0,5000
184.098,81.986,8.772,0.259,112992,0,5000
184.403,85.067,8.77,0.251,112992,0,5000
184.708,84.461,8.933,0.243,112992,0,5000
185.013,81.398,8.93,0.24,112992,0,5000
185.317,77.718,8.927,0.158,112992,0,5000
185.622,75.266,8.59,0.156,112992,0,5000
185.927,90.64,8.587,0.25,112992,0,5000
186.232,89.421,8.584,0.254,112992,0,5000
186.537,80.21,8.421,0.256,112992,0,5000
186.841,77.759,8.578,0.255,112992,0,5000
187.146,77.766,8.575,0.231,112992,0,5000
187.451,80.846,8.411,0.244,112992,0,5000
187.756,81.47,7.943,0.249,112992,0,5000
188.061,86.394,7.501,0.244,112992,0,5000
188.365,83.946,7.357,0.229,112992,0,5000
188.67,81.493,7.494,0.235,112992,0,5000
188.975,82.733,7.351,0.231,112992,0,5000
189.28,80.896,6.684,0.213,112992,0,5000
189.585,85.821,5.528,0.181,112992,0,5000
189.889,91.36,5.32,0.215,112992,0,5000
190.194,96.901,5.524,0.212,112992,0,5000
190.499,100.598,6.07,0.205,112992,0,5000
190.804,101.835,6.545,0.202,112992,0,5000
191.109,99.385,6.543,0.197,112992,0,5000
191.413,93.247,6.063,0.188,112992,0,5000
191.718,90.797,5.409,0.197,112992,0,5000
192.023,90.188,5.109,0.21,112992,0,5000
192.328,92.654,4.645,0.202,112992,0,5000
192.633,101.884,4.386,0.21,112992,0,5000
192.937,101.277,4.385,0.223,112992,0,5000
193.242,101.9,4.552,0.234,112992,0,5000
193.547,104.368,4.551,0.215,112992,0,5000
193.852,104.379,4.463,0.199,112992,0,5000
194.156,103.154,4.215,0.213,112992,0,5000
194.461,99.474,3.833,0.219,112992,0,5000
194.766,92.106,3.688,0.226,112992,0,5000
195.071,89.041,3.977,0.24,112992,0,5000
195.376,91.508,4.129,0.266,112992,0,5000
195.68,103.193,4.207,0.221,112992,0,5000
195.985,107.504,3.973,0.236,112992,0,5000
196.29,109.972,3.349,0.245,112992,0,5000
196.595,107.523,3.163,0.231,112992,0,5000
196.9,102.611,3.542,0.208,112992,0,5000
197.204,91.556,4.12,0.2,112992,0,5000
197.509,92.179,4.884,0.19,112992,1,5000
197.814,94.032,6.013,0.178,112992,0,5000
198.119,85.434,6.994,0.115,112992,0,5000
198.424,83.598,7.54,0.104,112992,0,5000
198.728,97.129,7.683,0.203,112992,0,5000
199.033,100.825,7.534,0.212,112992,0,5000
199.338,96.53,7.391,0.216,112992,0,5000
199.643,87.934,7.113,0.224,112992,0,5000
199.948,81.796,6.11,0.227,112992,0,5000
200.252,86.106,5.35,0.199,112992,0,5000
200.557,92.261,4.595,0.219,112992,0,5000
200.862,95.958,4.423,0.214,112992,0,5000
201.167,97.195,4.505,0.202,112992,0,5000
201.472,92.9,4.678,0.238,112992,0,5000
201.776,84.918,5.14,0.217,112992,0,5000
202.081,82.468,5.648,0.233,112992,0,5000
202.386,85.549,6.091,0.243,112992,0,5000
202.691,91.702,6.445,0.253,112992,0,5000
202.996,92.325,6.819,0.246,112992,0,5000
203.3,94.178,7.079,0.21,112992,0,5000
203.605,97.258,7.211,0.204,112992,0,5000
203.91,98.496,7.208,0.207,112992,0,5000
204.215,92.358,7.205,0.202,112992,0,5000
204.52,89.907,7.068,0.199,112992,0,5000
204.824,85.615,6.802,0.206,112992,0,5000
205.129,85.621,6.424,0.247,112992,0,5000
205.434,88.09,5.731,0.26,112992,0,5000
205.739,88.713,4.74,0.232,112992,0,5000
206.043,87.491,4.23,0.207,112992,0,5000
206.348,83.811,3.433,0.229,112992,0,5000
206.653,81.36,3.121,0.242,112992,0,5000
206.958,80.14,2.732,0.239,112992,0,5000
207.263,80.146,2.63,0.272,112992,0,5000
207.567,80.769,2.484,0.267,112992,0,5000
207.872,84.469,2.39,0.263,112992,0,5000
208.177,86.318,2.389,0.265,112992,0,5000
208.482,88.171,2.434,0.255,112992,0,5000
208.787,87.563,2.778,0.25,112992,0,5000
209.091,83.884,3.171,0.251,112992,0,5000
209.396,82.049,3.903,0.237,112992,0,5000
209.701,85.746,4.372,0.239,112992,0,5000
210.006,87.597,4.804,0.218,112992,0,5000
210.311,86.375,4.988,0.24,112992,0,5000
210.615,82.697,5.178,0.234,112992,0,5000
210.92,81.475,5.275,0.23,112992,0,5000
211.225,81.482,5.273,0.218,112992,0,5000
211.53,82.105,4.886,0.204,112992,0,5000
211.835,88.26,4.443,0.22,112992,0,5000
212.139,102.404,3.964,0.233,112992,0,5000
212.444,106.101,3.673,0.206,112992,0,5000
212.749,96.274,3.403,0.225,112992,0,5000
213.054,91.981,3.339,0.212,112992,0,5000
213.359,98.135,3.401,0.199,112992,0,5000
213.663,97.527,3.465,0.193,112992,0,5000
213.968,94.462,3.735,0.217,112992,0,5000
214.273,97.545,3.879,0.212,112992,0,5000
214.578,98.783,3.877,0.187,112992,0,5000
214.883,96.948,3.662,0.207,112992,0,5000
215.187,95.112,3.524,0.213,112992,0,5000
215.492,94.503,3.523,0.209,112992,0,5000
215.797,97.585,3.521,0.208,112992,0,5000
216.102,105.583,3.869,0.207,112992,0,5000
216.406,105.591,4.252,0.201,112992,0,5000
216.711,96.381,4.762,0.189,112992,0,5000
217.016,93.929,5.135,0.186,112992,0,5000
217.321,92.71,5.133,0.197,112992,0,5000
217.626,93.331,5.035,0.208,112992,0,5000
217.93,93.955,5.128,0.187,112992,0,5000
218.235,92.733,5.426,0.204,112992,0,5000
218.54,89.054,5.851,0.181,112992,0,5000
218.845,84.144,6.191,0.165,112992,0,5000
219.15,85.383,6.189,0.126,112992,0,5000
219.454,84.775,5.216,0.191,112992,0,5000
219.759,73.105,4.397,0.214,112992,0,5000
220.064,56.517,3.923,0.226,112992,0,5000
220.369,44.848,3.435,0.25,112992,0,5000
220.674,38.094,3.182,0.274,112992,0,5000
220.978,39.334,3.181,0.283,112992,0,5000
221.283,41.185,3.241,0.268,112992,0,5000
221.588,47.954,3.302,0.257,112992,0,5000
221.893,58.412,3.238,0.261,112992,0,5000
222.198,65.796,3.058,0.272,112992,0,5000
222.502,71.334,2.943,0.261,112992,0,5000
222.807,78.718,2.999,0.274,112992,0,5000
223.112,79.341,3.233,0.273,112992,0,5000
223.417,82.423,3.621,0.257,112992,0,5000
223.722,87.965,4.055,0.22,112992,0,5000
224.026,89.201,4.373,0.19,112992,0,5000
224.331,87.981,3.976,0.163,112992,0,5000
224.636,84.913,3.615,0.187,112992,0,5000
224.941,70.785,3.479,0.225,112992,0,5000
225.246,73.255,3.544,0.243,112992,0,5000
225.55,74.488,3.822,0.252,112992,0,5000
225.855,83.102,4.706,0.231,112992,0,5000
226.16,89.871,5.074,0.164,112992,0,5000
226.465,83.733,5.072,0.174,112992,0,5000
226.769,78.826,4.7,0.173,112992,0,5000
227.074,77.605,4.274,0.172,112992,0,5000
227.379,76.383,3.67,0.178,112992,0,5000
227.684,72.088,3.533,0.184,112992,0,5000
227.989,64.72,3.152,0.22,112992,0,5000
228.293,62.884,3.034,0.209,112992,0,5000
228.598,62.893,2.865,0.201,112992,0,5000
228.903,57.983,2.81,0.21,112992,0,5000
229.208,43.854,2.604,0.223,112992,0,5000
229.513,42.634,2.506,0.233,112992,0,5000
229.817,44.486,2.505,0.241,112992,0,5000
230.122,50.64,2.753,0.233,112992,0,5000
230.427,69.087,3.389,0.227,112992,0,5000
230.732,72.784,4.018,0.226,112992,0,5000
231.037,76.479,4.762,0.222,112992,0,5000
231.341,84.478,5.039,0.215,112992,0,5000
231.646,88.788,5.038,0.206,112992,0,5000
231.951,96.787,4.848,0.186,112992,0,5000
232.256,103.556,4.578,0.159,112992,0,5000
232.561,105.408,4.577,0.171,112992,0,5000
232.865,101.729,4.663,0.174,112992,0,5000
233.17,91.904,4.933,0.169,112992,0,5000
233.475,91.91,5.121,0.162,112992,0,5000
233.78,96.837,5.217,0.159,112992,0,5000
234.085,99.302,5.215,0.164,112992,0,5000
234.389,101.156,5.213,0.169,112992,0,5000
234.694,101.165,5.017,0.165,112992,0,5000
234.999,100.558,4.829,0.158,112992,0,5000
235.304,99.336,4.647,0.17,112992,0,5000
235.609,96.272,4.559,0.175,112992,0,5000
235.913,96.28,4.387,0.179,112992,0,5000
236.218,98.745,4.222,0.181,112992,0,5000
236.523,98.753,3.913,0.177,112992,0,5000
236.828,96.303,3.491,0.165,112992,0,5000
237.132,93.237,3.423,0.156,112992,0,5000
237.437,89.558,3.488,0.158,112992,0,5000
237.742,90.796,3.554,0.177,112992,0,5000
238.047,83.428,3.552,0.185,112992,0,5000
238.352,78.519,3.551,0.207,112992,0,5000
238.656,82.217,3.353,0.23,112992,0,5000
238.961,83.452,3.227,0.197,112992,0,5000
239.266,82.231,3.165,0.17,112992,0,5000
239.571,85.314,3.164,0.171,112992,0,5000
239.876,86.55,3.162,0.177,112992,0,5000
240.18,83.486,3.102,0.202,112992,0,5000
240.485,77.963,3.042,0.185,112992,0,5000
240.79,73.667,3.159,0.164,112992,0,5000
241.095,70.602,3.157,0.17,112992,0,5000
241.4,74.297,3.097,0.189,112992,0,5000
241.704,85.37,2.87,0.201,112992,0,5000
242.009,96.441,2.561,0.197,112992,0,5000
242.314,93.376,2.328,0.169,112992,0,5000
242.619,78.632,2.241,0.194,112992,0,5000
242.924,69.421,2.157,0.205,112992,0,5000
243.228,71.273,2.075,0.214,112992,0,5000
243.533,78.657,2.075,0.223,112992,0,5000
243.838,82.969,2.154,0.235,112992,0,5000
244.143,81.747,2.279,0.244,112992,0,5000
244.448,73.765,2.366,0.25,112992,0,5000
244.752,65.167,2.41,0.251,112992,0,5000
245.057,57.187,2.41,0.24,112992,0,5000
245.362,65.185,2.363,0.219,112992,0,5000
245.667,68.881,2.408,0.194,112992,0,5000
245.972,63.971,2.5,0.207,112992,0,5000
246.276,59.062,3.077,0.219,112992,0,5000
246.581,63.987,3.447,0.224,112992,0,5000
246.886,71.987,4.009,0.208,112992,0,5000
247.191,84.901,4.576,0.194,112992,0,5000
247.495,94.745,4.75,0.174,112992,0,5000
247.8,96.595,4.839,0.181,112992,0,5000
248.105,105.823,4.746,0.177,112992,0,5000
248.41,107.677,4.745,0.171,112992,0,5000
248.715,105.225,4.567,0.157,112992,0,5000
249.019,104.004,4.479,0.167,112992,0,5000
249.324,99.094,4.477,0.173,112992,0,5000
249.629,100.948,4.392,0.167,112992,0,5000
249.934,100.956,4.226,0.161,112992,0,5000
250.239,98.506,4.145,0.166,112992,0,5000
250.543,97.284,4.144,0.171,112992,0,5000
250.848,96.064,4.384,0.162,112992,0,5000
251.153,91.154,4.639,0.173,112992,0,5000
251.458,89.318,4.816,0.182,112992,0,5000
251.763,89.326,4.906,0.184,112992,0,5000
252.067,88.104,4.722,0.182,112992,0,5000
252.372,94.875,4.632,0.173,112992,0,5000
252.677,97.342,4.543,0.195,112992,0,5000
252.982,99.194,4.456,0.182,112992,0,5000
253.287,100.431,4.454,0.162,112992,0,5000
253.591,100.439,4.453,0.158,112992,0,5000
253.896,101.677,4.45,0.159,112992,0,5000
254.201,105.987,4.534,0.162,112992,0,5000
254.506,104.15,4.618,0.163,112992,0,5000
254.811,96.169,4.616,0.177,112992,0,5000
255.115,95.562,4.615,0.167,112992,0,5000
255.42,104.175,4.612,0.162,112992,0,5000
255.725,106.027,4.525,0.167,112992,0,5000
256.03,106.036,4.438,0.17,112992,0,5000
256.335,100.513,4.436,0.168,112992,0,5000
256.639,98.065,4.435,0.164,112992,0,5000
256.944,97.454,4.35,0.165,112992,0,5000
257.249,101.151,4.431,0.179,112992,0,5000
257.554,106.075,4.6,0.164,112992,0,5000
257.859,106.085,4.598,0.159,112992,0,5000
258.163,95.643,4.597,0.171,112992,0,5000
258.468,95.038,4.682,0.183,112992,0,5000
258.773,97.505,4.681,0.189,112992,0,5000
259.078,93.209,4.504,0.164,112992,0,5000
259.383,93.218,4.418,0.157,112992,0,5000
259.687,93.227,4.334,0.159,112992,0,5000
259.992,92.005,4.17,0.18,112992,0,5000
260.297,92.012,4.169,0.189,112992,0,5000
260.602,96.323,4.168,0.187,112992,0,5000
260.907,95.102,4.087,0.158,112992,0,5000
261.212,94.496,4.164,0.186,112992,0,5000
261.516,96.964,4.163,0.18,112992,0,5000
261.821,97.585,4.24,0.158,112992,0,5000
262.126,93.291,4.239,0.168,112992,0,5000
262.431,92.07,4.319,0.171,112992,0,5000
262.736,91.463,4.569,0.171,112992,0,5000
263.04,83.482,4.568,0.176,112992,0,5000
263.345,79.802,4.48,0.182,112992,0,5000
263.65,84.112,4.311,0.172,112992,0,5000
263.955,99.487,4.309,0.164,112992,0,5000
264.26,98.881,4.39,0.156,112992,0,5000
264.564,96.43,4.472,0.167,112992,0,5000
264.869,99.512,4.556,0.159,112992,0,5000
265.174,99.519,4.642,0.15,112992,0,5000
265.479,93.381,4.553,0.149,112992,0,5000
265.784,93.39,4.465,0.154,112992,0,5000
266.088,95.855,4.38,0.159,112992,0,5000
266.393,102.626,4.378,0.162,112992,0,5000
266.698,102.019,4.545,0.167,112992,0,5000
267.003,96.494,4.63,0.171,112992,0,5000
267.308,92.202,4.807,0.167,112992,0,5000
267.613,89.137,4.991,0.164,112992,0,5000
267.917,89.143,5.181,0.161,112992,0,5000
268.222,98.986,5.18,0.165,112992,0,5000
268.527,105.755,4.985,0.176,112992,0,5000
268.832,107.607,4.365,0.136,112992,0,5000
269.137,108.231,3.475,0.14,112992,0,5000
269.441,103.32,3.474,0.148,112992,0,5000
269.746,92.268,3.606,0.16,112992,0,5000
270.051,86.741,3.816,0.171,112992,0,5000
270.356,80.603,3.888,0.184,112992,0,5000
270.661,87.989,3.813,0.208,112992,0,5000
270.965,94.143,3.467,0.21,112992,0,5000
271.27,94.15,3.401,0.175,112992,0,5000
271.575,89.855,3.464,0.16,112992,0,5000
271.88,91.094,3.666,0.157,112992,0,5000
272.185,94.174,3.734,0.151,112992,0,5000
272.489,98.486,3.269,0.146,112992,0,5000
272.794,99.108,2.507,0.172,112992,0,5000
273.099,103.418,1.816,0.168,112992,0,5000
273.404,98.509,1.531,0.178,112992,0,5000
273.709,79.464,1.445,0.158,112992,0,5000
274.014,25.383,1.558,0.174,112992,0,5000
274.318,13.714,1.713,0.192,112992,0,5000
274.623,9.419,2.19,0.267,112992,0,5000
274.928,12.501,2.801,0.269,112992,0,5000
275.233,20.499,3.448,0.261,112992,0,5000
275.538,31.571,4.326,0.241,112992,0,5000
275.842,57.393,5.032,0.233,112992,0,5000
276.147,70.923,5.426,0.222,112992,0,5000
276.452,75.234,5.741,0.19,112992,0,5000
276.757,65.408,6.552,0.22,112992,0,5000
277.062,53.124,7.477,0.268,112992,0,5000
277.366,41.455,7.764,0.288,112992,0,5000
277.671,48.837,8.531,0.384,112992,0,5000
277.976,58.679,8.692,0.498,112992,0,5000
278.281,52.542,8.525,0.475,112992,0,5000
278.586,40.258,8.363,0.52,112992,0,5000
278.89,36.578,7.749,0.583,112992,0,5000
279.195,35.972,7.045,0.607,112992,0,5000
279.5,43.969,6.53,0.616,112992,0,5000
279.805,58.729,5.502,0.615,112992,0,5000
280.11,72.258,5.099,0.602,112992,0,5000
280.415,79.642,4.725,0.572,112992,0,5000
280.719,81.495,4.379,0.401,112992,0,5000
281.024,77.814,3.907,0.172,112992,0,5000
281.329,63.686,3.356,0.128,112992,0,5000
281.634,52.016,2.776,0.152,112992,0,5000
281.939,37.273,2.477,0.21,112992,0,5000
282.243,33.595,2.338,0.22,112992,0,5000
282.548,34.831,2.294,0.225,112992,0,5000
282.853,36.069,2.208,0.224,112992,0,5000
283.158,33.003,1.97,0.2,112992,0,5000
