DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
311.5,109.345,3.81,0.264,0.463,164144,0,5000
311.75,108.138,5.513,0.268,0.408,164144,0,5000
312.0,104.553,7.139,0.266,0.405,164144,0,5000
312.25,108.092,8.744,0.253,0.42,164144,0,5000
312.5,125.876,9.76,0.241,0.429,164144,0,5000
312.75,116.951,9.393,0.251,0.461,164144,0,5000
313.0,100.912,9.216,0.263,0.462,164144,0,5000
313.25,94.959,9.206,0.294,0.443,164144,0,5000
313.5,88.412,9.905,0.305,0.461,164144,0,5000
313.75,107.377,10.08,0.27,0.458,164144,0,5000
314.0,114.476,7.766,0.245,0.454,164144,0,5000
314.25,116.829,6.328,0.221,0.458,164144,0,5000
314.5,135.201,5.551,0.215,0.453,164144,0,5000
314.75,130.434,6.083,0.208,0.459,164144,0,5000
315.0,132.787,8.175,0.219,0.465,164144,0,5000
315.25,120.901,8.633,0.227,0.444,164144,0,5000
315.5,97.144,9.459,0.222,0.408,164144,0,5000
315.75,107.21,9.809,0.231,0.392,164144,0,5000
316.0,105.409,10.171,0.259,0.383,164144,0,5000
316.25,100.049,10.348,0.265,0.424,164144,0,5000
316.5,108.923,10.34,0.274,0.456,164144,0,5000
316.75,91.703,10.33,0.29,0.447,164144,0,5000
317.0,81.591,10.127,0.26,0.427,164144,0,5000
317.25,102.935,9.928,0.225,0.433,164144,0,5000
317.5,115.962,9.557,0.229,0.473,164144,0,5000
317.75,117.133,8.863,0.236,0.456,164144,0,5000
318.0,123.046,8.534,0.237,0.423,164144,0,5000
318.25,123.025,8.525,0.239,0.42,164144,0,5000
318.5,113.507,9.169,0.243,0.407,164144,0,5000
318.75,101.621,9.511,0.245,0.399,164144,0,5000
319.0,79.649,10.229,0.201,0.38,164144,0,5000
319.25,71.313,10.413,0.127,0.385,164144,0,5000
319.5,67.144,10.795,0.164,0.418,164144,0,5000
319.75,66.526,10.986,0.192,0.432,164144,0,5000
320.0,72.438,10.972,0.215,0.441,164144,0,5000
320.25,69.451,10.756,0.276,0.45,164144,0,5000
320.5,71.216,10.548,0.319,0.443,164144,0,5000
320.75,77.129,10.151,0.312,0.418,164144,0,5000
321.0,72.955,9.96,0.306,0.417,164144,0,5000
321.25,81.241,9.587,0.304,0.412,164144,0,5000
321.5,88.34,8.891,0.31,0.402,164144,0,5000
321.75,90.1,7.947,0.304,0.431,164144,0,5000
322.0,113.811,6.845,0.268,0.442,164144,0,5000
322.25,116.159,6.006,0.256,0.475,164144,0,5000
322.5,111.392,5.888,0.249,0.457,164144,0,5000
322.75,110.19,6.699,0.237,0.435,164144,0,5000
323.0,110.763,6.941,0.22,0.447,164144,0,5000
323.25,115.489,6.81,0.207,0.447,164144,0,5000
323.5,90.546,6.317,0.21,0.446,164144,0,5000
323.75,117.812,5.752,0.243,0.491,164144,0,5000
324.0,119.576,5.536,0.252,0.549,164144,0,5000
324.25,111.25,5.631,0.252,0.484,164144,0,5000
324.5,103.517,5.84,0.255,0.444,164144,0,5000
324.75,101.118,6.401,0.253,0.443,164144,0,5000
325.0,100.51,7.144,0.254,0.44,164144,0,5000
325.25,100.49,6.751,0.247,0.454,164144,0,5000
325.5,100.469,6.746,0.234,0.472,164144,0,5000
325.75,105.195,6.992,0.239,0.461,164144,0,5000
326.0,98.644,7.661,0.262,0.442,164144,0,5000
326.25,96.25,8.094,0.3,0.418,164144,0,5000
326.5,92.67,8.869,0.307,0.394,164144,0,5000
326.75,89.09,9.366,0.313,0.412,164144,0,5000
327.0,89.663,9.889,0.319,0.443,164144,0,5000
327.25,68.878,9.884,0.328,0.458,164144,0,5000
327.5,59.36,10.244,0.336,0.423,164144,0,5000
327.75,56.966,10.422,0.344,0.433,164144,0,5000
328.0,63.472,10.414,0.341,0.436,164144,0,5000
328.25,69.973,10.596,0.338,0.429,164144,0,5000
328.5,69.953,10.585,0.332,0.451,164144,0,5000
328.75,68.751,10.577,0.321,0.456,164144,0,5000
329.0,58.645,10.56,0.311,0.401,164144,0,5000
329.25,46.758,10.75,0.293,0.38,164144,0,5000
329.5,40.202,11.144,0.278,0.369,164144,0,5000
329.75,39.0,11.766,0.284,0.374,164144,0,5000
330.0,47.286,12.201,0.293,0.385,164144,0,5000
330.25,47.859,12.42,0.295,0.392,164144,0,5000
330.5,58.517,12.633,0.294,0.392,164144,0,5000
330.75,63.243,12.623,0.305,0.403,164144,0,5000
331.0,53.731,12.607,0.312,0.397,164144,0,5000
331.25,51.93,12.597,0.317,0.391,164144,0,5000
331.5,56.063,12.581,0.32,0.388,164144,0,5000
331.75,45.957,12.565,0.311,0.393,164144,0,5000
332.0,41.19,12.79,0.308,0.395,164144,0,5000
332.25,39.38,13.016,0.312,0.393,164144,0,5000
332.5,41.738,13.002,0.326,0.391,164144,0,5000
332.75,41.718,13.235,0.328,0.383,164144,0,5000
333.0,44.065,13.466,0.327,0.383,164144,0,5000
333.25,48.796,13.455,0.328,0.394,164144,0,5000
333.5,42.843,13.441,0.334,0.394,164144,0,5000
333.75,42.823,13.441,0.338,0.399,164144,0,5000
334.0,49.922,13.658,0.328,0.389,164144,0,5000
334.25,49.308,13.647,0.314,0.401,164144,0,5000
334.5,42.762,13.63,0.325,0.416,164144,0,5000
334.75,43.33,13.871,0.336,0.417,164144,0,5000
335.0,37.97,14.116,0.347,0.416,164144,0,5000
335.25,43.289,14.365,0.344,0.41,164144,0,5000
335.5,50.982,14.618,0.344,0.406,164144,0,5000
335.75,45.622,14.877,0.342,0.401,164144,0,5000
336.0,52.721,15.139,0.345,0.395,164144,0,5000
336.25,47.361,15.403,0.349,0.406,164144,0,5000
336.5,52.675,15.679,0.352,0.418,164144,0,5000
336.75,53.253,15.655,0.343,0.409,164144,0,5000
337.0,59.166,15.647,0.336,0.404,164144,0,5000
337.25,57.366,15.631,0.334,0.408,164144,0,5000
337.5,52.006,15.615,0.34,0.417,164144,0,5000
337.75,49.019,15.595,0.345,0.42,164144,0,5000
338.0,56.113,15.579,0.344,0.398,164144,0,5000
338.25,54.906,15.281,0.341,0.402,164144,0,5000
338.5,60.225,15.265,0.334,0.399,164144,0,5000
338.75,61.392,14.966,0.335,0.38,164144,0,5000
339.0,57.218,14.68,0.335,0.38,164144,0,5000
339.25,52.452,14.392,0.332,0.401,164144,0,5000
339.5,58.359,14.109,0.338,0.408,164144,0,5000
339.75,57.157,13.582,0.35,0.397,164144,0,5000
340.0,52.984,13.572,0.359,0.385,164144,0,5000
340.25,55.93,13.309,0.35,0.382,164144,0,5000
340.5,61.838,12.805,0.333,0.424,164144,0,5000
340.75,59.449,12.563,0.335,0.442,164144,0,5000
341.0,58.242,12.317,0.335,0.457,164144,0,5000
341.25,60.595,12.078,0.326,0.441,164144,0,5000
341.5,51.077,12.063,0.323,0.422,164144,0,5000
341.75,48.091,11.829,0.336,0.392,164144,0,5000
342.0,58.151,11.814,0.341,0.423,164144,0,5000
342.25,53.39,11.805,0.335,0.413,164144,0,5000
342.5,55.149,11.796,0.343,0.401,164144,0,5000
342.75,58.095,11.796,0.363,0.417,164144,0,5000
343.0,56.883,11.341,0.362,0.447,164144,0,5000
343.25,54.49,12.665,0.354,0.408,164144,0,5000
343.5,52.695,12.885,0.352,0.399,164144,0,5000
343.75,53.263,13.109,0.353,0.44,164144,0,5000
344.0,48.496,13.347,0.351,0.431,164144,0,5000
344.25,46.097,14.898,0.28,0.4,164144,0,5000
344.5,50.235,16.032,0.226,0.391,164144,0,5000
344.75,48.43,16.931,0.189,0.373,164144,0,5000
345.0,47.228,16.29,0.132,0.321,164144,0,5000
345.25,41.868,15.107,0.06,0.282,164144,0,5000
345.5,37.102,14.283,0.247,0.281,164144,0,5000
345.75,48.947,12.999,0.293,0.379,164144,0,5000
346.0,51.3,12.753,0.325,0.426,164144,0,5000
346.25,58.399,12.277,0.342,0.412,164144,0,5000
346.5,53.633,12.03,0.355,0.415,164144,0,5000
346.75,45.894,12.021,0.357,0.413,164144,0,5000
347.0,49.434,12.008,0.363,0.424,164144,0,5000
347.25,41.701,12.22,0.364,0.423,164144,0,5000
347.5,40.494,12.433,0.354,0.441,164144,0,5000
347.75,45.22,12.659,0.359,0.428,164144,0,5000
348.0,49.941,13.12,0.354,0.422,164144,0,5000
348.25,53.485,13.602,0.354,0.433,164144,0,5000
348.5,47.532,13.842,0.35,0.412,164144,0,5000
348.75,38.607,13.831,0.343,0.402,164144,0,5000
349.0,40.367,14.328,0.357,0.426,164144,0,5000
349.25,43.313,14.32,0.352,0.429,164144,0,5000
349.5,40.919,14.573,0.343,0.415,164144,0,5000
349.75,45.052,14.831,0.339,0.422,164144,0,5000
350.0,50.371,14.812,0.337,0.409,164144,0,5000
350.25,44.418,15.073,0.345,0.403,164144,0,5000
350.5,39.053,15.335,0.347,0.414,164144,0,5000
350.75,43.191,15.328,0.344,0.387,164144,0,5000
351.0,43.764,15.308,0.345,0.398,164144,0,5000
351.25,42.557,15.288,0.346,0.427,164144,0,5000
351.5,38.972,15.28,0.344,0.439,164144,0,5000
351.75,34.799,15.257,0.341,0.41,164144,0,5000
352.0,47.836,14.969,0.334,0.404,164144,0,5000
352.25,43.064,14.95,0.334,0.401,164144,0,5000
352.5,43.632,14.657,0.35,0.429,164144,0,5000
352.75,41.244,14.638,0.354,0.419,164144,0,5000
353.0,40.63,14.362,0.356,0.43,164144,0,5000
353.25,44.169,14.08,0.351,0.421,164144,0,5000
353.5,39.403,13.807,0.345,0.438,164144,0,5000
353.75,35.224,13.288,0.348,0.429,164144,0,5000
354.0,35.209,13.281,0.355,0.423,164144,0,5000
354.25,44.088,13.024,0.356,0.407,164144,0,5000
354.5,42.881,12.772,0.359,0.391,164144,0,5000
354.75,44.641,12.521,0.359,0.425,164144,0,5000
355.0,47.582,12.508,0.348,0.463,164144,0,5000
355.25,39.256,12.263,0.342,0.442,164144,0,5000
355.5,41.608,12.254,0.347,0.417,164144,0,5000
355.75,42.775,12.235,0.352,0.418,164144,0,5000
356.0,39.195,12.225,0.36,0.422,164144,0,5000
356.25,36.801,12.21,0.369,0.397,164144,0,5000
356.5,39.154,12.203,0.365,0.403,164144,0,5000
356.75,41.502,12.188,0.356,0.418,164144,0,5000
357.0,41.481,12.175,0.35,0.411,164144,0,5000
357.25,39.681,12.163,0.345,0.406,164144,0,5000
357.5,37.283,12.15,0.348,0.398,164144,0,5000
357.75,34.296,12.135,0.35,0.401,164144,0,5000
358.0,33.089,12.135,0.347,0.408,164144,0,5000
358.25,38.413,12.339,0.356,0.419,164144,0,5000
358.5,43.139,12.097,0.356,0.428,164144,0,5000
358.75,40.746,12.308,0.351,0.415,164144,0,5000
359.0,37.166,12.302,0.357,0.396,164144,0,5000
359.25,36.552,12.286,0.355,0.401,164144,0,5000
359.5,32.972,12.503,0.348,0.41,164144,0,5000
359.75,41.258,12.49,0.344,0.406,164144,0,5000
360.0,41.238,12.474,0.347,0.415,164144,0,5000
360.25,47.15,12.461,0.357,0.428,164144,0,5000
360.5,46.537,12.448,0.366,0.417,164144,0,5000
360.75,46.511,12.439,0.373,0.423,164144,0,5000
361.0,45.304,12.198,0.368,0.443,164144,0,5000
361.25,45.279,12.182,0.362,0.439,164144,0,5000
361.5,44.072,12.17,0.367,0.411,164144,0,5000
361.75,40.497,12.154,0.366,0.419,164144,0,5000
362.0,43.443,12.148,0.353,0.425,164144,0,5000
362.25,42.83,12.133,0.36,0.41,164144,0,5000
362.5,43.403,12.117,0.369,0.401,164144,0,5000
362.75,43.382,12.111,0.374,0.404,164144,0,5000
363.0,46.917,12.095,0.378,0.421,164144,0,5000
363.25,49.868,12.08,0.383,0.444,164144,0,5000
363.5,49.254,12.07,0.374,0.438,164144,0,5000
363.75,47.444,12.058,0.367,0.44,164144,0,5000
364.0,46.83,12.265,0.358,0.445,164144,0,5000
364.25,46.81,12.485,0.358,0.454,164144,0,5000
364.5,48.57,12.475,0.364,0.46,164144,0,5000
364.75,50.928,12.695,0.37,0.442,164144,0,5000
365.0,55.06,12.913,0.366,0.413,164144,0,5000
365.25,50.294,12.666,0.332,0.444,164144,0,5000
365.5,48.493,12.19,0.323,0.464,164144,0,5000
365.75,51.435,11.516,0.366,0.472,164144,0,5000
366.0,52.013,11.298,0.375,0.472,164144,0,5000
366.25,55.552,11.287,0.362,0.446,164144,0,5000
366.5,54.938,11.701,0.354,0.443,164144,0,5000
366.75,60.258,12.824,0.354,0.443,164144,0,5000
367.0,56.673,13.796,0.362,0.46,164144,0,5000
367.25,57.246,15.399,0.372,0.454,164144,0,5000
367.5,58.412,16.567,0.371,0.455,164144,0,5000
367.75,67.291,17.487,0.359,0.463,164144,0,5000
368.0,70.232,17.805,0.337,0.457,164144,0,5000
368.25,73.183,16.52,0.325,0.428,164144,0,5000
368.5,65.45,15.043,0.313,0.434,164144,0,5000
368.75,60.09,13.694,0.274,0.463,164144,0,5000
369.0,68.376,12.7,0.245,0.476,164144,0,5000
369.25,68.356,12.0,0.251,0.462,164144,0,5000
369.5,67.737,11.552,0.262,0.495,164144,0,5000
369.75,69.502,10.913,0.296,0.47,164144,0,5000
370.0,73.036,10.707,0.302,0.463,164144,0,5000
370.25,68.269,10.696,0.315,0.455,164144,0,5000
370.5,70.622,10.685,0.324,0.463,164144,0,5000
370.75,71.788,10.672,0.336,0.458,164144,0,5000
371.0,77.108,10.661,0.35,0.46,164144,0,5000
371.25,76.494,10.647,0.352,0.484,164144,0,5000
371.5,68.756,10.636,0.344,0.494,164144,0,5000
371.75,72.3,10.628,0.34,0.484,164144,0,5000
372.0,71.687,10.617,0.345,0.468,164144,0,5000
372.25,76.413,10.802,0.342,0.455,164144,0,5000
372.5,76.393,10.788,0.343,0.487,164144,0,5000
372.75,82.305,10.981,0.344,0.487,164144,0,5000
373.0,82.285,10.973,0.33,0.479,164144,0,5000
373.25,77.513,10.956,0.316,0.467,164144,0,5000
373.5,74.526,10.544,0.305,0.459,164144,0,5000
373.75,70.941,10.539,0.321,0.459,164144,0,5000
374.0,73.299,9.958,0.322,0.448,164144,0,5000
374.25,77.432,9.408,0.254,0.434,164144,0,5000
374.5,82.751,8.727,0.209,0.43,164144,0,5000
374.75,79.759,7.946,0.162,0.404,164144,0,5000
375.0,76.184,7.236,0.134,0.39,164144,0,5000
375.25,74.978,6.712,0.162,0.372,164144,0,5000
375.5,85.636,6.459,0.208,0.425,164144,0,5000
375.75,90.357,6.216,0.221,0.487,164144,0,5000
376.0,92.71,6.099,0.243,0.508,164144,0,5000
376.25,98.035,5.871,0.232,0.507,164144,0,5000
376.5,107.507,5.65,0.221,0.489,164144,0,5000
376.75,99.18,5.052,0.224,0.466,164144,0,5000
377.0,98.562,4.039,0.227,0.458,164144,0,5000
377.25,96.168,3.479,0.219,0.461,164144,0,5000
377.5,87.249,2.942,0.208,0.473,164144,0,5000
377.75,96.721,2.679,0.208,0.495,164144,0,5000
378.0,91.356,2.349,0.205,0.463,164144,0,5000
378.25,90.742,2.262,0.208,0.457,164144,0,5000
378.5,96.66,2.177,0.214,0.487,164144,0,5000
378.75,99.601,2.256,0.218,0.477,164144,0,5000
379.0,108.485,2.34,0.216,0.49,164144,0,5000
379.25,107.278,2.762,0.219,0.471,164144,0,5000
379.5,95.392,3.084,0.229,0.467,164144,0,5000
379.75,101.898,3.443,0.23,0.507,164144,0,5000
380.0,93.567,3.704,0.226,0.49,164144,0,5000
380.25,98.288,3.984,0.234,0.48,164144,0,5000
380.5,107.172,4.054,0.238,0.463,164144,0,5000
380.75,105.965,4.126,0.232,0.472,164144,0,5000
381.0,92.299,4.12,0.232,0.456,164144,0,5000
381.25,91.685,4.118,0.238,0.471,164144,0,5000
381.5,99.378,4.514,0.244,0.556,164144,0,5000
381.75,101.137,6.179,0.251,0.593,164144,0,5000
382.0,89.251,7.293,0.267,0.506,164144,0,5000
382.25,82.106,8.605,0.293,0.448,164144,0,5000
382.5,86.239,8.757,0.306,0.438,164144,0,5000
382.75,76.726,8.125,0.319,0.435,164144,0,5000
383.0,75.519,7.399,0.336,0.434,164144,0,5000
383.25,75.499,6.026,0.339,0.432,164144,0,5000
383.5,70.732,5.287,0.334,0.473,164144,0,5000
383.75,71.3,4.812,0.338,0.458,164144,0,5000
384.0,71.28,4.55,0.345,0.438,164144,0,5000
384.25,69.48,4.067,0.313,0.444,164144,0,5000
384.5,78.364,3.703,0.278,0.477,164144,0,5000
384.75,100.888,3.072,0.248,0.542,164144,0,5000
385.0,107.983,2.696,0.236,0.613,164144,0,5000
385.25,112.12,2.28,0.231,0.659,164144,0,5000
385.5,109.134,2.037,0.238,0.636,164144,0,5000
385.75,100.209,1.855,0.257,0.629,164144,0,5000
386.0,106.121,1.785,0.265,0.71,164144,0,5000
386.25,114.407,1.784,0.251,0.657,164144,0,5000
386.5,109.047,1.782,0.253,0.709,164144,0,5000
386.75,112.587,1.814,0.255,0.688,164144,0,5000
387.0,113.16,1.951,0.258,0.667,164144,0,5000
387.25,110.168,2.178,0.26,0.671,164144,0,5000
387.5,106.593,2.57,0.255,0.713,164144,0,5000
387.75,104.793,3.034,0.234,0.723,164144,0,5000
388.0,110.7,3.649,0.233,0.689,164144,0,5000
388.25,108.312,4.724,0.243,0.645,164144,0,5000
388.5,99.975,5.082,0.251,0.56,164144,0,5000
388.75,98.773,5.467,0.262,0.583,164144,0,5000
389.0,96.38,5.881,0.278,0.514,164144,0,5000
389.25,85.68,6.213,0.289,0.429,164144,0,5000
389.5,79.134,6.561,0.301,0.434,164144,0,5000
389.75,82.08,6.928,0.293,0.461,164144,0,5000
390.0,74.94,7.052,0.285,0.466,164144,0,5000
390.25,80.254,7.045,0.271,0.495,164144,0,5000
390.5,88.545,7.036,0.258,0.474,164144,0,5000
390.75,80.807,6.899,0.259,0.456,164144,0,5000
391.0,89.093,6.766,0.261,0.478,164144,0,5000
391.25,86.101,6.635,0.264,0.49,164144,0,5000
391.5,84.899,6.628,0.262,0.461,164144,0,5000
391.75,89.027,6.499,0.253,0.453,164144,0,5000
392.0,88.418,6.489,0.24,0.493,164144,0,5000
392.25,73.566,6.486,0.248,0.484,164144,0,5000
392.5,70.579,6.478,0.268,0.462,164144,0,5000
392.75,79.458,6.473,0.262,0.454,164144,0,5000
393.0,79.438,6.465,0.261,0.471,164144,0,5000
393.25,78.819,6.456,0.267,0.471,164144,0,5000
393.5,78.799,6.453,0.262,0.438,164144,0,5000
393.75,84.706,6.441,0.257,0.499,164144,0,5000
394.0,82.313,6.436,0.264,0.47,164144,0,5000
394.25,80.513,6.428,0.269,0.46,164144,0,5000
394.5,81.684,6.305,0.26,0.448,164144,0,5000
394.75,79.291,6.297,0.249,0.439,164144,0,5000
395.0,80.457,6.294,0.238,0.431,164144,0,5000
395.25,83.403,6.171,0.24,0.442,164144,0,5000
395.5,83.383,6.166,0.249,0.459,164144,0,5000
395.75,86.329,6.158,0.258,0.42,164144,0,5000
396.0,87.495,6.265,0.267,0.416,164144,0,5000
396.25,80.35,6.26,0.279,0.403,164144,0,5000
396.5,74.397,6.251,0.277,0.395,164144,0,5000
396.75,83.864,6.246,0.275,0.409,164144,0,5000
397.0,81.476,6.241,0.269,0.426,164144,0,5000
397.25,79.082,6.231,0.272,0.445,164144,0,5000
397.5,79.65,6.228,0.284,0.463,164144,0,5000
397.75,80.223,6.22,0.303,0.439,164144,0,5000
398.0,84.954,6.212,0.309,0.426,164144,0,5000
398.25,85.527,6.208,0.302,0.441,164144,0,5000
398.5,70.076,6.203,0.291,0.482,164144,0,5000
398.75,80.147,6.196,0.303,0.465,164144,0,5000
399.0,81.308,6.188,0.322,0.424,164144,0,5000
399.25,80.695,6.181,0.293,0.44,164144,0,5000
399.5,66.43,6.174,0.282,0.426,164144,0,5000
399.75,71.75,6.168,0.263,0.471,164144,0,5000
400.0,71.136,6.162,0.275,0.481,164144,0,5000
400.25,69.336,6.155,0.284,0.458,164144,0,5000
400.5,70.497,6.149,0.284,0.468,164144,0,5000
400.75,69.894,6.144,0.275,0.459,164144,0,5000
401.0,69.28,6.025,0.272,0.456,164144,0,5000
401.25,74.001,5.694,0.267,0.509,164144,0,5000
401.5,75.76,5.183,0.262,0.474,164144,0,5000
401.75,69.214,4.72,0.262,0.469,164144,0,5000
402.0,75.121,4.297,0.266,0.45,164144,0,5000
402.25,78.073,3.839,0.267,0.537,164144,0,5000
402.5,86.358,3.629,0.264,0.537,164144,0,5000
402.75,94.051,3.56,0.252,0.486,164144,0,5000
403.0,94.619,3.49,0.248,0.484,164144,0,5000
403.25,89.857,3.618,0.253,0.481,164144,0,5000
403.5,77.971,3.891,0.247,0.503,164144,0,5000
403.75,82.697,3.96,0.248,0.554,164144,0,5000
404.0,99.289,3.741,0.261,0.483,164144,0,5000
404.25,95.116,3.602,0.264,0.428,164144,0,5000
404.5,96.282,3.532,0.254,0.434,164144,0,5000
404.75,95.668,3.662,0.243,0.457,164144,0,5000
405.0,83.777,4.089,0.248,0.459,164144,0,5000
405.25,85.537,4.482,0.258,0.45,164144,0,5000
405.5,85.516,4.645,0.274,0.418,164144,0,5000
405.75,101.51,4.471,0.273,0.431,164144,0,5000
406.0,103.868,4.305,0.265,0.43,164144,0,5000
406.25,98.508,3.991,0.252,0.417,164144,0,5000
406.5,107.98,3.915,0.252,0.436,164144,0,5000
406.75,85.415,3.768,0.256,0.447,164144,0,5000
407.0,80.648,3.764,0.258,0.461,164144,0,5000
407.25,86.561,3.761,0.255,0.458,164144,0,5000
407.5,89.507,3.972,0.248,0.437,164144,0,5000
407.75,91.855,5.049,0.242,0.428,164144,0,5000
408.0,97.767,5.743,0.245,0.411,164144,0,5000
408.25,94.182,5.843,0.248,0.43,164144,0,5000
408.5,91.2,5.837,0.244,0.421,164144,0,5000
408.75,84.061,5.617,0.303,0.445,164144,0,5000
409.0,100.054,5.511,0.296,0.458,164144,0,5000
