DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
291.25,97.052,18.38,0.424,0.447,164610,0,5000,0.7043530963475952,2.911263660997034
291.5,92.555,19.082,0.408,0.402,164610,0,5000,0.6504960323802238,2.9487460063835993
291.75,87.487,19.464,0.394,0.396,164610,0,5000,0.5898005464592455,2.968567119250099
292.0,81.851,19.477,0.388,0.397,164610,0,5000,0.5223025672464137,2.969234795673723
292.25,76.784,19.504,0.395,0.4,164610,0,5000,0.4616190575460199,2.970620085454125
292.5,72.3,18.837,0.39,0.404,164610,0,5000,0.4079176844462436,2.9358235516700373
292.75,72.354,17.546,0.383,0.409,164610,0,5000,0.4085644003577931,2.864826573636498
293.0,72.422,16.057,0.37,0.409,164610,0,5000,0.40937878335752204,2.7761455143486953
293.25,72.477,15.225,0.341,0.393,164610,0,5000,0.4100374754896559,2.722939470410195
293.5,72.517,15.524,0.324,0.387,164610,0,5000,0.41051652431302577,2.7423878576703276
293.75,73.71,16.123,0.318,0.388,164610,0,5000,0.4248041554700358,2.7802474442133773
294.0,74.902,16.139,0.323,0.39,164610,0,5000,0.43907981040646166,2.78123932267057
294.25,72.125,15.877,0.321,0.389,164610,0,5000,0.4058218458439999,2.764872150937086
294.5,69.32,15.329,0.311,0.387,164610,0,5000,0.3722285471051791,2.7297471115420326
294.75,66.53,14.279,0.295,0.395,164610,0,5000,0.3388148916751222,2.658790626777068
295.0,65.46,14.298,0.295,0.42,164610,0,5000,0.32600033564997477,2.660120366742933
295.25,67.776,15.683,0.305,0.428,164610,0,5000,0.3537372625230974,2.75257796078519
295.5,76.38,17.191,0.309,0.428,164610,0,5000,0.45678066442998283,2.8443865727589137
295.75,83.832,17.214,0.322,0.419,164610,0,5000,0.5460274602238124,2.8457235871496187
296.0,92.422,16.929,0.321,0.409,164610,0,5000,0.6489031950425184,2.829028718357283
296.25,77.681,17.897,0.324,0.408,164610,0,5000,0.47236172741009186,2.8846336597879785
296.5,72.045,19.611,0.372,0.46,164610,0,5000,0.40486374819725995,2.9760911432164754
296.75,68.699,22.694,0.312,0.529,164610,0,5000,0.36479131412236,3.122101013013805
297.0,76.137,25.338,0.327,0.448,164610,0,5000,0.4538704428280102,3.2323056398439243
297.25,75.622,26.787,0.342,0.402,164610,0,5000,0.44770268922712153,3.2879170685185337
297.5,70.569,26.832,0.337,0.375,164610,0,5000,0.3871868466149072,3.28959557777011
297.75,71.206,24.986,0.335,0.362,164610,0,5000,0.39481569912707437,3.218316068233683
298.0,69.54,21.65,0.337,0.366,164610,0,5000,0.3748633156337142,3.0750059163421564
298.25,65.041,18.753,0.337,0.398,164610,0,5000,0.32098229922517413,2.9313542728656565
298.5,60.53,15.959,0.328,0.457,164610,0,5000,0.2669575681696233,2.77002356002253
298.75,58.322,14.599,0.316,0.474,164610,0,5000,0.2405140731195997,2.6809537181960312
299.0,69.757,16.9,0.303,0.428,164610,0,5000,0.3774621555004964,2.827314213644829
299.25,93.155,19.921,0.298,0.399,164610,0,5000,0.6576817647307736,2.991774953682353
299.5,106.311,21.437,0.301,0.381,164610,0,5000,0.8152409227371643,3.0651188675220733
299.75,93.833,23.506,0.306,0.373,164610,0,5000,0.665801642286895,3.157256133133868
300.0,77.385,24.396,0.33,0.37,164610,0,5000,0.468816766117154,3.1944195943373885
300.25,56.941,24.884,0.339,0.369,164610,0,5000,0.2239749124927507,3.2142254285173446
300.5,49.611,23.594,0.335,0.368,164610,0,5000,0.13618921561019948,3.1609928662561297
300.75,51.386,19.718,0.328,0.364,164610,0,5000,0.15744700714724297,2.9815324313035476
301.0,53.12,15.329,0.322,0.361,164610,0,5000,0.17821377364033208,2.7297471115420326
301.25,54.882,11.288,0.315,0.361,164610,0,5000,0.19931587430978026,2.4237411004466476
301.5,54.936,9.606,0.284,0.37,164610,0,5000,0.19996259022132978,2.2623889442581224
301.75,56.711,8.63,0.23,0.387,164610,0,5000,0.2212203817583732,2.1552456638432167
302.0,59.611,8.642,0.179,0.403,164610,0,5000,0.25595142145269767,2.156635194648623
302.25,64.787,9.479,0.151,0.417,164610,0,5000,0.31794033919677483,2.2490798804339516
302.5,83.633,10.014,0.155,0.413,164610,0,5000,0.5436441923275468,2.3039851125092117
302.75,99.634,11.184,0.179,0.419,164610,0,5000,0.7352756978961281,2.4144850796255324
303.0,109.362,11.608,0.224,0.41,164610,0,5000,0.8517803717397103,2.4516953770563608
303.25,111.72,12.048,0.267,0.401,164610,0,5000,0.8800202998773714,2.4888995010704735
303.5,108.915,12.289,0.284,0.403,164610,0,5000,0.8464270011385507,2.50870536703799
303.75,101.572,12.526,0.288,0.401,164610,0,5000,0.7584856133884044,2.5278072824423563
304.0,97.074,12.543,0.291,0.386,164610,0,5000,0.7046165732004486,2.5291635382996542
304.25,94.852,12.122,0.287,0.38,164610,0,5000,0.6780054110622455,2.4950228084751314
304.5,91.479,11.913,0.277,0.389,164610,0,5000,0.6376096190315709,2.4776310802359935
304.75,82.997,11.303,0.265,0.402,164610,0,5000,0.5360273160359639,2.425069061929073
305.0,80.207,10.721,0.253,0.413,164610,0,5000,0.5026136606059068,2.3722053676224784
305.25,82.551,11.966,0.249,0.417,164610,0,5000,0.5306859216553885,2.482070130668644
305.5,86.033,12.881,0.246,0.421,164610,0,5000,0.5723871217297464,2.5557541337508902
305.75,88.919,13.627,0.254,0.415,164610,0,5000,0.6069504943358913,2.6120538526046495
306.0,92.97,13.636,0.271,0.409,164610,0,5000,0.6554661639226873,2.612714087628277
306.25,89.027,13.655,0.285,0.403,164610,0,5000,0.6082439261589904,2.614106487257879
306.5,82.822,13.674,0.289,0.399,164610,0,5000,0.5339314774337203,2.615496950806239
306.75,78.324,13.697,0.292,0.396,164610,0,5000,0.4800624372457645,2.617177560839298
307.0,76.672,13.465,0.292,0.397,164610,0,5000,0.46027772084058377,2.600094468929458
307.25,75.615,13.242,0.288,0.403,164610,0,5000,0.4476188556830317,2.5833943516753037
307.5,75.642,13.027,0.283,0.412,164610,0,5000,0.4479422136388065,2.56702489435158
307.75,75.697,13.287,0.28,0.424,164610,0,5000,0.4486009057709403,2.586786866224226
308.0,76.889,13.539,0.268,0.423,164610,0,5000,0.462876560707366,2.605575148119688
308.25,83.216,14.845,0.262,0.418,164610,0,5000,0.5386501083439146,2.69766378184298
308.5,90.668,16.289,0.267,0.415,164610,0,5000,0.6278969041377443,2.790490647286508
308.75,97.009,16.9,0.279,0.414,164610,0,5000,0.7038381188624724,2.827314213644829
309.0,96.495,17.541,0.302,0.412,164610,0,5000,0.697682341482168,2.8645415679544057
309.25,95.98,18.224,0.325,0.408,164610,0,5000,0.6915145878812794,2.9027399554316293
309.5,95.465,18.243,0.323,0.402,164610,0,5000,0.6853468342803907,2.903781992961389
309.75,92.105,17.946,0.316,0.405,164610,0,5000,0.6451067331173113,2.887367806102948
310.0,88.176,17.327,0.311,0.408,164610,0,5000,0.5980521624417937,2.852266555662496
310.25,84.803,16.734,0.305,0.413,164610,0,5000,0.557656370411119,2.817443175458982
310.5,86.009,15.872,0.298,0.414,164610,0,5000,0.5720996924357243,2.764557180582641
310.75,88.895,14.785,0.292,0.416,164610,0,5000,0.6066630650418693,2.693613829665389
311.0,92.932,13.772,0.287,0.418,164610,0,5000,0.6550110675404859,2.6226382715869634
311.25,98.704,12.829,0.284,0.42,164610,0,5000,0.7241378127527758,2.551709012750881
311.5,102.742,11.736,0.278,0.42,164610,0,5000,0.7724977914719766,2.4626618929193906
311.75,106.766,10.928,0.268,0.419,164610,0,5000,0.820690103102998,2.3913292179085426
312.0,109.679,9.642,0.259,0.418,164610,0,5000,0.8555768336649175,2.266129593112119
312.25,105.75,8.51,0.258,0.418,164610,0,5000,0.8085222629894,2.141243117672724
312.5,102.959,7.785,0.256,0.418,164610,0,5000,0.7750966313387588,2.0522000898066524
312.75,98.461,7.249,0.246,0.42,164610,0,5000,0.721227591150803,1.98086490781841
313.0,96.253,6.876,0.239,0.432,164610,0,5000,0.6947840961007795,1.9280385418534602
313.25,99.139,6.292,0.196,0.456,164610,0,5000,0.7293474687069245,1.8392805745145395
313.5,103.746,5.966,0.178,0.484,164610,0,5000,0.7845219169385633,1.7860783622560865
313.75,120.898,5.364,0.148,0.48,164610,0,5000,0.9899380523996162,1.679711829698082
314.0,120.939,5.084,0.114,0.463,164610,0,5000,0.9904290774435704,1.6261003202804265
314.25,114.165,4.572,0.11,0.463,164610,0,5000,0.9093021592058623,1.519952933156769
314.5,105.115,4.335,0.153,0.481,164610,0,5000,0.8009173629184013,1.4667239170349193
314.75,109.721,4.184,0.161,0.516,164610,0,5000,0.856079834929456,1.431270116817127
315.0,118.311,3.97,0.185,0.521,164610,0,5000,0.9589555697481621,1.3787686135876143
315.25,126.346,3.835,0.206,0.548,164610,0,5000,1.0551845021426094,1.3441720423777495
315.5,125.831,3.841,0.223,0.561,164610,0,5000,1.0490167485417206,1.3457353528490537
315.75,125.899,3.985,0.238,0.563,164610,0,5000,1.0498311315414497,1.3825398216493183
316.0,125.94,4.868,0.254,0.507,164610,0,5000,1.0503221565854037,1.582685229354888
316.25,126.008,6.75,0.272,0.48,164610,0,5000,1.0511365395851329,1.9095439863648225
316.5,124.924,9.534,0.288,0.448,164610,0,5000,1.0381543164718061,2.2548654056597845
316.75,123.827,11.648,0.304,0.424,164610,0,5000,1.0250164024908839,2.455135349970445
317.0,122.201,13.242,0.297,0.409,164610,0,5000,1.0055430678208936,2.5833943516753037
317.25,119.397,13.744,0.281,0.402,164610,0,5000,0.9719617453026573,2.620603092831856
317.5,116.023,14.019,0.276,0.399,164610,0,5000,0.9315539770513983,2.6404142657037846
317.75,106.973,14.299,0.275,0.405,164610,0,5000,0.8231691807639375,2.6601903041000705
318.0,104.182,14.313,0.282,0.408,164610,0,5000,0.7897435491132964,2.6611689138673844
318.25,102.529,14.6,0.288,0.408,164610,0,5000,0.7699468564875314,2.681022213645563
318.5,104.291,14.1,0.292,0.409,164610,0,5000,0.7910489571569795,2.646175506603729
318.75,103.221,13.13,0.3,0.414,164610,0,5000,0.7782344011318323,2.574900449929038
319.0,101.568,11.585,0.298,0.415,164610,0,5000,0.7584377085060673,2.44971202106912
319.25,98.79,9.855,0.266,0.416,164610,0,5000,0.7251677677230214,2.287979955317512
319.5,96.0,6.511,0.248,0.414,164610,0,5000,0.6917541122929644,1.8734945901159323
319.75,93.209,5.746,0.241,0.424,164610,0,5000,0.6583284806423231,1.7485057008966902
320.0,90.987,6.648,0.195,0.446,164610,0,5000,0.6317173185041199,1.8943175617638086
320.25,93.873,9.56,0.163,0.45,164610,0,5000,0.666280691110265,2.2575887730878677
320.5,109.305,10.869,0.179,0.422,164610,0,5000,0.8510977271664082,2.385915620628469
320.75,114.481,11.909,0.2,0.418,164610,0,5000,0.9130866449104851,2.4772952564865727
321.0,112.259,13.539,0.248,0.417,164610,0,5000,0.886475482772282,2.605575148119688
321.25,109.482,14.57,0.283,0.416,164610,0,5000,0.8532175182098204,2.678965306548676
321.5,107.26,15.684,0.278,0.416,164610,0,5000,0.8266063560716174,2.7526417220223327
321.75,105.052,16.003,0.286,0.417,164610,0,5000,0.8001628610215937,2.7727768295464923
322.0,104.523,16.019,0.299,0.416,164610,0,5000,0.7938274403325255,2.7737761419778444
322.25,104.022,15.754,0.296,0.409,164610,0,5000,0.7878273538198164,2.757094936040357
322.5,104.049,14.942,0.271,0.404,164610,0,5000,0.7881507117755912,2.704176708807836
322.75,100.689,13.669,0.267,0.399,164610,0,5000,0.7479106106125116,2.615131226752661
323.0,89.946,12.505,0.259,0.4,164610,0,5000,0.6192500728759159,2.5261293640093907
323.25,87.155,11.861,0.253,0.407,164610,0,5000,0.5858244412252747,2.473256550146016
323.5,87.778,12.314,0.244,0.417,164610,0,5000,0.5932856266492623,2.5107376385724955
323.75,96.368,13.261,0.241,0.423,164610,0,5000,0.6961613614679681,2.584828150786121
324.0,98.129,13.763,0.248,0.427,164610,0,5000,0.7172514859168322,2.621984558582905
324.25,87.928,14.294,0.254,0.43,164610,0,5000,0.5950820597368998,2.6598405683917776
324.5,84.581,14.309,0.265,0.433,164610,0,5000,0.5549976494414157,2.6608894087852106
324.75,81.777,13.829,0.272,0.435,164610,0,5000,0.5214163269231792,2.626768559600345
325.0,76.723,13.351,0.281,0.437,164610,0,5000,0.46088850809038057,2.5915920374152424
325.25,73.933,12.441,0.282,0.439,164610,0,5000,0.42747485266032365,2.520998273725938
325.5,73.987,12.226,0.287,0.442,164610,0,5000,0.428121568571873,2.503565649535203
325.75,75.762,11.397,0.292,0.443,164610,0,5000,0.4493793601089165,2.433351040297097
326.0,76.954,11.208,0.299,0.439,164610,0,5000,0.4636550150453422,2.416628701254151
326.25,78.147,11.018,0.298,0.434,164610,0,5000,0.4779426462023524,2.399531206655849
326.5,79.922,10.839,0.292,0.425,164610,0,5000,0.4992004377393957,2.3831516634275225
326.75,80.532,10.461,0.284,0.411,164610,0,5000,0.5065059322957881,2.347655012292722
327.0,82.876,9.751,0.272,0.403,164610,0,5000,0.5345781933452698,2.2773708693882986
327.25,85.789,9.08,0.257,0.401,164610,0,5000,0.5694649239071894,2.2060752939341812
327.5,88.106,8.455,0.247,0.407,164610,0,5000,0.5972138270008962,2.1347591650819555
327.75,90.992,7.463,0.237,0.415,164610,0,5000,0.6317771996070413,2.009958818092075
328.0,97.333,6.705,0.229,0.422,164610,0,5000,0.7077184143317693,1.9028550081568398
328.25,102.495,6.131,0.222,0.432,164610,0,5000,0.7695396649876669,1.8133594998345135
328.5,108.809,5.315,0.22,0.432,164610,0,5000,0.8451575217566202,1.670534893259686
328.75,116.274,5.322,0.219,0.432,164610,0,5000,0.9345600084180451,1.6718510515465919
329.0,119.756,5.727,0.22,0.435,164610,0,5000,0.9762612084924029,1.7451935795250901
329.25,119.811,6.165,0.224,0.441,164610,0,5000,0.9769199006245368,1.8188897586750084
329.5,118.727,6.883,0.23,0.452,164610,0,5000,0.96393767751121,1.9290560562700314
329.75,118.199,7.407,0.231,0.457,164610,0,5000,0.957614233042726,2.002426849104495
330.0,117.142,8.122,0.233,0.453,164610,0,5000,0.9449553678851739,2.0945776604871846
330.25,116.6,8.592,0.235,0.467,164610,0,5000,0.9384642563285105,2.150832701639202
330.5,113.267,8.758,0.24,0.496,164610,0,5000,0.8985475131212058,2.1699687101917537
330.75,110.463,8.773,0.244,0.495,164610,0,5000,0.8649661906029693,2.171679963006534
331.0,107.103,8.782,0.253,0.493,164610,0,5000,0.82472608943989,2.172705310831658
331.25,104.299,9.117,0.264,0.486,164610,0,5000,0.7911447669216536,2.210141899454199
331.5,99.245,9.469,0.271,0.457,164610,0,5000,0.730616948088855,2.2480243610785324
331.75,97.592,9.825,0.267,0.451,164610,0,5000,0.71082025546309,2.284931175566512
332.0,95.94,10.39,0.24,0.443,164610,0,5000,0.6910355390579093,2.3408447675745805
332.25,95.411,10.791,0.236,0.435,164610,0,5000,0.6847001183688411,2.3787133800793416
332.5,92.661,10.799,0.232,0.437,164610,0,5000,0.6517655117621541,2.3794544632618617
332.75,92.119,10.821,0.239,0.439,164610,0,5000,0.6452744002054908,2.381489614718093
333.0,91.605,10.451,0.263,0.437,164610,0,5000,0.6391186228251864,2.346698624458144
333.25,92.797,10.274,0.269,0.439,164610,0,5000,0.6533942777616121,2.3296174053753402
333.5,94.572,9.926,0.277,0.445,164610,0,5000,0.6746520692986556,2.2951585846199096
333.75,95.195,9.936,0.286,0.446,164610,0,5000,0.6821132547226432,2.29616553163184
334.0,95.236,10.899,0.293,0.443,164610,0,5000,0.6826042797665975,2.3886719594221217
334.25,93.597,11.518,0.299,0.442,164610,0,5000,0.6629752542290119,2.4439118972903895
334.5,92.5,12.395,0.308,0.442,164610,0,5000,0.6498373402480899,2.5172939722637544
334.75,90.278,13.103,0.315,0.445,164610,0,5000,0.6232261781098869,2.5728419748061606
335.0,86.349,14.63,0.325,0.451,164610,0,5000,0.5761716074343693,2.683074898558799
335.25,74.467,15.749,0.336,0.45,164610,0,5000,0.433870154452313,2.756777506153192
335.5,68.817,16.649,0.343,0.441,164610,0,5000,0.3662045081513014,2.8123507551992097
335.75,60.905,17.923,0.349,0.435,164610,0,5000,0.27144865088871695,2.886085362191613
336.0,54.7,18.948,0.355,0.435,164610,0,5000,0.19713620216344685,2.941698912821552
336.25,52.478,20.404,0.361,0.436,164610,0,5000,0.17052504002524374,3.0157314501605406
336.5,50.825,21.191,0.364,0.438,164610,0,5000,0.15072834739947882,3.053577035136765
336.75,52.587,21.6,0.368,0.44,164610,0,5000,0.171830448068927,3.072693777652975
337.0,53.224,21.622,0.37,0.439,164610,0,5000,0.17945930058109405,3.073711777362379
337.25,51.585,21.652,0.37,0.431,164610,0,5000,0.15983027504350866,3.075098290785724
337.5,50.474,21.689,0.371,0.42,164610,0,5000,0.14652469397440707,3.0768056806435755
337.75,47.71,21.726,0.369,0.412,164610,0,5000,0.11342242027954061,3.078510160289461
338.0,47.168,21.74,0.366,0.41,164610,0,5000,0.10693130872287719,3.0791543416745584
338.25,47.236,21.785,0.363,0.409,164610,0,5000,0.10774569172260615,3.081222118600744
338.5,47.277,21.807,0.362,0.413,164610,0,5000,0.10823671676656044,3.0822314777388526
338.75,47.345,22.243,0.361,0.441,164610,0,5000,0.1090510997662894,3.102027801951135
339.0,47.968,22.266,0.361,0.446,164610,0,5000,0.11651228519027709,3.1030613004216576
339.25,48.036,22.703,0.362,0.44,164610,0,5000,0.11732666819000606,3.1224975148158136
339.5,48.077,22.742,0.363,0.435,164610,0,5000,0.11781769323396026,3.124213874917499
339.75,47.562,22.773,0.363,0.428,164610,0,5000,0.1116499396330716,3.125576062819142
340.0,47.061,22.395,0.365,0.425,164610,0,5000,0.10564985312036247,3.1088381661874065
340.25,46.533,22.024,0.366,0.43,164610,0,5000,0.09932640865187858,3.09213322189033
340.5,46.601,22.047,0.367,0.445,164610,0,5000,0.10014079165160754,3.0931769917911915
340.75,47.211,21.681,0.367,0.465,164610,0,5000,0.10744628620799992,3.076436762202185
341.0,48.417,21.329,0.367,0.468,164610,0,5000,0.12188960823260524,3.0600681179040095
341.25,49.04,21.351,0.361,0.482,164610,0,5000,0.12935079365659286,3.0610990453472717
341.5,46.818,21.778,0.349,0.475,164610,0,5000,0.10273963151838973,3.0809007451027517
341.75,46.317,22.205,0.337,0.464,164610,0,5000,0.0967395450056806,3.1003179390929847
342.0,46.358,22.236,0.327,0.45,164610,0,5000,0.09723057004963481,3.1017130468122946
342.25,48.716,22.258,0.307,0.439,164610,0,5000,0.12547049818729594,3.102701943827797
342.5,49.325,22.296,0.185,0.426,164610,0,5000,0.1327640165231041,3.1044077386904902
342.75,49.935,22.327,0.178,0.413,164610,0,5000,0.14006951107949647,3.1057971563044067
343.0,48.865,22.357,0.197,0.416,164610,0,5000,0.12725495505434917,3.1071399184152253
343.25,47.212,23.212,0.214,0.439,164610,0,5000,0.10745826242858424,3.1446698171399183
343.5,46.129,24.1,0.239,0.447,164610,0,5000,0.09448801553584162,3.1822122554342824
343.75,45.045,24.573,0.259,0.455,164610,0,5000,0.08150579242251485,3.20164868615221
344.0,44.53,24.615,0.269,0.46,164610,0,5000,0.0753380388216262,3.203356419466429
344.25,44.598,24.207,0.321,0.455,164610,0,5000,0.07615242182135515,3.186642260638042
344.5,45.221,23.798,0.354,0.45,164610,0,5000,0.08361360724534277,3.169601963736252
344.75,46.4,23.411,0.359,0.446,164610,0,5000,0.09773357131417332,3.1532064245277205
345.0,48.744,23.435,0.362,0.45,164610,0,5000,0.12580583236365492,3.154231058086761
345.25,49.395,23.047,0.361,0.453,164610,0,5000,0.13360235196400158,3.137536043024211
345.5,49.422,22.665,0.362,0.454,164610,0,5000,0.13392570991977626,3.1208223256016274
345.75,47.81,22.304,0.362,0.452,164610,0,5000,0.1146200423379656,3.1047664829280843
346.0,47.837,21.919,0.362,0.45,164610,0,5000,0.11494340029374037,3.0873542968263035
346.25,47.309,21.556,0.364,0.444,164610,0,5000,0.1086199558252564,3.0706546639791035
346.5,46.794,21.213,0.366,0.437,164610,0,5000,0.10245220222436772,3.054614672699144
346.75,46.293,21.228,0.368,0.434,164610,0,5000,0.0964521157116586,3.055321536041475
347.0,44.654,21.264,0.369,0.432,164610,0,5000,0.0768230901740732,3.0570159722491836
347.25,44.126,21.286,0.369,0.439,164610,0,5000,0.07049964570558923,3.058050049411094
347.5,44.166,21.329,0.368,0.443,164610,0,5000,0.0709786945289592,3.0600681179040095
347.75,44.234,21.351,0.368,0.452,164610,0,5000,0.07179307752868826,3.0610990453472717
348.0,44.289,21.38,0.369,0.459,164610,0,5000,0.072451769660822,3.0624563733236374
348.25,44.343,21.41,0.369,0.468,164610,0,5000,0.0730984855723715,3.063858569672944
348.5,44.397,21.439,0.369,0.47,164610,0,5000,0.07374520148392094,3.0652121597633517
348.75,45.034,21.475,0.369,0.469,164610,0,5000,0.08137405399608807,3.0668899335279525
349.0,45.644,21.512,0.369,0.468,164610,0,5000,0.08867954855248046,3.0686113838232796
349.25,46.864,21.527,0.369,0.468,164610,0,5000,0.10329053766526522,3.069308425745114
349.5,46.335,21.556,0.369,0.468,164610,0,5000,0.0969551169761971,3.0706546639791035
349.75,44.696,21.586,0.363,0.467,164610,0,5000,0.07732609143861162,3.0720454196662734
350.0,44.168,21.615,0.362,0.467,164610,0,5000,0.07100264697012773,3.073387980761172
350.25,43.667,21.645,0.363,0.467,164610,0,5000,0.0650025604574186,3.074774942894299
350.5,43.708,21.674,0.364,0.467,164610,0,5000,0.06549358550137281,3.0761138468829983
350.75,44.358,21.711,0.367,0.466,164610,0,5000,0.07327812888113518,3.0778195051480055
351.0,44.954,21.733,0.369,0.465,164610,0,5000,0.0804159563493481,3.078832302853216
351.25,45.578,21.778,0.373,0.463,164610,0,5000,0.08788911799392002,3.0809007451027517
351.5,44.494,21.41,0.374,0.463,164610,0,5000,0.07490689488059318,3.063858569672944
351.75,41.703,21.432,0.373,0.462,164610,0,5000,0.04148126322995198,3.0648855988342105
352.0,41.188,21.468,0.371,0.461,164610,0,5000,0.035313509629063315,3.066563920124051
352.25,43.56,21.119,0.371,0.457,164610,0,5000,0.06372110485490388,3.0501735827393937
352.5,44.156,21.148,0.369,0.455,164610,0,5000,0.07085893232311673,3.0515458112310454
352.75,44.224,21.17,0.367,0.455,164610,0,5000,0.0716733153228457,3.052585557513219
353.0,44.265,21.213,0.368,0.454,164610,0,5000,0.07216434036679999,3.054614672699144
353.25,44.888,20.855,0.37,0.453,164610,0,5000,0.07962552579078759,3.037594207150112
353.5,45.511,20.876,0.372,0.443,164610,0,5000,0.08708671121477528,3.0386006528000213
353.75,45.566,20.904,0.369,0.439,164610,0,5000,0.08774540334690901,3.039941006595541
354.0,45.647,20.94,0.369,0.44,164610,0,5000,0.0887154772142332,3.0416616829971956
354.25,45.119,20.969,0.368,0.44,164610,0,5000,0.08239203274574931,3.043045633498958
354.5,45.756,20.997,0.366,0.44,164610,0,5000,0.09002088525791646,3.044380046633912
354.75,47.531,20.649,0.366,0.442,164610,0,5000,0.11127867679495987,3.027667376369173
355.0,48.141,20.671,0.365,0.443,164610,0,5000,0.11858417135135225,3.028732235586514
355.25,48.751,20.699,0.363,0.442,164610,0,5000,0.12588966590774464,3.030085873040663
355.5,50.526,20.363,0.36,0.441,164610,0,5000,0.14714745744478813,3.0137200196550324
355.75,51.718,20.383,0.358,0.443,164610,0,5000,0.1614231123812139,3.014701710706389
356.0,53.493,20.411,0.357,0.446,164610,0,5000,0.1826809039182573,3.016074461143685
356.25,54.103,20.08,0.355,0.449,164610,0,5000,0.1899863984746497,2.9997247928313726
356.5,55.322,20.107,0.355,0.451,164610,0,5000,0.20458541136685024,3.0010685104826216
356.75,55.932,19.774,0.354,0.454,164610,0,5000,0.21189090592324264,2.9843684491893883
357.0,56.542,19.808,0.355,0.457,164610,0,5000,0.219196400479635,2.986086401348585
357.25,57.748,19.828,0.355,0.459,164610,0,5000,0.23363972250424025,2.987095584495501
357.5,58.968,19.869,0.357,0.459,164610,0,5000,0.24825071161702508,2.989161231467418
357.75,59.022,19.889,0.358,0.459,164610,0,5000,0.24889742752857452,2.99016731787147
358.0,57.911,19.909,0.358,0.458,164610,0,5000,0.235591846459473,2.9911723930829317
358.25,56.827,19.943,0.359,0.458,164610,0,5000,0.22260962334614617,2.992878706000032
358.5,56.34,20.328,0.359,0.459,164610,0,5000,0.21677720392161656,3.011999737950052
358.75,56.367,20.356,0.358,0.459,164610,0,5000,0.21710056187739124,3.013376199982115
359.0,58.129,20.762,0.353,0.46,164610,0,5000,0.23820266254683942,3.0331248744201043
359.25,61.624,20.784,0.247,0.458,164610,0,5000,0.2800595534887926,3.034183941067466
359.5,61.692,20.826,0.109,0.446,164610,0,5000,0.28087393648852155,3.0362026862766083
359.75,58.888,21.221,0.101,0.394,164610,0,5000,0.24729261397028504,3.054991728660129
360.0,55.514,21.638,0.121,0.347,164610,0,5000,0.2068848457190262,3.0744514904151963
360.25,52.154,22.062,0.156,0.352,164610,0,5000,0.16664474455594683,3.09385712481515
360.5,55.068,22.496,0.205,0.442,164610,0,5000,0.20154345133845072,3.1133379601516262
360.75,59.092,22.953,0.302,0.456,164610,0,5000,0.249735762969472,3.1334490825906265
361.0,62.56,22.977,0.341,0.458,164610,0,5000,0.29126929595565043,3.134494150813298
361.25,63.211,21.808,0.347,0.46,164610,0,5000,0.299065815555997,3.0822773335013935
