DEPT,GR,ILD,DPHI,SitID,Pick,Formation
295.0,108.877,2.849,0.232,107250,0,5000
295.25,109.488,2.796,0.233,107250,0,5000
295.5,107.077,2.745,0.231,107250,0,5000
295.75,105.272,2.645,0.225,107250,0,5000
296.0,105.886,2.644,0.216,107250,0,5000
296.25,102.87,2.643,0.216,107250,0,5000
296.5,100.458,2.642,0.22,107250,0,5000
296.75,104.703,2.69,0.22,107250,0,5000
297.0,104.709,2.739,0.216,107250,0,5000
297.25,101.693,2.789,0.214,107250,0,5000
297.5,101.703,2.84,0.221,107250,0,5000
297.75,105.947,2.892,0.213,107250,0,5000
298.0,107.767,2.944,0.201,107250,0,5000
298.25,110.805,2.943,0.197,107250,0,5000
298.5,112.021,2.997,0.198,107250,0,5000
298.75,112.633,2.996,0.202,107250,0,5000
299.0,111.433,2.995,0.206,107250,0,5000
299.25,108.416,3.049,0.208,107250,0,5000
299.5,107.213,3.048,0.204,107250,0,5000
299.75,109.043,3.161,0.205,107250,0,5000
300.0,110.259,3.16,0.209,107250,0,5000
300.25,110.869,3.159,0.203,107250,0,5000
300.5,113.296,3.217,0.191,107250,0,5000
300.75,115.122,3.216,0.194,107250,0,5000
301.0,114.524,3.275,0.203,107250,0,5000
301.25,112.114,3.334,0.187,107250,0,5000
301.5,110.308,3.458,0.181,107250,0,5000
301.75,106.69,3.521,0.186,107250,0,5000
302.0,106.09,3.651,0.191,107250,0,5000
302.25,105.494,3.856,0.177,107250,0,5000
302.5,107.924,3.927,0.173,107250,0,5000
302.75,109.745,3.926,0.173,107250,0,5000
303.0,110.358,3.924,0.172,107250,0,5000
303.25,110.369,3.851,0.177,107250,0,5000
303.5,109.771,3.78,0.184,107250,0,5000
303.75,110.384,3.643,0.184,107250,0,5000
304.0,110.391,3.575,0.183,107250,0,5000
304.25,108.586,3.574,0.182,107250,0,5000
304.5,106.779,3.639,0.187,107250,0,5000
304.75,109.811,3.705,0.192,107250,0,5000
305.0,113.451,3.773,0.19,107250,0,5000
305.25,112.855,3.913,0.183,107250,0,5000
305.5,109.234,3.911,0.181,107250,0,5000
305.75,108.031,3.839,0.178,107250,0,5000
306.0,112.274,3.838,0.182,107250,0,5000
306.25,111.677,3.837,0.191,107250,0,5000
306.5,105.637,4.128,0.207,107250,0,5000
306.75,98.992,4.523,0.209,107250,0,5000
307.0,106.864,5.142,0.207,107250,0,5000
307.25,109.294,6.527,0.237,107250,0,5000
307.5,100.833,7.558,0.247,107250,0,5000
307.75,88.141,9.248,0.229,107250,0,5000
308.0,83.31,10.322,0.227,107250,0,5000
308.25,81.503,11.311,0.22,107250,0,5000
308.5,80.908,11.947,0.205,107250,0,5000
308.75,76.682,12.62,0.236,107250,0,5000
309.0,77.9,13.331,0.247,107250,0,5000
309.25,81.536,14.082,0.231,107250,0,5000
309.5,77.92,14.875,0.253,107250,0,5000
309.75,77.925,15.428,0.268,107250,0,5000
310.0,80.96,16.296,0.215,107250,0,5000
310.25,78.548,17.212,0.178,107250,0,5000
310.5,74.324,17.852,0.203,107250,0,5000
310.75,72.514,18.176,0.237,107250,0,5000
311.0,74.942,18.166,0.276,107250,0,5000
311.25,83.423,18.163,0.273,107250,0,5000
311.5,86.453,17.827,0.268,107250,0,5000
311.75,91.304,17.178,0.246,107250,0,5000
312.0,93.122,16.554,0.219,107250,0,5000
312.25,103.42,15.661,0.166,107250,0,5000
312.5,105.844,14.281,0.149,107250,0,5000
312.75,108.273,14.018,0.163,107250,0,5000
313.0,107.675,13.507,0.184,107250,0,5000
313.25,104.054,13.503,0.195,107250,0,5000
313.5,100.435,13.498,0.213,107250,0,5000
313.75,98.627,13.743,0.225,107250,0,5000
314.0,97.425,13.995,0.232,107250,0,5000
314.25,100.461,13.989,0.209,107250,0,5000
314.5,100.467,13.984,0.196,107250,0,5000
314.75,97.452,14.239,0.227,107250,0,5000
315.0,86.571,14.768,0.252,107250,0,5000
