DEPT,GR,ILD,DPHI,SitID,Pick,Formation
272.799,58.316,16.121,0.287,114358,0,5000
273.099,60.774,19.543,0.307,114358,0,5000
273.399,66.221,22.379,0.307,114358,0,5000
273.699,71.668,22.846,0.296,114358,0,5000
273.999,75.917,22.024,0.268,114358,0,5000
274.299,78.376,19.298,0.276,114358,0,5000
274.599,82.624,17.576,0.272,114358,0,5000
274.899,89.868,17.946,0.231,114358,0,5000
275.199,94.124,18.668,0.201,114358,0,5000
275.499,91.178,19.814,0.228,114358,0,5000
275.799,70.271,19.839,0.279,114358,0,5000
276.099,78.719,18.769,0.305,114358,0,5000
276.399,84.77,16.447,0.291,114358,0,5000
276.699,86.622,14.687,0.215,114358,0,5000
276.999,85.481,14.44,0.22,114358,0,5000
277.299,77.153,14.746,0.208,114358,0,5000
277.599,70.022,15.049,0.245,114358,0,5000
277.899,74.273,15.372,0.256,114358,0,5000
278.199,76.13,15.683,0.225,114358,0,5000
278.499,76.784,16.021,0.236,114358,0,5000
278.799,69.052,16.04,0.269,114358,0,5000
279.099,71.507,15.768,0.278,114358,0,5000
279.399,80.557,15.501,0.239,114358,0,5000
279.699,81.214,15.517,0.228,114358,0,5000
279.999,80.076,15.258,0.24,114358,0,5000
280.299,83.718,14.984,0.219,114358,0,5000
280.599,86.173,15.014,0.208,114358,0,5000
280.899,83.843,14.759,0.194,114358,0,5000
281.199,83.295,14.225,0.234,114358,0,5000
281.499,88.145,12.952,0.248,114358,0,5000
281.799,100.181,11.351,0.257,114358,0,5000
282.099,114.615,10.33,0.198,114358,0,5000
282.399,116.48,10.551,0.202,114358,0,5000
282.699,111.143,11.188,0.186,114358,0,5000
282.999,97.418,12.81,0.207,114358,0,5000
283.299,89.093,14.123,0.251,114358,0,5000
283.599,84.358,14.416,0.261,114358,0,5000
283.899,91.006,14.442,0.216,114358,0,5000
284.199,93.466,14.187,0.206,114358,0,5000
284.499,91.718,13.942,0.214,114358,0,5000
284.799,90.577,13.443,0.224,114358,0,5000
285.099,92.432,11.558,0.225,114358,0,5000
285.399,98.482,10.937,0.192,114358,0,5000
285.699,105.134,11.375,0.221,114358,0,5000
285.999,103.988,12.539,0.188,114358,0,5000
286.299,90.269,14.355,0.192,114358,0,5000
286.599,63.373,17.071,0.242,114358,0,5000
286.899,62.234,21.512,0.266,114358,0,5000
287.199,71.272,24.158,0.299,114358,0,5000
287.499,73.142,26.109,0.318,114358,0,5000
287.799,72.588,28.232,0.279,114358,0,5000
288.099,79.837,29.398,0.283,114358,0,5000
288.399,79.895,29.443,0.294,114358,0,5000
288.699,76.959,28.935,0.288,114358,0,5000
288.999,71.626,28.416,0.304,114358,0,5000
289.299,72.284,27.931,0.288,114358,0,5000
289.599,76.529,26.932,0.305,114358,0,5000
289.899,77.186,26.475,0.298,114358,0,5000
290.199,68.857,26.02,0.294,114358,0,5000
290.499,67.716,27.064,0.309,114358,0,5000
290.799,62.982,28.157,0.302,114358,0,5000
291.099,57.058,29.895,0.313,114358,0,5000
291.399,55.911,30.498,0.306,114358,0,5000
291.699,58.969,29.984,0.272,114358,0,5000
291.999,63.212,29.469,0.224,114358,0,5000
292.299,69.858,28.393,0.212,114358,0,5000
292.599,75.906,26.875,0.221,114358,0,5000
292.899,80.162,24.003,0.244,114358,0,5000
293.199,83.821,21.025,0.247,114358,0,5000
293.499,88.665,16.434,0.247,114358,0,5000
293.799,95.313,13.093,0.208,114358,0,5000
294.099,97.766,10.832,0.188,114358,0,5000
294.398,96.032,9.677,0.217,114358,0,5000
294.698,96.091,10.264,0.22,114358,0,5000
294.998,100.332,11.528,0.211,114358,0,5000
295.298,103.403,14.805,0.231,114358,0,5000
295.598,101.661,17.605,0.272,114358,0,5000
295.898,99.314,20.938,0.275,114358,0,5000
296.198,93.391,22.636,0.308,114358,0,5000
296.498,86.247,21.833,0.309,114358,0,5000
296.798,79.115,20.265,0.288,114358,0,5000
297.098,67.792,18.806,0.308,114358,0,5000
297.398,60.061,18.474,0.34,114358,0,5000
297.698,51.731,17.814,0.519,114358,0,5000
297.998,60.178,17.507,0.428,114358,0,5000
298.298,68.023,17.204,0.284,114358,0,5000
298.598,68.079,17.237,0.255,114358,0,5000
298.898,66.35,17.939,0.259,114358,0,5000
299.198,61.606,19.026,0.295,114358,0,5000
299.498,61.079,20.172,0.307,114358,0,5000
299.798,62.928,21.394,0.303,114358,0,5000
300.098,67.176,20.237,0.307,114358,0,5000
300.398,75.018,17.741,0.299,114358,0,5000
300.698,79.279,15.545,0.263,114358,0,5000
300.998,80.524,15.277,0.235,114358,0,5000
301.298,82.979,14.728,0.249,114358,0,5000
301.598,84.231,12.91,0.271,114358,0,5000
301.898,85.492,11.097,0.331,114358,0,5000
302.198,72.368,10.105,0.369,114358,0,5000
302.498,60.447,11.139,0.402,114358,0,5000
302.798,58.719,11.373,0.45,114358,0,5000
303.098,62.365,10.759,0.472,114358,0,5000
303.398,69.008,10.175,0.467,114358,0,5000
303.698,74.456,9.265,0.468,114358,0,5000
303.998,75.715,9.101,0.469,114358,0,5000
304.298,74.572,8.949,0.472,114358,0,5000
304.598,73.438,8.961,0.468,114358,0,5000
304.898,71.69,8.973,0.453,114358,0,5000
305.198,67.561,8.995,0.44,114358,0,5000
305.498,70.612,9.007,0.437,114358,0,5000
305.798,75.462,9.025,0.417,114358,0,5000
306.098,71.926,8.862,0.413,114358,0,5000
306.398,65.396,8.389,0.43,114358,0,5000
306.698,66.048,8.086,0.424,114358,0,5000
306.998,68.514,7.646,0.427,114358,0,5000
307.298,67.362,6.965,0.443,114358,0,5000
307.598,60.838,6.842,0.458,114358,0,5000
307.898,60.893,6.851,0.458,114358,0,5000
308.198,65.141,6.995,0.492,114358,0,5000
308.498,74.181,7.146,0.531,114358,0,5000
308.798,86.227,6.76,0.404,114358,0,5000
309.098,100.659,6.513,0.346,114358,0,5000
309.398,109.698,6.163,0.265,114358,0,5000
309.698,107.373,6.415,0.255,114358,0,5000
309.998,105.022,6.801,0.251,114358,0,5000
310.298,100.29,7.785,0.232,114358,0,5000
310.598,86.572,9.261,0.23,114358,0,5000
310.898,87.223,10.21,0.223,114358,0,5000
311.198,91.477,10.42,0.221,114358,0,5000
311.498,93.33,10.24,0.209,114358,0,5000
311.798,97.587,9.324,0.211,114358,0,5000
312.098,97.647,8.488,0.191,114358,0,5000
312.398,100.1,8.505,0.19,114358,0,5000
312.698,106.747,9.022,0.203,114358,0,5000
312.998,108.599,9.756,0.182,114358,0,5000
313.298,110.456,9.954,0.193,114358,0,5000
313.598,111.707,9.973,0.21,114358,0,5000
313.898,107.572,9.798,0.235,114358,0,5000
314.198,93.854,10.599,0.252,114358,0,5000
314.498,96.308,11.673,0.264,114358,0,5000
314.798,97.57,12.865,0.251,114358,0,5000
315.098,94.645,13.387,0.254,114358,0,5000
315.398,94.089,12.671,0.273,114358,0,5000
315.698,95.35,12.445,0.279,114358,0,5000
315.998,94.207,12.466,0.258,114358,0,5000
316.298,88.271,12.973,0.175,114358,0,5000
316.598,70.356,14.033,0.158,114358,0,5000
316.898,62.023,15.754,0.203,114358,0,5000
317.198,52.498,19.099,0.268,114358,0,5000
317.498,47.178,21.06,0.288,114358,0,5000
317.798,46.035,21.911,0.284,114358,0,5000
318.098,47.296,22.362,0.292,114358,0,5000
318.398,49.733,22.839,0.293,114358,0,5000
318.698,49.798,22.872,0.302,114358,0,5000
318.997,51.662,22.905,0.293,114358,0,5000
319.297,52.907,22.95,0.303,114358,0,5000
319.597,54.76,22.982,0.307,114358,0,5000
319.897,54.225,23.034,0.3,114358,0,5000
320.197,54.877,23.057,0.313,114358,0,5000
320.497,58.531,23.099,0.303,114358,0,5000
320.797,57.397,23.595,0.296,114358,0,5000
321.097,55.667,23.619,0.292,114358,0,5000
321.397,55.104,23.666,0.327,114358,0,5000
321.697,56.363,23.702,0.325,114358,0,5000
321.997,58.216,23.296,0.319,114358,0,5000
322.297,60.675,22.897,0.341,114358,0,5000
322.597,59.53,22.924,0.349,114358,0,5000
322.897,56.011,23.412,0.321,114358,0,5000
323.197,59.647,24.367,0.31,114358,0,5000
323.497,63.299,24.407,0.321,114358,0,5000
323.797,61.568,24.456,0.325,114358,0,5000
324.097,62.215,24.493,0.343,114358,0,5000
324.397,58.081,24.069,0.333,114358,0,5000
324.697,53.951,23.646,0.344,114358,0,5000
324.997,52.809,23.235,0.358,114358,0,5000
325.297,52.866,22.405,0.318,114358,0,5000
325.597,53.533,21.604,0.305,114358,0,5000
325.897,52.979,21.237,0.328,114358,0,5000
326.197,51.836,21.667,0.324,114358,0,5000
326.497,49.508,22.56,0.33,114358,0,5000
326.797,47.761,23.483,0.316,114358,0,5000
327.097,46.624,23.955,0.32,114358,0,5000
327.397,47.876,24.46,0.328,114358,0,5000
327.697,49.739,24.511,0.316,114358,0,5000
327.997,49.191,23.642,0.316,114358,0,5000
328.297,53.449,23.661,0.329,114358,0,5000
328.597,54.108,22.812,0.333,114358,0,5000
328.897,52.961,22.014,0.325,114358,0,5000
329.197,54.215,22.037,0.32,114358,0,5000
329.497,54.888,22.513,0.329,114358,0,5000
329.797,54.331,22.976,0.318,114358,0,5000
330.097,51.396,23.012,0.317,114358,0,5000
330.397,49.056,23.485,0.306,114358,0,5000
330.697,49.727,23.979,0.273,114358,0,5000
330.997,50.379,25.926,0.262,114358,0,5000
331.297,52.226,26.466,0.225,114358,0,5000
331.597,60.673,24.095,0.108,114358,0,5000
331.897,67.314,20.722,0.028,114358,0,5000
332.197,76.358,14.721,0.066,114358,0,5000
332.497,83.601,11.724,0.197,114358,0,5000
332.797,92.645,6.255,0.237,114358,0,5000
333.097,96.299,5.917,0.241,114358,0,5000
333.397,91.568,6.524,0.211,114358,0,5000
333.697,88.028,7.049,0.208,114358,0,5000
333.997,66.523,8.878,0.258,114358,0,5000
334.297,67.778,12.54,0.296,114358,0,5000
334.597,74.425,13.054,0.297,114358,0,5000
334.897,81.073,11.435,0.287,114358,0,5000
335.197,83.523,8.602,0.259,114358,0,5000
335.497,77.592,8.616,0.211,114358,0,5000
335.797,68.072,10.255,0.221,114358,0,5000
336.097,66.331,11.733,0.273,114358,0,5000
336.397,66.386,18.583,0.307,114358,0,5000
336.697,74.231,17.927,0.299,114358,0,5000
336.997,81.477,12.974,0.283,114358,0,5000
337.297,86.928,9.575,0.237,114358,0,5000
337.597,84.592,8.234,0.22,114358,0,5000
337.897,80.46,8.248,0.243,114358,0,5000
338.197,78.125,8.584,0.279,114358,0,5000
338.497,75.777,9.647,0.245,114358,0,5000
338.797,72.24,10.225,0.27,114358,0,5000
339.097,75.891,9.859,0.271,114358,0,5000
339.397,78.361,8.981,0.277,114358,0,5000
339.697,81.4,8.492,0.241,114358,0,5000
339.997,90.444,8.347,0.197,114358,0,5000
340.297,95.297,7.891,0.211,114358,0,5000
340.597,92.96,6.052,0.213,114358,0,5000
340.897,93.018,5.726,0.218,114358,0,5000
341.197,96.665,5.843,0.253,114358,0,5000
341.497,98.525,6.566,0.225,114358,0,5000
341.797,97.978,7.096,0.198,114358,0,5000
342.097,93.246,8.125,0.201,114358,0,5000
342.397,90.915,9.127,0.189,114358,0,5000
342.697,90.962,9.141,0.232,114358,0,5000
342.997,94.616,8.814,0.214,114358,0,5000
343.297,95.868,8.18,0.21,114358,0,5000
343.596,92.332,7.306,0.217,114358,0,5000
343.896,92.408,6.405,0.224,114358,0,5000
344.196,91.859,5.613,0.228,114358,0,5000
344.496,93.108,4.644,0.235,114358,0,5000
344.796,100.354,3.918,0.199,114358,0,5000
345.096,105.806,3.705,0.205,114358,0,5000
345.396,104.064,3.712,0.2,114358,0,5000
345.696,101.729,3.791,0.179,114358,0,5000
345.996,102.385,3.796,0.188,114358,0,5000
346.296,106.642,3.66,0.195,114358,0,5000
346.596,109.089,3.667,0.205,114358,0,5000
346.896,108.546,3.674,0.235,114358,0,5000
347.196,103.815,3.677,0.232,114358,0,5000
347.496,98.476,3.901,0.227,114358,0,5000
347.796,94.355,4.469,0.213,114358,0,5000
348.096,93.206,5.018,0.208,114358,0,5000
348.396,90.868,5.424,0.233,114358,0,5000
348.696,89.132,6.21,0.238,114358,0,5000
348.996,87.388,6.712,0.26,114358,0,5000
349.296,88.649,6.597,0.269,114358,0,5000
349.596,92.295,5.46,0.26,114358,0,5000
349.896,99.54,3.953,0.241,114358,0,5000
350.196,100.194,3.4,0.233,114358,0,5000
350.496,94.863,3.095,0.221,114358,0,5000
350.796,100.311,2.927,0.221,114358,0,5000
351.096,103.968,2.822,0.197,114358,0,5000
351.396,105.228,2.828,0.241,114358,0,5000
351.696,103.48,3.116,0.254,114358,0,5000
351.996,92.764,3.501,0.273,114358,0,5000
352.296,89.82,3.784,0.274,114358,0,5000
352.596,89.284,4.012,0.241,114358,0,5000
352.896,89.341,4.257,0.271,114358,0,5000
353.196,84.599,4.603,0.273,114358,0,5000
353.496,76.871,5.169,0.282,114358,0,5000
353.796,65.555,6.148,0.291,114358,0,5000
354.096,59.614,9.021,0.288,114358,0,5000
354.396,51.288,14.018,0.319,114358,0,5000
354.696,51.358,19.055,0.344,114358,0,5000
354.996,53.211,25.909,0.356,114358,0,5000
355.296,56.853,25.469,0.355,114358,0,5000
355.596,59.308,24.09,0.325,114358,0,5000
355.896,61.761,22.787,0.314,114358,0,5000
356.196,61.216,21.547,0.304,114358,0,5000
356.496,57.684,20.781,0.295,114358,0,5000
356.796,55.947,20.037,0.312,114358,0,5000
357.096,55.401,20.075,0.308,114358,0,5000
357.396,57.266,20.497,0.313,114358,0,5000
357.696,59.709,21.325,0.307,114358,0,5000
357.996,63.364,21.353,0.302,114358,0,5000
358.296,64.026,20.987,0.304,114358,0,5000
358.596,62.879,20.242,0.303,114358,0,5000
358.896,62.35,19.893,0.304,114358,0,5000
359.196,62.403,19.917,0.312,114358,0,5000
359.496,60.661,20.342,0.309,114358,0,5000
359.796,57.123,20.372,0.31,114358,0,5000
360.096,52.393,21.198,0.302,114358,0,5000
360.396,50.051,22.483,0.255,114358,0,5000
360.696,48.907,24.771,0.207,114358,0,5000
360.996,47.17,33.037,0.176,114358,0,5000
361.296,48.431,44.915,0.16,114358,0,5000
361.596,53.277,45.005,0.185,114358,0,5000
361.896,59.328,39.428,0.233,114358,0,5000
362.196,61.779,32.017,0.273,114358,0,5000
362.496,61.262,24.549,0.286,114358,0,5000
362.796,60.693,19.193,0.295,114358,0,5000
363.096,58.954,18.157,0.322,114358,0,5000
363.396,58.428,18.195,0.342,114358,0,5000
363.696,59.669,18.214,0.322,114358,0,5000
363.996,61.529,18.604,0.329,114358,0,5000
364.296,60.987,18.98,0.311,114358,0,5000
364.596,58.643,19.381,0.292,114358,0,5000
364.896,58.707,19.784,0.316,114358,0,5000
365.196,61.764,19.824,0.332,114358,0,5000
365.496,63.624,19.479,0.319,114358,0,5000
365.796,63.088,19.14,0.326,114358,0,5000
366.096,64.927,18.455,0.321,114358,0,5000
366.396,66.777,17.797,0.317,114358,0,5000
366.696,61.455,17.83,0.326,114358,0,5000
366.996,60.303,17.853,0.342,114358,0,5000
367.296,61.56,18.236,0.328,114358,0,5000
367.596,65.225,18.608,0.326,114358,0,5000
367.896,65.273,19.007,0.336,114358,0,5000
368.195,62.94,19.041,0.333,114358,0,5000
368.495,61.798,18.708,0.328,114358,0,5000
368.795,64.245,18.374,0.342,114358,0,5000
369.095,63.705,17.728,0.314,114358,0,5000
369.395,64.962,17.751,0.304,114358,0,5000
369.695,66.818,17.787,0.304,114358,0,5000
369.995,67.475,17.809,0.316,114358,0,5000
370.295,70.524,18.183,0.301,114358,0,5000
370.595,70.583,18.557,0.3,114358,0,5000
370.895,59.858,18.954,0.269,114358,0,5000
371.195,53.327,19.719,0.201,114358,0,5000
371.495,55.191,25.321,0.18,114358,0,5000
371.795,59.446,30.689,0.318,114358,0,5000
372.095,61.289,35.133,0.323,114358,0,5000
372.395,64.347,34.544,0.323,114358,0,5000
372.695,66.8,29.128,0.344,114358,0,5000
372.995,67.451,22.336,0.325,114358,0,5000
373.295,65.119,18.137,0.298,114358,0,5000
373.595,63.38,17.82,0.315,114358,0,5000
373.895,64.04,18.903,0.329,114358,0,5000
374.195,68.285,20.048,0.332,114358,0,5000
374.495,73.138,19.334,0.275,114358,0,5000
374.795,69.595,17.604,0.27,114358,0,5000
375.095,66.662,15.72,0.293,114358,0,5000
375.395,67.921,15.155,0.292,114358,0,5000
375.695,67.379,15.78,0.286,114358,0,5000
375.995,67.447,16.422,0.308,114358,0,5000
376.295,69.896,17.419,0.315,114358,0,5000
376.595,69.946,17.783,0.302,114358,0,5000
376.895,68.804,16.82,0.293,114358,0,5000
377.195,70.075,15.905,0.276,114358,0,5000
377.495,71.329,15.057,0.307,114358,0,5000
377.795,70.178,14.785,0.304,114358,0,5000
378.095,69.036,15.388,0.308,114358,0,5000
378.395,68.497,16.009,0.312,114358,0,5000
378.695,72.155,16.04,0.308,114358,0,5000
378.995,74.6,15.464,0.303,114358,0,5000
379.295,74.069,13.818,0.303,114358,0,5000
379.595,73.534,13.319,0.317,114358,0,5000
379.895,74.184,13.341,0.309,114358,0,5000
380.195,75.434,13.619,0.305,114358,0,5000
380.495,79.091,13.639,0.31,114358,0,5000
380.795,81.541,13.151,0.311,114358,0,5000
381.095,82.803,11.309,0.288,114358,0,5000
381.395,82.855,10.494,0.296,114358,0,5000
381.695,78.716,11.564,0.286,114358,0,5000
381.995,72.184,13.245,0.296,114358,0,5000
382.295,75.235,14.595,0.31,114358,0,5000
382.595,71.706,15.775,0.283,114358,0,5000
382.895,69.375,16.108,0.27,114358,0,5000
383.195,69.44,15.827,0.264,114358,0,5000
383.495,70.68,13.87,0.243,114358,0,5000
383.795,73.731,10.636,0.267,114358,0,5000
384.095,78.579,8.156,0.278,114358,0,5000
384.395,85.228,6.878,0.258,114358,0,5000
384.695,93.67,4.886,0.223,114358,0,5000
384.995,99.725,3.967,0.229,114358,0,5000
385.295,102.772,3.478,0.219,114358,0,5000
385.595,99.832,3.352,0.186,114358,0,5000
385.895,98.699,3.626,0.214,114358,0,5000
386.195,101.757,3.844,0.242,114358,0,5000
386.495,104.206,4.75,0.263,114358,0,5000
386.795,99.466,5.759,0.245,114358,0,5000
387.095,95.944,6.721,0.203,114358,0,5000
387.395,96.585,6.994,0.175,114358,0,5000
387.695,100.257,6.618,0.172,114358,0,5000
387.995,103.297,6.26,0.209,114358,0,5000
388.295,102.156,5.698,0.197,114358,0,5000
388.595,101.62,4.993,0.21,114358,0,5000
388.895,104.073,4.293,0.235,114358,0,5000
389.195,108.322,3.553,0.223,114358,0,5000
389.495,109.57,2.998,0.237,114358,0,5000
389.795,103.644,2.678,0.242,114358,0,5000
390.095,106.112,2.486,0.245,114358,0,5000
390.395,108.559,2.488,0.253,114358,0,5000
390.695,111.006,2.591,0.262,114358,0,5000
390.995,112.855,2.8,0.258,114358,0,5000
391.295,105.13,3.33,0.226,114358,0,5000
391.595,96.804,4.194,0.202,114358,0,5000
391.895,92.673,5.086,0.219,114358,0,5000
392.195,93.337,5.713,0.239,114358,0,5000
392.495,93.983,6.297,0.205,114358,0,5000
392.794,95.231,6.939,0.215,114358,0,5000
393.094,92.894,7.218,0.21,114358,0,5000
393.394,92.361,7.659,0.176,114358,0,5000
393.694,94.811,7.525,0.209,114358,0,5000
393.994,96.66,7.539,0.228,114358,0,5000
394.294,102.113,7.693,0.267,114358,0,5000
394.594,100.975,8.009,0.232,114358,0,5000
394.894,101.028,8.493,0.213,114358,0,5000
395.194,104.092,9.184,0.207,114358,0,5000
395.494,105.941,10.318,0.225,114358,0,5000
395.794,103.002,11.156,0.218,114358,0,5000
396.094,101.874,11.834,0.199,114358,0,5000
396.394,102.514,11.848,0.18,114358,0,5000
396.694,105.567,11.868,0.211,114358,0,5000
396.994,102.639,11.226,0.216,114358,0,5000
397.294,103.289,9.653,0.202,114358,0,5000
397.594,99.151,8.3,0.181,114358,0,5000
397.894,101.613,7.135,0.186,114358,0,5000
398.194,103.466,6.134,0.217,114358,0,5000
398.494,102.929,5.694,0.209,114358,0,5000
398.794,101.781,5.925,0.202,114358,0,5000
399.094,95.854,7.322,0.197,114358,0,5000
399.394,92.924,8.544,0.245,114358,0,5000
399.694,92.371,9.599,0.238,114358,0,5000
399.994,93.627,9.798,0.225,114358,0,5000
400.294,96.682,9.813,0.213,114358,0,5000
400.594,97.344,9.285,0.222,114358,0,5000
400.894,94.996,8.783,0.216,114358,0,5000
401.194,94.462,8.304,0.196,114358,0,5000
401.494,100.504,6.491,0.188,114358,0,5000
401.794,106.555,5.581,0.217,114358,0,5000
402.094,102.431,5.183,0.247,114358,0,5000
402.394,103.074,5.19,0.213,114358,0,5000
402.694,103.743,5.398,0.215,114358,0,5000
402.994,101.396,5.836,0.193,114358,0,5000
403.294,99.053,6.073,0.194,114358,0,5000
403.594,96.115,6.442,0.224,114358,0,5000
403.894,94.376,7.519,0.251,114358,0,5000
404.194,86.647,8.775,0.257,114358,0,5000
404.494,83.709,9.668,0.242,114358,0,5000
404.794,83.168,9.689,0.258,114358,0,5000
405.094,88.63,9.161,0.269,114358,0,5000
405.394,92.275,7.582,0.247,114358,0,5000
405.694,100.117,3.819,0.269,114358,0,5000
405.994,104.365,3.613,0.25,114358,0,5000
406.294,105.028,3.981,0.23,114358,1,5000
406.594,98.497,4.92,0.259,114358,0,5000
406.894,88.966,6.197,0.267,114358,0,5000
407.194,85.443,8.265,0.264,114358,0,5000
407.494,84.886,9.466,0.26,114358,0,5000
407.794,80.157,9.847,0.257,114358,0,5000
408.094,77.816,10.055,0.267,114358,0,5000
408.394,76.674,9.882,0.245,114358,0,5000
408.694,77.334,9.71,0.231,114358,0,5000
408.994,78.59,9.541,0.205,114358,0,5000
409.294,77.448,9.933,0.168,114358,0,5000
409.594,71.523,10.138,0.178,114358,0,5000
409.894,69.778,9.777,0.176,114358,0,5000
410.194,75.831,9.428,0.26,114358,0,5000
410.494,78.884,9.261,0.269,114358,0,5000
410.794,80.133,10.016,0.246,114358,0,5000
411.094,68.212,10.221,0.201,114358,0,5000
411.394,69.476,10.64,0.041,114358,0,5000
411.694,71.32,10.656,0.219,114358,0,5000
411.994,77.97,10.086,0.243,114358,0,5000
412.294,90.008,9.904,0.241,114358,0,5000
412.594,94.257,8.681,0.218,114358,0,5000
412.894,97.315,7.321,0.238,114358,0,5000
413.194,99.18,6.058,0.23,114358,0,5000
413.494,101.026,5.627,0.213,114358,0,5000
413.794,101.077,5.635,0.205,114358,0,5000
414.094,96.942,5.974,0.23,114358,0,5000
414.394,100.001,6.971,0.223,114358,0,5000
414.694,100.658,7.831,0.201,114358,0,5000
414.994,104.904,8.153,0.198,114358,0,5000
415.294,103.179,8.162,0.192,114358,0,5000
415.594,100.231,7.436,0.194,114358,0,5000
415.894,97.903,6.39,0.221,114358,0,5000
416.194,97.35,3.822,0.212,114358,0,5000
416.494,95.012,2.422,0.264,114358,0,5000
416.794,90.879,2.335,0.274,114358,0,5000
417.094,86.743,2.623,0.254,114358,0,5000
417.393,88.001,3.119,0.237,114358,0,5000
417.693,89.856,3.929,0.208,114358,0,5000
417.993,91.724,4.585,0.192,114358,0,5000
418.293,91.167,5.25,0.206,114358,0,5000
418.593,86.445,5.786,0.207,114358,0,5000
418.893,88.285,6.136,0.2,114358,0,5000
419.193,91.337,6.385,0.176,114358,0,5000
419.493,93.792,6.519,0.177,114358,0,5000
419.793,92.664,6.406,0.206,114358,0,5000
420.093,90.315,5.51,0.208,114358,0,5000
420.393,87.379,4.828,0.219,114358,0,5000
420.693,96.43,3.995,0.208,114358,0,5000
420.993,98.873,3.371,0.204,114358,0,5000
421.293,99.533,3.25,0.202,114358,0,5000
421.593,97.802,3.193,0.2,114358,0,5000
421.893,97.857,3.323,0.191,114358,0,5000
422.193,98.504,3.393,0.195,114358,0,5000
422.493,99.765,3.398,0.231,114358,0,5000
422.793,101.034,3.34,0.225,114358,0,5000
423.093,101.681,3.41,0.232,114358,0,5000
423.393,104.133,3.548,0.254,114358,0,5000
423.693,105.997,3.623,0.251,114358,0,5000
