DEPT,GR,ILD,DPHI,SitID,Pick,Formation
381.75,82.389,6.369,0.279,102583,0,5000
382.0,77.365,6.348,0.3,102583,0,5000
382.25,71.544,6.342,0.312,102583,0,5000
382.5,75.719,6.287,0.3,102583,0,5000
382.75,78.483,6.127,0.286,102583,0,5000
383.0,76.954,6.051,0.275,102583,0,5000
383.25,71.991,6.137,0.278,102583,0,5000
383.5,68.009,6.236,0.282,102583,0,5000
383.75,63.108,6.251,0.282,102583,0,5000
384.0,60.414,6.197,0.281,102583,0,5000
384.25,60.48,6.121,0.285,102583,0,5000
384.5,61.957,6.044,0.307,102583,0,5000
384.75,63.984,5.97,0.312,102583,0,5000
385.0,67.607,5.975,0.29,102583,0,5000
385.25,70.126,6.059,0.275,102583,0,5000
385.5,70.928,6.12,0.285,102583,0,5000
385.75,70.257,6.194,0.29,102583,0,5000
386.0,67.011,6.318,0.282,102583,0,5000
386.25,64.624,6.418,0.283,102583,0,5000
386.5,64.996,6.557,0.28,102583,0,5000
386.75,65.492,6.687,0.28,102583,0,5000
387.0,66.539,6.832,0.279,102583,0,5000
387.25,67.708,6.876,0.274,102583,0,5000
387.5,66.609,6.868,0.27,102583,0,5000
387.75,68.024,6.873,0.274,102583,0,5000
388.0,66.005,6.957,0.289,102583,0,5000
388.25,62.575,6.962,0.307,102583,0,5000
388.5,61.107,6.98,0.315,102583,0,5000
388.75,59.027,6.92,0.312,102583,0,5000
389.0,57.253,6.821,0.323,102583,0,5000
389.25,61.795,6.687,0.326,102583,0,5000
389.5,65.786,6.567,0.314,102583,0,5000
389.75,65.116,6.498,0.307,102583,0,5000
390.0,64.384,6.49,0.318,102583,0,5000
390.25,67.516,6.556,0.305,102583,0,5000
390.5,70.588,6.624,0.294,102583,0,5000
390.75,68.016,6.629,0.291,102583,0,5000
391.0,65.261,6.66,0.301,102583,0,5000
391.25,67.411,6.664,0.306,102583,0,5000
391.5,70.36,6.681,0.291,102583,0,5000
391.75,69.751,6.787,0.281,102583,0,5000
392.0,66.689,6.923,0.286,102583,0,5000
392.25,64.486,6.953,0.298,102583,0,5000
392.5,62.037,6.958,0.31,102583,0,5000
392.75,59.712,6.898,0.321,102583,0,5000
393.0,58.612,6.864,0.327,102583,0,5000
393.25,62.113,6.729,0.327,102583,0,5000
393.5,63.711,6.683,0.316,102583,0,5000
393.75,62.305,6.688,0.316,102583,0,5000
394.0,59.733,6.731,0.329,102583,0,5000
394.25,57.959,6.724,0.336,102583,0,5000
394.5,56.615,6.703,0.326,102583,0,5000
394.75,58.644,6.67,0.325,102583,0,5000
395.0,61.039,6.625,0.332,102583,0,5000
395.25,63.681,6.606,0.34,102583,0,5000
395.5,65.525,6.61,0.32,102583,0,5000
395.75,67.308,6.603,0.307,102583,0,5000
396.0,70.317,6.634,0.308,102583,0,5000
396.25,72.039,6.637,0.311,102583,0,5000
396.5,73.086,6.681,0.302,102583,0,5000
396.75,74.01,6.672,0.285,102583,0,5000
397.0,75.67,6.64,0.277,102583,0,5000
397.25,76.718,6.62,0.279,102583,0,5000
397.5,75.863,6.588,0.289,102583,0,5000
397.75,75.316,6.567,0.299,102583,0,5000
398.0,75.382,6.561,0.308,102583,0,5000
398.25,75.815,6.517,0.296,102583,0,5000
398.5,75.759,6.521,0.285,102583,0,5000
398.75,75.211,6.525,0.285,102583,0,5000
399.0,76.626,6.506,0.287,102583,0,5000
399.25,79.022,6.523,0.282,102583,0,5000
399.5,81.234,6.491,0.284,102583,0,5000
399.75,81.729,6.459,0.281,102583,0,5000
400.0,80.078,6.38,0.275,102583,0,5000
400.25,78.978,6.337,0.276,102583,0,5000
400.5,78.799,6.293,0.275,102583,0,5000
400.75,79.171,6.204,0.269,102583,0,5000
401.0,80.647,6.069,0.265,102583,0,5000
401.25,80.775,6.028,0.265,102583,0,5000
401.5,79.43,5.999,0.265,102583,0,5000
401.75,78.208,6.004,0.268,102583,0,5000
402.0,76.925,6.019,0.268,102583,0,5000
402.25,75.519,6.058,0.281,102583,0,5000
402.5,74.48,6.085,0.289,102583,0,5000
402.75,73.627,6.056,0.294,102583,0,5000
403.0,73.631,6.014,0.295,102583,0,5000
403.25,73.635,5.907,0.28,102583,0,5000
403.5,73.088,5.779,0.269,102583,0,5000
403.75,76.281,5.697,0.258,102583,0,5000
404.0,79.965,5.648,0.253,102583,0,5000
404.25,82.484,5.641,0.25,102583,0,5000
404.5,82.304,5.687,0.248,102583,0,5000
404.75,72.926,5.833,0.262,102583,0,5000
405.0,64.467,5.971,0.298,102583,0,5000
405.25,59.566,6.101,0.326,102583,0,5000
405.5,59.448,6.221,0.309,102583,0,5000
405.75,57.858,6.357,0.308,102583,0,5000
406.0,54.489,6.47,0.321,102583,0,5000
406.25,56.456,6.623,0.328,102583,0,5000
406.5,58.668,6.717,0.326,102583,0,5000
406.75,55.974,6.772,0.323,102583,0,5000
407.0,55.733,6.855,0.324,102583,0,5000
407.25,58.314,6.924,0.31,102583,0,5000
407.5,56.724,6.995,0.299,102583,0,5000
407.75,54.705,7.093,0.302,102583,0,5000
408.0,54.771,7.207,0.314,102583,0,5000
408.25,54.959,7.239,0.325,102583,0,5000
408.5,55.699,7.245,0.328,102583,0,5000
408.75,60.549,7.25,0.306,102583,0,5000
409.0,63.926,7.256,0.286,102583,0,5000
409.25,64.482,7.288,0.292,102583,0,5000
409.5,58.723,7.363,0.302,102583,0,5000
409.75,56.089,7.466,0.302,102583,0,5000
410.0,54.254,7.514,0.3,102583,0,5000
410.25,52.112,7.477,0.298,102583,0,5000
410.5,55.735,7.287,0.283,102583,0,5000
410.75,61.013,6.971,0.27,102583,0,5000
411.0,67.948,6.68,0.259,102583,0,5000
411.25,75.004,6.329,0.246,102583,0,5000
411.5,80.099,5.864,0.235,102583,0,5000
411.75,83.292,5.618,0.243,102583,0,5000
412.0,82.131,5.394,0.248,102583,0,5000
412.25,82.995,5.257,0.257,102583,0,5000
412.5,84.777,5.144,0.268,102583,0,5000
412.75,84.23,5.071,0.277,102583,0,5000
413.0,79.206,5.239,0.291,102583,0,5000
413.25,74.917,6.144,0.303,102583,0,5000
413.5,70.751,6.679,0.312,102583,0,5000
413.75,67.935,7.1,0.319,102583,0,5000
414.0,65.18,7.519,0.305,102583,0,5000
414.25,68.619,7.538,0.297,102583,0,5000
414.5,70.647,7.211,0.299,102583,0,5000
414.75,72.368,6.847,0.306,102583,0,5000
415.0,73.906,6.672,0.284,102583,0,5000
415.25,76.547,6.527,0.265,102583,0,5000
415.5,79.863,6.386,0.249,102583,0,5000
415.75,83.118,6.427,0.243,102583,0,5000
416.0,82.816,6.494,0.251,102583,0,5000
416.25,83.433,6.473,0.256,102583,0,5000
416.5,85.584,6.357,0.248,102583,0,5000
416.75,87.49,5.801,0.242,102583,0,5000
417.0,86.942,5.434,0.237,102583,0,5000
417.25,83.084,5.247,0.241,102583,0,5000
417.5,80.757,5.211,0.243,102583,0,5000
417.75,80.026,5.216,0.243,102583,0,5000
418.0,79.233,5.209,0.251,102583,0,5000
418.25,79.36,5.174,0.264,102583,0,5000
418.5,80.223,5.12,0.272,102583,0,5000
418.75,81.761,5.085,0.269,102583,0,5000
419.0,82.256,4.984,0.261,102583,0,5000
419.25,80.973,4.768,0.268,102583,0,5000
419.5,81.284,4.603,0.291,102583,0,5000
419.75,82.699,4.478,0.313,102583,0,5000
420.0,83.378,4.398,0.253,102583,0,5000
420.25,83.628,4.385,0.256,102583,0,5000
420.5,85.35,4.363,0.256,102583,0,5000
420.75,86.764,4.374,0.254,102583,0,5000
421.0,86.155,4.379,0.26,102583,0,5000
421.25,78.862,4.373,0.266,102583,0,5000
421.5,71.814,4.335,0.276,102583,0,5000
421.75,73.658,4.273,0.271,102583,0,5000
422.0,78.139,4.196,0.254,102583,0,5000
422.25,82.927,4.312,0.275,102583,0,5000
422.5,84.281,4.549,0.3,102583,0,5000
422.75,82.997,4.937,0.318,102583,0,5000
423.0,75.827,5.368,0.336,102583,0,5000
423.25,62.585,5.827,0.353,102583,0,5000
423.5,58.726,5.975,0.353,102583,0,5000
423.75,58.669,6.116,0.35,102583,0,5000
424.0,59.961,6.249,0.347,102583,0,5000
424.25,60.824,6.397,0.345,102583,0,5000
424.5,61.565,6.499,0.34,102583,0,5000
424.75,62.918,6.59,0.334,102583,0,5000
425.0,64.456,6.557,0.331,102583,0,5000
425.25,64.767,6.477,0.33,102583,0,5000
425.5,63.177,6.396,0.334,102583,0,5000
425.75,62.446,6.294,0.344,102583,0,5000
426.0,62.327,6.181,0.351,102583,0,5000
426.25,61.289,6.116,0.353,102583,0,5000
426.5,58.166,6.04,0.357,102583,0,5000
426.75,55.656,5.943,0.356,102583,0,5000
427.0,55.231,5.902,0.354,102583,0,5000
427.25,55.849,5.884,0.359,102583,0,5000
427.5,54.382,5.934,0.363,102583,0,5000
427.75,54.816,6.006,0.363,102583,0,5000
428.0,56.108,6.159,0.362,102583,0,5000
428.25,57.401,6.364,0.361,102583,0,5000
428.5,57.343,6.602,0.358,102583,0,5000
428.75,55.692,6.771,0.353,102583,0,5000
429.0,56.065,6.918,0.348,102583,0,5000
429.25,56.621,7.041,0.344,102583,0,5000
429.5,57.238,7.182,0.352,102583,0,5000
429.75,57.672,7.2,0.364,102583,0,5000
430.0,57.431,7.164,0.354,102583,0,5000
430.25,57.068,6.865,0.336,102583,0,5000
430.5,56.644,6.742,0.341,102583,0,5000
430.75,56.648,6.672,0.356,102583,0,5000
431.0,56.836,6.588,0.367,102583,0,5000
431.25,56.963,6.495,0.372,102583,0,5000
431.5,56.416,6.354,0.367,102583,0,5000
431.75,55.623,6.17,0.357,102583,0,5000
432.0,54.892,6.364,0.347,102583,0,5000
432.25,53.608,6.613,0.337,102583,0,5000
432.5,50.73,6.925,0.333,102583,0,5000
432.75,48.588,7.291,0.336,102583,0,5000
433.0,48.593,7.78,0.341,102583,0,5000
433.25,50.498,8.131,0.341,102583,0,5000
433.5,51.667,8.199,0.338,102583,0,5000
433.75,52.531,8.174,0.343,102583,0,5000
434.0,51.615,8.073,0.342,102583,0,5000
434.25,52.049,7.988,0.339,102583,0,5000
434.5,54.078,7.875,0.333,102583,0,5000
434.75,55.308,7.821,0.326,102583,0,5000
435.0,57.582,7.681,0.327,102583,0,5000
435.25,60.407,7.543,0.331,102583,0,5000
435.5,62.19,7.31,0.331,102583,0,5000
435.75,61.274,6.979,0.331,102583,0,5000
436.0,59.869,6.663,0.339,102583,0,5000
436.25,59.935,6.471,0.348,102583,0,5000
436.5,61.349,6.354,0.352,102583,0,5000
436.75,63.193,6.263,0.348,102583,0,5000
437.0,64.056,6.175,0.346,102583,0,5000
437.25,64.614,6.178,0.346,102583,0,5000
437.5,65.477,6.068,0.347,102583,0,5000
437.75,65.971,5.793,0.346,102583,0,5000
438.0,66.159,5.562,0.341,102583,0,5000
438.25,64.998,5.34,0.333,102583,0,5000
438.5,65.126,5.146,0.326,102583,0,5000
438.75,66.663,4.978,0.319,102583,0,5000
439.0,68.078,4.825,0.315,102583,0,5000
439.25,67.163,4.711,0.318,102583,0,5000
439.5,66.002,4.662,0.328,102583,0,5000
439.75,67.969,4.683,0.32,102583,0,5000
440.0,70.488,4.731,0.318,102583,0,5000
440.25,70.799,4.797,0.32,102583,0,5000
440.5,69.699,4.919,0.318,102583,0,5000
440.75,69.275,5.036,0.309,102583,0,5000
441.0,70.015,5.136,0.301,102583,0,5000
441.25,73.208,5.188,0.294,102583,0,5000
441.5,75.114,5.202,0.288,102583,0,5000
441.75,73.953,5.118,0.292,102583,0,5000
442.0,72.669,4.706,0.293,102583,0,5000
442.25,74.82,4.19,0.276,102583,0,5000
442.5,76.971,3.709,0.262,102583,0,5000
442.75,77.773,3.347,0.282,102583,0,5000
443.0,77.9,3.147,0.302,102583,0,5000
443.25,78.089,2.871,0.317,102583,0,5000
443.5,77.909,2.685,0.304,102583,0,5000
443.75,76.012,2.45,0.329,102583,0,5000
444.0,74.239,2.295,0.364,102583,0,5000
444.25,73.752,2.208,0.376,102583,0,5000
444.5,74.37,2.256,0.348,102583,0,5000
444.75,75.663,2.434,0.318,102583,0,5000
445.0,75.79,2.573,0.302,102583,0,5000
445.25,74.751,2.845,0.297,102583,0,5000
445.5,72.425,3.267,0.305,102583,0,5000
445.75,70.039,4.298,0.352,102583,0,5000
446.0,68.141,5.282,0.362,102583,1,5000
446.25,66.674,6.335,0.352,102583,0,5000
446.5,66.924,7.372,0.346,102583,0,5000
446.75,67.909,8.277,0.338,102583,0,5000
447.0,63.56,8.982,0.342,102583,0,5000
447.25,60.867,10.218,0.346,102583,0,5000
447.5,59.276,11.801,0.348,102583,0,5000
447.75,59.159,12.879,0.337,102583,0,5000
448.0,58.978,14.515,0.341,102583,0,5000
448.25,58.676,15.605,0.34,102583,0,5000
448.5,58.558,15.793,0.336,102583,0,5000
448.75,61.261,14.088,0.34,102583,0,5000
449.0,63.78,13.424,0.34,102583,0,5000
449.25,65.624,12.84,0.334,102583,0,5000
449.5,64.892,12.258,0.324,102583,0,5000
449.75,64.099,12.015,0.323,102583,0,5000
450.0,63.245,13.066,0.328,102583,0,5000
450.25,60.919,13.783,0.331,102583,0,5000
450.5,58.778,15.045,0.336,102583,0,5000
450.75,57.127,15.721,0.343,102583,0,5000
451.0,55.536,16.276,0.348,102583,0,5000
451.25,53.947,16.63,0.35,102583,0,5000
451.5,53.705,16.677,0.345,102583,0,5000
451.75,56.838,16.654,0.346,102583,0,5000
452.0,55.739,16.635,0.355,102583,0,5000
452.25,55.497,16.616,0.361,102583,0,5000
452.5,56.79,16.473,0.357,102583,0,5000
452.75,57.776,16.177,0.357,102583,0,5000
453.0,57.841,15.475,0.358,102583,0,5000
453.25,57.355,15.024,0.357,102583,0,5000
453.5,59.874,14.783,0.356,102583,0,5000
453.75,61.657,14.85,0.355,102583,0,5000
454.0,61.968,15.432,0.354,102583,0,5000
454.25,60.071,16.252,0.35,102583,0,5000
454.5,58.542,16.824,0.346,102583,0,5000
454.75,58.179,17.32,0.343,102583,0,5000
455.0,57.999,17.73,0.349,102583,0,5000
455.25,55.796,18.079,0.352,102583,0,5000
455.5,54.452,18.402,0.35,102583,0,5000
455.75,53.474,18.346,0.348,102583,0,5000
456.0,54.889,18.12,0.345,102583,0,5000
456.25,55.507,17.829,0.345,102583,0,5000
456.5,54.224,17.643,0.35,102583,0,5000
456.75,54.045,17.72,0.356,102583,0,5000
457.0,54.907,18.59,0.35,102583,0,5000
457.25,52.889,19.538,0.345,102583,0,5000
457.5,49.826,20.536,0.353,102583,0,5000
457.75,47.807,21.42,0.358,102583,0,5000
458.0,48.793,21.763,0.357,102583,0,5000
458.25,51.005,21.334,0.352,102583,0,5000
458.5,49.231,20.404,0.353,102583,0,5000
458.75,48.131,19.775,0.354,102583,0,5000
459.0,48.013,19.383,0.352,102583,0,5000
459.25,49.244,19.22,0.355,102583,0,5000
459.5,51.395,19.23,0.357,102583,0,5000
459.75,53.116,18.921,0.288,102583,0,5000
460.0,51.711,18.581,0.242,102583,0,5000
460.25,48.035,17.975,0.215,102583,0,5000
460.5,49.328,17.292,0.34,102583,0,5000
460.75,51.479,16.789,0.351,102583,0,5000
461.0,52.894,16.332,0.356,102583,0,5000
461.25,53.144,15.742,0.359,102583,0,5000
461.5,52.657,15.487,0.352,102583,0,5000
461.75,52.6,15.209,0.348,102583,0,5000
462.0,52.298,14.852,0.353,102583,0,5000
462.25,51.076,14.585,0.355,102583,0,5000
462.5,49.915,14.461,0.355,102583,0,5000
462.75,51.576,14.498,0.361,102583,0,5000
463.0,55.873,14.592,0.365,102583,0,5000
463.25,59.434,14.521,0.366,102583,0,5000
463.5,58.948,14.641,0.363,102583,0,5000
463.75,55.825,15.359,0.359,102583,0,5000
464.0,53.315,16.02,0.355,102583,0,5000
464.25,52.215,15.352,0.351,102583,0,5000
464.5,49.89,14.602,0.347,102583,0,5000
464.75,48.299,14.179,0.343,102583,0,5000
465.0,51.738,13.766,0.346,102583,0,5000
465.25,55.73,13.168,0.349,102583,0,5000
465.5,56.776,12.666,0.348,102583,0,5000
465.75,56.964,12.208,0.341,102583,0,5000
466.0,56.785,12.032,0.331,102583,0,5000
466.25,54.949,11.751,0.323,102583,0,5000
466.5,53.727,11.54,0.325,102583,0,5000
466.75,54.59,11.419,0.331,102583,0,5000
467.0,56.251,11.256,0.335,102583,0,5000
467.25,57.727,11.055,0.335,102583,0,5000
467.5,53.009,10.918,0.336,102583,0,5000
467.75,52.278,10.781,0.335,102583,0,5000
468.0,52.773,10.588,0.327,102583,0,5000
468.25,50.876,10.437,0.32,102583,0,5000
468.5,48.796,10.252,0.314,102583,0,5000
468.75,49.843,10.123,0.319,102583,0,5000
469.0,52.485,9.98,0.316,102583,0,5000
469.25,54.267,9.8,0.303,102583,0,5000
469.5,56.724,9.48,0.283,102583,0,5000
469.75,57.035,8.883,0.263,102583,0,5000
