DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
68.75,61.16,28.562,0.193,0.36,122616,0,5000,0.5331336889162924,3.3520775131462184
69.0,61.143,26.978,0.203,0.363,122616,0,5000,0.5328750292850731,3.295022089719819
69.25,61.13,26.468,0.208,0.36,122616,0,5000,0.5326772307435524,3.2759368339644612
69.5,61.105,25.968,0.207,0.35,122616,0,5000,0.5322968489329357,3.256865395861502
69.75,61.697,26.462,0.196,0.357,122616,0,5000,0.5413042902083381,3.275710119520533
70.0,61.672,26.967,0.211,0.366,122616,0,5000,0.5409239083977214,3.294614267082902
70.25,61.65,27.481,0.214,0.371,122616,0,5000,0.5405891724043789,3.313495220681648
70.5,64.036,28.54,0.201,0.378,122616,0,5000,0.5768928124096322,3.351306962434053
70.75,64.628,28.539,0.211,0.375,122616,0,5000,0.5859002536850345,3.35127192329007
71.0,65.812,27.999,0.226,0.37,122616,0,5000,0.6039151362358391,3.332169152407268
71.25,64.59,26.446,0.221,0.363,122616,0,5000,0.5853220733328973,3.275105296263577
71.5,62.171,25.458,0.217,0.364,122616,0,5000,0.5485163293376298,3.2370304282519995
71.75,60.957,25.455,0.216,0.364,122616,0,5000,0.5300449886140852,3.2369125802043497
72.0,59.134,25.939,0.213,0.364,122616,0,5000,0.5023075469839189,3.255748013163851
72.25,58.517,25.938,0.215,0.364,122616,0,5000,0.49291972389789995,3.255709460448212
72.5,59.101,27.454,0.21,0.364,122616,0,5000,0.5018054429939048,3.3125122410750487
72.75,60.281,28.515,0.2,0.366,122616,0,5000,0.5197594644550109,3.350430615301059
73.0,60.864,29.058,0.209,0.368,122616,0,5000,0.5286299682785912,3.3692941767883955
73.25,60.852,28.509,0.214,0.362,122616,0,5000,0.5284473850094952,3.350220177663651
73.5,62.036,27.444,0.22,0.36,122616,0,5000,0.5464622675603,3.3121479292069487
73.75,63.216,30.751,0.235,0.357,122616,0,5000,0.564416289021406,3.4259228392415797
74.0,65.605,40.877,0.19,0.352,122616,0,5000,0.6007655748439334,3.7105678023203272
74.25,67.39,44.941,0.188,0.346,122616,0,5000,0.6279248361219624,3.8053507409149625
74.5,66.772,44.092,0.182,0.319,122616,0,5000,0.6185217977635188,3.7862785868995554
74.75,64.954,42.444,0.171,0.313,122616,0,5000,0.5908604324954756,3.7481857956158775
75.0,64.337,42.44,0.139,0.289,122616,0,5000,0.5814726094094568,3.7480915493725218
75.25,66.117,42.434,0.143,0.286,122616,0,5000,0.6085557943253624,3.747950163350981
75.5,67.301,42.432,0.149,0.279,122616,0,5000,0.6265706768761671,3.747903030234561
75.75,66.684,41.628,0.159,0.285,122616,0,5000,0.617182853790148,3.728773257998511
76.0,64.861,38.578,0.15,0.289,122616,0,5000,0.5894454121599818,3.6526824250171117
76.25,65.445,37.851,0.144,0.293,122616,0,5000,0.5983311312559867,3.6336576638074916
76.5,66.629,36.437,0.163,0.302,122616,0,5000,0.6163460138067915,3.595585016335899
76.75,67.213,35.076,0.163,0.305,122616,0,5000,0.6252317329027963,3.5575174210122906
77.0,65.999,34.413,0.143,0.307,122616,0,5000,0.6067603921792517,3.538434690555057
77.25,63.58,34.41,0.132,0.305,122616,0,5000,0.5699546481839844,3.5383475104225406
77.5,62.362,31.291,0.127,0.309,122616,0,5000,0.5514224463707411,3.4433308358431307
77.75,64.147,27.919,0.137,0.311,122616,0,5000,0.5785817076487703,3.329307818812784
78.0,67.124,28.996,0.153,0.304,122616,0,5000,0.6238775736570011,3.367158234313727
78.25,67.716,26.368,0.14,0.295,122616,0,5000,0.6328850149324035,3.272151532974562
78.5,67.099,23.084,0.145,0.305,122616,0,5000,0.6234971918463846,3.1391401700491115
78.75,64.68,22.222,0.152,0.315,122616,0,5000,0.5866914478511173,3.1010832391662158
79.0,60.455,42.369,0.201,0.34,122616,0,5000,0.5224069218569029,3.746417198776628
79.25,55.63,66.814,0.231,0.362,122616,0,5000,0.44899323240788885,4.201912789091147
79.5,52.014,66.805,0.256,0.395,122616,0,5000,0.39397480732029616,4.201778077730241
79.75,45.992,64.31,0.285,0.396,122616,0,5000,0.30234843677895673,4.163715295643572
80.0,39.369,64.303,0.276,0.396,122616,0,5000,0.20157768751039304,4.163606441967531
80.25,38.752,65.53,0.282,0.41,122616,0,5000,0.19218986442437408,4.182508205653256
80.5,38.135,68.057,0.301,0.427,122616,0,5000,0.182802041338355,4.2203457362828685
80.75,35.111,69.354,0.313,0.406,122616,0,5000,0.13679105752616466,4.239223967727965
81.0,32.091,66.764,0.309,0.4,122616,0,5000,0.09084093480367304,4.201164162897479
81.25,29.668,64.271,0.312,0.394,122616,0,5000,0.05397432971870701,4.1631086742122605
81.5,32.654,58.444,0.324,0.396,122616,0,5000,0.09940713317876011,4.0680692019137865
81.75,38.046,56.262,0.33,0.401,122616,0,5000,0.18144788209255977,4.030019529405387
82.0,41.028,49.255,0.33,0.415,122616,0,5000,0.22681982446291413,3.8970110883326954
82.25,42.216,44.789,0.332,0.419,122616,0,5000,0.2448955681034175,3.8019627968269067
82.5,43.396,39.963,0.324,0.419,122616,0,5000,0.26284958956452353,3.687954276268868
82.75,44.58,36.341,0.33,0.419,122616,0,5000,0.28086447211532817,3.592946855647298
83.0,46.369,32.425,0.333,0.418,122616,0,5000,0.30808459448305586,3.478930038606469
83.25,49.355,30.628,0.33,0.411,122616,0,5000,0.3535173979431089,3.4219149497494525
83.5,53.541,28.93,0.318,0.405,122616,0,5000,0.41720852831276123,3.3648794646499267
83.75,58.329,33.67,0.3,0.401,122616,0,5000,0.4900592526820627,3.516607530173236
84.0,63.717,34.97,0.272,0.398,122616,0,5000,0.5720391405061637,3.5544908370346375
84.25,66.702,33.031,0.258,0.396,122616,0,5000,0.6174567286937921,3.4974468171973787
84.5,68.487,28.918,0.203,0.38,122616,0,5000,0.644615989971821,3.3644645844112553
84.75,70.872,25.317,0.196,0.36,122616,0,5000,0.6809044147046498,3.231476501835369
85.0,71.443,25.313,0.195,0.345,122616,0,5000,0.6895923352591341,3.2313184928119347
85.25,70.234,24.368,0.213,0.346,122616,0,5000,0.6711970708977127,3.1932712065269833
85.5,69.007,25.793,0.206,0.346,122616,0,5000,0.6525279316326476,3.2501035249867876
85.75,68.399,27.302,0.19,0.349,122616,0,5000,0.6432770459984505,3.306960325854252
86.0,67.781,27.298,0.173,0.349,122616,0,5000,0.6338740076400069,3.30681380576114
86.25,68.361,26.278,0.207,0.343,122616,0,5000,0.6426988656463132,3.2687324677660228
86.5,67.743,25.782,0.216,0.343,122616,0,5000,0.6332958272878695,3.2496769618883423
86.75,65.329,25.295,0.223,0.343,122616,0,5000,0.5965661596547254,3.230607143078868
87.0,60.507,25.777,0.224,0.338,122616,0,5000,0.5231981160229854,3.2494830094037654
87.25,60.49,26.268,0.21,0.343,122616,0,5000,0.5229394563917662,3.2683518490199894
87.5,65.278,26.265,0.204,0.34,122616,0,5000,0.5957901807610676,3.268237635140671
87.75,66.458,25.768,0.196,0.337,122616,0,5000,0.6137442022221735,3.249133800107059
88.0,65.236,25.766,0.209,0.341,122616,0,5000,0.5951511393192316,3.2490561814776173
88.25,64.614,25.279,0.199,0.346,122616,0,5000,0.5856872398710893,3.2299744071194243
88.5,64.606,24.801,0.199,0.355,122616,0,5000,0.5855655176916919,3.2108843781481147
88.75,65.189,24.798,0.203,0.36,122616,0,5000,0.5944360215152721,3.210763408015896
89.0,65.773,24.796,0.204,0.362,122616,0,5000,0.6033217406112772,3.210682753130445
89.25,64.551,24.326,0.203,0.366,122616,0,5000,0.5847286777083353,3.1915461482789524
89.5,62.132,24.324,0.197,0.368,122616,0,5000,0.5479229337130679,3.1914639283743713
89.75,61.519,24.321,0.199,0.368,122616,0,5000,0.5385959717167476,3.191340585840899
90.0,62.098,24.319,0.195,0.372,122616,0,5000,0.5474056144506293,3.191258349032562
90.25,64.487,24.315,0.187,0.373,122616,0,5000,0.5837549002731566,3.1910938551244286
90.5,66.873,24.314,0.194,0.365,122616,0,5000,0.62005854027841,3.1910527274191964
90.75,69.85,24.312,0.205,0.355,122616,0,5000,0.6653544062866409,3.1909704669339205
91.0,70.434,24.309,0.198,0.357,122616,0,5000,0.674240125382646,3.1908470635168875
91.25,69.816,24.306,0.193,0.366,122616,0,5000,0.6648370870242024,3.190723644869572
91.5,68.598,24.303,0.186,0.362,122616,0,5000,0.646304885210959,3.190600210988214
91.75,65.579,23.845,0.197,0.358,122616,0,5000,0.600369977760892,3.1715749711252306
92.0,63.164,23.842,0.204,0.356,122616,0,5000,0.5636250948553234,3.171449150723622
92.25,63.147,24.762,0.19,0.36,122616,0,5000,0.563366435224104,3.209310623843019
92.5,64.327,32.915,0.191,0.371,122616,0,5000,0.58132045668521,3.493928784732645
92.75,64.315,36.881,0.181,0.365,122616,0,5000,0.581137873416114,3.6076967844305368
93.0,63.693,30.502,0.19,0.361,122616,0,5000,0.5716739739679717,3.4177925830812925
93.25,63.08,24.751,0.214,0.36,122616,0,5000,0.5623470119716514,3.2088662962628804
93.5,62.458,25.222,0.202,0.355,122616,0,5000,0.5528831125235091,3.2277170260128685
93.75,62.441,25.704,0.196,0.355,122616,0,5000,0.5526244528922898,3.2466470108579886
94.0,63.626,26.694,0.186,0.357,122616,0,5000,0.5706545507155191,3.284439195667908
94.25,64.81,26.692,0.206,0.362,122616,0,5000,0.5886694332663238,3.284364269685378
94.5,65.393,26.69,0.205,0.365,122616,0,5000,0.5975399370899042,3.2842893380885245
94.75,65.977,26.185,0.204,0.362,122616,0,5000,0.6064256561859092,3.2651871096294114
95.0,65.96,25.69,0.199,0.358,122616,0,5000,0.6061669965546898,3.2461022003782367
95.25,65.338,26.179,0.185,0.353,122616,0,5000,0.5967030971065473,3.2649579446406936
95.5,63.52,28.241,0.193,0.35,122616,0,5000,0.5690417318385045,3.3407751768580147
95.75,60.505,29.894,0.204,0.352,122616,0,5000,0.5231676854781362,3.3976581258788543
96.0,56.28,34.139,0.226,0.362,122616,0,5000,0.4588831594839218,3.5304407187033067
96.25,52.059,44.527,0.245,0.368,122616,0,5000,0.3946594945794061,3.796095971334793
96.5,46.638,54.861,0.266,0.364,122616,0,5000,0.31217750276529105,4.004802895839439
96.75,41.216,65.073,0.263,0.357,122616,0,5000,0.2296802956787514,4.175509870313164
97.0,38.797,66.314,0.247,0.351,122616,0,5000,0.19287455168348397,4.194401187085729
97.25,39.381,60.303,0.252,0.357,122616,0,5000,0.20176027077948905,4.099382019568584
97.5,42.967,53.807,0.275,0.362,122616,0,5000,0.2563222376943417,3.9854037560775395
97.75,50.157,42.841,0.274,0.357,122616,0,5000,0.36572004642769107,3.757495821398742
98.0,56.746,36.109,0.262,0.335,122616,0,5000,0.4659734764338162,3.5865424186853434
98.25,62.73,29.301,0.227,0.339,122616,0,5000,0.5570216666230182,3.3776219864186716
98.5,64.519,29.859,0.214,0.345,122616,0,5000,0.584241788990746,3.3964866368393785
98.75,65.703,31.605,0.22,0.356,122616,0,5000,0.6022566715415507,3.453315652329844
99.0,66.282,29.291,0.207,0.342,122616,0,5000,0.6110663142754322,3.377280643003746
99.25,65.06,26.636,0.196,0.344,122616,0,5000,0.5924732513724903,3.282264059680052
99.5,62.641,28.735,0.169,0.35,122616,0,5000,0.5556675073772229,3.3581162399673006
99.75,61.428,32.198,0.221,0.354,122616,0,5000,0.537211381926103,3.4719046493983514
100.0,61.406,33.439,0.213,0.349,122616,0,5000,0.5368766459327603,3.5097231825150987
100.25,61.385,29.836,0.207,0.341,122616,0,5000,0.5365571252118423,3.3957160532584325
100.5,61.377,26.622,0.218,0.334,122616,0,5000,0.5364354030324451,3.281738317253936
100.75,61.36,24.673,0.216,0.331,122616,0,5000,0.5361767434012257,3.205709933637701
101.0,61.944,24.206,0.206,0.332,122616,0,5000,0.5450624624972307,3.1866009494370404
101.25,63.728,24.203,0.201,0.339,122616,0,5000,0.572206508502835,3.1864770055933587
101.5,64.912,24.665,0.19,0.338,122616,0,5000,0.5902213910536398,3.205385640118419
101.75,66.693,25.617,0.187,0.33,122616,0,5000,0.61731979124197,3.2432565839592753
102.0,67.281,25.613,0.2,0.325,122616,0,5000,0.6262663714276738,3.243100425519043
102.25,66.655,25.612,0.183,0.325,122616,0,5000,0.6167416108898328,3.24306138209846
102.5,66.042,25.128,0.177,0.33,122616,0,5000,0.6074146488935125,3.2239831601986984
102.75,64.223,23.733,0.173,0.339,122616,0,5000,0.5797380683530448,3.1668669060615127
103.0,67.209,23.731,0.196,0.341,122616,0,5000,0.6251708718130978,3.1667826316995358
103.25,66.588,25.601,0.199,0.337,122616,0,5000,0.6157221876373801,3.242631803832263
103.5,64.169,27.617,0.167,0.328,122616,0,5000,0.5789164436421127,3.3184318872334004
103.75,65.353,28.144,0.167,0.326,122616,0,5000,0.5969313261929174,3.3373345433106594
104.0,67.142,28.14,0.171,0.324,122616,0,5000,0.6241514485606451,3.337192407052207
104.25,70.728,28.137,0.156,0.317,122616,0,5000,0.6787134154754978,3.3370857915987644
104.5,77.317,26.576,0.176,0.317,122616,0,5000,0.7789668454816229,3.280008929150218
104.75,85.107,24.168,0.188,0.329,122616,0,5000,0.897493817669772,3.18502985785456
105.0,94.698,22.399,0.188,0.345,122616,0,5000,1.0434234954947446,3.109016761455732
105.25,65.856,23.263,0.195,0.35,122616,0,5000,0.6045846082225245,3.1468645454249855
105.5,61.027,26.567,0.209,0.335,122616,0,5000,0.5311100576838119,3.2796702205075388
105.75,59.213,32.732,0.197,0.322,122616,0,5000,0.5035095535054676,3.4883534981765147
106.0,56.794,40.329,0.195,0.311,122616,0,5000,0.46670380951020013,3.6970710611007194
106.25,55.576,48.755,0.182,0.344,122616,0,5000,0.44817160769695685,3.88680796139423
106.5,57.356,38.088,0.181,0.354,122616,0,5000,0.4752547926128626,3.6398995344420677
106.75,60.942,28.108,0.221,0.375,122616,0,5000,0.5298167595277152,3.336054589100487
107.0,63.332,21.959,0.259,0.386,122616,0,5000,0.5661812606226673,3.089177533657894
107.25,67.514,21.544,0.218,0.359,122616,0,5000,0.6298115299026209,3.070097819675547
107.5,66.296,23.24,0.166,0.345,122616,0,5000,0.6112793280893777,3.145875362276217
107.75,63.873,25.071,0.163,0.339,122616,0,5000,0.5744127230044116,3.2217121985545463
108.0,62.664,26.538,0.16,0.334,122616,0,5000,0.5560174586429903,3.2785780449323214
108.25,62.639,27.562,0.171,0.334,122616,0,5000,0.5556370768323736,3.3164383752712605
108.5,63.827,28.088,0.189,0.334,122616,0,5000,0.573712820472877,3.3353427948899927
108.75,62.004,27.555,0.209,0.342,122616,0,5000,0.5459753788427106,3.3161843702456753
109.0,58.989,26.527,0.225,0.362,122616,0,5000,0.5001013324823422,3.278163459197404
109.25,55.969,25.056,0.249,0.4,122616,0,5000,0.4541512097598506,3.2211137189143155
109.5,51.144,27.03,0.303,0.422,122616,0,5000,0.3807375203108366,3.2969477302475925
109.75,49.326,32.676,0.352,0.437,122616,0,5000,0.3530761550427936,3.4866411695145865
110.0,49.313,33.937,0.367,0.45,122616,0,5000,0.35287835650127297,3.5245061592842117
110.25,51.698,32.055,0.614,0.466,122616,0,5000,0.38916678123410164,3.4674534894029843
110.5,57.086,32.666,0.574,0.481,122616,0,5000,0.4711466690582026,3.4863350877595973
110.75,62.47,35.915,0.531,0.455,122616,0,5000,0.553065695792605,3.5811553139619203
111.0,64.255,33.922,0.286,0.38,122616,0,5000,0.580224957070634,3.5240640662435427
111.25,65.439,30.848,0.234,0.353,122616,0,5000,0.5982398396214387,3.429072242598207
111.5,66.018,29.138,0.194,0.351,122616,0,5000,0.6070494823553204,3.3720435074261994
111.75,66.602,29.133,0.194,0.346,122616,0,5000,0.6159352014513255,3.371871895533623
112.0,66.585,29.689,0.2,0.353,122616,0,5000,0.615676541820106,3.3907769436592683
112.25,63.566,30.256,0.167,0.358,122616,0,5000,0.5697416343700392,3.409694842429003
112.5,59.95,34.551,0.165,0.351,122616,0,5000,0.5147232092824465,3.5424367827820618
112.75,56.325,37.986,0.198,0.333,122616,0,5000,0.4595678467430318,3.637217934044893
113.0,55.712,37.984,0.194,0.327,122616,0,5000,0.4502408847467115,3.637165281695968
113.25,55.691,36.563,0.246,0.333,122616,0,5000,0.44992136402579347,3.5990370736127417
113.5,55.674,40.201,0.281,0.34,122616,0,5000,0.4496627043945741,3.693892119687473
113.75,49.652,46.789,0.313,0.348,122616,0,5000,0.35803633385323475,3.845648346287111
114.0,44.831,57.648,0.31,0.356,122616,0,5000,0.2846835054939194,4.054355727472278
114.25,38.805,71.026,0.302,0.376,122616,0,5000,0.19299627386288135,4.263046147984093
114.5,37.587,68.371,0.301,0.382,122616,0,5000,0.17446407204963807,4.224948904377654
114.75,40.573,71.013,0.31,0.391,122616,0,5000,0.21989687550969106,4.26286309969164
115.0,43.563,84.235,0.312,0.386,122616,0,5000,0.2653905400594428,4.433610630553659
115.25,47.149,79.564,0.269,0.336,122616,0,5000,0.31995250697429545,4.37656185492779
115.5,50.735,62.158,0.231,0.322,122616,0,5000,0.37451447388914816,4.129679691389914
115.75,53.721,49.49,0.212,0.315,122616,0,5000,0.4199472773492011,3.901770831024797
116.0,57.899,39.404,0.177,0.311,122616,0,5000,0.48351668553945626,3.6738675877747426
116.25,59.092,31.374,0.17,0.3,122616,0,5000,0.5016685055420829,3.445979843169256
116.5,60.276,27.467,0.252,0.317,122616,0,5000,0.5196833880928876,3.312985648169192
116.75,60.255,29.071,0.249,0.351,122616,0,5000,0.5193638673719696,3.369741457689286
117.0,60.238,30.195,0.207,0.333,122616,0,5000,0.5191052077407503,3.4076766789404687
117.25,61.422,30.77,0.175,0.316,122616,0,5000,0.5371200902915549,3.426540514325773
117.5,64.4,29.063,0.163,0.318,122616,0,5000,0.5824311715722108,3.3694662315807005
117.75,65.592,25.932,0.129,0.324,122616,0,5000,0.6005677763024126,3.2554781129366144
118.0,65.567,24.033,0.15,0.318,122616,0,5000,0.6001873944917959,3.1794283019955394
118.25,65.558,22.274,0.194,0.319,122616,0,5000,0.6000504570399742,3.103420527924745
118.5,64.336,21.441,0.19,0.331,122616,0,5000,0.581457394137032,3.0653054433019995
118.75,63.118,21.036,0.193,0.341,122616,0,5000,0.5629251923237887,3.0462357311025317
119.0,65.499,21.437,0.194,0.346,122616,0,5000,0.5991527559669186,3.0651188675220733
119.25,66.692,21.435,0.188,0.345,122616,0,5000,0.6173045759695454,3.0650255665765402
119.5,68.477,20.634,0.198,0.346,122616,0,5000,0.6444638372475745,3.0269406853150738
119.75,68.451,19.123,0.204,0.347,122616,0,5000,0.644068240164533,2.950892322011203
120.0,67.842,18.409,0.208,0.354,122616,0,5000,0.6348021392579114,2.9128402186768363
120.25,66.02,19.119,0.21,0.356,122616,0,5000,0.6070799129001697,2.950683128040038
120.5,63.597,22.253,0.206,0.363,122616,0,5000,0.5702133078152037,3.10247728036149
120.75,62.383,27.417,0.197,0.355,122616,0,5000,0.5517419670916591,3.3111636236953146
121.0,59.956,31.91,0.189,0.334,122616,0,5000,0.5148145009169944,3.462919753671488
121.25,59.342,29.016,0.175,0.312,122616,0,5000,0.5054723236482495,3.3678477466179833
121.5,59.922,27.409,0.173,0.31,122616,0,5000,0.5142971816545557,3.3108717914573815
121.75,61.114,25.402,0.161,0.313,122616,0,5000,0.5324337863847578,3.23482830475184
122.0,64.096,27.928,0.166,0.321,122616,0,5000,0.5778057287551123,3.329630127866263
122.25,63.478,29.561,0.175,0.324,122616,0,5000,0.5684026903966686,3.386456263290612
122.5,64.062,29.558,0.166,0.322,122616,0,5000,0.5772884094926735,3.3863547731102073
122.75,65.251,28.453,0.159,0.316,122616,0,5000,0.5953793684056016,3.348253954624458
123.0,67.636,27.917,0.161,0.307,122616,0,5000,0.6316677931384301,3.329236180468903
123.25,69.416,28.993,0.171,0.302,122616,0,5000,0.6587509780543359,3.3670547664502357
123.5,68.198,27.909,0.154,0.307,122616,0,5000,0.6402187762410925,3.3289495757618233
123.75,65.775,24.435,0.139,0.312,122616,0,5000,0.6033521711561267,3.1960169399710625
124.0,64.557,23.972,0.162,0.32,122616,0,5000,0.5848199693428833,3.1768868997491975
124.25,64.536,24.897,0.178,0.328,122616,0,5000,0.5845004486219653,3.2147477159391578
124.5,64.528,24.895,0.19,0.328,122616,0,5000,0.584378726442568,3.214667381781151
124.75,65.111,26.351,0.217,0.316,122616,0,5000,0.5932492302661484,3.271506604423567
125.0,65.094,30.67,0.195,0.316,122616,0,5000,0.5929905706349289,3.423285304177623
125.25,63.872,35.024,0.17,0.321,122616,0,5000,0.574397507731987,3.556033826298968
125.5,61.453,33.082,0.169,0.325,122616,0,5000,0.5375917637367197,3.4989896300991687
125.75,59.034,30.082,0.173,0.324,122616,0,5000,0.5007860197414522,3.403927318657672
126.0,57.808,28.96,0.184,0.316,122616,0,5000,0.4821320957488116,3.3659159128213236
126.25,57.199,26.335,0.183,0.312,122616,0,5000,0.47286599484218994,3.270899232658083
