DEPT,GR,ILD,DPHI,SitID,Pick,Formation
265.148,106.67,6.093,0.204,111034,0,5000
265.398,111.699,7.163,0.189,111034,0,5000
265.648,110.962,10.221,0.153,111034,0,5000
265.898,105.577,14.077,0.14,111034,0,5000
266.148,97.332,17.522,0.186,111034,0,5000
266.398,79.822,21.485,0.227,111034,0,5000
266.648,59.735,23.032,0.312,111034,0,5000
266.898,48.838,23.058,0.303,111034,0,5000
267.148,45.959,22.365,0.3,111034,0,5000
267.398,44.293,21.686,0.307,111034,0,5000
267.648,44.236,21.531,0.321,111034,0,5000
267.898,45.764,20.841,0.314,111034,0,5000
268.148,48.742,20.647,0.301,111034,0,5000
268.398,54.766,20.447,0.306,111034,0,5000
268.648,61.386,20.105,0.314,111034,0,5000
268.898,68.973,20.143,0.311,111034,0,5000
269.148,73.802,20.171,0.296,111034,0,5000
269.398,76.32,19.937,0.286,111034,0,5000
269.648,78.078,20.001,0.287,111034,0,5000
269.898,76.76,19.864,0.275,111034,0,5000
270.148,77.003,20.333,0.283,111034,0,5000
270.398,80.48,19.871,0.272,111034,0,5000
270.648,78.225,19.927,0.293,111034,0,5000
270.898,73.277,19.951,0.3,111034,0,5000
271.148,69.99,19.973,0.302,111034,0,5000
271.398,68.088,19.982,0.317,111034,0,5000
271.648,66.499,19.845,0.321,111034,0,5000
271.898,63.516,19.671,0.333,111034,0,5000
272.148,60.759,19.688,0.34,111034,0,5000
272.398,57.72,19.706,0.35,111034,0,5000
272.648,54.11,19.733,0.338,111034,0,5000
272.898,53.846,19.754,0.329,111034,0,5000
273.148,56.904,19.796,0.324,111034,0,5000
273.398,64.059,19.444,0.331,111034,0,5000
273.648,72.944,19.263,0.341,111034,0,5000
273.898,81.541,18.623,0.339,111034,0,5000
274.148,90.698,17.839,0.321,111034,0,5000
274.398,100.428,16.317,0.316,111034,0,5000
274.648,106.221,15.225,0.31,111034,0,5000
274.898,101.803,13.739,0.291,111034,0,5000
275.148,93.887,11.366,0.26,111034,0,5000
275.398,92.916,8.389,0.277,111034,0,5000
275.648,101.926,6.155,0.246,111034,0,5000
275.898,111.228,5.448,0.213,111034,0,5000
276.148,118.556,4.923,0.205,111034,0,5000
276.398,122.66,4.876,0.212,111034,0,5000
276.648,125.279,5.164,0.213,111034,0,5000
276.898,124.768,5.59,0.211,111034,0,5000
277.148,123.932,6.581,0.205,111034,0,5000
277.398,126.014,7.903,0.22,111034,0,5000
277.648,124.868,9.692,0.211,111034,0,5000
277.898,122.87,11.155,0.227,111034,0,5000
278.148,118.396,12.571,0.228,111034,0,5000
278.398,113.693,13.441,0.232,111034,0,5000
278.648,110.385,13.398,0.228,111034,0,5000
278.898,107.36,12.991,0.25,111034,0,5000
279.148,105.767,11.821,0.285,111034,0,5000
279.398,108.457,11.328,0.272,111034,0,5000
279.648,110.449,11.052,0.249,111034,0,5000
279.898,111.317,11.201,0.228,111034,0,5000
280.148,110.315,11.056,0.27,111034,0,5000
280.398,102.85,11.458,0.268,111034,0,5000
280.648,95.888,11.976,0.252,111034,0,5000
280.898,84.668,14.132,0.268,111034,0,5000
281.148,79.766,16.039,0.3,111034,0,5000
281.398,78.99,15.925,0.297,111034,0,5000
281.648,80.049,14.664,0.28,111034,0,5000
281.898,79.942,13.306,0.287,111034,0,5000
282.148,83.167,11.694,0.274,111034,0,5000
282.398,90.85,9.653,0.246,111034,0,5000
282.648,100.18,8.398,0.228,111034,0,5000
282.898,108.409,7.446,0.194,111034,0,5000
283.148,113.486,6.708,0.193,111034,0,5000
283.398,118.264,6.489,0.211,111034,0,5000
283.648,119.182,6.61,0.224,111034,0,5000
283.898,117.143,7.477,0.221,111034,0,5000
284.148,114.865,8.778,0.213,111034,0,5000
284.398,114.986,10.027,0.213,111034,0,5000
284.648,113.676,12.429,0.214,111034,0,5000
284.898,110.176,14.483,0.217,111034,0,5000
285.148,105.306,15.209,0.219,111034,0,5000
285.398,98.233,14.841,0.234,111034,0,5000
285.648,92.829,14.263,0.273,111034,0,5000
285.898,89.452,13.662,0.274,111034,0,5000
286.148,91.84,13.261,0.262,111034,0,5000
286.398,97.726,13.283,0.246,111034,0,5000
286.648,98.576,13.925,0.255,111034,0,5000
286.898,95.51,15.029,0.229,111034,0,5000
287.148,90.987,17.036,0.223,111034,0,5000
287.398,90.324,20.227,0.236,111034,0,5000
287.648,88.176,22.943,0.208,111034,0,5000
287.898,82.375,25.356,0.097,111034,0,5000
288.148,71.225,24.035,0.056,111034,0,5000
288.398,68.346,20.366,0.021,111034,0,5000
288.648,77.013,17.555,0.044,111034,0,5000
288.898,86.737,16.168,0.109,111034,0,5000
289.148,88.583,15.104,0.162,111034,0,5000
289.398,86.766,14.664,0.214,111034,0,5000
289.648,86.101,14.097,0.217,111034,0,5000
289.898,85.82,13.595,0.235,111034,0,5000
290.148,83.802,13.014,0.264,111034,0,5000
290.398,85.823,11.588,0.263,111034,0,5000
290.648,88.912,10.06,0.256,111034,0,5000
290.898,94.139,8.596,0.249,111034,0,5000
291.148,98.471,8.471,0.248,111034,0,5000
291.398,100.623,8.821,0.235,111034,0,5000
291.648,100.755,9.398,0.239,111034,0,5000
291.898,100.294,10.84,0.234,111034,0,5000
292.148,95.891,11.859,0.272,111034,0,5000
292.398,94.176,12.114,0.268,111034,0,5000
292.648,92.797,12.125,0.259,111034,0,5000
292.898,94.002,12.136,0.28,111034,0,5000
293.148,96.269,12.242,0.279,111034,0,5000
293.398,97.331,12.619,0.258,111034,0,5000
293.648,89.712,13.022,0.261,111034,0,5000
293.898,79.156,13.554,0.29,111034,0,5000
294.148,71.952,14.434,0.284,111034,0,5000
294.398,72.798,15.095,0.278,111034,0,5000
294.648,75.905,15.542,0.29,111034,0,5000
294.898,78.635,15.854,0.276,111034,0,5000
295.148,76.579,16.18,0.271,111034,0,5000
295.398,75.384,16.208,0.278,111034,0,5000
295.648,73.37,15.653,0.293,111034,0,5000
295.898,73.069,13.876,0.315,111034,0,5000
296.148,73.488,12.016,0.293,111034,0,5000
296.398,78.339,8.009,0.282,111034,0,5000
296.648,82.408,5.217,0.267,111034,0,5000
296.898,88.633,4.798,0.253,111034,0,5000
297.148,94.042,4.711,0.238,111034,0,5000
297.398,97.713,4.941,0.237,111034,0,5000
297.648,99.687,5.419,0.264,111034,0,5000
297.898,92.133,5.866,0.249,111034,0,5000
298.148,83.509,6.299,0.227,111034,0,5000
298.398,77.14,6.998,0.236,111034,0,5000
298.648,71.828,7.876,0.273,111034,0,5000
298.898,63.613,9.335,0.3,111034,0,5000
299.148,59.941,11.002,0.345,111034,0,5000
299.398,57.514,14.406,0.36,111034,0,5000
299.648,57.395,16.687,0.343,111034,0,5000
299.898,57.856,18.56,0.338,111034,0,5000
300.148,59.706,20.675,0.326,111034,0,5000
300.398,58.51,21.439,0.284,111034,0,5000
300.648,54.986,22.156,0.282,111034,0,5000
300.898,55.316,22.247,0.305,111034,0,5000
301.148,58.753,22.278,0.306,111034,0,5000
301.398,61.049,22.346,0.316,111034,0,5000
301.648,61.035,21.908,0.336,111034,0,5000
301.898,59.989,21.561,0.333,111034,0,5000
302.148,61.218,21.329,0.316,111034,0,5000
302.398,63.921,21.129,0.328,111034,0,5000
302.648,65.961,20.806,0.314,111034,0,5000
302.898,65.14,20.652,0.312,111034,0,5000
303.148,63.399,20.495,0.331,111034,0,5000
303.398,61.732,20.518,0.326,111034,0,5000
303.648,63.476,20.57,0.309,111034,0,5000
303.898,63.727,20.167,0.321,111034,0,5000
304.148,63.849,20.251,0.332,111034,0,5000
304.398,62.144,19.834,0.304,111034,0,5000
304.648,60.201,19.518,0.318,111034,0,5000
304.898,60.144,18.917,0.337,111034,0,5000
305.148,61.93,18.768,0.336,111034,0,5000
305.398,64.764,18.523,0.33,111034,0,5000
305.648,70.656,17.982,0.32,111034,0,5000
305.898,70.191,17.903,0.316,111034,0,5000
306.148,67.217,17.616,0.338,111034,0,5000
306.398,64.531,17.597,0.349,111034,0,5000
306.648,61.876,17.585,0.341,111034,0,5000
306.898,58.973,17.296,0.346,111034,0,5000
307.148,63.7,17.325,0.331,111034,0,5000
307.398,67.623,17.344,0.339,111034,0,5000
307.648,67.314,17.337,0.351,111034,0,5000
307.898,64.555,17.744,0.341,111034,0,5000
308.148,63.432,17.732,0.331,111034,0,5000
308.398,66.79,17.777,0.342,111034,0,5000
308.648,70.331,17.409,0.328,111034,0,5000
308.898,69.768,17.483,0.33,111034,0,5000
309.148,66.364,17.13,0.323,111034,0,5000
309.398,65.273,17.183,0.319,111034,0,5000
309.648,63.547,17.168,0.321,111034,0,5000
309.898,58.742,17.567,0.33,111034,0,5000
310.148,60.157,17.553,0.322,111034,0,5000
310.398,64.276,17.539,0.315,111034,0,5000
310.648,66.639,17.95,0.318,111034,0,5000
310.898,65.466,17.932,0.327,111034,0,5000
311.148,63.061,18.178,0.337,111034,0,5000
311.398,62.693,18.304,0.325,111034,0,5000
311.648,63.132,18.334,0.33,111034,0,5000
311.898,62.986,18.353,0.354,111034,0,5000
312.148,60.589,18.369,0.323,111034,0,5000
312.398,61.382,18.386,0.316,111034,0,5000
312.648,61.007,18.334,0.321,111034,0,5000
312.898,61.397,17.042,0.331,111034,0,5000
313.148,61.54,16.592,0.342,111034,0,5000
313.398,59.906,16.109,0.337,111034,0,5000
313.648,59.688,15.648,0.337,111034,0,5000
313.898,63.648,15.198,0.331,111034,0,5000
314.148,67.161,14.842,0.33,111034,0,5000
314.398,64.612,14.599,0.335,111034,0,5000
314.648,60.685,14.641,0.34,111034,0,5000
314.898,60.075,14.336,0.341,111034,0,5000
315.148,62.578,14.129,0.347,111034,0,5000
315.398,67.199,14.118,0.349,111034,0,5000
315.648,69.348,14.1,0.344,111034,0,5000
315.898,67.371,13.88,0.315,111034,0,5000
316.148,64.125,13.894,0.313,111034,0,5000
316.398,64.729,13.9,0.342,111034,0,5000
316.648,66.303,13.685,0.337,111034,0,5000
316.898,65.823,13.344,0.316,111034,0,5000
317.148,65.944,12.965,0.321,111034,0,5000
317.398,66.417,12.563,0.332,111034,0,5000
317.648,66.995,12.42,0.338,111034,0,5000
317.898,68.972,11.883,0.312,111034,0,5000
318.148,69.736,11.306,0.317,111034,0,5000
318.398,68.995,11.016,0.31,111034,0,5000
318.648,69.033,10.336,0.314,111034,0,5000
318.898,70.001,9.843,0.289,111034,0,5000
319.148,70.169,9.15,0.271,111034,0,5000
319.398,66.219,8.592,0.21,111034,0,5000
319.648,62.638,8.109,0.161,111034,0,5000
319.898,60.109,7.966,0.149,111034,0,5000
320.148,60.28,7.839,0.172,111034,0,5000
320.398,66.306,7.699,0.278,111034,0,5000
320.648,68.036,7.433,0.311,111034,0,5000
320.898,66.072,7.228,0.3,111034,0,5000
321.148,65.173,6.82,0.313,111034,0,5000
321.398,68.415,6.33,0.335,111034,0,5000
321.648,72.801,5.969,0.304,111034,0,5000
321.898,80.282,5.635,0.272,111034,0,5000
322.148,86.718,5.481,0.26,111034,0,5000
322.398,91.803,5.367,0.229,111034,0,5000
322.648,94.587,5.268,0.247,111034,0,5000
322.898,94.385,5.35,0.242,111034,0,5000
323.148,90.415,5.532,0.244,111034,0,5000
323.398,92.264,5.593,0.233,111034,0,5000
323.648,98.659,5.89,0.232,111034,0,5000
323.898,100.899,6.065,0.231,111034,0,5000
324.148,100.755,6.264,0.223,111034,0,5000
324.398,97.617,6.34,0.215,111034,0,5000
324.648,96.709,6.394,0.223,111034,0,5000
324.898,91.928,6.412,0.238,111034,0,5000
325.148,92.464,6.295,0.224,111034,0,5000
325.398,100.871,6.181,0.224,111034,0,5000
325.648,105.331,6.099,0.211,111034,0,5000
325.898,105.145,6.043,0.203,111034,0,5000
326.148,103.096,5.98,0.199,111034,0,5000
326.398,98.642,6.056,0.213,111034,0,5000
326.648,99.954,6.247,0.216,111034,0,5000
326.898,100.892,6.575,0.2,111034,0,5000
327.148,96.457,6.714,0.206,111034,0,5000
327.398,91.974,6.725,0.226,111034,0,5000
327.648,93.12,6.615,0.262,111034,0,5000
327.898,88.391,6.42,0.244,111034,0,5000
328.148,85.417,6.221,0.244,111034,0,5000
328.398,90.309,5.934,0.237,111034,0,5000
328.648,91.045,5.918,0.239,111034,0,5000
328.898,87.608,6.187,0.233,111034,0,5000
329.148,82.864,6.662,0.24,111034,0,5000
329.398,84.741,7.271,0.256,111034,0,5000
329.648,84.876,7.724,0.247,111034,0,5000
329.898,83.765,7.964,0.266,111034,0,5000
330.148,83.737,8.212,0.265,111034,0,5000
330.398,85.572,8.629,0.273,111034,0,5000
330.648,84.652,9.03,0.296,111034,0,5000
330.898,81.545,8.578,0.282,111034,0,5000
331.148,79.683,7.582,0.288,111034,0,5000
331.398,81.012,6.125,0.288,111034,0,5000
331.648,85.552,4.199,0.291,111034,0,5000
331.898,94.708,3.473,0.286,111034,0,5000
332.148,101.63,3.155,0.247,111034,0,5000
332.398,106.817,2.982,0.246,111034,0,5000
332.648,104.988,2.99,0.257,111034,0,5000
332.898,103.962,3.074,0.239,111034,0,5000
333.148,107.924,3.168,0.23,111034,0,5000
333.398,112.624,3.365,0.252,111034,0,5000
333.648,114.813,3.67,0.238,111034,0,5000
333.898,114.334,4.022,0.239,111034,0,5000
334.148,106.377,4.412,0.257,111034,0,5000
334.398,102.38,4.705,0.251,111034,0,5000
334.648,100.025,4.703,0.221,111034,0,5000
334.898,97.351,4.508,0.233,111034,0,5000
335.148,93.945,4.209,0.217,111034,0,5000
335.398,91.394,3.971,0.211,111034,0,5000
335.648,96.951,3.826,0.221,111034,0,5000
335.898,103.484,3.788,0.242,111034,0,5000
336.148,105.303,3.947,0.234,111034,0,5000
336.398,103.062,4.295,0.234,111034,0,5000
336.648,99.923,4.637,0.249,111034,0,5000
336.898,94.244,5.41,0.234,111034,0,5000
337.148,90.861,6.153,0.259,111034,0,5000
337.398,86.275,6.821,0.263,111034,0,5000
337.648,85.149,7.471,0.242,111034,0,5000
337.898,85.719,7.253,0.23,111034,0,5000
338.148,89.846,6.831,0.255,111034,0,5000
338.398,89.132,6.17,0.26,111034,0,5000
338.648,86.188,5.53,0.244,111034,0,5000
338.898,87.889,5.009,0.223,111034,0,5000
339.148,94.755,4.373,0.238,111034,0,5000
339.398,99.441,4.138,0.248,111034,0,5000
339.648,102.149,4.233,0.222,111034,0,5000
339.898,100.452,4.53,0.216,111034,0,5000
340.148,102.436,4.963,0.206,111034,0,5000
340.398,100.04,5.685,0.229,111034,0,5000
340.648,95.257,6.079,0.22,111034,0,5000
340.898,91.914,6.589,0.206,111034,0,5000
341.148,90.234,6.62,0.224,111034,0,5000
341.398,90.171,6.485,0.205,111034,0,5000
341.648,92.181,6.219,0.192,111034,0,5000
341.898,95.417,5.895,0.206,111034,0,5000
342.148,97.926,5.616,0.223,111034,0,5000
342.398,100.013,5.375,0.233,111034,0,5000
342.648,99.228,5.001,0.235,111034,0,5000
342.898,95.566,4.787,0.241,111034,0,5000
343.148,96.633,4.61,0.239,111034,0,5000
343.398,96.823,4.526,0.242,111034,0,5000
343.648,94.434,4.528,0.241,111034,0,5000
343.898,92.987,4.767,0.255,111034,0,5000
344.148,94.674,4.902,0.233,111034,0,5000
344.398,97.744,4.834,0.216,111034,0,5000
344.648,98.641,4.736,0.22,111034,0,5000
344.898,99.36,4.552,0.234,111034,0,5000
345.148,100.9,4.303,0.254,111034,0,5000
345.398,102.676,4.127,0.252,111034,0,5000
345.648,102.318,3.803,0.255,111034,0,5000
345.898,102.985,3.508,0.259,111034,0,5000
346.148,105.698,3.392,0.262,111034,0,5000
346.398,105.43,3.354,0.287,111034,0,5000
346.648,106.334,3.423,0.274,111034,0,5000
346.898,108.491,3.548,0.25,111034,0,5000
347.148,105.285,3.725,0.268,111034,0,5000
347.398,102.679,3.935,0.251,111034,0,5000
347.648,101.703,4.144,0.238,111034,0,5000
347.898,98.342,4.338,0.235,111034,0,5000
348.148,94.206,4.527,0.223,111034,0,5000
348.398,94.825,4.725,0.235,111034,0,5000
348.648,98.178,5.125,0.254,111034,0,5000
348.898,97.055,5.655,0.281,111034,0,5000
349.148,90.112,6.238,0.273,111034,0,5000
349.398,85.717,6.728,0.271,111034,0,5000
349.648,87.376,7.047,0.259,111034,0,5000
349.898,88.82,7.37,0.243,111034,0,5000
350.148,88.843,7.674,0.23,111034,0,5000
350.398,88.803,8.003,0.23,111034,0,5000
350.648,88.247,7.984,0.226,111034,0,5000
350.898,89.248,8.008,0.211,111034,0,5000
351.148,89.529,7.85,0.171,111034,0,5000
351.398,84.82,7.765,0.149,111034,0,5000
351.648,83.836,7.518,0.161,111034,0,5000
351.898,94.508,7.598,0.229,111034,0,5000
352.148,95.999,7.999,0.224,111034,0,5000
352.398,92.256,8.986,0.211,111034,0,5000
352.648,84.544,9.83,0.204,111034,0,5000
352.898,77.068,11.124,0.135,111034,0,5000
353.148,68.481,11.886,0.073,111034,0,5000
353.398,61.775,11.511,0.015,111034,0,5000
353.648,60.23,10.79,0.016,111034,0,5000
353.898,69.549,9.62,0.057,111034,0,5000
354.148,80.245,8.394,0.135,111034,0,5000
354.398,90.977,7.285,0.196,111034,0,5000
354.648,98.406,6.617,0.217,111034,0,5000
354.898,101.178,6.426,0.211,111034,0,5000
355.148,101.261,6.405,0.199,111034,0,5000
355.398,97.147,6.411,0.193,111034,0,5000
355.648,93.59,6.418,0.217,111034,0,5000
355.898,98.481,6.432,0.236,111034,0,5000
356.148,102.321,6.314,0.232,111034,0,5000
356.398,103.936,6.461,0.2,111034,0,5000
356.648,101.51,6.306,0.196,111034,0,5000
356.898,98.437,6.044,0.209,111034,0,5000
357.148,99.214,5.589,0.208,111034,0,5000
357.398,100.796,4.939,0.227,111034,0,5000
357.648,99.399,3.939,0.255,111034,0,5000
357.898,101.898,3.28,0.246,111034,0,5000
358.148,101.457,2.716,0.255,111034,0,5000
358.398,101.191,2.308,0.236,111034,0,5000
358.648,103.215,2.162,0.249,111034,0,5000
358.898,109.189,2.069,0.276,111034,0,5000
359.148,110.016,2.178,0.281,111034,0,5000
359.398,108.419,2.31,0.279,111034,0,5000
359.648,107.592,2.611,0.286,111034,0,5000
359.898,106.441,3.171,0.282,111034,0,5000
360.148,103.583,3.669,0.257,111034,0,5000
360.398,100.451,4.214,0.255,111034,0,5000
360.648,98.946,4.911,0.239,111034,0,5000
360.898,95.613,5.48,0.24,111034,0,5000
361.148,95.055,6.133,0.255,111034,0,5000
361.398,94.647,6.544,0.254,111034,0,5000
361.648,91.558,6.832,0.244,111034,0,5000
361.898,90.001,6.85,0.252,111034,0,5000
362.148,83.679,6.716,0.263,111034,0,5000
362.398,82.155,6.613,0.243,111034,0,5000
362.648,79.822,6.544,0.202,111034,0,5000
362.898,80.05,6.48,0.18,111034,0,5000
363.148,87.392,6.383,0.189,111034,0,5000
363.398,91.146,6.394,0.301,111034,0,5000
363.648,92.377,6.405,0.286,111034,0,5000
363.898,92.567,6.63,0.267,111034,0,5000
364.148,90.705,6.687,0.254,111034,0,5000
364.398,88.104,6.913,0.258,111034,0,5000
364.648,84.408,6.904,0.261,111034,0,5000
364.898,87.485,7.075,0.252,111034,0,5000
365.148,90.593,6.941,0.24,111034,0,5000
365.398,92.586,6.815,0.235,111034,0,5000
365.648,95.772,6.657,0.236,111034,0,5000
365.898,97.255,6.593,0.243,111034,0,5000
366.148,97.728,6.323,0.248,111034,0,5000
366.398,100.44,6.337,0.246,111034,0,5000
366.648,99.804,6.338,0.228,111034,0,5000
366.898,97.874,6.342,0.221,111034,0,5000
367.148,94.84,6.625,0.233,111034,0,5000
367.398,90.818,6.792,0.256,111034,0,5000
367.648,88.14,7.004,0.249,111034,0,5000
367.898,87.228,7.149,0.243,111034,0,5000
368.148,90.026,7.146,0.229,111034,0,5000
368.398,89.3,7.125,0.221,111034,0,5000
368.648,88.432,7.043,0.233,111034,0,5000
368.898,90.5,6.903,0.247,111034,0,5000
369.148,89.91,6.923,0.247,111034,0,5000
369.398,83.317,6.939,0.267,111034,0,5000
369.648,78.766,6.737,0.284,111034,0,5000
369.898,79.183,6.686,0.266,111034,0,5000
370.148,81.912,6.484,0.265,111034,0,5000
370.398,85.347,6.291,0.256,111034,0,5000
370.648,91.728,6.238,0.234,111034,0,5000
370.898,94.552,6.242,0.258,111034,0,5000
371.148,94.685,6.242,0.234,111034,0,5000
371.398,89.422,6.373,0.243,111034,0,5000
371.648,82.563,6.307,0.256,111034,0,5000
371.898,76.837,6.279,0.269,111034,0,5000
372.148,75.617,6.181,0.296,111034,0,5000
372.398,74.521,6.05,0.309,111034,0,5000
372.648,70.209,6.068,0.32,111034,0,5000
372.898,69.348,5.978,0.324,111034,0,5000
373.148,71.015,6.018,0.307,111034,0,5000
373.398,75.77,6.081,0.294,111034,0,5000
373.648,75.277,6.08,0.303,111034,0,5000
373.898,73.604,6.255,0.312,111034,0,5000
374.148,72.701,6.451,0.321,111034,0,5000
374.398,71.692,6.626,0.328,111034,0,5000
374.648,71.673,7.138,0.311,111034,0,5000
374.898,75.652,7.613,0.3,111034,0,5000
375.148,74.578,8.092,0.286,111034,0,5000
375.398,71.186,8.567,0.255,111034,0,5000
375.648,67.356,8.808,0.216,111034,0,5000
375.898,60.144,9.513,0.174,111034,0,5000
376.148,56.171,9.777,0.121,111034,0,5000
376.398,61.57,9.66,0.106,111034,0,5000
