DEPT,GR,ILD,DPHI,SitID,Pick,Formation
341.25,56.438,15.159,0.317,111110,0,5000
341.5,56.391,15.566,0.313,111110,0,5000
341.75,52.42,16.132,0.31,111110,0,5000
342.0,48.737,16.42,0.304,111110,0,5000
342.25,48.682,16.71,0.293,111110,0,5000
342.5,50.14,17.005,0.284,111110,0,5000
342.75,51.585,17.303,0.274,111110,0,5000
343.0,53.337,17.449,0.283,111110,0,5000
343.25,54.179,17.278,0.299,111110,0,5000
343.5,52.927,16.646,0.321,111110,0,5000
343.75,53.776,15.458,0.318,111110,0,5000
344.0,58.239,14.227,0.318,111110,0,5000
344.25,63.319,13.336,0.328,111110,0,5000
344.5,67.173,11.833,0.323,111110,0,5000
344.75,68.015,10.406,0.321,111110,0,5000
345.0,65.866,8.274,0.323,111110,0,5000
345.25,64.298,7.143,0.32,111110,0,5000
345.5,67.256,6.514,0.312,111110,0,5000
345.75,65.387,7.198,0.298,111110,0,5000
346.0,62.327,8.794,0.283,111110,0,5000
346.25,56.843,10.941,0.281,111110,0,5000
346.5,51.065,12.424,0.43,111110,0,5000
346.75,44.075,14.236,0.588,111110,0,5000
347.0,35.278,15.587,0.572,111110,0,5000
347.25,34.916,15.861,0.408,111110,0,5000
347.5,36.668,15.419,0.323,111110,0,5000
347.75,39.338,15.267,0.323,111110,0,5000
348.0,42.289,15.119,0.331,111110,0,5000
348.25,43.446,14.697,0.344,111110,0,5000
348.5,43.986,14.421,0.346,111110,0,5000
348.75,45.445,14.407,0.34,111110,0,5000
349.0,51.113,14.399,0.331,111110,0,5000
349.25,49.854,14.786,0.333,111110,0,5000
349.5,45.575,15.187,0.342,111110,0,5000
349.75,44.918,15.884,0.348,111110,0,5000
350.0,44.863,17.072,0.348,111110,0,5000
350.25,45.404,17.697,0.334,111110,0,5000
350.5,44.151,18.51,0.301,111110,0,5000
350.75,38.065,18.666,0.268,111110,0,5000
351.0,34.998,18.651,0.312,111110,0,5000
351.25,37.052,18.635,0.333,111110,0,5000
351.5,40.304,18.619,0.345,111110,0,5000
351.75,39.955,18.605,0.323,111110,0,5000
352.0,38.387,18.589,0.305,111110,0,5000
352.25,37.723,18.578,0.294,111110,0,5000
352.5,37.381,18.564,0.299,111110,0,5000
352.75,35.813,18.892,0.319,111110,0,5000
353.0,33.944,19.578,0.287,111110,0,5000
353.25,32.082,21.048,0.236,111110,0,5000
353.5,32.034,21.032,0.235,111110,0,5000
353.75,36.197,20.823,0.267,111110,0,5000
354.0,37.942,20.242,0.257,111110,0,5000
354.25,35.779,19.682,0.254,111110,0,5000
354.5,34.828,18.787,0.272,111110,0,5000
354.75,35.978,18.101,0.289,111110,0,5000
355.0,35.307,17.435,0.306,111110,0,5000
355.25,36.156,17.265,0.31,111110,0,5000
355.5,36.101,17.095,0.311,111110,0,5000
355.75,35.143,17.717,0.299,111110,0,5000
356.0,34.184,18.195,0.281,111110,0,5000
356.25,33.534,18.858,0.296,111110,0,5000
356.5,33.171,19.365,0.3,111110,0,5000
356.75,34.02,19.351,0.317,111110,0,5000
357.0,37.888,18.471,0.352,111110,0,5000
357.25,44.761,17.961,0.366,111110,0,5000
357.5,50.437,16.834,0.374,111110,0,5000
357.75,50.984,16.67,0.378,111110,0,5000
358.0,44.892,16.504,0.392,111110,0,5000
358.25,44.837,16.49,0.424,111110,0,5000
358.5,46.288,17.089,0.369,111110,0,5000
358.75,45.33,17.874,0.233,111110,0,5000
359.0,44.673,18.528,0.199,111110,0,5000
359.25,45.528,19.557,0.27,111110,0,5000
359.5,46.076,20.081,0.266,111110,0,5000
359.75,43.303,19.527,0.248,111110,0,5000
360.0,40.23,17.969,0.292,111110,0,5000
360.25,38.073,17.312,0.309,111110,0,5000
360.5,40.113,17.299,0.31,111110,0,5000
360.75,40.675,17.601,0.307,111110,0,5000
361.0,40.914,18.078,0.281,111110,0,5000
361.25,40.244,19.434,0.263,111110,0,5000
361.5,40.203,20.701,0.23,111110,0,5000
361.75,41.051,21.654,0.218,111110,0,5000
362.0,41.887,21.637,0.26,111110,0,5000
362.25,42.749,21.227,0.287,111110,0,5000
362.5,44.187,19.183,0.298,111110,0,5000
362.75,45.652,17.495,0.298,111110,0,5000
363.0,48.295,15.809,0.297,111110,0,5000
363.25,50.054,14.159,0.29,111110,0,5000
363.5,50.301,13.639,0.263,111110,0,5000
363.75,49.945,15.919,0.246,111110,0,5000
364.0,47.781,18.75,0.223,111110,0,5000
364.25,45.016,23.328,0.2,111110,0,5000
364.5,43.749,29.024,0.179,111110,0,5000
364.75,44.297,34.501,0.148,111110,0,5000
365.0,46.666,30.058,0.13,111110,0,5000
365.25,52.334,20.094,0.137,111110,0,5000
365.5,60.412,14.583,0.201,111110,0,5000
365.75,71.804,10.979,0.251,111110,0,5000
366.0,71.749,8.73,0.261,111110,0,5000
366.25,71.099,9.13,0.268,111110,0,5000
366.5,69.531,9.995,0.288,111110,0,5000
366.75,67.067,10.944,0.286,111110,0,5000
367.0,62.795,12.202,0.273,111110,0,5000
367.25,60.625,12.53,0.247,111110,0,5000
367.5,60.871,12.184,0.228,111110,0,5000
367.75,66.547,11.738,0.254,111110,0,5000
368.0,67.998,11.205,0.266,111110,0,5000
368.25,65.534,11.299,0.255,111110,0,5000
368.5,61.857,12.258,0.238,111110,0,5000
368.75,59.995,13.667,0.217,111110,0,5000
369.0,58.421,14.294,0.202,111110,0,5000
369.25,57.777,14.414,0.249,111110,0,5000
369.5,62.542,13.886,0.268,111110,0,5000
369.75,63.692,13.256,0.274,111110,0,5000
370.0,61.228,13.125,0.279,111110,0,5000
370.25,60.571,13.356,0.285,111110,0,5000
370.5,62.309,13.716,0.284,111110,0,5000
370.75,61.351,13.832,0.278,111110,0,5000
371.0,60.393,14.076,0.253,111110,0,5000
371.25,61.242,13.685,0.246,111110,0,5000
371.5,61.796,13.305,0.284,111110,0,5000
371.75,62.337,13.174,0.279,111110,0,5000
372.0,62.59,13.406,0.224,111110,0,5000
372.25,61.324,13.642,0.206,111110,0,5000
372.5,59.77,13.383,0.24,111110,0,5000
372.75,59.393,13.013,0.261,111110,0,5000
373.0,61.468,12.537,0.264,111110,0,5000
373.25,65.329,11.859,0.267,111110,0,5000
373.5,69.183,11.425,0.275,111110,0,5000
373.75,69.43,11.841,0.28,111110,0,5000
374.0,67.266,11.94,0.278,111110,0,5000
374.25,69.628,11.398,0.276,111110,0,5000
374.5,71.381,10.782,0.277,111110,0,5000
374.75,71.018,10.774,0.268,111110,0,5000
375.0,69.752,12.46,0.255,111110,0,5000
375.25,67.581,14.674,0.24,111110,0,5000
375.5,66.637,16.664,0.212,111110,0,5000
375.75,65.069,19.989,0.152,111110,0,5000
376.0,62.303,21.486,0.125,111110,0,5000
376.25,58.935,19.066,0.102,111110,0,5000
376.5,57.977,17.075,0.086,111110,0,5000
376.75,61.838,13.956,0.091,111110,0,5000
377.0,68.718,11.616,0.143,111110,0,5000
377.25,76.796,9.669,0.211,111110,0,5000
377.5,80.356,8.501,0.242,111110,0,5000
377.75,80.0,8.264,0.256,111110,0,5000
378.0,76.927,8.333,0.255,111110,0,5000
378.25,75.064,8.638,0.26,111110,0,5000
378.5,74.709,9.033,0.266,111110,0,5000
378.75,75.558,9.447,0.268,111110,0,5000
379.0,77.604,9.355,0.264,111110,0,5000
379.25,77.858,9.263,0.258,111110,0,5000
379.5,77.201,9.173,0.244,111110,0,5000
379.75,78.645,9.0,0.238,111110,0,5000
380.0,77.694,8.83,0.236,111110,0,5000
380.25,74.325,8.663,0.228,111110,0,5000
380.5,75.77,8.345,0.221,111110,0,5000
380.75,79.035,8.039,0.244,111110,0,5000
381.0,78.07,7.817,0.253,111110,0,5000
381.25,81.035,7.599,0.242,111110,0,5000
381.5,81.582,7.523,0.257,111110,0,5000
381.75,75.496,7.657,0.276,111110,0,5000
382.0,71.224,8.156,0.273,111110,0,5000
382.25,68.459,8.225,0.25,111110,0,5000
382.5,72.621,7.852,0.249,111110,0,5000
382.75,77.68,7.359,0.255,111110,0,5000
383.0,77.331,7.626,0.259,111110,0,5000
383.25,73.963,7.905,0.261,111110,0,5000
383.5,68.178,8.192,0.258,111110,0,5000
383.75,67.22,8.647,0.252,111110,0,5000
384.0,71.985,9.127,0.256,111110,0,5000
384.25,76.448,8.874,0.246,111110,0,5000
384.5,79.714,8.471,0.222,111110,0,5000
384.75,83.267,8.621,0.221,111110,0,5000
385.0,83.52,8.854,0.24,111110,0,5000
385.25,83.465,8.529,0.249,111110,0,5000
385.5,80.693,7.922,0.246,111110,0,5000
385.75,76.715,7.426,0.239,111110,0,5000
386.0,76.962,7.154,0.222,111110,0,5000
386.25,82.938,6.767,0.212,111110,0,5000
386.5,84.684,6.579,0.201,111110,0,5000
386.75,86.437,6.514,0.205,111110,0,5000
387.0,87.293,6.874,0.255,111110,0,5000
387.25,85.43,7.323,0.269,111110,0,5000
387.5,81.46,8.316,0.267,111110,0,5000
387.75,72.362,9.022,0.27,111110,0,5000
388.0,65.968,9.348,0.282,111110,0,5000
388.25,65.618,9.43,0.285,111110,0,5000
388.5,70.671,9.509,0.275,111110,0,5000
388.75,69.117,9.677,0.27,111110,0,5000
389.0,69.069,10.498,0.273,111110,0,5000
389.25,69.918,11.285,0.274,111110,0,5000
389.5,65.947,12.583,0.259,111110,0,5000
389.75,60.758,13.65,0.192,111110,0,5000
390.0,58.602,14.277,0.136,111110,0,5000
390.25,58.239,14.007,0.183,111110,0,5000
390.5,63.613,12.892,0.262,111110,0,5000
390.75,66.865,11.757,0.293,111110,0,5000
391.0,67.118,10.151,0.293,111110,0,5000
391.25,64.044,9.601,0.28,111110,0,5000
391.5,67.912,9.594,0.273,111110,0,5000
391.75,71.465,9.675,0.277,111110,0,5000
392.0,72.924,9.667,0.273,111110,0,5000
392.25,71.664,9.66,0.263,111110,0,5000
392.5,85.773,9.565,0.286,111110,0,5000
392.75,86.321,9.557,0.31,111110,0,5000
393.0,75.717,9.636,0.322,111110,0,5000
393.25,66.92,9.717,0.311,111110,0,5000
393.5,68.666,10.164,0.26,111110,0,5000
393.75,68.015,10.926,0.206,111110,0,5000
394.0,67.659,12.073,0.18,111110,0,5000
394.25,70.617,13.46,0.188,111110,0,5000
394.5,70.863,14.079,0.19,111110,0,5000
394.75,65.688,13.939,0.191,111110,0,5000
395.0,62.915,13.307,0.2,111110,0,5000
395.25,67.687,12.473,0.203,111110,0,5000
395.5,74.56,11.272,0.2,111110,0,5000
395.75,81.735,10.761,0.193,111110,0,5000
396.0,83.782,10.177,0.2,111110,0,5000
396.25,81.023,10.078,0.22,111110,0,5000
396.5,77.956,9.978,0.214,111110,0,5000
396.75,78.203,9.88,0.236,111110,0,5000
397.0,83.864,9.606,0.258,111110,0,5000
397.25,88.636,9.338,0.243,111110,0,5000
397.5,89.485,9.079,0.214,111110,0,5000
397.75,87.616,8.907,0.205,111110,0,5000
398.0,85.453,8.819,0.221,111110,0,5000
398.25,86.0,8.975,0.227,111110,0,5000
398.5,87.459,9.217,0.217,111110,0,5000
398.75,89.211,9.294,0.218,111110,0,5000
399.0,88.246,9.373,0.237,111110,0,5000
399.25,89.69,9.282,0.245,111110,0,5000
399.5,90.252,9.106,0.236,111110,0,5000
399.75,86.569,9.182,0.219,111110,0,5000
400.0,85.603,9.174,0.195,111110,0,5000
400.25,86.158,8.839,0.196,111110,0,5000
400.5,87.603,8.516,0.203,111110,0,5000
400.75,86.952,8.279,0.216,111110,0,5000
401.0,85.686,8.122,0.214,111110,0,5000
401.25,86.24,7.968,0.198,111110,0,5000
401.5,86.192,7.819,0.196,111110,0,5000
401.75,84.625,7.671,0.208,111110,0,5000
402.0,85.172,7.665,0.231,111110,0,5000
402.25,86.624,7.8,0.261,111110,0,5000
402.5,86.87,7.866,0.242,111110,0,5000
402.75,85.905,8.005,0.226,111110,0,5000
403.0,88.869,8.073,0.216,111110,0,5000
403.25,90.019,8.14,0.213,111110,0,5000
403.5,87.254,8.209,0.221,111110,0,5000
403.75,83.879,8.277,0.219,111110,0,5000
404.0,80.209,8.271,0.207,111110,0,5000
404.25,83.461,8.341,0.198,111110,0,5000
404.5,86.419,8.411,0.202,111110,0,5000
404.75,86.07,8.716,0.221,111110,0,5000
405.0,84.207,9.201,0.22,111110,0,5000
405.25,81.141,10.639,0.224,111110,0,5000
405.5,74.151,12.083,0.225,111110,0,5000
405.75,67.77,13.597,0.185,111110,0,5000
406.0,67.1,16.162,0.12,111110,0,5000
406.25,70.372,17.372,0.126,111110,0,5000
406.5,68.195,16.582,0.164,111110,0,5000
406.75,67.538,15.124,0.153,111110,0,5000
407.0,70.797,13.544,0.29,111110,0,5000
407.25,74.062,11.801,0.319,111110,0,5000
407.5,79.436,10.47,0.312,111110,0,5000
407.75,86.008,9.637,0.278,111110,0,5000
408.0,86.857,8.472,0.224,111110,0,5000
408.25,84.393,8.238,0.194,111110,0,5000
408.5,84.632,8.231,0.196,111110,0,5000
408.75,84.585,8.847,0.235,111110,0,5000
409.0,83.024,9.34,0.228,111110,0,5000
409.25,80.251,10.133,0.214,111110,0,5000
409.5,76.883,11.094,0.193,111110,0,5000
409.75,74.412,11.925,0.145,111110,0,5000
410.0,74.056,11.806,0.139,111110,0,5000
410.25,77.321,11.691,0.175,111110,0,5000
410.5,81.175,11.261,0.207,111110,0,5000
410.75,83.531,10.555,0.211,111110,0,5000
411.0,85.584,10.358,0.206,111110,0,5000
411.25,85.838,10.349,0.21,111110,0,5000
411.5,80.957,10.629,0.222,111110,0,5000
411.75,79.094,10.719,0.216,111110,0,5000
412.0,80.245,10.806,0.198,111110,0,5000
412.25,85.92,10.8,0.203,111110,0,5000
412.5,86.153,10.889,0.211,111110,0,5000
412.75,83.996,10.881,0.207,111110,0,5000
413.0,83.038,10.675,0.21,111110,0,5000
413.25,83.572,10.473,0.216,111110,0,5000
413.5,84.428,10.277,0.22,111110,0,5000
413.75,84.982,10.176,0.223,111110,0,5000
414.0,84.325,10.168,0.222,111110,0,5000
414.25,79.745,10.16,0.209,111110,0,5000
414.5,79.382,10.153,0.197,111110,0,5000
414.75,81.436,10.142,0.208,111110,0,5000
415.0,84.093,10.044,0.213,111110,0,5000
415.25,84.647,9.076,0.197,111110,0,5000
415.5,83.381,8.508,0.165,111110,0,5000
415.75,84.531,7.689,0.149,111110,0,5000
416.0,89.302,7.012,0.21,111110,0,5000
416.25,93.766,7.401,0.288,111110,0,5000
416.5,92.506,8.639,0.301,111110,0,5000
416.75,89.138,9.99,0.273,111110,0,5000
417.0,85.763,11.344,0.244,111110,0,5000
417.25,82.395,12.084,0.236,111110,0,5000
417.5,79.924,11.857,0.232,111110,0,5000
417.75,81.984,11.525,0.23,111110,0,5000
418.0,75.905,11.518,0.225,111110,0,5000
418.25,74.338,11.403,0.193,111110,0,5000
418.5,79.712,11.291,0.161,111110,0,5000
418.75,85.38,11.386,0.164,111110,0,5000
419.0,88.036,12.018,0.185,111110,0,5000
419.25,85.558,12.919,0.22,111110,0,5000
419.5,83.094,13.889,0.218,111110,0,5000
419.75,79.13,17.28,0.168,111110,0,5000
420.0,74.256,24.433,0.125,111110,0,5000
420.25,62.145,28.777,0.102,111110,0,5000
420.5,53.95,33.274,0.099,111110,0,5000
420.75,51.178,33.557,0.092,111110,0,5000
421.0,58.359,32.331,0.068,111110,0,5000
421.25,71.264,22.832,0.132,111110,0,5000
421.5,82.964,16.875,0.205,111110,0,5000
421.75,81.403,14.306,0.227,111110,0,5000
422.0,80.438,13.908,0.225,111110,0,5000
422.25,82.19,14.153,0.219,111110,0,5000
422.5,81.533,15.077,0.211,111110,0,5000
422.75,78.466,16.057,0.2,111110,0,5000
423.0,75.091,17.265,0.185,111110,0,5000
423.25,75.037,18.389,0.173,111110,0,5000
423.5,74.982,17.878,0.166,111110,0,5000
423.75,76.433,16.908,0.189,111110,0,5000
424.0,79.096,16.292,0.207,111110,0,5000
424.25,83.252,16.28,0.227,111110,0,5000
424.5,83.799,16.567,0.22,111110,0,5000
424.75,84.053,17.171,0.204,111110,0,5000
425.0,79.172,17.796,0.178,111110,0,5000
425.25,75.602,18.226,0.177,111110,0,5000
425.5,76.8,19.096,0.202,111110,0,5000
425.75,72.62,19.458,0.14,111110,0,5000
426.0,71.129,19.827,0.11,111110,0,5000
426.25,79.797,19.835,0.127,111110,0,5000
426.5,86.673,19.122,0.161,111110,0,5000
426.75,85.78,17.602,0.188,111110,0,5000
427.0,85.484,16.352,0.214,111110,0,5000
427.25,86.982,14.777,0.216,111110,0,5000
427.5,87.582,13.728,0.219,111110,0,5000
427.75,85.792,13.358,0.217,111110,0,5000
428.0,81.911,13.117,0.19,111110,0,5000
428.25,84.006,13.002,0.173,111110,0,5000
428.5,86.698,13.002,0.182,111110,0,5000
428.75,88.494,12.893,0.18,111110,0,5000
429.0,87.302,12.776,0.184,111110,0,5000
429.25,85.811,12.547,0.196,111110,0,5000
429.5,84.32,12.436,0.204,111110,0,5000
429.75,84.024,12.326,0.189,111110,0,5000
430.0,84.326,12.331,0.192,111110,0,5000
430.25,84.628,12.335,0.19,111110,0,5000
430.5,86.125,12.339,0.184,111110,0,5000
430.75,89.415,12.23,0.187,111110,0,5000
431.0,89.119,12.122,0.185,111110,0,5000
431.25,87.031,12.014,0.167,111110,0,5000
431.5,87.633,11.799,0.154,111110,0,5000
431.75,87.336,11.587,0.169,111110,0,5000
432.0,86.144,11.591,0.186,111110,0,5000
432.25,85.848,11.595,0.186,111110,0,5000
432.5,87.047,11.707,0.179,111110,0,5000
432.75,87.648,11.714,0.18,111110,0,5000
433.0,90.937,11.934,0.175,111110,0,5000
433.25,92.734,12.388,0.165,111110,0,5000
433.5,90.645,12.858,0.165,111110,0,5000
433.75,87.362,13.225,0.177,111110,0,5000
434.0,85.87,13.352,0.178,111110,0,5000
434.25,85.575,13.113,0.178,111110,0,5000
434.5,84.98,12.524,0.174,111110,0,5000
434.75,86.178,11.744,0.166,111110,0,5000
