DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
340.5,63.644,3.768,0.372,0.416,141809,0,5000,0.2247447002033061,1.326547010638408
340.75,61.763,3.768,0.369,0.429,141809,0,5000,0.20430390246415017,1.326547010638408
341.0,67.428,3.769,0.362,0.438,141809,0,5000,0.26586536933938587,1.3268123675051453
341.25,69.013,3.769,0.356,0.426,141809,0,5000,0.2830895396831192,1.3268123675051453
341.5,67.44,3.798,0.361,0.405,141809,0,5000,0.26599577315271383,1.3344772453513463
341.75,72.054,3.835,0.37,0.41,141809,0,5000,0.3161360393773101,1.3441720423777495
342.0,76.787,3.923,0.356,0.435,141809,0,5000,0.3675694767507418,1.3668592162937563
342.25,79.487,4.006,0.346,0.443,141809,0,5000,0.39691033474953014,1.3877957334961275
342.5,77.915,4.083,0.339,0.428,141809,0,5000,0.379827435203569,1.4068344615139643
342.75,77.52,4.145,0.333,0.417,141809,0,5000,0.37553497634819055,1.4219052011295832
343.0,86.838,4.217,0.312,0.404,141809,0,5000,0.4767935373973426,1.439126346115654
343.25,99.928,4.233,0.288,0.394,141809,0,5000,0.6190423637692465,1.4429133239267355
343.5,108.319,4.163,0.265,0.418,141809,0,5000,0.7102272302388145,1.4262383703238135
343.75,115.223,4.002,0.246,0.412,141809,0,5000,0.7852528908401608,1.3867967349090444
344.0,119.096,3.847,0.235,0.408,141809,0,5000,0.8273407215917564,1.3472962231949055
344.25,115.786,3.734,0.238,0.426,141809,0,5000,0.7913710030821306,1.3174827232091424
344.5,114.03,3.658,0.241,0.449,141809,0,5000,0.7722885783984741,1.2969192836992183
344.75,113.821,3.59,0.24,0.444,141809,0,5000,0.770017378649679,1.2781549880116283
345.0,114.228,3.55,0.247,0.443,141809,0,5000,0.7744402413183851,1.2669504203847655
345.25,115.932,3.524,0.252,0.433,141809,0,5000,0.7929575828109539,1.2595995457543563
345.5,120.859,3.505,0.259,0.418,141809,0,5000,0.8464992151665206,1.2541933735495305
345.75,123.802,3.486,0.263,0.407,141809,0,5000,0.8784807503852001,1.2487578157110413
346.0,121.981,3.473,0.243,0.414,141809,0,5000,0.858691971712684,1.245021653112816
346.25,119.106,3.48,0.228,0.408,141809,0,5000,0.8274493914361963,1.2470351673454727
346.5,115.308,3.52,0.225,0.4,141809,0,5000,0.7861765845179005,1.2584638305150613
346.75,111.508,3.642,0.231,0.406,141809,0,5000,0.7448820436307168,1.2925357270457434
347.0,110.183,3.698,0.239,0.413,141809,0,5000,0.7304832892424226,1.30779483712569
347.25,111.825,3.712,0.247,0.422,141809,0,5000,0.7483268776994635,1.3115735088858427
347.5,114.463,3.713,0.255,0.434,141809,0,5000,0.7769939826627242,1.311842868431284
347.75,117.467,3.742,0.238,0.425,141809,0,5000,0.8096384039324872,1.319622900216045
348.0,114.101,3.806,0.22,0.403,141809,0,5000,0.7730601342939978,1.3365813963008792
348.25,107.144,3.975,0.218,0.385,141809,0,5000,0.6974585235171197,1.3800272638264013
348.5,101.859,4.144,0.226,0.398,141809,0,5000,0.6400265107306022,1.4216639180816835
348.75,100.78,4.312,0.237,0.43,141809,0,5000,0.6283010345155309,1.461404152713469
349.0,105.088,4.444,0.241,0.418,141809,0,5000,0.6751160035002644,1.4915571219998742
349.25,104.625,4.538,0.242,0.397,141809,0,5000,0.6700845897026944,1.512488589969149
349.5,103.551,4.66,0.245,0.386,141809,0,5000,0.6584134484098431,1.5390175940579987
349.75,102.596,4.696,0.248,0.388,141809,0,5000,0.6480354782658271,1.5467132119954188
350.0,101.021,4.626,0.252,0.389,141809,0,5000,0.6309199777665339,1.5316947255016797
350.25,108.356,4.54,0.257,0.394,141809,0,5000,0.7106293086632424,1.5129292146940025
350.5,113.224,4.423,0.27,0.399,141809,0,5000,0.7635297889366135,1.4868204597925192
350.75,103.421,4.391,0.287,0.385,141809,0,5000,0.6570007404321236,1.4795592689625485
351.0,89.283,4.433,0.298,0.37,141809,0,5000,0.5033633143629122,1.4890788115690794
351.25,73.356,4.475,0.294,0.373,141809,0,5000,0.3302848531233924,1.4985085863611933
351.5,63.74,4.561,0.267,0.361,141809,0,5000,0.22578793070992975,1.5175440902288042
351.75,76.585,4.684,0.252,0.368,141809,0,5000,0.36537434589305456,1.5441545806606043
352.0,88.87,4.827,0.241,0.386,141809,0,5000,0.498875249787542,1.5742272283563423
352.25,86.802,4.957,0.253,0.383,141809,0,5000,0.4764023259573589,1.600802736385605
352.5,80.094,5.024,0.273,0.365,141809,0,5000,0.4035065943070355,1.6142284196097765
352.75,77.41,5.072,0.29,0.357,141809,0,5000,0.37433960805935107,1.623737188741814
353.0,68.224,5.092,0.286,0.362,141809,0,5000,0.27451548895680655,1.6276726445581176
353.25,63.744,5.073,0.27,0.349,141809,0,5000,0.2258313986477057,1.6239343298027953
353.5,75.228,5.084,0.255,0.348,141809,0,5000,0.35062784800255237,1.6261003202804265
353.75,81.2,5.094,0.247,0.359,141809,0,5000,0.41552547910209486,1.6280653396491742
354.0,83.34,5.124,0.25,0.374,141809,0,5000,0.4387808258122457,1.6339373356328954
354.25,79.853,5.144,0.255,0.39,141809,0,5000,0.4008876510560326,1.6378329309458703
354.5,91.271,5.145,0.251,0.396,141809,0,5000,0.5249668794375757,1.6380273129187206
354.75,106.159,5.097,0.243,0.393,141809,0,5000,0.6867545438397838,1.6286540932943752
355.0,114.24,5.041,0.233,0.399,141809,0,5000,0.774570645131713,1.6176064588319123
355.25,124.857,4.901,0.224,0.413,141809,0,5000,0.8899454189736157,1.589441306325247
355.5,128.173,4.801,0.221,0.42,141809,0,5000,0.9259803393899055,1.56882631244603
355.75,123.073,4.748,0.225,0.426,141809,0,5000,0.8705587187255271,1.5577255828951615
356.0,120.572,4.678,0.227,0.45,141809,0,5000,0.843380390631094,1.5428728058253716
356.25,117.823,4.652,0.225,0.435,141809,0,5000,0.8135070503945496,1.5372993842671772
356.5,109.691,4.679,0.217,0.414,141809,0,5000,0.7251367328959768,1.5430865490906007
356.75,102.052,4.706,0.207,0.4,141809,0,5000,0.6421238387282935,1.5488404152497894
357.0,97.697,4.779,0.198,0.386,141809,0,5000,0.5947981214746921,1.5642334120818
357.25,99.897,4.898,0.188,0.375,141809,0,5000,0.6187054872514827,1.5888290001775447
357.5,107.977,4.963,0.194,0.371,141809,0,5000,0.7065107215589681,1.6020124115136103
357.75,112.654,5.039,0.203,0.373,141809,0,5000,0.757335607803536,1.61720963421723
358.0,115.537,5.078,0.202,0.374,141809,0,5000,0.7886651239555758,1.6249194525597914
358.25,116.997,5.079,0.196,0.374,141809,0,5000,0.8045309212438092,1.6251163607086836
358.5,116.287,5.023,0.193,0.388,141809,0,5000,0.7968153622885725,1.614029355608052
358.75,115.459,4.958,0.194,0.401,141809,0,5000,0.7878174991689441,1.6010044505532801
359.0,114.319,4.921,0.198,0.397,141809,0,5000,0.7754291369027888,1.5935137939890718
359.25,111.879,4.885,0.21,0.412,141809,0,5000,0.7489136948594393,1.5861713325755575
359.5,107.952,4.84,0.217,0.425,141809,0,5000,0.7062390469478682,1.5769167868421083
359.75,105.391,4.814,0.222,0.417,141809,0,5000,0.6784086997867952,1.5715304166333384
360.0,103.942,4.778,0.214,0.411,141809,0,5000,0.6626624393274453,1.564024141827338
360.25,103.669,4.734,0.204,0.41,141809,0,5000,0.6596957525742344,1.5547726234680992
360.5,112.302,4.673,0.193,0.404,141809,0,5000,0.7535104292792495,1.5418034036689203
360.75,116.366,4.638,0.196,0.411,141809,0,5000,0.797673854059648,1.5342853949327835
361.0,121.288,4.622,0.202,0.428,141809,0,5000,0.8511611514929948,1.5308296754154045
361.25,124.604,4.614,0.205,0.439,141809,0,5000,0.8871960719092846,1.5290973270660748
361.5,126.127,4.641,0.207,0.426,141809,0,5000,0.90374648921749,1.5349320149647543
361.75,123.438,4.659,0.207,0.41,141809,0,5000,0.8745251680475856,1.5388029792157
362.0,118.089,4.659,0.208,0.394,141809,0,5000,0.8163976682566527,1.5388029792157
362.25,116.953,4.651,0.209,0.414,141809,0,5000,0.8040527739282736,1.5370844003149011
362.5,112.28,4.661,0.212,0.423,141809,0,5000,0.7532713556214816,1.5392321628506493
362.75,115.291,4.661,0.221,0.441,141809,0,5000,0.7859918457823527,1.5392321628506493
363.0,122.256,4.653,0.238,0.454,141809,0,5000,0.8616803924347829,1.5375143220112872
363.25,125.635,4.602,0.25,0.435,141809,0,5000,0.8983999328710442,1.5264931645790878
363.5,127.404,4.551,0.261,0.42,141809,0,5000,0.9176236283524727,1.5153491863513613
363.75,127.192,4.509,0.286,0.401,141809,0,5000,0.9153198276503455,1.5060776172231367
364.0,118.811,4.501,0.416,0.425,141809,0,5000,0.8242436310252177,1.5043018160368324
364.25,113.834,4.527,0.244,0.466,141809,0,5000,0.770158649447451,1.5100616774197935
364.5,114.243,4.553,0.225,0.452,141809,0,5000,0.7746032460850452,1.5157885527042851
364.75,118.054,4.563,0.213,0.419,141809,0,5000,0.8160173238011129,1.517982493483517
365.0,122.669,4.555,0.213,0.429,141809,0,5000,0.8661684570101529,1.5162277260991932
365.25,125.921,4.547,0.219,0.436,141809,0,5000,0.9015078904220271,1.5144698740927092
365.5,120.14,4.496,0.231,0.432,141809,0,5000,0.8386858533512878,1.5031903367882047
365.75,114.669,4.43,0.247,0.427,141809,0,5000,0.7792325814581872,1.4884018413908395
366.0,118.852,4.381,0.257,0.432,141809,0,5000,0.8246891773874215,1.4772792914130413
366.25,123.649,4.365,0.258,0.446,141809,0,5000,0.8768181017652689,1.4736204802396857
366.5,125.603,4.357,0.245,0.432,141809,0,5000,0.8980521893688362,1.4717860422898894
366.75,124.712,4.375,0.235,0.43,141809,0,5000,0.8883697062292362,1.475908805521251
367.0,121.656,4.383,0.23,0.42,141809,0,5000,0.8551602017683855,1.477735702976392
367.25,118.469,4.376,0.24,0.413,141809,0,5000,0.8205271223453711,1.4761373503090252
367.5,116.591,4.36,0.246,0.416,141809,0,5000,0.8001189255595469,1.4724743509362943
367.75,114.895,4.386,0.248,0.443,141809,0,5000,0.7816885199425302,1.4784199299748575
368.0,112.457,4.403,0.244,0.457,141809,0,5000,0.7551948118680688,1.4822883979497792
368.25,107.975,4.412,0.238,0.454,141809,0,5000,0.70648898759008,1.4843303679344715
368.5,109.804,4.412,0.236,0.457,141809,0,5000,0.7263647021381483,1.4843303679344715
368.75,106.128,4.438,0.245,0.461,141809,0,5000,0.6864176673220199,1.490206077775101
369.0,98.057,4.497,0.252,0.45,141809,0,5000,0.5987102358745305,1.50341273149079
369.25,93.391,4.859,0.246,0.433,141809,0,5000,0.5480048864588466,1.5808347134582812
369.5,97.015,5.075,0.246,0.428,141809,0,5000,0.587386838083887,1.6243284953692594
369.75,103.427,5.162,0.253,0.423,141809,0,5000,0.6570659423387876,1.641326038528176
370.0,106.059,5.242,0.261,0.417,141809,0,5000,0.6856678453953842,1.6567050125682237
370.25,100.095,5.183,0.27,0.418,141809,0,5000,0.6208571501713938,1.6453859685902346
370.5,98.643,5.049,0.274,0.424,141809,0,5000,0.6050782887587121,1.6191921844650332
370.75,99.918,4.919,0.269,0.428,141809,0,5000,0.6189336939248067,1.5931072907446593
371.0,88.878,4.846,0.259,0.409,141809,0,5000,0.4989621856630939,1.578155685949778
371.25,82.479,4.838,0.25,0.409,141809,0,5000,0.42942435220596537,1.5765034791555215
371.5,84.431,4.847,0.28,0.429,141809,0,5000,0.45063670584064497,1.578362019992945
371.75,87.315,4.885,0.311,0.437,141809,0,5000,0.4819770889771286,1.5861713325755575
372.0,79.184,4.904,0.343,0.418,141809,0,5000,0.39361763846299946,1.590053237783544
372.25,70.927,4.905,0.351,0.413,141809,0,5000,0.30388894790892695,1.590257131751232
372.5,64.032,4.915,0.346,0.413,141809,0,5000,0.22896109016757643,1.592293788185056
372.75,59.737,4.934,0.351,0.417,141809,0,5000,0.18228739198061492,1.5961520448582525
373.0,59.896,4.935,0.357,0.417,141809,0,5000,0.1840152425072102,1.5963546992258435
373.25,59.871,4.954,0.357,0.411,141809,0,5000,0.18374356789611032,1.6001973496359823
373.5,63.867,4.946,0.35,0.422,141809,0,5000,0.22716803773431715,1.5985811909330074
373.75,65.636,4.937,0.351,0.432,141809,0,5000,0.24639173321574553,1.5967598847962463
374.0,66.228,4.919,0.352,0.44,141809,0,5000,0.252824988006591,1.5931072907446593
374.25,70.53,4.92,0.352,0.45,141809,0,5000,0.29957475508466064,1.5933105630224762
374.5,72.302,4.911,0.35,0.455,141809,0,5000,0.3188310515194211,1.5914796233001982
374.75,69.49,4.884,0.349,0.424,141809,0,5000,0.288273091262905,1.5859666037484097
375.0,67.114,4.894,0.345,0.406,141809,0,5000,0.2624531362239713,1.5880120083367413
375.25,65.726,4.923,0.341,0.41,141809,0,5000,0.2473697618157052,1.5939201320557392
375.5,66.073,4.97,0.337,0.418,141809,0,5000,0.25114060541777167,1.6034218521789476
375.75,70.007,5.065,0.333,0.423,141809,0,5000,0.2938913222204509,1.6223561120323602
376.0,64.717,5.133,0.332,0.423,141809,0,5000,0.23640497451171352,1.6356922317547216
376.25,62.035,5.183,0.332,0.409,141809,0,5000,0.207259722232917,1.6453859685902346
376.5,64.855,5.232,0.324,0.397,141809,0,5000,0.23790461836498497,1.6547955254680558
376.75,66.498,5.313,0.313,0.398,141809,0,5000,0.25575907380646995,1.67015852964283
377.0,63.563,5.374,0.31,0.428,141809,0,5000,0.2238644744633425,1.6815743710028819
377.25,63.477,5.415,0.318,0.44,141809,0,5000,0.2229299138011588,1.689174727173317
377.5,68.834,5.416,0.328,0.426,141809,0,5000,0.2811443494676439,1.6893593819893624
377.75,74.19,5.356,0.336,0.418,141809,0,5000,0.3393479181496849,1.6782192948921568
378.0,77.693,5.287,0.341,0.432,141809,0,5000,0.37741496465700186,1.665252868683338
378.25,74.76,5.218,0.353,0.423,141809,0,5000,0.3455420992827625,1.6521161031557818
378.5,66.936,5.102,0.328,0.399,141809,0,5000,0.2605188129929401,1.6296345797333789
378.75,76.19,4.98,0.3,0.397,141809,0,5000,0.3610818870376763,1.605431899066674
379.0,85.941,4.915,0.284,0.413,141809,0,5000,0.46704585235107854,1.592293788185056
379.25,92.905,4.907,0.273,0.421,141809,0,5000,0.5427235320190646,1.5906647950107233
379.5,97.152,4.972,0.265,0.426,141809,0,5000,0.5888756149527145,1.6038241849095154
379.75,98.178,5.087,0.272,0.429,141809,0,5000,0.600025140992254,1.6266902316338598
380.0,90.666,5.175,0.282,0.411,141809,0,5000,0.5183923538489582,1.6438412715167154
380.25,89.402,5.294,0.287,0.395,141809,0,5000,0.5046564855117477,1.6665759927339905
380.5,95.007,5.385,0.28,0.388,141809,0,5000,0.5655659333203437,1.683619167616841
380.75,104.51,5.467,0.27,0.381,141809,0,5000,0.6688348864916349,1.698731849067948
381.0,112.404,5.52,0.265,0.39,141809,0,5000,0.754618861692537,1.7083796718815658
381.25,115.966,5.531,0.261,0.392,141809,0,5000,0.7933270602820496,1.710370439002228
381.5,113.961,5.522,0.273,0.398,141809,0,5000,0.7715387564718382,1.7087419244443889
381.75,114.183,5.502,0.274,0.414,141809,0,5000,0.7739512270184054,1.7051134800216325
382.0,109.083,5.503,0.262,0.412,141809,0,5000,0.7185296063540273,1.7052952152665939
382.25,100.512,5.503,0.255,0.387,141809,0,5000,0.6253886826845401,1.7052952152665939
382.5,97.213,5.504,0.26,0.376,141809,0,5000,0.5895385010037981,1.705476917489857
382.75,99.6,5.536,0.27,0.379,141809,0,5000,0.6154779928716159,1.7112740246721183
383.0,95.18,5.547,0.272,0.382,141809,0,5000,0.567445921629155,1.7132590438477477
383.25,83.458,5.548,0.276,0.384,141809,0,5000,0.44006312997663716,1.7134393049022945
383.5,75.512,5.549,0.288,0.397,141809,0,5000,0.35371407158464724,1.7136195334686497
383.75,72.516,5.56,0.31,0.392,141809,0,5000,0.32115658619043613,1.7155999068220245
384.0,72.677,5.54,0.33,0.387,141809,0,5000,0.3229061706859195,1.711996305811715
384.25,75.62,5.458,0.326,0.377,141809,0,5000,0.35488770590459884,1.6970842544574254
384.5,74.479,5.277,0.316,0.37,141809,0,5000,0.3424884766539997,1.6633596494378429
384.75,72.348,5.083,0.306,0.374,141809,0,5000,0.3193309328038448,1.625903605804951
385.0,69.971,4.896,0.296,0.384,141809,0,5000,0.29350011078046706,1.588420587691599
385.25,75.084,4.869,0.29,0.39,141809,0,5000,0.3490630022426171,1.5828906310082718
385.5,79.45,4.916,0.286,0.388,141809,0,5000,0.3965082563251024,1.5924972258758447
385.75,82.577,5.038,0.301,0.375,141809,0,5000,0.43048931668147694,1.6170111628430972
386.0,83.544,5.125,0.301,0.364,141809,0,5000,0.44099769063882077,1.6341324762420804
386.25,80.24,5.273,0.293,0.358,141809,0,5000,0.4050931740358589,1.662601357000166
386.5,77.305,5.343,0.286,0.364,141809,0,5000,0.3731985746927316,1.6757891645815939
386.75,84.82,5.425,0.282,0.371,141809,0,5000,0.45486396278935926,1.6910197427427966
387.0,87.894,5.457,0.29,0.385,141809,0,5000,0.48826907297020217,1.6969010207111201
387.25,89.603,5.448,0.296,0.395,141809,0,5000,0.5068407493849908,1.695250404381503
387.5,85.984,5.438,0.298,0.383,141809,0,5000,0.46751313268217026,1.6934131851199525
387.75,85.404,5.439,0.292,0.373,141809,0,5000,0.4612102817046528,1.6935970590124005
388.0,85.376,5.429,0.287,0.363,141809,0,5000,0.460906006140221,1.6917567968814629
388.25,84.671,5.441,0.281,0.352,141809,0,5000,0.45324478210720404,1.6939647053995446
388.5,83.532,5.431,0.277,0.354,141809,0,5000,0.4408672868254928,1.692125120332545
388.75,82.888,5.442,0.278,0.38,141809,0,5000,0.43386894884355964,1.694148477919087
389.0,87.868,5.443,0.271,0.376,141809,0,5000,0.4879865313746582,1.6943322166724952
389.25,91.437,5.444,0.257,0.367,141809,0,5000,0.5267707988552789,1.6945159216721761
389.5,95.184,5.424,0.246,0.363,141809,0,5000,0.5674893895669308,1.690835394294212
389.75,100.791,5.425,0.235,0.354,141809,0,5000,0.6284205713444148,1.6910197427427966
390.0,105.467,5.395,0.227,0.349,141809,0,5000,0.6792345906045387,1.6854744522764986
390.25,107.049,5.396,0.235,0.358,141809,0,5000,0.6964261599949402,1.685659791568403
390.5,105.167,5.397,0.259,0.366,141809,0,5000,0.6759744952713401,1.6858450965160194
390.75,101.488,5.408,0.276,0.365,141809,0,5000,0.6359948595018798,1.6878811878513793
391.0,96.639,5.429,0.292,0.354,141809,0,5000,0.5833008519329446,1.6917567968814629
391.25,91.594,5.46,0.275,0.348,141809,0,5000,0.5284769154129862,1.697450621256968
391.5,88.972,5.513,0.263,0.347,141809,0,5000,0.49998368220082945,1.7071107535003327
391.75,87.587,5.619,0.258,0.354,141809,0,5000,0.4849329087458955,1.7261554918045763
392.0,90.714,5.694,0.256,0.38,141809,0,5000,0.5189139691022701,1.7394147450889366
392.25,92.734,5.727,0.254,0.392,141809,0,5000,0.5408652776791413,1.7451935795250901
392.5,92.585,5.717,0.25,0.396,141809,0,5000,0.5392460969969859,1.743445941449449
392.75,89.956,5.675,0.258,0.391,141809,0,5000,0.5106767948937213,1.736072325480451
393.0,89.81,5.57,0.255,0.388,141809,0,5000,0.5090902151648979,1.7173968492697176
393.25,96.96,5.446,0.25,0.39,141809,0,5000,0.5867891539394672,1.6948832304599444
393.5,95.575,5.246,0.251,0.401,141809,0,5000,0.5717383804845332,1.6574677876571235
393.75,88.864,5.081,0.256,0.391,141809,0,5000,0.498810047880878,1.6255100607261705
394.0,86.489,4.95,0.262,0.381,141809,0,5000,0.4730009598263882,1.5993895967805785
394.25,91.101,4.923,0.268,0.377,141809,0,5000,0.5231194920820964,1.5939201320557392
394.5,93.8,4.914,0.272,0.396,141809,0,5000,0.5524494830964408,1.5920903090989516
394.75,94.888,4.887,0.276,0.4,141809,0,5000,0.5642727621715082,1.5865806645310643
395.0,93.933,4.851,0.281,0.388,141809,0,5000,0.5538947920274923,1.5791869306915876
395.25,89.944,4.816,0.281,0.385,141809,0,5000,0.5105463910803933,1.5719457844163243
395.5,86.639,4.753,0.279,0.396,141809,0,5000,0.4746310074929875,1.5587781015640163
395.75,86.554,4.727,0.279,0.397,141809,0,5000,0.4737073138152479,1.5532928673155255
