DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
280.25,106.397,4.235,0.246,0.522,111040,0,5000,0.8076466196118907,1.4433856893763184
280.5,102.717,4.236,0.23,0.517,111040,0,5000,0.7648011765589359,1.4436217884540317
280.75,100.875,4.481,0.228,0.492,111040,0,5000,0.7433551694655819,1.499848467446238
281.0,103.929,4.482,0.236,0.48,111040,0,5000,0.7789122300861588,1.5000716065230557
281.25,106.984,4.568,0.24,0.5,111040,0,5000,0.8144809334901743,1.5190776614931691
281.5,106.977,4.569,0.223,0.503,111040,0,5000,0.8143994340061061,1.5192965512414662
281.75,102.687,4.486,0.23,0.503,111040,0,5000,0.7644518930557868,1.5009636652529104
282.0,97.171,4.487,0.255,0.498,111040,0,5000,0.700230299610108,1.5011865556519377
282.25,97.164,4.405,0.251,0.507,111040,0,5000,0.7001488001260399,1.4827425295331256
282.5,100.831,4.325,0.228,0.525,111040,0,5000,0.7428428869942966,1.4644144525198979
282.75,104.498,4.246,0.243,0.536,111040,0,5000,0.7855369738625534,1.4459797184360865
283.0,105.717,4.247,0.252,0.539,111040,0,5000,0.7997295268738446,1.4462152059316113
283.25,105.711,4.17,0.257,0.555,111040,0,5000,0.7996596701732147,1.4279184338893693
283.5,106.318,4.094,0.24,0.542,111040,0,5000,0.8067268397202646,1.4095249298350399
283.75,106.924,4.172,0.224,0.515,111040,0,5000,0.813782366483876,1.4283979340675803
284.0,102.632,4.332,0.228,0.492,111040,0,5000,0.76381153996668,1.466031637538665
284.25,97.115,4.414,0.233,0.498,111040,0,5000,0.6995783037375629,1.484783573350782
284.5,101.395,4.334,0.232,0.519,111040,0,5000,0.7494094168534994,1.466493210448838
284.75,96.492,4.255,0.221,0.564,111040,0,5000,0.6923248496555003,1.4480971121988389
285.0,87.302,4.418,0.218,0.473,111040,0,5000,0.5853276698574967,1.4856893684629962
285.25,80.562,4.762,0.201,0.452,111040,0,5000,0.5068553094833351,1.5606698480204668
285.5,74.433,5.635,0.154,0.437,111040,0,5000,0.43549668978997674,1.7289989221130575
285.75,70.754,6.073,0.127,0.423,111040,0,5000,0.39266288952046036,1.8038543635467188
286.0,81.155,6.189,0.217,0.434,111040,0,5000,0.5137594800622487,1.8227751385258335
286.25,86.659,5.964,0.232,0.462,111040,0,5000,0.577841360106668,1.785743073628115
286.5,89.102,5.856,0.262,0.474,111040,0,5000,0.6062846800464419,1.7674684843078254
286.75,88.484,5.968,0.244,0.515,111040,0,5000,0.5990894398815706,1.786413538503273
287.0,81.131,6.312,0.25,0.493,111040,0,5000,0.5134800532597295,1.8424541678262218
287.25,72.554,8.049,0.297,0.478,111040,0,5000,0.41361989970940555,2.085549102501184
287.5,65.201,11.48,0.333,0.442,111040,0,5000,0.32801051308756424,2.4406072619711803
287.75,52.951,14.1,0.353,0.413,111040,0,5000,0.1853864159683538,2.646175506603729
288.0,48.658,17.979,0.362,0.423,111040,0,5000,0.1354039466677195,2.889204966348464
288.25,48.041,20.494,0.364,0.441,111040,0,5000,0.12822034928628653,3.020132648325099
288.5,46.197,23.803,0.355,0.428,111040,0,5000,0.10675105662605608,3.1698120432689336
288.75,48.641,26.14,0.346,0.419,111040,0,5000,0.1352060193492683,3.2634670907514733
289.0,50.472,27.142,0.34,0.416,111040,0,5000,0.15652395582480094,3.3010827120917985
289.25,50.465,26.647,0.346,0.425,111040,0,5000,0.15644245634073284,3.282676949195559
289.5,52.908,25.2,0.368,0.431,111040,0,5000,0.18488577628050681,3.226844391342696
289.75,60.249,22.536,0.378,0.428,111040,0,5000,0.27035544950108836,3.1151144743084425
290.0,68.202,20.533,0.389,0.441,111040,0,5000,0.3629505061859113,3.0220338349941365
290.25,76.767,17.363,0.402,0.452,111040,0,5000,0.4626709463349756,2.8543420812991727
290.5,84.108,15.818,0.441,0.473,111040,0,5000,0.5481406195555573,2.7611491642882
290.75,76.142,12.183,0.469,0.518,111040,0,5000,0.45539420668603625,2.5000423581878244
291.0,70.626,8.233,0.5,0.604,111040,0,5000,0.39117261324035757,2.108151682939625
291.25,76.13,6.461,0.277,0.616,111040,0,5000,0.45525449328477663,1.8657856523228573
291.5,85.306,9.044,0.292,0.451,111040,0,5000,0.562088674114644,2.202102660120552
291.75,77.342,10.309,0.294,0.427,111040,0,5000,0.46936554681199977,2.3330182701399678
292.0,63.254,11.112,0.288,0.422,111040,0,5000,0.30534201373318853,2.4080265053796435
292.25,66.31,11.324,0.303,0.427,111040,0,5000,0.34092235992064224,2.4269252503294467
292.5,72.426,12.908,0.284,0.434,111040,0,5000,0.41212962342930276,2.5578480489027715
292.75,68.135,16.154,0.288,0.432,111040,0,5000,0.3621704396955451,2.7821683160616364
293.0,58.945,20.599,0.314,0.433,111040,0,5000,0.25517325989754136,3.0252430163882735
293.25,49.756,23.924,0.35,0.417,111040,0,5000,0.14818772288297605,3.1748825571725257
293.5,39.954,24.839,0.353,0.399,111040,0,5000,0.03406515962073106,3.2124154011985797
293.75,40.56,23.494,0.355,0.387,111040,0,5000,0.04112068638434264,3.156745495042193
294.0,45.452,21.008,0.37,0.395,111040,0,5000,0.09807718296452037,3.0449037935694663
294.25,52.179,17.764,0.388,0.417,111040,0,5000,0.176398187153984,2.8771745003659728
294.5,56.459,16.802,0.377,0.444,111040,0,5000,0.2262293002699204,2.8214985221097204
294.75,55.227,17.773,0.354,0.502,111040,0,5000,0.21188539107393117,2.8776810144289087
295.0,52.773,18.114,0.3,0.523,111040,0,5000,0.18331400051633592,2.896685672011785
295.25,51.543,17.783,0.315,0.49,111040,0,5000,0.16899337688722332,2.8782435070961796
295.5,53.374,16.202,0.301,0.484,111040,0,5000,0.19031131336275597,2.7851353086158612
295.75,61.939,13.958,0.275,0.471,111040,0,5000,0.29003175351182026,2.6360535370297224
296.0,68.668,12.717,0.27,0.437,111040,0,5000,0.36837604326816054,2.5429404673872824
296.25,68.66,11.373,0.284,0.451,111040,0,5000,0.368282901000654,2.431243004477398
296.5,64.368,12.031,0.274,0.446,111040,0,5000,0.31831207448345794,2.4874874832371447
296.75,62.526,12.492,0.28,0.432,111040,0,5000,0.29686606739010407,2.5250892399328397
297.0,64.969,12.495,0.305,0.45,111040,0,5000,0.32530938732987796,2.525329364606723
297.25,68.637,12.041,0.298,0.451,111040,0,5000,0.3680151169815731,2.4883183234055433
297.5,71.69,11.177,0.298,0.444,111040,0,5000,0.4035605348187118,2.413858990097536
297.75,74.134,10.973,0.297,0.459,111040,0,5000,0.4320154975419241,2.3954386213360515
298.0,69.23,10.977,0.304,0.443,111040,0,5000,0.3749192875604867,2.3958030857004826
298.25,68.0,10.776,0.282,0.438,111040,0,5000,0.36059866393137413,2.377322367095754
298.5,75.953,9.819,0.259,0.429,111040,0,5000,0.4531937206161971,2.2843203026202836
298.75,82.68,9.114,0.263,0.454,111040,0,5000,0.5315147248056608,2.2098127900541678
299.0,85.736,7.706,0.277,0.467,111040,0,5000,0.5670950709931144,2.0420005438932356
299.25,80.832,8.622,0.303,0.491,111040,0,5000,0.5099988610116768,2.154318236147977
299.5,65.521,11.846,0.297,0.498,111040,0,5000,0.33173620378782126,2.4719911020212244
299.75,59.392,14.55,0.302,0.442,111040,0,5000,0.2603775840944628,2.6775916809024887
300.0,52.04,19.992,0.314,0.41,111040,0,5000,0.17477984025605986,2.9953326937326064
300.25,37.952,23.655,0.303,0.406,111040,0,5000,0.010756307177248632,3.163574931826628
300.5,33.047,28.52,0.318,0.41,111040,0,5000,-0.046351545587627094,3.35060594617717
300.75,31.817,31.318,0.331,0.397,111040,0,5000,-0.06067216921673962,3.444193331428392
301.0,36.097,31.328,0.339,0.377,111040,0,5000,-0.010841056100803206,3.4445125855513177
301.25,45.275,29.628,0.325,0.374,111040,0,5000,0.09601641029594075,3.3887201976695493
301.5,64.86,25.526,0.301,0.374,111040,0,5000,0.324040323935103,3.239697932317846
301.75,83.832,22.826,0.296,0.393,111040,0,5000,0.5449272113265855,3.1279006752282195
302.0,92.397,20.412,0.279,0.423,111040,0,5000,0.64464765147565,3.0161234531095023
302.25,91.166,18.597,0.27,0.431,111040,0,5000,0.630315385063099,2.9230008151088853
302.5,85.649,17.264,0.259,0.42,111040,0,5000,0.566082148833982,2.8486239877556483
302.75,81.357,16.328,0.234,0.403,111040,0,5000,0.5161113223167859,2.792882037952236
303.0,80.741,14.877,0.228,0.391,111040,0,5000,0.5089393677187913,2.6998170683534113
303.25,87.469,13.809,0.229,0.383,111040,0,5000,0.5872720146916931,2.625321277668351
303.5,97.87,11.677,0.214,0.397,111040,0,5000,0.7083686052334817,2.4576219514775564
303.75,105.211,10.059,0.203,0.443,111040,0,5000,0.7938382784540633,2.3084687502863126
304.0,107.04,8.665,0.185,0.458,111040,0,5000,0.8151329293627194,2.1592930772349934
304.25,100.913,7.749,0.158,0.45,111040,0,5000,0.7437975952362373,2.0475650932700757
304.5,97.847,7.467,0.178,0.45,111040,0,5000,0.7081008212144007,2.010494651278595
304.75,103.962,7.331,0.181,0.464,111040,0,5000,0.779296441939623,1.9921132963109052
305.0,108.242,7.197,0.169,0.469,111040,0,5000,0.8291275550555595,1.9736656619925357
305.25,117.418,6.558,0.173,0.48,111040,0,5000,0.9359617358854266,1.8806872032764326
305.5,123.535,6.438,0.189,0.504,111040,0,5000,1.0071806421775253,1.8622194861528254
305.75,127.813,6.44,0.2,0.52,111040,0,5000,1.0569884697265854,1.8625300929100876
306.0,124.134,5.978,0.209,0.505,111040,0,5000,1.0141546694570691,1.7880877366606145
306.25,128.413,5.654,0.224,0.472,111040,0,5000,1.063974139789567,1.7323650279291907
306.5,127.182,5.347,0.216,0.498,111040,0,5000,1.0496418733770163,1.6765375261724387
306.75,124.115,4.964,0.209,0.51,111040,0,5000,1.0139334565717413,1.6022138818447635
307.0,122.274,4.873,0.229,0.515,111040,0,5000,0.9924990922618255,1.5837118159832118
307.25,119.819,4.524,0.246,0.53,111040,0,5000,0.963916058920792,1.509398768684676
307.5,120.425,4.278,0.239,0.533,111040,0,5000,0.9709715856844036,1.4534879481983887
307.75,121.643,3.971,0.224,0.551,111040,0,5000,0.9851524959122564,1.3790204704033096
308.0,124.086,3.687,0.227,0.577,111040,0,5000,1.0135958158520304,1.3048158314804965
308.25,127.141,3.553,0.244,0.595,111040,0,5000,1.049164519256046,1.2677951315578677
308.5,125.91,3.554,0.234,0.606,111040,0,5000,1.0348322528434948,1.2680765434595083
308.75,130.19,4.051,0.233,0.572,111040,0,5000,1.0846633659594311,1.3989662327437964
309.0,125.286,5.565,0.268,0.549,111040,0,5000,1.0275671559779938,1.7164987816710868
309.25,114.261,7.647,0.29,0.491,111040,0,5000,0.8992054685707043,2.0343147217636
309.5,99.561,9.569,0.287,0.464,111040,0,5000,0.728056552027652,2.258529751837859
309.75,95.269,11.975,0.297,0.455,111040,0,5000,0.6780857255104559,2.482821978369699
310.0,98.324,13.909,0.313,0.434,111040,0,5000,0.7136544289144712,2.632536831583682
310.25,99.542,14.443,0.277,0.425,111040,0,5000,0.7278353391423241,2.67021056049572
310.5,101.985,14.718,0.268,0.435,111040,0,5000,0.7562786590820981,2.6890719139443178
310.75,103.816,14.999,0.261,0.453,111040,0,5000,0.7775965955576306,2.7079841989241142
311.0,101.361,15.286,0.285,0.46,111040,0,5000,0.7490135622165972,2.726938031013858
311.25,95.844,15.008,0.297,0.43,111040,0,5000,0.68478032598748,2.708584058574947
311.5,93.389,14.193,0.296,0.418,111040,0,5000,0.6561972926464463,2.6527495898895492
311.75,96.444,12.228,0.269,0.415,111040,0,5000,0.6917659960504617,2.5037292218234777
312.0,103.172,10.934,0.251,0.425,111040,0,5000,0.7700986430233635,2.3918781150507686
312.25,108.064,8.113,0.255,0.446,111040,0,5000,0.8270551396035413,2.093468946001839
312.5,111.732,6.019,0.224,0.475,111040,0,5000,0.8697608692552363,1.7949227939698027
312.75,116.623,5.909,0.195,0.498,111040,0,5000,0.9267057230519761,1.7764783046958337
313.0,114.781,6.251,0.172,0.466,111040,0,5000,0.905259715958622,1.8327430506924367
313.25,120.896,6.995,0.206,0.458,111040,0,5000,0.9764553366838442,1.9451970377089887
313.5,123.952,8.123,0.233,0.463,111040,0,5000,1.0120356828712977,2.094700775140323
313.75,123.944,9.613,0.258,0.475,111040,0,5000,1.0119425406037914,2.263117389341122
314.0,122.102,11.164,0.279,0.463,111040,0,5000,0.9904965335104374,2.41269521140997
314.25,117.198,12.727,0.28,0.448,111040,0,5000,0.933400323529,2.543726506740724
314.5,112.907,13.976,0.277,0.439,111040,0,5000,0.8834411397952424,2.6373422883438065
314.75,106.167,15.064,0.283,0.453,111040,0,5000,0.8049687794210807,2.712308455188938
315.0,98.814,15.642,0.333,0.454,111040,0,5000,0.7193593927992395,2.749960243483652
315.25,90.849,15.072,0.318,0.428,111040,0,5000,0.6266246227131571,2.7128393813157405
315.5,90.843,14.254,0.31,0.425,111040,0,5000,0.6265547660125272,2.6570382706368902
315.75,98.184,12.511,0.296,0.417,111040,0,5000,0.7120244392331088,2.526609056631562
316.0,103.687,11.613,0.271,0.418,111040,0,5000,0.7760946764940897,2.452126021367185
316.25,107.353,11.403,0.257,0.441,111040,0,5000,0.8187771205789081,2.4338773556370397
316.5,107.349,12.063,0.269,0.44,111040,0,5000,0.818730549445155,2.4901437455640854
316.75,108.566,12.525,0.251,0.435,111040,0,5000,0.8328998168895694,2.5277274453738032
317.0,108.561,12.764,0.268,0.453,111040,0,5000,0.832841602972378,2.5466294918691528
317.25,100.596,11.629,0.301,0.452,111040,0,5000,0.7401068328862954,2.453502838229704
317.5,92.631,8.956,0.271,0.442,111040,0,5000,0.6473720628002128,2.192324815305782
317.75,101.808,7.433,0.25,0.437,111040,0,5000,0.7542178864135186,2.005930891094061
318.0,107.312,7.297,0.272,0.478,111040,0,5000,0.8182997664579377,1.9874646752087464
318.25,98.735,8.013,0.254,0.539,111040,0,5000,0.7184396129076136,2.0810664707672
318.5,93.219,8.8,0.24,0.518,111040,0,5000,0.6542180194619348,2.1747528578471513
318.75,91.988,9.31,0.218,0.489,111040,0,5000,0.639885753049384,2.231090165402255
319.0,90.145,9.14,0.243,0.485,111040,0,5000,0.6184281031725918,2.212661479557364
319.25,91.974,8.974,0.243,0.473,111040,0,5000,0.6397227540812478,2.1943326218834582
319.5,95.642,8.977,0.238,0.485,111040,0,5000,0.6824284837329427,2.1946668647318233
319.75,96.249,9.147,0.238,0.498,111040,0,5000,0.6894956532799926,2.213427049928249
320.0,92.569,9.499,0.245,0.506,111040,0,5000,0.6466502102270381,2.251187582649885
320.25,91.951,9.68,0.25,0.487,111040,0,5000,0.6394549700621668,2.270062934345803
320.5,93.782,9.865,0.255,0.485,111040,0,5000,0.6607729065376994,2.288994153158809
320.75,93.776,9.867,0.278,0.506,111040,0,5000,0.6607030498370695,2.2891968693537903
321.0,95.605,9.87,0.281,0.508,111040,0,5000,0.6819977007457256,2.2895008666161027
321.25,95.599,9.873,0.259,0.485,111040,0,5000,0.6819278440450958,2.289804771492164
321.5,94.37,9.875,0.253,0.48,111040,0,5000,0.6676188631994215,2.2900073234449008
321.75,96.201,9.877,0.256,0.488,111040,0,5000,0.688936799674954,2.290209834378652
322.0,99.256,9.88,0.268,0.506,111040,0,5000,0.7245055030789694,2.2905135239050134
322.25,93.739,10.453,0.271,0.512,111040,0,5000,0.6602722668498524,2.3468899752132715
322.5,91.896,10.854,0.266,0.488,111040,0,5000,0.6388146169730602,2.3845345969601177
322.75,98.013,10.855,0.258,0.472,111040,0,5000,0.710033523265159,2.384626724564285
323.0,99.23,10.658,0.272,0.467,111040,0,5000,0.7242027907095736,2.3663117221364884
323.25,97.388,10.464,0.269,0.472,111040,0,5000,0.7027567836162197,2.3479417503718785
323.5,99.83,10.083,0.258,0.474,111040,0,5000,0.7311884607725553,2.3108518291789095
323.75,100.435,10.085,0.255,0.474,111040,0,5000,0.7382323447527286,2.311050162977325
324.0,98.594,9.9,0.28,0.469,111040,0,5000,0.7167979804428128,2.292535767241044
324.25,101.037,9.904,0.261,0.471,111040,0,5000,0.745241300382587,2.292939725634784
324.5,106.54,9.543,0.252,0.486,111040,0,5000,0.8093115376435679,2.255808949323072
324.75,109.595,9.025,0.295,0.495,111040,0,5000,0.8448802410475831,2.1999996122515717
325.0,108.364,8.537,0.263,0.476,111040,0,5000,0.8305479746350323,2.1444108293991597
325.25,102.236,8.699,0.284,0.452,111040,0,5000,0.7592009977251122,2.1632092260821634
325.5,96.109,9.376,0.293,0.439,111040,0,5000,0.6878656635986302,2.238154299386989
325.75,91.204,10.296,0.28,0.441,111040,0,5000,0.6307578108337545,2.331756441544325
326.0,89.974,11.307,0.277,0.448,111040,0,5000,0.616437187204642,2.425422887360606
326.25,89.969,11.74,0.287,0.437,111040,0,5000,0.6163789732874504,2.463002666188344
326.5,93.024,12.42,0.281,0.441,111040,0,5000,0.6519476766914658,2.5193088816579876
326.75,95.465,12.195,0.257,0.431,111040,0,5000,0.6803677110643632,2.5010268516757477
327.0,94.847,11.75,0.241,0.434,111040,0,5000,0.673172470899492,2.463854091653636
327.25,91.168,11.113,0.261,0.446,111040,0,5000,0.6303386706299757,2.4081164940501307
327.5,86.264,10.708,0.249,0.45,111040,0,5000,0.5732424606485382,2.3709920595388803
327.75,85.033,10.127,0.232,0.451,111040,0,5000,0.5589101942359874,2.3152061118089278
328.0,85.028,9.402,0.25,0.462,111040,0,5000,0.5588519803187959,2.2409234962048616
328.25,77.675,9.231,0.285,0.489,111040,0,5000,0.4732425936969546,2.2225684683136784
328.5,68.486,9.585,0.298,0.49,111040,0,5000,0.3662570566823894,2.2602004197938816
328.75,62.356,9.951,0.307,0.446,111040,0,5000,0.2948867942055926,2.297674053556648
329.0,64.8,10.726,0.303,0.428,111040,0,5000,0.3233417569288048,2.3726716328743023
329.25,68.467,11.347,0.277,0.439,111040,0,5000,0.36603584379706156,2.4289542730986726
329.5,64.176,12.23,0.272,0.453,111040,0,5000,0.31607666006330387,2.503892767360235
329.75,54.986,13.181,0.298,0.443,111040,0,5000,0.20907948026530018,2.57877715739782
330.0,48.858,14.207,0.314,0.406,111040,0,5000,0.13773250335538,2.653735504768062
330.25,49.465,15.312,0.322,0.399,111040,0,5000,0.14479967290242995,2.728637487792935
330.5,51.295,16.505,0.318,0.41,111040,0,5000,0.16610596659452423,2.8036639711819795
330.75,48.839,18.126,0.311,0.414,111040,0,5000,0.13751129047005228,2.8973479233261377
331.0,48.833,19.535,0.297,0.409,111040,0,5000,0.13744143376942247,2.9722082404086176
331.25,51.276,21.057,0.285,0.41,111040,0,5000,0.1658847537091965,3.047233521317739
331.5,50.046,22.276,0.298,0.405,111040,0,5000,0.15156413008008388,3.1035103146409506
331.75,46.367,22.7,0.313,0.416,111040,0,5000,0.1087303298105675,3.1223653650158942
332.0,47.585,23.137,0.316,0.428,111040,0,5000,0.12291124003842048,3.141433499933603
332.25,53.09,23.142,0.312,0.413,111040,0,5000,0.18700476286627796,3.141649580568822
332.5,54.306,23.146,0.316,0.419,111040,0,5000,0.2011623875272542,3.141822411465886
332.75,55.523,23.154,0.321,0.436,111040,0,5000,0.2153316549716689,3.1421679836742613
333.0,59.191,23.16,0.33,0.421,111040,0,5000,0.2580373846233639,3.1424270844836304
333.25,61.023,22.739,0.316,0.413,111040,0,5000,0.27936696388233484,3.1240819517546345
333.5,62.241,22.744,0.327,0.413,111040,0,5000,0.29354787411018773,3.1243018140250003
333.75,65.908,21.916,0.341,0.431,111040,0,5000,0.33624196097844444,3.087217419963709
334.0,65.903,21.921,0.348,0.437,111040,0,5000,0.336183747061253,3.0874455376606544
334.25,62.835,21.926,0.344,0.422,111040,0,5000,0.30046368747253965,3.0876736033317846
334.5,60.993,22.347,0.336,0.419,111040,0,5000,0.27901768037918573,3.1066925313495073
334.75,59.761,22.353,0.33,0.431,111040,0,5000,0.26467377118319657,3.106960987606844
335.0,59.144,22.357,0.329,0.447,111040,0,5000,0.25749017380176364,3.1071399184152253
335.25,57.914,22.787,0.346,0.439,111040,0,5000,0.2431695501726511,3.1261906367565833
335.5,57.295,22.79,0.358,0.442,111040,0,5000,0.23596266722434162,3.126322282046439
335.75,59.737,22.377,0.362,0.428,111040,0,5000,0.26439434438067727,3.108034092528465
336.0,59.118,22.385,0.352,0.418,111040,0,5000,0.2571874614323678,3.1083915384205487
336.25,59.113,21.974,0.348,0.43,111040,0,5000,0.25712924751517624,3.089860391361866
336.5,61.556,21.979,0.349,0.443,111040,0,5000,0.2855725674549502,3.0900879070147864
336.75,60.938,21.986,0.343,0.43,111040,0,5000,0.2783773272900791,3.0904063419914634
337.0,59.094,21.99,0.353,0.414,111040,0,5000,0.2569080346298485,3.0905882593187264
337.25,62.15,21.997,0.369,0.419,111040,0,5000,0.29248838081730216,3.0909065350309293
337.5,63.368,21.595,0.376,0.431,111040,0,5000,0.3066692910451551,3.0724622694827124
337.75,59.688,20.424,0.375,0.435,111040,0,5000,0.26382384799220043,3.0167111695591178
338.0,58.459,20.052,0.365,0.432,111040,0,5000,0.2495148671465262,2.9983293981045036
338.25,57.839,20.057,0.356,0.44,111040,0,5000,0.24229634141477835,2.998578718582835
338.5,54.772,20.44,0.363,0.429,111040,0,5000,0.20658792460950337,3.0174942545721746
338.75,53.543,20.446,0.376,0.438,111040,0,5000,0.19227894376382912,3.017787753427924
339.0,59.045,20.837,0.371,0.463,111040,0,5000,0.2563375382413717,3.0367307325034827
339.25,59.652,21.237,0.37,0.44,111040,0,5000,0.2634047077884215,3.055745414336352
339.5,59.033,21.241,0.367,0.431,111040,0,5000,0.25619782484011205,3.055933747032265
339.75,58.414,21.248,0.373,0.441,111040,0,5000,0.24899094189180254,3.0562632439264426
340.0,59.634,21.654,0.373,0.423,111040,0,5000,0.2631951376865321,3.0751906566970417
340.25,62.076,21.658,0.363,0.434,111040,0,5000,0.29162681484286773,3.0753753629292317
340.5,61.459,21.667,0.352,0.432,111040,0,5000,0.2844432174614349,3.0757908272558248
340.75,58.39,21.671,0.344,0.409,111040,0,5000,0.24871151508928327,3.0759754226762595
341.0,55.936,21.676,0.34,0.406,111040,0,5000,0.22014012453168796,3.076206119043492
341.25,52.255,22.092,0.33,0.412,111040,0,5000,0.17728303869529502,3.0952160046913826
341.5,51.025,22.096,0.327,0.423,111040,0,5000,0.16296241506618242,3.0953970492374348
341.75,51.019,22.104,0.333,0.407,111040,0,5000,0.16289255836555258,3.095759040027817
342.0,53.462,22.107,0.337,0.406,111040,0,5000,0.19133587830532664,3.0958947527982805
342.25,52.842,21.706,0.348,0.434,111040,0,5000,0.18411735257357878,3.077589180725827
342.5,52.838,20.916,0.365,0.437,111040,0,5000,0.18407078143982558,3.0405148944286577
342.75,51.605,20.155,0.369,0.431,111040,0,5000,0.16971522946039808,3.0034528927238062
343.0,50.377,19.787,0.358,0.431,111040,0,5000,0.15541789139816217,2.985025661792497
343.25,49.759,19.428,0.381,0.436,111040,0,5000,0.14822265123329095,2.966715839204387
343.5,49.753,19.073,0.38,0.445,111040,0,5000,0.14815279453266114,2.9482742466955205
343.75,46.685,19.077,0.373,0.445,111040,0,5000,0.11243273494394788,2.9484839451446776
344.0,46.067,19.083,0.37,0.445,111040,0,5000,0.10523749477907667,2.94879841039126
344.25,47.897,19.086,0.379,0.453,111040,0,5000,0.12654378847117095,2.948955605939177
344.5,49.115,19.093,0.379,0.463,111040,0,5000,0.14072469869902393,2.9493222994833506
344.75,49.722,19.097,0.375,0.456,111040,0,5000,0.14779186824607377,2.9495317782955968
345.0,49.104,19.103,0.381,0.461,111040,0,5000,0.14059662808120255,2.9498459142593654
345.25,47.262,19.107,0.389,0.463,111040,0,5000,0.11915062098784863,2.9500552834256006
345.5,46.03,19.112,0.385,0.448,111040,0,5000,0.10480671179185948,2.950316933254849
345.75,46.022,19.116,0.391,0.441,111040,0,5000,0.10471356952435301,2.950526203837767
346.0,46.631,19.121,0.392,0.451,111040,0,5000,0.1118040246382795,2.950787730495885
346.25,49.074,18.773,0.386,0.447,111040,0,5000,0.14024734457805346,2.932420200021996
346.5,52.128,18.432,0.383,0.44,111040,0,5000,0.17580440519863053,2.914088827048056
346.75,53.345,18.435,0.379,0.444,111040,0,5000,0.18997367264304513,2.914251574132394
347.0,53.338,18.101,0.372,0.444,111040,0,5000,0.18989217315897705,2.8959677378199284
347.25,52.723,18.104,0.362,0.44,111040,0,5000,0.18273186134442074,2.8961334606952023
347.5,50.879,17.776,0.367,0.448,111040,0,5000,0.16126256868419017,2.8778497954533715
347.75,49.037,17.778,0.362,0.455,111040,0,5000,0.13981656159083625,2.877962300312294
348.0,49.031,18.12,0.363,0.445,111040,0,5000,0.13974670489020644,2.8970168524910607
348.25,50.25,18.124,0.357,0.439,111040,0,5000,0.15393925790149768,2.897237578559319
348.5,49.632,18.469,0.351,0.433,111040,0,5000,0.14674401773662646,2.9160941923414594
348.75,45.952,18.477,0.347,0.429,111040,0,5000,0.10389857468367181,2.91652725658627
349.0,42.884,18.48,0.35,0.434,111040,0,5000,0.06817851509495855,2.916689607338933
349.25,40.429,18.484,0.368,0.44,111040,0,5000,0.03959548175392495,2.9169060340163133
349.5,39.198,18.491,0.374,0.444,111040,0,5000,0.025263215341374066,2.917284668028337
349.75,39.804,18.494,0.361,0.447,111040,0,5000,0.03231874210498564,2.9174468958712083
350.0,43.471,18.158,0.354,0.44,111040,0,5000,0.07501282897324231,2.899111785670859
350.25,45.303,18.164,0.349,0.435,111040,0,5000,0.09634240823221323,2.899442163775082
350.5,48.357,17.831,0.354,0.441,111040,0,5000,0.1318994688527903,2.8809390763727944
350.75,48.962,17.507,0.368,0.447,111040,0,5000,0.13894335283296358,2.8626013721507237
351.0,47.73,17.511,0.374,0.447,111040,0,5000,0.12459944363697435,2.862829825959214
