DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
120.0,85.033,3.864,0.285,0.522,142907,0,5000,0.6471420366437249,1.3517055043386412
120.25,86.275,3.867,0.298,0.54,142907,0,5000,0.6641244869309679,1.3524815986057832
120.5,89.349,4.094,0.298,0.54,142907,0,5000,0.706156735065416,1.4095249298350399
120.75,89.978,4.501,0.282,0.533,142907,0,5000,0.7147573479725623,1.5043018160368324
121.0,83.331,5.042,0.282,0.511,142907,0,5000,0.6238697899537996,1.6178048121037056
121.25,57.853,5.439,0.267,0.435,142907,0,5000,0.27549711006783023,1.6935970590124005
121.5,55.456,5.98,0.284,0.411,142907,0,5000,0.24272180142167793,1.788422240201945
121.75,64.595,6.826,0.327,0.487,142907,0,5000,0.3676836477784513,1.9207403154702571
122.0,54.301,7.364,0.316,0.472,142907,0,5000,0.22692894306276848,1.996604621327541
122.25,48.268,7.511,0.339,0.408,142907,0,5000,0.1444368958945428,2.01636994408363
122.5,56.794,7.105,0.393,0.399,142907,0,5000,0.2610169048712197,1.9608001690076091
122.75,75.049,6.474,0.329,0.423,142907,0,5000,0.5106261077646326,1.8677957001429586
123.0,86.619,5.271,0.285,0.489,142907,0,5000,0.6688281607625391,1.662221995044482
123.25,89.077,4.211,0.275,0.515,142907,0,5000,0.7024375511055689,1.4377025239098136
123.5,89.72,4.295,0.274,0.514,142907,0,5000,0.7112295925988839,1.457453883722216
123.75,84.886,5.091,0.274,0.562,142907,0,5000,0.6451320364889546,1.6274762391689082
124.0,67.914,6.146,0.258,0.471,142907,0,5000,0.41306589617085,1.8158030907814893
124.25,58.836,7.562,0.131,0.421,142907,0,5000,0.28893813151095393,2.023137027869348
124.5,64.331,9.481,0.081,0.391,142907,0,5000,0.36407385158212924,2.249290850676327
124.75,78.938,11.235,0.133,0.364,142907,0,5000,0.5638022343081812,2.4190347957125526
125.0,85.045,12.122,0.198,0.392,142907,0,5000,0.6473061182890124,2.4950228084751314
125.25,76.575,12.6,0.298,0.426,142907,0,5000,0.5314918236570099,2.533697607607911
125.5,68.707,12.373,0.34,0.454,142907,0,5000,0.423908958230257,2.5155174874429402
125.75,66.923,11.275,0.35,0.462,142907,0,5000,0.3995154869642013,2.422588772306309
126.0,71.201,10.272,0.331,0.453,142907,0,5000,0.45801059350914886,2.3294227204673805
126.25,76.088,8.848,0.308,0.457,142907,0,5000,0.5248328435524305,2.1801925749782556
126.5,80.984,7.622,0.283,0.466,142907,0,5000,0.5917781548296779,2.031040114442411
126.75,85.262,7.076,0.262,0.481,142907,0,5000,0.6502732613746256,1.9567101895243524
127.0,90.15,7.082,0.249,0.497,142907,0,5000,0.7171091848883481,1.957557765719215
127.25,90.797,7.642,0.258,0.485,142907,0,5000,0.7259559202634254,2.0336606575818212
127.5,85.965,8.4,0.252,0.478,142907,0,5000,0.6598857110943774,2.1282328963247497
127.75,81.136,9.77,0.263,0.472,142907,0,5000,0.5938565223366512,2.2793174895956207
128.0,78.13,11.151,0.301,0.453,142907,0,5000,0.5527540701921648,2.4115300767633805
128.25,81.201,12.492,0.321,0.445,142907,0,5000,0.5947452979152912,2.5250892399328397
128.5,80.621,13.224,0.327,0.477,142907,0,5000,0.5868146850597349,2.582034116719284
128.75,75.792,14.004,0.327,0.501,142907,0,5000,0.5207854963020089,2.639343717173855
129.0,69.752,15.108,0.303,0.504,142907,0,5000,0.43819773484069885,2.715225066750971
129.25,58.853,16.3,0.319,0.484,142907,0,5000,0.28917058050844446,2.791165721309461
129.5,59.487,17.262,0.314,0.458,142907,0,5000,0.2978395607677939,2.848508133104447
129.75,63.169,18.275,0.303,0.418,142907,0,5000,0.3481852789301354,2.905534552831315
130.0,63.807,18.636,0.299,0.385,142907,0,5000,0.35690895307124737,2.9250957305502423
130.25,61.405,19.007,0.293,0.379,142907,0,5000,0.32406527707289196,2.9448078584905173
130.5,55.362,19.386,0.304,0.446,142907,0,5000,0.24143649520026017,2.9645516719064537
130.75,51.142,19.405,0.316,0.436,142907,0,5000,0.18373444994086813,2.965531280151837
131.0,56.641,19.416,0.271,0.385,142907,0,5000,0.2589248638938057,2.9660979834633108
131.25,63.957,20.953,0.246,0.385,142907,0,5000,0.35895997363733945,3.0422823114654833
131.5,67.025,23.029,0.277,0.436,142907,0,5000,0.400910180949144,3.1367547255008796
131.75,46.407,25.797,0.31,0.441,142907,0,5000,0.11899056740455967,3.250258593738768
132.0,30.648,28.361,0.351,0.419,142907,0,5000,-0.09648965326907995,3.3450153145699772
132.25,25.215,30.035,0.375,0.404,142907,0,5000,-0.17077761817293705,3.402363701246967
132.5,30.109,30.632,0.348,0.39,142907,0,5000,-0.10385965383657099,3.422045540630934
132.75,33.181,30.089,0.346,0.389,142907,0,5000,-0.061854752643004135,3.4041599888045826
133.0,35.026,29.0,0.371,0.405,142907,0,5000,-0.0366271996800708,3.3672961748140007
133.25,40.527,26.929,0.378,0.437,142907,0,5000,0.03859056121374805,3.2932041441722775
133.5,47.236,25.476,0.382,0.432,142907,0,5000,0.13032587439982887,3.2377372250353416
133.75,55.766,23.651,0.368,0.421,142907,0,5000,0.24696057725826825,3.163405820157139
134.0,64.909,22.373,0.356,0.454,142907,0,5000,0.3719771174968043,3.107855321658166
134.25,71.624,21.168,0.357,0.455,142907,0,5000,0.46379447150552866,3.052491079783675
134.5,71.656,20.024,0.358,0.441,142907,0,5000,0.4642320225596285,2.9969320535300676
134.75,70.474,18.943,0.343,0.435,142907,0,5000,0.44806998049882246,2.9414349980454904
135.0,72.928,18.61,0.31,0.453,142907,0,5000,0.48162467696008965,2.923699607999528
135.25,71.747,18.625,0.289,0.434,142907,0,5000,0.4654763083697243,2.9245053011782307
135.5,67.526,18.641,0.278,0.432,142907,0,5000,0.4077605896398916,2.9253639923388715
135.75,63.308,19.37,0.292,0.436,142907,0,5000,0.3500858913213808,2.9637259936810323
136.0,59.698,20.131,0.311,0.409,142907,0,5000,0.30072466303076345,3.0022614122628797
136.25,58.507,20.919,0.315,0.399,142907,0,5000,0.2844395597359919,3.040658314941192
136.5,59.759,21.33,0.325,0.432,142907,0,5000,0.30155874472764094,3.0601150013064027
136.75,62.83,21.754,0.329,0.449,142907,0,5000,0.3435499724507672,3.079798108357128
137.0,62.246,20.972,0.315,0.441,142907,0,5000,0.3355646657134485,3.0431886915364172
137.25,59.85,19.844,0.243,0.418,142907,0,5000,0.30280303053773683,2.987902198369335
137.5,64.135,18.769,0.214,0.405,142907,0,5000,0.36139385137576885,2.932207105467407
137.75,73.27,17.102,0.223,0.411,142907,0,5000,0.48630100385077973,2.8391960004605252
138.0,81.199,15.01,0.289,0.421,142907,0,5000,0.5947179509744099,2.708717311867667
138.25,84.878,12.929,0.269,0.428,142907,0,5000,0.6450226487254298,2.5594736237271407
138.5,86.127,12.464,0.268,0.417,142907,0,5000,0.6621008133057569,2.5228452914387254
138.75,89.185,12.241,0.263,0.413,142907,0,5000,0.7039142859131553,2.5047917900197634
139.0,94.683,12.022,0.249,0.444,142907,0,5000,0.7790910263956524,2.486739136424976
139.25,91.074,12.036,0.254,0.461,142907,0,5000,0.7297434715754755,2.4879029896082643
139.5,83.812,12.505,0.258,0.435,142907,0,5000,0.630446729235735,2.5261293640093907
139.75,82.025,13.746,0.252,0.42,142907,0,5000,0.6060122375583574,2.620748600183508
140.0,81.452,15.398,0.252,0.415,142907,0,5000,0.5981773389958854,2.7342382802906386
140.25,71.761,17.578,0.269,0.445,142907,0,5000,0.46566773695589286,2.866648689035226
140.5,62.08,20.064,0.342,0.467,142907,0,5000,0.3332948696203065,2.9989276628554897
140.75,52.996,21.646,0.366,0.473,142907,0,5000,0.2090850641377669,3.0748211418519666
141.0,50.599,22.921,0.363,0.449,142907,0,5000,0.1763097554916145,3.1320539571932735
141.25,53.667,23.371,0.358,0.431,142907,0,5000,0.21825996280341906,3.151496365417503
141.5,53.705,23.835,0.355,0.426,142907,0,5000,0.21877955468016233,3.1711555082077814
141.75,56.157,23.422,0.362,0.436,142907,0,5000,0.2523069042005484,3.1536761785688765
142.0,64.087,23.003,0.362,0.437,142907,0,5000,0.36073752479461935,3.1356250769316927
142.25,70.796,22.172,0.357,0.433,142907,0,5000,0.45247283798070026,3.09883068257676
142.5,73.873,21.776,0.371,0.438,142907,0,5000,0.49454610652647024,3.0808089051301657
142.75,72.077,21.387,0.374,0.448,142907,0,5000,0.469988553615127,3.0627837283772514
143.0,65.426,21.811,0.366,0.462,142907,0,5000,0.3790463017146018,3.0824148881738616
143.25,62.416,21.838,0.373,0.451,142907,0,5000,0.33788915568835287,3.083652029509161
143.5,63.057,21.856,0.388,0.43,142907,0,5000,0.34665385024078665,3.0844759409285385
143.75,63.695,21.066,0.38,0.472,142907,0,5000,0.3553775243818985,3.047660841112804
144.0,63.119,20.689,0.351,0.493,142907,0,5000,0.3475016054081047,3.0296026414101287
144.25,64.973,20.71,0.336,0.468,142907,0,5000,0.3728522196050035,3.0306171582658985
144.5,64.396,20.725,0.325,0.451,142907,0,5000,0.3649626271607691,3.0313411835302895
144.75,62.602,21.142,0.33,0.442,142907,0,5000,0.34043242119030714,3.0512620563385076
145.0,68.1,21.154,0.353,0.432,142907,0,5000,0.41560916167280415,3.0518294856295842
145.25,72.384,21.577,0.342,0.452,142907,0,5000,0.47418630904039555,3.071628396013599
