DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.0,114.347,3.327,0.255,0.571,111747,0,5000,0.8158716863321134,1.202074002742673
275.25,114.349,3.33,0.255,0.569,111747,0,5000,0.8158910493870478,1.2029753069908464
275.5,112.507,3.332,0.262,0.553,111747,0,5000,0.7980576757925435,1.2035757255005728
275.75,110.051,3.336,0.249,0.536,111747,0,5000,0.7742798443332041,1.204775482093926
276.0,111.284,3.339,0.225,0.525,111747,0,5000,0.7862171677002096,1.205674355865688
276.25,111.901,3.341,0.223,0.538,111747,0,5000,0.7921906701474457,1.2062731564859739
276.5,110.674,3.345,0.25,0.572,111747,0,5000,0.7803114359452434,1.207469683112345
276.75,108.832,3.349,0.256,0.578,111747,0,5000,0.7624780623507389,1.2086647797735697
277.0,108.22,3.351,0.229,0.583,111747,0,5000,0.7565529675408385,1.2092617929345464
277.25,106.993,3.355,0.23,0.58,111747,0,5000,0.7446737333386358,1.2104547510451344
277.5,107.61,3.357,0.246,0.557,111747,0,5000,0.7506472357858721,1.211050696843625
277.75,111.916,3.361,0.246,0.546,111747,0,5000,0.7923358930594532,1.2122415240435112
278.0,113.149,3.364,0.241,0.553,111747,0,5000,0.8042732164264587,1.2131337147578884
278.25,113.151,3.368,0.245,0.535,111747,0,5000,0.8042925794813929,1.2143220654968125
278.5,111.309,3.371,0.23,0.53,111747,0,5000,0.7864592058868886,1.2152124027263134
278.75,108.239,3.438,0.234,0.536,111747,0,5000,0.7567369165627145,1.2348928156242576
279.0,107.012,3.442,0.244,0.557,111747,0,5000,0.744857682360512,1.236055603072751
279.25,105.785,3.381,0.267,0.569,111747,0,5000,0.7329784481583094,1.2181744814261959
279.5,103.943,3.383,0.278,0.551,111747,0,5000,0.7151450745638048,1.2187658457504544
279.75,109.479,3.387,0.262,0.55,111747,0,5000,0.7687420106219898,1.2199475262965847
280.0,111.325,3.328,0.244,0.553,111747,0,5000,0.786614110326363,1.20237452776214
280.25,108.869,3.268,0.241,0.546,111747,0,5000,0.7628362788670238,1.184181236968595
280.5,103.953,3.152,0.25,0.535,111747,0,5000,0.7152418898384766,1.1480403445794325
280.75,102.112,2.982,0.261,0.52,111747,0,5000,0.6974181977714392,1.0925975697909815
281.0,100.271,2.875,0.272,0.519,111747,0,5000,0.6795945057044018,1.0560561525041343
281.25,100.888,2.772,0.255,0.539,111747,0,5000,0.6855680081516383,1.0195726888247572
281.5,105.194,2.722,0.259,0.544,111747,0,5000,0.7272566654252192,1.0013705779918134
281.75,106.426,2.674,0.251,0.558,111747,0,5000,0.7391843072647574,0.9835792183885403
282.0,106.428,2.676,0.253,0.578,111747,0,5000,0.7392036703196918,0.9843268791797771
