DEPT,GR,ILD,DPHI,SitID,Pick,Formation
132.5,94.008,5.747,0.265,120264,0,5000
132.75,90.938,6.812,0.263,120264,0,5000
133.0,89.707,7.485,0.261,120264,0,5000
133.25,86.638,9.22,0.261,120264,0,5000
133.5,83.568,11.576,0.181,120264,0,5000
133.75,75.595,13.989,0.129,120264,0,5000
134.0,74.363,11.991,0.161,120264,0,5000
134.25,78.036,9.894,0.202,120264,0,5000
134.5,82.32,8.811,0.264,120264,0,5000
134.75,84.154,7.846,0.271,120264,0,5000
135.0,90.278,7.259,0.234,120264,0,5000
135.25,97.626,6.977,0.24,120264,0,5000
135.5,98.846,7.514,0.245,120264,0,5000
135.75,100.066,7.801,0.246,120264,0,5000
136.0,100.06,8.569,0.245,120264,0,5000
136.25,98.218,9.229,0.237,120264,0,5000
136.5,92.696,9.578,0.225,120264,0,5000
136.75,86.562,9.751,0.218,120264,0,5000
137.0,82.878,9.737,0.265,120264,0,5000
137.25,84.099,9.356,0.279,120264,0,5000
137.5,85.931,9.706,0.282,120264,0,5000
137.75,86.541,10.662,0.292,120264,0,5000
138.0,85.31,10.851,0.256,120264,0,5000
138.25,79.789,9.298,0.19,120264,0,5000
138.5,81.622,8.127,0.176,120264,0,5000
138.75,93.875,6.579,0.204,120264,0,5000
139.0,99.385,4.658,0.232,120264,0,5000
139.25,93.862,5.631,0.208,120264,0,5000
139.5,92.63,6.676,0.198,120264,0,5000
139.75,97.529,7.763,0.208,120264,0,5000
140.0,103.652,8.209,0.226,120264,0,5000
140.25,107.324,8.355,0.237,120264,0,5000
140.5,105.481,8.504,0.23,120264,0,5000
140.75,103.637,8.655,0.228,120264,0,5000
141.0,104.856,8.158,0.235,120264,0,5000
141.25,105.464,7.268,0.237,120264,0,5000
141.5,106.072,6.47,0.224,120264,0,5000
141.75,104.229,6.712,0.202,120264,0,5000
142.0,98.095,7.231,0.155,120264,0,5000
142.25,79.09,7.363,0.075,120264,0,5000
142.5,66.826,7.21,0.12,120264,0,5000
142.75,83.981,7.066,0.186,120264,0,5000
143.0,106.04,6.792,0.255,120264,0,5000
143.25,107.26,6.785,0.258,120264,0,5000
143.5,101.739,6.642,0.254,120264,0,5000
143.75,96.831,6.637,0.254,120264,0,5000
144.0,90.697,6.5,0.202,120264,0,5000
144.25,84.561,7.143,0.17,120264,0,5000
144.5,87.009,8.469,0.2,120264,0,5000
144.75,87.616,10.632,0.228,120264,0,5000
145.0,82.708,11.455,0.252,120264,0,5000
145.25,82.703,10.802,0.25,120264,0,5000
145.5,86.373,9.997,0.248,120264,0,5000
145.75,86.368,9.246,0.242,120264,0,5000
146.0,85.75,8.716,0.237,120264,0,5000
146.25,83.906,8.542,0.239,120264,0,5000
146.5,81.449,8.529,0.25,120264,0,5000
146.75,76.541,9.553,0.214,120264,0,5000
147.0,65.504,15.365,0.143,120264,0,5000
147.25,61.821,17.21,0.237,120264,0,5000
147.5,67.943,20.398,0.248,120264,0,5000
147.75,73.455,19.242,0.27,120264,0,5000
148.0,78.352,15.576,0.273,120264,0,5000
148.25,82.638,13.352,0.252,120264,0,5000
148.5,88.149,8.112,0.239,120264,0,5000
148.75,94.885,7.95,0.234,120264,0,5000
149.0,98.557,7.356,0.237,120264,0,5000
149.25,93.649,6.677,0.253,120264,0,5000
149.5,82.612,6.417,0.274,120264,0,5000
149.75,72.8,7.755,0.295,120264,0,5000
150.0,69.73,9.552,0.302,120264,0,5000
150.25,74.627,11.766,0.288,120264,0,5000
150.5,69.106,13.687,0.233,120264,0,5000
150.75,71.552,13.409,0.195,120264,0,5000
151.0,79.514,11.277,0.171,120264,0,5000
151.25,88.089,9.304,0.201,120264,0,5000
151.5,93.599,8.129,0.242,120264,0,5000
151.75,91.143,7.1,0.254,120264,0,5000
152.0,89.912,6.442,0.244,120264,0,5000
152.25,91.132,6.194,0.249,120264,0,5000
152.5,92.966,5.837,0.253,120264,0,5000
152.75,93.573,5.722,0.247,120264,0,5000
153.0,93.567,5.604,0.242,120264,0,5000
153.25,94.789,5.598,0.255,120264,0,5000
153.5,98.461,5.805,0.269,120264,0,5000
153.75,98.456,6.141,0.27,120264,0,5000
154.0,96.612,7.143,0.259,120264,0,5000
154.25,90.476,10.64,0.249,120264,0,5000
154.5,88.632,11.918,0.226,120264,0,5000
154.75,86.787,16.155,0.2,120264,0,5000
155.0,84.331,16.765,0.185,120264,0,5000
155.25,78.81,18.772,0.194,120264,0,5000
155.5,74.515,21.018,0.195,120264,0,5000
155.75,71.445,23.525,0.171,120264,0,5000
156.0,70.214,25.363,0.091,120264,0,5000
156.25,68.37,25.327,0.129,120264,0,5000
156.5,65.913,22.128,0.16,120264,0,5000
156.75,68.359,12.701,0.199,120264,0,5000
157.0,76.322,10.087,0.118,120264,0,5000
157.25,92.864,8.008,0.139,120264,0,5000
157.5,101.438,7.132,0.207,120264,0,5000
157.75,98.983,6.473,0.22,120264,0,5000
158.0,98.364,6.104,0.209,120264,0,5000
158.25,107.551,5.756,0.209,120264,0,5000
158.5,111.835,5.639,0.216,120264,0,5000
158.75,116.121,5.738,0.216,120264,0,5000
159.0,118.566,5.729,0.2,120264,0,5000
159.25,115.497,5.721,0.174,120264,0,5000
159.5,110.589,5.607,0.169,120264,0,5000
159.75,109.97,5.493,0.176,120264,0,5000
160.0,110.578,5.591,0.175,120264,0,5000
160.25,113.023,5.911,0.166,120264,0,5000
160.5,113.632,6.494,0.169,120264,0,5000
160.75,109.95,7.699,0.166,120264,0,5000
161.0,98.3,11.919,0.154,120264,0,5000
161.25,78.682,13.608,0.068,120264,0,5000
161.5,56.611,16.128,-0.007,120264,0,5000
161.75,59.671,15.502,0.035,120264,0,5000
162.0,74.987,13.293,0.053,120264,0,5000
162.25,90.917,13.269,0.107,120264,0,5000
162.5,93.364,15.44,0.157,120264,0,5000
162.75,92.744,19.385,0.216,120264,0,5000
163.0,95.19,22.123,0.228,120264,0,5000
163.25,96.411,22.508,0.202,120264,0,5000
163.5,92.117,20.824,0.183,120264,0,5000
163.75,85.982,19.266,0.145,120264,0,5000
164.0,87.203,18.874,0.169,120264,0,5000
164.25,98.23,18.498,0.199,120264,0,5000
164.5,99.449,17.43,0.197,120264,0,5000
164.75,98.832,16.766,0.199,120264,0,5000
165.0,101.278,15.506,0.202,120264,0,5000
165.25,101.886,14.335,0.195,120264,0,5000
165.5,98.202,14.049,0.195,120264,0,5000
165.75,100.034,14.028,0.201,120264,0,5000
166.0,98.803,14.558,0.199,120264,0,5000
166.25,95.122,15.685,0.144,120264,0,5000
166.5,94.502,16.277,0.084,120264,0,5000
166.75,96.95,17.536,0.149,120264,0,5000
167.0,98.783,18.192,0.18,120264,0,5000
167.25,100.004,18.872,0.232,120264,0,5000
167.5,98.16,18.852,0.252,120264,0,5000
167.75,95.703,19.557,0.261,120264,0,5000
168.0,95.083,21.077,0.253,120264,0,5000
168.25,95.691,21.849,0.231,120264,0,5000
168.5,98.138,21.826,0.21,120264,0,5000
168.75,97.52,21.382,0.221,120264,0,5000
169.0,93.224,20.163,0.209,120264,0,5000
169.25,91.994,19.38,0.214,120264,0,5000
169.5,91.373,19.352,0.243,120264,0,5000
169.75,92.593,19.324,0.251,120264,0,5000
170.0,96.878,19.303,0.246,120264,0,5000
170.25,97.487,19.268,0.25,120264,0,5000
170.5,95.642,18.877,0.259,120264,0,5000
170.75,92.574,18.5,0.251,120264,0,5000
171.0,92.568,18.124,0.24,120264,0,5000
171.25,96.853,17.756,0.231,120264,0,5000
171.5,99.298,17.389,0.224,120264,0,5000
171.75,100.519,17.357,0.224,120264,0,5000
172.0,95.61,17.672,0.23,120264,0,5000
172.25,91.929,18.686,0.23,120264,0,5000
172.5,90.698,20.132,0.236,120264,0,5000
172.75,90.691,20.483,0.255,120264,0,5000
173.0,90.687,20.081,0.212,120264,0,5000
173.25,91.294,17.876,0.158,120264,0,5000
173.5,93.74,16.863,0.165,120264,0,5000
173.75,98.638,14.445,0.183,120264,0,5000
174.0,103.536,13.621,0.215,120264,0,5000
174.25,99.24,13.874,0.211,120264,0,5000
174.5,93.719,14.67,0.211,120264,0,5000
174.75,95.552,15.805,0.169,120264,0,5000
175.0,96.16,15.782,0.154,120264,0,5000
175.25,92.476,14.882,0.195,120264,0,5000
175.5,92.472,14.866,0.211,120264,0,5000
175.75,93.692,17.959,0.239,120264,0,5000
176.0,94.3,14.263,0.236,120264,0,5000
176.25,91.843,10.297,0.178,120264,0,5000
176.5,101.644,7.293,0.152,120264,0,5000
176.75,112.058,6.249,0.204,120264,0,5000
177.0,109.601,7.269,0.25,120264,0,5000
177.25,104.691,10.632,0.229,120264,0,5000
177.5,99.782,11.242,0.209,120264,0,5000
177.75,96.1,12.116,0.198,120264,0,5000
178.0,89.966,12.569,0.184,120264,0,5000
178.25,89.347,12.555,0.163,120264,0,5000
178.5,91.794,12.537,0.172,120264,0,5000
178.75,95.466,12.514,0.182,120264,0,5000
179.0,98.525,12.264,0.19,120264,0,5000
179.25,99.133,12.015,0.199,120264,0,5000
179.5,99.741,12.22,0.193,120264,0,5000
179.75,100.96,12.447,0.187,120264,0,5000
180.0,101.569,14.204,0.185,120264,0,5000
180.25,102.176,16.841,0.198,120264,0,5000
180.5,99.719,19.22,0.178,120264,0,5000
180.75,94.198,20.707,0.151,120264,0,5000
181.0,87.449,20.279,0.069,120264,0,5000
181.25,91.735,19.881,0.091,120264,0,5000
181.5,95.406,19.845,0.206,120264,0,5000
181.75,96.013,20.205,0.227,120264,0,5000
182.0,94.782,20.946,0.241,120264,0,5000
182.25,92.327,20.923,0.239,120264,0,5000
182.5,92.934,22.116,0.225,120264,0,5000
182.75,96.605,22.517,0.23,120264,0,5000
183.0,95.374,23.368,0.221,120264,0,5000
183.25,93.531,24.691,0.214,120264,0,5000
183.5,94.139,25.632,0.245,120264,0,5000
183.75,93.519,29.816,0.263,120264,0,5000
184.0,89.838,36.726,0.281,120264,0,5000
184.25,83.704,55.803,0.254,120264,0,5000
184.5,80.633,63.661,0.142,120264,0,5000
184.75,75.725,51.553,0.083,120264,0,5000
185.0,68.365,33.819,0.077,120264,0,5000
185.25,68.972,31.891,0.095,120264,0,5000
185.5,72.644,40.053,0.116,120264,0,5000
185.75,76.929,48.403,0.143,120264,0,5000
186.0,78.147,50.213,0.176,120264,0,5000
186.25,75.08,47.351,0.202,120264,0,5000
186.5,70.171,42.964,0.131,120264,0,5000
186.75,70.779,42.091,0.073,120264,0,5000
187.0,73.837,48.036,0.099,120264,0,5000
187.25,74.445,56.974,0.153,120264,0,5000
187.5,71.376,68.827,0.282,120264,0,5000
187.75,67.081,63.7,0.275,120264,0,5000
188.0,65.235,52.54,0.088,120264,0,5000
188.25,74.423,50.499,0.084,120264,0,5000
188.5,82.384,67.16,0.11,120264,0,5000
188.75,77.477,67.039,0.143,120264,0,5000
189.0,60.311,47.483,0.054,120264,0,5000
189.25,62.758,42.285,0.082,120264,0,5000
189.5,69.494,35.561,0.142,120264,0,5000
189.75,75.618,31.07,0.205,120264,0,5000
190.0,82.354,24.658,0.278,120264,0,5000
190.25,84.186,22.382,0.245,120264,0,5000
190.5,83.568,19.932,0.226,120264,0,5000
190.75,84.788,18.092,0.226,120264,0,5000
191.0,87.849,17.067,0.224,120264,0,5000
191.25,92.745,16.404,0.214,120264,0,5000
191.5,90.903,15.767,0.188,120264,0,5000
191.75,84.769,15.144,0.157,120264,0,5000
192.0,84.149,14.836,0.092,120264,0,5000
192.25,93.336,14.534,0.124,120264,0,5000
192.5,93.943,14.519,0.15,120264,0,5000
192.75,93.938,14.492,0.203,120264,0,5000
193.0,96.386,14.193,0.207,120264,0,5000
193.25,101.896,14.456,0.198,120264,0,5000
193.5,106.18,14.713,0.194,120264,0,5000
193.75,100.047,15.551,0.194,120264,0,5000
194.0,92.687,16.45,0.192,120264,0,5000
194.25,90.23,17.387,0.176,120264,0,5000
194.5,93.902,17.697,0.151,120264,0,5000
194.75,96.349,17.665,0.179,120264,0,5000
195.0,97.569,17.318,0.197,120264,0,5000
195.25,96.338,16.645,0.182,120264,0,5000
195.5,88.978,15.389,0.078,120264,0,5000
195.75,95.102,15.372,0.134,120264,0,5000
196.0,101.838,15.646,0.157,120264,0,5000
196.25,101.219,15.93,0.179,120264,0,5000
196.5,97.535,15.901,0.197,120264,0,5000
196.75,95.079,14.7,0.203,120264,0,5000
197.0,91.395,14.412,0.045,120264,0,5000
197.25,93.843,13.847,0.103,120264,0,5000
197.5,98.128,13.827,0.165,120264,0,5000
197.75,99.348,14.073,0.17,120264,0,5000
198.0,101.793,14.324,0.171,120264,0,5000
198.25,104.241,14.865,0.207,120264,0,5000
198.5,105.461,15.706,0.229,120264,0,5000
198.75,104.23,15.992,0.218,120264,0,5000
199.0,105.451,16.282,0.194,120264,0,5000
199.25,104.833,16.565,0.192,120264,0,5000
199.5,97.473,16.86,0.193,120264,0,5000
199.75,87.047,16.836,0.142,120264,0,5000
200.0,92.558,15.876,0.047,120264,0,5000
200.25,107.262,14.405,0.095,120264,0,5000
200.5,106.031,13.856,0.126,120264,0,5000
200.75,102.961,13.066,0.187,120264,0,5000
201.0,109.085,13.816,0.183,120264,0,5000
201.25,113.981,14.062,0.182,120264,0,5000
201.5,111.524,13.0,0.187,120264,0,5000
201.75,110.294,12.259,0.188,120264,0,5000
202.0,111.515,11.783,0.196,120264,0,5000
202.25,105.381,11.766,0.201,120264,0,5000
202.5,97.408,11.966,0.175,120264,0,5000
202.75,99.241,11.953,0.107,120264,0,5000
203.0,107.204,11.941,0.138,120264,0,5000
203.25,109.037,11.928,0.183,120264,0,5000
203.5,106.579,11.248,0.176,120264,0,5000
203.75,96.767,10.811,0.155,120264,0,5000
204.0,83.891,10.591,0.181,120264,0,5000
204.25,76.532,19.107,0.234,120264,0,5000
204.5,61.817,29.602,0.263,120264,0,5000
204.75,54.457,35.097,0.302,120264,0,5000
205.0,31.162,40.826,0.31,120264,0,5000
205.25,21.963,46.575,0.301,120264,0,5000
205.5,16.442,43.937,0.303,120264,0,5000
205.75,15.211,38.388,0.313,120264,0,5000
206.0,14.593,27.703,0.311,120264,0,5000
206.25,15.201,24.204,0.302,120264,0,5000
206.5,18.257,22.393,0.3,120264,0,5000
206.75,17.639,21.524,0.292,120264,0,5000
207.0,16.408,21.477,0.296,120264,0,5000
207.25,14.564,22.288,0.307,120264,0,5000
207.5,14.56,23.122,0.308,120264,0,5000
207.75,17.005,24.448,0.282,120264,0,5000
208.0,18.225,26.34,0.284,120264,0,5000
208.25,17.606,27.334,0.291,120264,0,5000
208.5,17.603,28.913,0.294,120264,0,5000
208.75,18.211,31.762,0.295,120264,0,5000
209.0,20.044,35.55,0.295,120264,0,5000
209.25,21.265,40.586,0.292,120264,0,5000
209.5,20.647,48.12,0.294,120264,0,5000
209.75,19.416,57.052,0.301,120264,0,5000
210.0,17.572,62.672,0.302,120264,0,5000
210.25,18.177,64.993,0.303,120264,0,5000
210.5,18.785,67.423,0.306,120264,0,5000
210.75,19.393,71.24,0.307,120264,0,5000
211.0,20.001,71.24,0.31,120264,0,5000
211.25,19.994,76.696,0.311,120264,0,5000
211.5,19.376,84.312,0.311,120264,0,5000
211.75,19.983,98.074,0.312,120264,0,5000
212.0,20.591,114.124,0.315,120264,0,5000
212.25,20.586,154.588,0.317,120264,0,5000
212.5,19.968,169.878,0.307,120264,0,5000
212.75,18.124,205.219,0.307,120264,0,5000
213.0,19.346,225.517,0.315,120264,0,5000
213.25,21.792,243.051,0.32,120264,0,5000
213.5,23.625,238.112,0.313,120264,0,5000
213.75,24.233,237.681,0.305,120264,0,5000
214.0,26.065,241.909,0.31,120264,0,5000
214.25,29.124,251.046,0.311,120264,0,5000
214.5,27.893,265.355,0.302,120264,0,5000
214.75,25.436,280.581,0.294,120264,0,5000
215.0,23.592,285.676,0.287,120264,0,5000
215.25,22.973,290.652,0.294,120264,0,5000
215.5,23.582,290.336,0.308,120264,0,5000
215.75,25.415,295.501,0.318,120264,0,5000
216.0,26.023,306.44,0.308,120264,0,5000
216.25,25.404,300.213,0.305,120264,0,5000
216.5,24.172,283.101,0.312,120264,0,5000
216.75,24.165,256.781,0.307,120264,0,5000
217.0,24.776,246.898,0.305,120264,0,5000
217.25,27.222,237.396,0.305,120264,0,5000
217.5,30.893,228.011,0.31,120264,0,5000
217.75,32.114,227.763,0.316,120264,0,5000
218.0,29.656,223.135,0.32,120264,0,5000
218.25,28.425,222.893,0.325,120264,0,5000
218.5,30.259,222.57,0.325,120264,0,5000
218.75,32.704,226.365,0.325,120264,0,5000
219.0,32.7,226.119,0.32,120264,0,5000
219.25,31.467,225.874,0.312,120264,0,5000
219.5,28.398,225.547,0.306,120264,0,5000
219.75,25.942,220.964,0.309,120264,0,5000
220.0,30.84,212.305,0.315,120264,0,5000
220.25,32.673,204.134,0.322,120264,0,5000
220.5,30.828,178.288,0.327,120264,0,5000
220.75,29.597,149.938,0.327,120264,0,5000
221.0,30.817,86.093,0.326,120264,0,5000
221.25,34.488,65.791,0.317,120264,0,5000
221.5,36.324,41.558,0.294,120264,0,5000
221.75,40.609,23.403,0.262,120264,0,5000
222.0,49.796,18.587,0.255,120264,0,5000
222.25,58.371,16.865,0.236,120264,0,5000
222.5,67.559,20.003,0.217,120264,0,5000
222.75,70.005,23.268,0.236,120264,0,5000
223.0,59.581,26.544,0.26,120264,0,5000
223.25,52.832,30.294,0.284,120264,0,5000
223.5,52.828,33.29,0.293,120264,0,5000
223.75,58.339,40.23,0.29,120264,0,5000
224.0,62.011,34.485,0.293,120264,0,5000
224.25,63.232,20.96,0.288,120264,0,5000
224.5,67.517,16.023,0.27,120264,0,5000
224.75,73.027,13.221,0.247,120264,0,5000
225.0,81.602,11.765,0.174,120264,0,5000
225.25,90.177,11.534,0.179,120264,0,5000
225.5,95.074,10.469,0.197,120264,0,5000
225.75,96.296,9.683,0.203,120264,0,5000
226.0,85.871,12.161,0.206,120264,0,5000
226.25,86.476,14.14,0.213,120264,0,5000
226.5,87.697,15.24,0.22,120264,0,5000
226.75,88.303,16.114,0.221,120264,0,5000
227.0,88.301,16.717,0.226,120264,0,5000
227.25,88.294,17.676,0.233,120264,0,5000
227.5,89.513,18.337,0.226,120264,0,5000
227.75,90.123,19.382,0.196,120264,0,5000
228.0,93.795,19.734,0.171,120264,0,5000
228.25,89.5,20.465,0.15,120264,0,5000
228.5,90.108,20.844,0.157,120264,0,5000
228.75,93.165,22.465,0.176,120264,0,5000
229.0,88.871,25.637,0.187,120264,0,5000
229.25,75.382,30.982,0.197,120264,0,5000
229.5,69.248,40.411,0.218,120264,0,5000
229.75,63.724,50.735,0.23,120264,0,5000
230.0,61.88,59.016,0.223,120264,0,5000
230.25,59.424,62.403,0.23,120264,0,5000
230.5,56.355,53.491,0.242,120264,0,5000
230.75,49.607,45.852,0.26,120264,0,5000
231.0,44.7,38.547,0.277,120264,0,5000
231.25,40.404,37.063,0.289,120264,0,5000
231.5,45.915,36.297,0.298,120264,0,5000
231.75,52.037,38.394,0.303,120264,0,5000
232.0,53.871,48.203,0.308,120264,0,5000
232.25,53.252,58.252,0.3,120264,0,5000
232.5,48.345,70.396,0.288,120264,0,5000
232.75,34.244,83.464,0.285,120264,0,5000
233.0,29.333,106.806,0.29,120264,0,5000
233.25,29.327,102.658,0.295,120264,0,5000
233.5,28.711,60.081,0.299,120264,0,5000
233.75,29.931,15.463,0.282,120264,0,5000
234.0,63.022,11.601,0.223,120264,0,5000
234.25,72.823,12.503,0.22,120264,0,5000
234.5,55.044,11.791,0.248,120264,0,5000
234.75,45.845,8.512,0.27,120264,0,5000
235.0,64.839,4.614,0.279,120264,0,5000
235.25,93.027,4.52,0.228,120264,0,5000
235.5,107.118,5.568,0.196,120264,0,5000
235.75,112.627,6.856,0.183,120264,0,5000
236.0,107.107,10.03,0.186,120264,0,5000
236.25,86.877,10.814,0.197,120264,0,5000
236.5,76.452,16.741,0.212,120264,0,5000
236.75,64.189,18.752,0.268,120264,0,5000
237.0,51.926,29.6,0.29,120264,0,5000
237.25,49.468,39.366,0.301,120264,0,5000
237.5,40.882,44.077,0.303,120264,0,5000
237.75,43.329,43.166,0.308,120264,0,5000
238.0,51.904,41.504,0.301,120264,0,5000
238.25,57.414,36.934,0.285,120264,0,5000
238.5,54.958,35.5,0.287,120264,0,5000
238.75,57.403,35.461,0.278,120264,0,5000
239.0,55.56,36.788,0.28,120264,0,5000
239.25,54.328,37.428,0.283,120264,0,5000
239.5,58.613,38.108,0.272,120264,0,5000
239.75,59.22,41.071,0.264,120264,0,5000
240.0,53.7,45.117,0.268,120264,0,5000
240.25,48.792,51.452,0.274,120264,0,5000
240.5,49.399,52.405,0.284,120264,0,5000
240.75,54.295,52.329,0.283,120264,0,5000
241.0,53.062,51.266,0.271,120264,0,5000
241.25,51.221,55.252,0.266,120264,0,5000
241.5,45.698,60.694,0.264,120264,0,5000
241.75,43.242,69.267,0.266,120264,0,5000
242.0,41.398,83.707,0.271,120264,0,5000
242.25,41.392,93.725,0.276,120264,0,5000
242.5,43.839,95.392,0.24,120264,0,5000
242.75,48.738,83.314,0.201,120264,0,5000
243.0,53.636,72.818,0.16,120264,0,5000
243.25,52.403,49.609,0.189,120264,0,5000
243.5,51.785,45.046,0.225,120264,0,5000
243.75,52.394,30.711,0.281,120264,0,5000
244.0,53.614,26.832,0.298,120264,0,5000
244.25,54.222,23.0,0.293,120264,0,5000
244.5,51.765,19.343,0.29,120264,0,5000
244.75,59.113,17.213,0.283,120264,0,5000
245.0,72.591,16.232,0.256,120264,0,5000
245.25,87.295,15.307,0.209,120264,0,5000
245.5,105.064,16.503,0.128,120264,0,5000
245.75,97.091,20.328,0.17,120264,0,5000
246.0,84.215,25.521,0.219,120264,0,5000
246.25,86.661,28.035,0.257,120264,0,5000
246.5,92.785,27.465,0.269,120264,0,5000
246.75,100.747,26.389,0.211,120264,0,5000
247.0,99.516,26.351,0.188,120264,0,5000
247.25,91.543,26.303,0.195,120264,0,5000
247.5,82.345,26.79,0.22,120264,0,5000
247.75,86.017,27.247,0.23,120264,0,5000
248.0,92.14,27.742,0.226,120264,0,5000
248.25,96.425,27.712,0.215,120264,0,5000
248.5,99.484,27.662,0.195,120264,0,5000
248.75,92.124,27.109,0.187,120264,0,5000
249.0,81.699,26.057,0.183,120264,0,5000
249.25,68.21,29.175,0.218,120264,0,5000
249.5,65.14,35.936,0.25,120264,0,5000
249.75,71.264,49.634,0.277,120264,0,5000
250.0,74.322,54.543,0.295,120264,0,5000
250.25,76.769,51.397,0.276,120264,0,5000
250.5,82.28,46.669,0.244,120264,0,5000
250.75,90.855,39.248,0.225,120264,0,5000
251.0,100.656,27.264,0.205,120264,0,5000
251.25,99.425,22.929,0.178,120264,0,5000
251.5,103.097,19.654,0.167,120264,0,5000
251.75,107.995,20.004,0.156,120264,0,5000
252.0,113.506,19.227,0.152,120264,0,5000
252.25,104.92,18.836,0.178,120264,0,5000
252.5,92.044,20.692,0.206,120264,0,5000
252.75,91.426,24.524,0.234,120264,0,5000
253.0,95.708,25.441,0.267,120264,0,5000
253.25,95.703,24.444,0.252,120264,0,5000
253.5,95.085,23.503,0.219,120264,0,5000
253.75,98.145,21.326,0.205,120264,0,5000
254.0,101.817,20.513,0.21,120264,0,5000
254.25,108.554,18.971,0.193,120264,0,5000
254.5,117.129,17.207,0.156,120264,0,5000
254.75,115.285,16.545,0.131,120264,0,5000
255.0,112.215,15.908,0.143,120264,0,5000
255.25,116.5,15.585,0.169,120264,0,5000
255.5,125.075,16.479,0.169,120264,0,5000
255.75,110.359,18.8,0.151,120264,0,5000
256.0,112.807,20.659,0.161,120264,0,5000
256.25,118.93,22.686,0.193,120264,0,5000
256.5,113.409,23.543,0.194,120264,0,5000
256.75,99.919,23.509,0.195,120264,0,5000
257.0,95.624,22.58,0.218,120264,0,5000
257.25,99.908,21.308,0.241,120264,0,5000
257.5,107.871,18.976,0.211,120264,0,5000
257.75,112.156,16.579,0.183,120264,0,5000
258.0,113.988,16.874,0.167,120264,0,5000
258.25,113.984,19.992,0.147,120264,0,5000
258.5,112.753,21.554,0.142,120264,0,5000
258.75,104.78,22.368,0.151,120264,0,5000
259.0,99.871,24.099,0.166,120264,0,5000
259.25,94.963,24.064,0.213,120264,0,5000
259.5,90.055,22.255,0.254,120264,0,5000
259.75,85.146,21.398,0.261,120264,0,5000
