DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
140.0,102.023,2.991,0.246,0.552,111658,0,5000,0.8327078763045955,1.0956111230056456
140.25,98.984,3.047,0.276,0.571,111658,0,5000,0.7974509056151644,1.1141607819148258
140.5,98.375,3.047,0.266,0.559,111658,0,5000,0.7903855896724651,1.1141607819148258
140.75,98.981,3.048,0.246,0.553,111658,0,5000,0.7974161011031314,1.1144889186589129
141.0,97.764,3.105,0.253,0.552,111658,0,5000,0.7832970707217436,1.1330169359921722
141.25,97.155,3.105,0.258,0.564,111658,0,5000,0.7762317547790443,1.1330169359921722
141.5,98.368,3.105,0.261,0.582,111658,0,5000,0.790304379144388,1.1330169359921722
141.75,98.973,3.105,0.273,0.598,111658,0,5000,0.7973232890710434,1.1330169359921722
142.0,97.149,3.106,0.263,0.61,111658,0,5000,0.7761621457549782,1.1333389442963286
142.25,97.147,3.106,0.252,0.606,111658,0,5000,0.7761389427469563,1.1333389442963286
142.5,97.753,3.049,0.249,0.594,111658,0,5000,0.7831694541776226,1.1148169477645964
142.75,100.18,3.049,0.26,0.6,111658,0,5000,0.8113263044123213,1.1148169477645964
143.0,102.607,3.049,0.266,0.598,111658,0,5000,0.83948315464702,1.1148169477645964
143.25,100.784,3.049,0.26,0.578,111658,0,5000,0.8183336128349658,1.1148169477645964
143.5,98.353,2.993,0.267,0.56,111658,0,5000,0.790130356584223,1.096279569994282
143.75,97.743,2.994,0.259,0.565,111658,0,5000,0.7830534391375126,1.0966136260052188
144.0,98.349,2.939,0.271,0.586,111658,0,5000,0.7900839505681791,1.078072789948855
144.25,98.954,2.885,0.276,0.59,111658,0,5000,0.7971028604948344,1.0595283661585617
144.5,98.345,2.832,0.287,0.587,111658,0,5000,0.790037544552135,1.0409867068986853
144.75,97.129,2.78,0.292,0.588,111658,0,5000,0.7759301156747582,1.0224545248183783
145.0,95.912,2.729,0.293,0.589,111658,0,5000,0.7618110852933705,1.003938906065402
145.25,94.088,2.679,0.306,0.59,111658,0,5000,0.740649941977305,0.9854473232916006
145.5,95.301,2.679,0.305,0.589,111658,0,5000,0.754722566342649,0.9854473232916006
