DEPT,GR,ILD,DPHI,SitID,Pick,Formation
315.0,103.341,2.799,0.17,106608,0,5000
315.25,101.982,2.826,0.195,106608,0,5000
315.5,100.07,2.941,0.193,106608,0,5000
315.75,98.834,3.049,0.186,106608,0,5000
316.0,97.968,3.108,0.182,106608,0,5000
316.25,97.287,3.104,0.186,106608,0,5000
316.5,96.174,2.953,0.184,106608,0,5000
316.75,94.939,2.671,0.165,106608,0,5000
317.0,94.073,2.522,0.195,106608,0,5000
317.25,94.991,2.413,0.248,106608,0,5000
317.5,94.063,2.501,0.246,106608,0,5000
317.75,89.996,3.102,0.186,106608,0,5000
318.0,81.621,3.898,0.191,106608,0,5000
318.25,74.723,4.596,0.212,106608,0,5000
318.5,70.102,5.154,0.199,106608,0,5000
318.75,75.145,5.661,0.237,106608,0,5000
319.0,81.541,6.126,0.317,106608,0,5000
319.25,88.862,6.667,0.37,106608,0,5000
319.5,94.704,7.188,0.422,106608,0,5000
319.75,73.834,7.606,0.568,106608,0,5000
320.0,56.534,7.974,0.629,106608,0,5000
320.25,45.266,7.831,0.534,106608,0,5000
320.5,48.399,7.519,0.211,106608,0,5000
320.75,49.503,7.087,0.181,106608,0,5000
321.0,50.545,6.73,0.173,106608,0,5000
321.25,53.188,6.414,0.164,106608,0,5000
321.5,56.445,6.0,0.153,106608,0,5000
321.75,59.518,5.708,0.163,106608,0,5000
322.0,62.899,5.451,0.161,106608,0,5000
322.25,64.494,5.293,0.144,106608,0,5000
322.5,66.397,5.149,0.154,106608,0,5000
322.75,69.594,5.001,0.205,106608,0,5000
323.0,74.513,4.865,0.263,106608,0,5000
323.25,76.848,4.751,0.297,106608,0,5000
323.5,77.458,4.622,0.303,106608,0,5000
323.75,80.346,4.471,0.28,106608,0,5000
324.0,83.05,4.262,0.256,106608,0,5000
324.25,86.246,4.1,0.234,106608,0,5000
324.5,89.381,4.042,0.21,106608,0,5000
324.75,94.054,4.104,0.206,106608,0,5000
325.0,98.973,4.231,0.218,106608,0,5000
325.25,101.8,4.403,0.229,106608,0,5000
325.5,102.041,4.607,0.228,106608,0,5000
325.75,101.36,4.758,0.216,106608,0,5000
326.0,99.509,4.951,0.203,106608,0,5000
326.25,97.412,5.114,0.185,106608,0,5000
326.5,94.33,5.164,0.176,106608,0,5000
326.75,89.586,5.206,0.23,106608,0,5000
327.0,85.088,5.277,0.218,106608,0,5000
327.25,85.76,5.31,0.208,106608,0,5000
327.5,88.957,5.283,0.195,106608,0,5000
327.75,95.845,5.296,0.177,106608,0,5000
328.0,98.303,5.259,0.185,106608,0,5000
328.25,98.113,5.203,0.198,106608,0,5000
328.5,94.293,5.015,0.206,106608,0,5000
328.75,86.903,4.779,0.211,106608,0,5000
329.0,81.358,4.471,0.215,106608,0,5000
329.25,78.215,4.105,0.22,106608,0,5000
329.5,73.84,3.906,0.232,106608,0,5000
329.75,67.681,3.799,0.262,106608,0,5000
330.0,65.46,3.71,0.284,106608,0,5000
330.25,69.826,3.698,0.258,106608,0,5000
330.5,71.237,3.708,0.233,106608,0,5000
330.75,68.832,3.751,0.218,106608,0,5000
331.0,71.966,3.853,0.208,106608,0,5000
331.25,78.671,3.899,0.213,106608,0,5000
