DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
32.0,92.937,17.168,0.305,0.426,144816,0,5000,0.6607959319365067,2.8430477683672035
32.25,92.368,12.425,0.305,0.474,144816,0,5000,0.6560428862291846,2.5197113768113426
32.5,86.994,13.393,0.297,0.498,144816,0,5000,0.6111520819565163,2.5947329290634085
32.75,97.242,9.34,0.31,0.489,144816,0,5000,0.6967570246781958,2.2343073229039896
33.0,105.988,9.703,0.309,0.54,144816,0,5000,0.7698152632656088,2.2724361466517213
33.25,95.198,9.36,0.267,0.507,144816,0,5000,0.6796828147910847,2.236446358864998
33.5,87.421,9.282,0.258,0.513,144816,0,5000,0.6147189545699197,2.228078118172422
33.75,91.054,9.911,0.276,0.489,144816,0,5000,0.6450666084446134,2.2936462604039836
34.0,89.883,10.296,0.277,0.505,144816,0,5000,0.635284857085608,2.331756441544325
34.25,85.708,10.597,0.286,0.492,144816,0,5000,0.6004096974580698,2.3605718858555544
34.5,92.659,10.221,0.291,0.509,144816,0,5000,0.6584737057385532,2.32444540572431
34.75,97.494,8.579,0.3,0.549,144816,0,5000,0.698862064253319,2.1493185222271696
35.0,90.915,7.542,0.272,0.507,144816,0,5000,0.6439054953456367,2.0204887247435335
35.25,104.472,7.834,0.259,0.512,144816,0,5000,0.7571516124882799,2.058474511729932
35.5,106.607,7.556,0.272,0.546,144816,0,5000,0.7749859755552965,2.022343273089949
35.75,106.638,7.023,0.281,0.504,144816,0,5000,0.7752449288363632,1.9491919010687928
36.0,107.872,6.65,0.266,0.571,144816,0,5000,0.7855529400891493,1.8946183584260305
36.25,100.992,6.123,0.254,0.524,144816,0,5000,0.7280820183556254,1.8120538056808304
36.5,104.629,6.129,0.259,0.444,144816,0,5000,0.7584630855569083,1.8130332360897983
36.75,109.773,7.316,0.277,0.48,144816,0,5000,0.8014326235506942,1.9900650973948255
37.0,117.617,8.185,0.299,0.493,144816,0,5000,0.8669561569922296,2.10230443256945
37.25,127.569,9.156,0.306,0.504,144816,0,5000,0.950088513546304,2.214410494269715
37.5,109.567,6.327,0.308,0.521,144816,0,5000,0.7997118372313474,1.8448277706913945
37.75,95.471,6.274,0.308,0.556,144816,0,5000,0.6819632743308017,1.8364157036467188
38.0,98.812,5.725,0.31,0.632,144816,0,5000,0.7098717553644796,1.7448442961636685
38.25,115.675,5.624,0.316,0.486,144816,0,5000,0.8507339869331447,1.7270449326006663
38.5,104.584,4.677,0.312,0.56,144816,0,5000,0.7580871856327792,1.5426590168641914
38.75,112.436,3.783,0.293,0.601,144816,0,5000,0.823677545727493,1.3305199890521036
39.0,102.844,5.588,0.279,0.544,144816,0,5000,0.7435523885664518,1.7206232309421476
39.25,108.288,6.251,0.299,0.512,144816,0,5000,0.7890279260544322,1.8327430506924367
39.5,101.108,5.92,0.311,0.546,144816,0,5000,0.7290510048267138,1.7783381380836767
39.75,98.139,4.788,0.325,0.568,144816,0,5000,0.7042499631658369,1.5661148762482657
40.0,102.377,4.056,0.291,0.568,144816,0,5000,0.7396513826871559,1.4001997317690773
40.25,100.301,4.022,0.288,0.535,144816,0,5000,0.722309866187331,1.3917817776725807
40.5,103.041,5.942,0.301,0.576,144816,0,5000,0.7451979949009727,1.7820474599740384
40.75,108.782,6.647,0.306,0.589,144816,0,5000,0.7931544718882055,1.8941671294964055
41.0,94.385,4.186,0.302,0.534,144816,0,5000,0.6728915561618182,1.4317480129363869
41.25,96.821,4.151,0.298,0.593,144816,0,5000,0.6932402720546763,1.423351678126058
41.5,106.472,5.747,0.284,0.584,144816,0,5000,0.773858275782909,1.7486797195623713
41.75,108.006,5.97,0.281,0.601,144816,0,5000,0.7866722865298895,1.7867486024449837
42.0,107.436,5.152,0.282,0.588,144816,1,5000,0.7819108874909203,1.6393869297939576
42.25,123.999,4.833,0.293,0.503,144816,0,5000,0.920267119565391,1.5754694619690208
42.5,105.396,5.021,0.274,0.514,144816,0,5000,0.7648700909303986,1.6136311086857176
42.75,120.456,6.394,0.273,0.494,144816,0,5000,0.8906712655389556,1.855361614602645
43.0,105.158,7.087,0.266,0.507,144816,0,5000,0.7628819979983377,1.9582635308614116
43.25,121.42,7.363,0.255,0.479,144816,0,5000,0.8987238772469668,1.9964688165277191
43.5,112.437,7.168,0.252,0.456,144816,0,5000,0.8236858990591402,1.969628070760942
43.75,108.862,7.174,0.246,0.435,144816,0,5000,0.7938227384199907,1.9704647730316172
44.0,92.363,8.175,0.261,0.484,144816,0,5000,0.6560011195709481,2.101081940024159
44.25,97.507,12.19,0.276,0.506,144816,0,5000,0.6989706575647342,2.5006167638373884
44.5,88.523,8.822,0.274,0.478,144816,0,5000,0.6239243260452603,2.1772497352119173
44.75,86.447,7.07,0.267,0.472,144816,0,5000,0.6065828095454353,1.955861894334638
45.0,109.023,7.276,0.258,0.508,144816,0,5000,0.7951676248152084,1.9845826350364595
45.25,111.763,7.916,0.252,0.48,144816,0,5000,0.8180557535288503,2.0688872910037963
45.5,107.584,8.612,0.266,0.468,144816,0,5000,0.7831471805747228,2.1531577406719022
45.75,105.512,8.863,0.292,0.483,144816,0,5000,0.765839077401487,2.181886436041758
46.0,103.139,8.47,0.339,0.547,144816,0,5000,0.7460166214024095,2.1365316893008104
46.25,108.279,7.176,0.363,0.649,144816,0,5000,0.7889527460696063,1.9707435182895263
46.5,114.921,4.646,0.363,0.596,144816,0,5000,0.8444355748710696,1.536008786735053
46.75,71.378,2.523,0.367,0.567,144816,0,5000,0.4807064549520524,0.9254526331865396
47.0,83.429,1.619,0.369,0.529,144816,0,5000,0.58137245463384,0.48181485132867713
47.25,98.188,1.897,0.363,0.582,144816,0,5000,0.7046592764165553,0.6402789624202693
47.5,88.304,2.416,0.358,0.606,144816,0,5000,0.6220949464144984,0.8821174191368503
47.75,95.25,2.374,0.352,0.598,144816,0,5000,0.6801171880367451,0.8645805084785204
48.0,80.854,2.289,0.329,0.551,144816,0,5000,0.5598626256420051,0.828119409680852
48.25,107.036,2.378,0.32,0.55,144816,0,5000,0.7785695548319944,0.8662640034742142
48.5,112.472,2.685,0.301,0.524,144816,0,5000,0.8239782656667962,0.9876844523486784
48.75,104.691,3.117,0.291,0.528,144816,0,5000,0.7589809921190418,1.136874208993079
49.0,105.624,3.298,0.295,0.5,144816,0,5000,0.7667746505459863,1.1933192562735015
49.25,98.147,4.36,0.299,0.51,144816,0,5000,0.7043167898190155,1.4724743509362943
49.5,99.076,5.302,0.302,0.491,144816,0,5000,0.7120770349193706,1.6680859939457793
49.75,85.586,6.567,0.309,0.516,144816,0,5000,0.5993905909970975,1.882058629973018
50.0,98.238,7.014,0.329,0.47,144816,0,5000,0.705076942998921,1.9479095774369586
50.25,102.179,3.536,0.256,0.483,144816,0,5000,0.7379974230209877,1.2629989728256967
50.5,83.877,5.372,0.18,0.452,144816,0,5000,0.5851147472118369,1.6812021401633537
50.75,94.73,7.1,0.188,0.415,144816,0,5000,0.6757734555801417,1.960096192496982
51.0,101.372,13.345,0.224,0.451,144816,0,5000,0.7312562843816048,2.5911425322005304
51.25,97.197,11.733,0.271,0.54,144816,0,5000,0.6963811247540667,2.462406236738064
51.5,105.041,4.96,0.318,0.533,144816,0,5000,0.7619046581956018,1.6014077568638359
51.75,99.067,3.691,0.327,0.548,144816,0,5000,0.7120018549345447,1.305900133337066
52.0,103.008,3.943,0.327,0.563,144816,0,5000,0.7449223349566114,1.371944391032269
52.25,105.444,3.664,0.334,0.548,144816,0,5000,0.7652710508494697,1.2985581760658014
52.5,96.757,3.702,0.332,0.575,144816,0,5000,0.6927056588292483,1.308875915390229
52.75,88.972,4.297,0.329,0.576,144816,0,5000,0.6276749719549044,1.4579194319951767
53.0,102.233,4.589,0.327,0.608,144816,0,5000,0.7384485029299427,1.5236643145343143
53.25,124.5,3.511,0.31,0.575,144816,0,5000,0.9244521387206955,1.2559037453736377
53.5,86.967,4.772,0.313,0.557,144816,0,5000,0.6109265420020388,1.5627675997908923
53.75,101.722,4.777,0.31,0.561,144816,0,5000,0.7341799504581649,1.5638148277696697
54.0,113.176,3.425,0.312,0.678,144816,0,5000,0.8298590111465057,1.2311043914179554
54.25,110.503,3.067,0.322,0.662,144816,0,5000,0.807530555653234,1.1207031456419605
54.5,107.534,3.099,0.316,0.54,144816,0,5000,0.7827295139923571,1.131082705647775
54.75,115.378,3.19,0.317,0.551,144816,0,5000,0.8482530474338923,1.160024051588078
55.0,96.775,3.252,0.314,0.579,144816,0,5000,0.6928560187988999,1.1792732667115866
55.25,91.097,3.638,0.299,0.596,144816,0,5000,0.6454258017054478,1.2914368288552094
55.5,83.913,4.764,0.283,0.506,144816,0,5000,0.5854154671511402,1.561089750567257
55.75,103.78,5.847,0.286,0.447,144816,0,5000,0.7513711069883382,1.7659304194708463
56.0,113.736,6.48,0.291,0.528,144816,0,5000,0.8345368768690019,1.868722053572869
56.25,110.458,4.913,0.295,0.572,144816,0,5000,0.8071546557291047,1.5918867886006822
56.5,98.47,4.783,0.28,0.585,144816,0,5000,0.707014915941098,1.5650700554340047
56.75,97.6,5.5,0.271,0.528,144816,0,5000,0.6997475174079343,1.7047499104185904
57.0,83.805,6.328,0.275,0.565,144816,0,5000,0.5845133073332303,1.844985810742233
57.25,80.831,6.635,0.257,0.554,144816,0,5000,0.5596704990141168,1.8923601749420402
57.5,99.197,7.559,0.281,0.466,144816,0,5000,0.7130877880486957,2.0227402292354775
57.75,96.524,9.108,0.293,0.512,144816,0,5000,0.6907593325554239,2.209154246136771
58.0,86.943,7.575,0.291,0.54,144816,0,5000,0.6107260620425032,2.0248546715265747
58.25,86.37,5.481,0.3,0.436,144816,0,5000,0.6059396030085921,1.701289390546898
58.5,70.472,6.917,0.315,0.414,144816,0,5000,0.47313833647958536,1.9339835953308622
58.75,72.907,9.488,0.317,0.403,144816,0,5000,0.49347869904079633,2.2500288962177146
59.0,84.06,11.325,0.313,0.414,144816,0,5000,0.5866434069032954,2.4270135543709155
59.25,88.299,7.971,0.307,0.444,144816,0,5000,0.6220531797562618,2.0758112099927346
59.5,77.813,7.272,0.311,0.504,144816,0,5000,0.5344601441025215,1.984032732011746
59.75,84.155,12.119,0.315,0.488,144816,0,5000,0.5874369734097903,2.4947752941365997
60.0,71.866,12.02,0.324,0.357,144816,0,5000,0.4847828807959419,2.4865727610534707
60.25,71.296,19.121,0.348,0.296,144816,0,5000,0.4800214817569727,2.950787730495885
60.5,84.553,20.233,0.354,0.263,144816,0,5000,0.5907615994054215,3.007315429039015
60.75,80.678,87.572,0.354,0.188,144816,0,5000,0.5583924392720776,4.472461426336834
61.0,89.424,99.807,0.304,0.239,144816,0,5000,0.6314506778594907,4.603238421331633
61.25,78.338,101.77,0.272,0.226,144816,0,5000,0.5388456432173616,4.622715463464619
61.5,61.237,137.023,0.172,0.275,144816,0,5000,0.3959953187166356,4.9201488679294405
61.75,76.898,405.617,0.194,0.292,144816,0,5000,0.5268168456452287,6.005409389267428
62.0,105.179,157.769,0.229,0.28,144816,0,5000,0.7630574179629314,5.061132001292458
62.25,80.266,100.277,0.286,0.245,144816,0,5000,0.5549508666333841,4.60793645633181
62.5,66.776,142.749,0.352,0.2,144816,0,5000,0.4422644227111108,4.96108791331067
62.75,64.403,208.938,0.331,0.377,144816,0,5000,0.4224419667120335,5.342037605098667
63.0,68.641,165.872,0.32,0.405,144816,0,5000,0.4578433862333525,5.111216466868205
63.25,74.687,64.517,0.322,0.421,144816,0,5000,0.5083476293730163,4.1669289099637075
63.5,83.432,67.648,0.322,0.405,144816,0,5000,0.581397514628782,4.214317938071792
63.75,80.459,83.022,0.312,0.407,144816,0,5000,0.5565630596413158,4.419105753365296
64.0,75.081,71.641,0.299,0.372,144816,0,5000,0.5116388420420582,4.271667675362255
64.25,89.845,70.4,0.294,0.384,144816,0,5000,0.6349674304830101,4.254193405209441
64.5,93.478,64.223,0.294,0.372,144816,0,5000,0.6653150843577038,4.162361557696912
64.75,77.283,56.469,0.29,0.382,144816,0,5000,0.5300328783294448,4.033691992098449
65.0,83.625,57.055,0.297,0.387,144816,0,5000,0.5830097076367137,4.044015890156104
65.25,77.647,51.087,0.303,0.357,144816,0,5000,0.5330734910490673,3.9335302574570723
65.5,77.678,53.079,0.306,0.353,144816,0,5000,0.533332444330134,3.9717815581973825
65.75,77.409,53.129,0.3,0.372,144816,0,5000,0.5310853981170065,3.9727231067488726
66.0,89.163,65.802,0.295,0.387,144816,0,5000,0.6292704582995415,4.18665038497718
66.25,68.757,62.302,0.291,0.375,144816,0,5000,0.45881237270444103,4.131993688515336
66.5,76.602,60.651,0.293,0.405,144816,0,5000,0.5243442594776236,4.105136288178029
66.75,79.041,63.586,0.296,0.373,144816,0,5000,0.5447180353654237,4.152393477595987
67.0,74.261,56.423,0.302,0.363,144816,0,5000,0.5047891100912602,4.032877054026727
67.25,79.108,60.275,0.309,0.323,144816,0,5000,0.5452777085857938,4.0989175899734835
67.5,89.052,63.185,0.307,0.325,144816,0,5000,0.6283432384866897,4.146067089476043
67.75,82.773,78.995,0.294,0.379,144816,0,5000,0.5758926690732016,4.369384685915095
68.0,86.71,85.153,0.295,0.364,144816,0,5000,0.6087797357686789,4.444449755867364
68.25,88.248,59.944,0.297,0.373,144816,0,5000,0.6216271598422488,4.0934109598843635
68.5,83.175,59.44,0.299,0.378,144816,0,5000,0.579250708395422,4.084967568646367
68.75,74.485,49.892,0.297,0.363,144816,0,5000,0.5066602563802587,3.9098608696963777
69.0,72.112,57.385,0.303,0.342,144816,0,5000,0.48683780038118124,4.049783119394183
69.25,76.355,67.871,0.301,0.343,144816,0,5000,0.522280986560737,4.217608991995834
69.5,78.79,58.035,0.292,0.391,144816,0,5000,0.5426213491219478,4.061046449130385
69.75,88.136,46.507,0.299,0.385,144816,0,5000,0.6206915866977495,3.839603053919438
70.0,75.247,53.989,0.3,0.361,144816,0,5000,0.5130254950955123,3.988780507333052
70.25,71.071,63.267,0.287,0.39,144816,0,5000,0.4781419821363268,4.1473640242580085
70.5,69.6,48.849,0.289,0.398,144816,0,5000,0.4658542312831271,3.8887341121626533
70.75,83.763,38.073,0.293,0.369,144816,0,5000,0.5841624674040431,3.6395056321494264
71.0,72.668,37.758,0.307,0.364,144816,0,5000,0.49148225277708824,3.631197638617353
71.25,74.202,26.821,0.309,0.369,144816,0,5000,0.5042962635240686,3.2891855356083033
71.5,92.567,38.185,0.286,0.342,144816,0,5000,0.6577051992270002,3.6424430302232516
71.75,81.481,35.816,0.283,0.309,144816,0,5000,0.5651001645848712,3.57839500014345
72.0,68.891,30.91,0.291,0.361,144816,0,5000,0.45993171914518116,3.431080079663869
72.25,74.031,32.108,0.3,0.379,144816,0,5000,0.5028678438123779,3.469105531718142
72.5,105.318,35.59,0.275,0.391,144816,0,5000,0.764218531061908,3.572064980499865
72.75,124.584,29.051,0.25,0.384,144816,0,5000,0.9251538185790701,3.3690532503355364
73.0,109.892,12.865,0.235,0.428,144816,0,5000,0.8024266700167247,2.554511223036165
73.25,114.731,13.489,0.234,0.433,144816,0,5000,0.8428484418580797,2.6018752798320675
73.5,127.094,14.145,0.249,0.438,144816,0,5000,0.9461206810138295,2.649361911716872
73.75,114.794,14.422,0.242,0.446,144816,0,5000,0.8433747017518606,2.6687555118794335
74.0,105.815,14.038,0.246,0.426,144816,0,5000,0.7683701368906233,2.641768650660163
74.25,111.559,17.071,0.231,0.385,144816,0,5000,0.8163516738727981,2.837381703187209
74.5,104.972,18.234,0.225,0.405,144816,0,5000,0.7613282783119372,2.903288531588578
74.75,110.42,17.103,0.242,0.436,144816,0,5000,0.8068372291265068,2.8392544714101278
75.0,110.448,12.844,0.244,0.465,144816,0,5000,0.8070711224126316,2.5528775548006175
75.25,98.756,12.737,0.244,0.471,144816,0,5000,0.70940396879223,2.5445119287215485
75.5,114.117,12.632,0.247,0.431,144816,0,5000,0.8377194962266287,2.536234068593306
75.75,108.138,12.881,0.245,0.441,144816,0,5000,0.787774926307335,2.5557541337508902
76.0,103.362,15.809,0.264,0.428,144816,0,5000,0.7478794143597607,2.760580030664929
76.25,109.708,17.041,0.262,0.432,144816,0,5000,0.8008896569936188,2.835622791945106
76.5,109.442,15.986,0.233,0.456,144816,0,5000,0.7986676707754331,2.7717139647509854
76.75,126.598,12.93,0.23,0.513,144816,0,5000,0.9419774285167615,2.559550966178672
77.0,111.304,12.942,0.231,0.48,144816,0,5000,0.8142215743027329,2.560478609312878
77.25,110.134,13.198,0.231,0.445,144816,0,5000,0.8044481762753749,2.580066060651502
77.5,97.841,13.21,0.232,0.476,144816,0,5000,0.7017606703349372,2.5809748755362185
77.75,113.803,13.595,0.237,0.486,144816,0,5000,0.8350965500893719,2.6097028136487093
78.0,107.524,12.407,0.242,0.472,144816,0,5000,0.7826459806758839,2.5182616354570246
78.25,114.47,12.419,0.242,0.425,144816,0,5000,0.8406682222981307,2.519228363183383
78.5,100.976,12.429,0.263,0.432,144816,0,5000,0.7279483650492683,2.5200332563330083
78.75,113.632,13.152,0.27,0.475,144816,0,5000,0.8336681303776812,2.5765745986541675
79.0,80.0,16.139,0.266,0.407,144816,0,5000,0.5527288804151984,2.78123932267057
79.25,68.613,20.367,0.266,0.401,144816,0,5000,0.4576094929472277,3.0139164349778267
79.5,92.087,33.013,0.285,0.395,144816,0,5000,0.6536956000362893,3.4969017261975974
79.75,85.207,28.75,0.279,0.371,144816,0,5000,0.5962246783027652,3.358638115069386
80.0,78.327,24.812,0.287,0.373,144816,0,5000,0.5387537565692412,3.2113278101415816
80.25,78.964,32.797,0.305,0.421,144816,0,5000,0.5440748288285805,3.4903373526983206
80.5,80.498,41.385,0.309,0.433,144816,0,5000,0.5568888395755611,3.722918737970772
80.75,80.525,39.188,0.306,0.456,144816,0,5000,0.5571143795300386,3.6683708326625206
81.0,74.847,42.248,0.298,0.48,144816,0,5000,0.5096841624365865,3.743557252102199
81.25,69.169,39.262,0.278,0.414,144816,0,5000,0.4622539453431346,3.6702573846850095
81.5,59.585,42.717,0.302,0.416,144816,0,5000,0.382195614835272,3.7545972015657765
81.75,74.34,44.784,0.307,0.406,144816,0,5000,0.5054490232913981,3.8018511560671064
82.0,86.696,39.014,0.317,0.394,144816,0,5000,0.6086627891256166,3.663920812390953
82.25,72.007,42.837,0.323,0.415,144816,0,5000,0.4859607005582133,3.7574024485592923
82.5,68.729,52.578,0.334,0.404,144816,0,5000,0.4585784794183162,3.9622979714953677
82.75,63.051,60.482,0.335,0.413,144816,0,5000,0.41114826232486423,4.102345965446021
83.0,30.622,68.916,0.328,0.383,144816,0,5000,0.14025807033410087,4.232888516774334
83.25,33.959,94.536,0.335,0.366,144816,0,5000,0.16813313804118954,4.548980820116518
83.5,37.312,120.415,0.34,0.372,144816,0,5000,0.19614185905463513,4.790944192878426
83.75,38.537,111.904,0.34,0.418,144816,0,5000,0.20637469032259548,4.7176414502432715
84.0,41.589,174.766,0.343,0.408,144816,0,5000,0.23186905851019946,5.163447993512512
84.25,22.366,331.569,0.352,0.409,144816,0,5000,0.071292964253872,5.803835962922809
84.5,23.002,244.449,0.348,0.39,144816,0,5000,0.07660568318156404,5.499006739108497
84.75,26.94,153.937,0.342,0.377,144816,0,5000,0.10950110320868874,5.036543492765662
85.0,25.168,630.242,0.344,0.426,144816,0,5000,0.09469899952964735,6.446103888478744
85.25,26.101,486.678,0.343,0.368,144816,0,5000,0.1024926579565918,6.1876027339818185
85.5,32.142,266.708,0.335,0.416,144816,0,5000,0.152955134438019,5.586154464482746
85.75,39.39,148.912,0.316,0.434,144816,0,5000,0.2135000822177548,5.0033555945971075
86.0,59.257,81.606,0.299,0.384,144816,0,5000,0.3794557220549528,4.401902911218673
86.25,71.016,90.447,0.223,0.333,144816,0,5000,0.4776825488957246,4.504764154357377
86.5,65.33,102.133,0.261,0.375,144816,0,5000,0.43018550514909404,4.626275983396971
86.75,74.681,57.548,0.267,0.389,144816,0,5000,0.5082975093831323,4.052619555942757
87.0,82.525,71.284,0.284,0.424,144816,0,5000,0.5738210428246676,4.266672038594778
87.25,87.067,52.07,0.291,0.385,144816,0,5000,0.6117618751667703,3.9525891592239537
87.5,88.301,57.711,0.266,0.403,144816,0,5000,0.6220698864195564,4.055447969869331
87.75,83.224,53.143,0.25,0.383,144816,0,5000,0.5796600216461405,3.9729865815577825
88.0,72.434,60.002,0.267,0.395,144816,0,5000,0.48952757317161655,4.094378061660988
88.25,80.282,57.346,0.285,0.41,144816,0,5000,0.5550845199397411,4.049103268356475
88.5,67.689,74.402,0.29,0.421,144816,0,5000,0.449891014505109,4.30948295760315
88.75,55.1,101.12,0.285,0.422,144816,0,5000,0.34473092239706626,4.6163080292909475
89.0,62.944,69.861,0.283,0.357,144816,0,5000,0.41025445583860154,4.246507696760579
89.25,70.796,60.299,0.289,0.379,144816,0,5000,0.4758448159333154,4.099315685687917
89.5,53.992,64.4,0.304,0.419,144816,0,5000,0.33547543093184173,4.1651137883897995
89.75,57.032,71.368,0.307,0.486,144816,0,5000,0.36086955913967794,4.267849729730293
90.0,59.468,137.934,0.283,0.409,144816,0,5000,0.38121827503253625,4.92677538238287
90.25,59.199,101.692,0.272,0.42,144816,0,5000,0.37897122881940853,4.621948735563056
90.5,64.038,40.294,0.289,0.408,144816,0,5000,0.4193930006607636,3.6962028226695938
90.75,56.858,61.204,0.306,0.409,144816,0,5000,0.3594160794330452,4.114212710247568
91.0,62.599,93.819,0.294,0.368,144816,0,5000,0.407372556420278,4.541367500723555
91.25,79.165,93.907,0.29,0.38,144816,0,5000,0.5457538484896908,4.542305037314868
