DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
150.0,91.561,6.765,0.327,0.475,154224,0,5000,0.5667238670350205,1.911763739818259
150.25,92.113,6.758,0.33,0.474,154224,0,5000,0.5733103901765167,1.9107284680187335
150.5,92.677,6.742,0.331,0.473,154224,0,5000,0.5800400986036979,1.9083581000501637
150.75,93.23,6.599,0.331,0.474,154224,0,5000,0.5866385538523345,1.8869196377812547
151.0,93.185,6.593,0.329,0.477,154224,0,5000,0.5861016090310169,1.8860099968902124
151.25,93.715,6.33,0.327,0.479,154224,0,5000,0.5924256258154246,1.8453018159336678
151.5,93.692,6.199,0.321,0.483,154224,0,5000,0.5921511873511954,1.8243896018818946
151.75,93.646,6.19,0.318,0.495,154224,0,5000,0.5916023104227375,1.822936702204085
152.0,94.199,6.296,0.32,0.485,154224,0,5000,0.5982007656713741,1.8399160994238788
152.25,95.925,6.284,0.321,0.487,154224,0,5000,0.6187955825956905,1.838008311735202
152.5,94.683,6.272,0.324,0.494,154224,0,5000,0.6039759055273239,1.8360968774345907
152.75,93.452,6.024,0.324,0.475,154224,0,5000,0.5892874816375014,1.795753150522775
153.0,92.808,5.571,0.321,0.451,154224,0,5000,0.5816032046390892,1.7175763660469399
153.25,95.156,5.155,0.318,0.452,154224,0,5000,0.6096197922047293,1.639969057331251
153.5,99.288,4.951,0.313,0.462,154224,0,5000,0.6589232589088283,1.599591596171227
153.75,99.84,5.041,0.31,0.451,154224,0,5000,0.6655097820503246,1.6176064588319123
154.0,99.806,5.031,0.308,0.438,154224,0,5000,0.6651040904075513,1.6156207591836123
154.25,98.564,5.022,0.31,0.432,154224,0,5000,0.6502844133391845,1.6138302519719612
154.5,96.7,5.009,0.311,0.431,154224,0,5000,0.6280429656294942,1.6112382907799552
154.75,95.469,5.0,0.311,0.436,154224,0,5000,0.6133545417396717,1.6094399124321004
155.0,96.62,4.896,0.31,0.442,154224,0,5000,0.6270883970582629,1.588420587691599
155.25,99.555,4.615,0.309,0.448,154224,0,5000,0.662109131515313,1.5293140347997052
155.5,102.513,4.522,0.304,0.461,154224,0,5000,0.6974043044365922,1.508956585264213
155.75,106.057,4.343,0.297,0.473,154224,0,5000,0.7396916921421408,1.468567656105871
