DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
105.0,91.389,2.516,0.343,0.574,111675,0,5000,0.7064516105852118,0.9226743133930937
105.25,90.152,2.517,0.356,0.581,111675,0,5000,0.6948623885490991,0.9230716891289973
105.5,89.546,2.52,0.33,0.548,111675,0,5000,0.6891848876971313,0.9242628697694267
105.75,88.931,2.476,0.319,0.553,111675,0,5000,0.6834230675255797,0.9066483935864071
106.0,88.955,2.478,0.331,0.592,111675,0,5000,0.6836479190444694,0.9074558187113182
106.25,90.863,2.479,0.331,0.607,111675,0,5000,0.70152361479621,0.9078592869295483
106.5,94.041,2.676,0.328,0.589,111675,0,5000,0.7312977034225365,0.9843268791797771
106.75,92.173,2.781,0.302,0.566,111675,0,5000,0.7137967602022791,1.0228141710742014
107.0,89.671,2.783,0.283,0.575,111675,0,5000,0.6903559893580158,1.023533075781998
107.25,91.582,2.683,0.295,0.586,111675,0,5000,0.7082597915496173,0.9869392986076183
107.5,90.974,2.636,0.309,0.59,111675,0,5000,0.7025635530710754,0.9692664102597722
107.75,89.111,2.589,0.31,0.591,111675,0,5000,0.6851094539172533,0.951275563257113
108.0,92.907,2.64,0.3,0.581,111675,0,5000,0.7206734691549926,0.9707827050298388
108.25,98.605,2.642,0.309,0.566,111675,0,5000,0.7740569672647502,0.9715399911043254
108.5,99.252,2.746,0.315,0.563,111675,0,5000,0.780118589461488,1.0101489489997457
108.75,95.498,2.8,0.315,0.56,111675,0,5000,0.7449480643818059,1.029622988603352
109.0,95.514,3.022,0.294,0.54,111675,0,5000,0.745097965394399,1.105922172911916
109.25,101.211,3.262,0.29,0.527,111675,0,5000,0.7984720946908693,1.1823435697980471
109.5,101.862,3.52,0.277,0.516,111675,0,5000,0.8045711921407557,1.2584638305150613
109.75,97.472,3.799,0.269,0.496,111675,0,5000,0.7634421018104932,1.3347405064736746
110.0,94.344,3.874,0.266,0.508,111675,0,5000,0.7341364538485204,1.3542901462927788
110.25,94.999,3.805,0.27,0.548,111675,0,5000,0.740273026551555,1.3363186194310892
110.5,96.913,3.668,0.281,0.565,111675,0,5000,0.7582049351830179,1.2996492806718545
110.75,97.558,3.604,0.296,0.557,111675,0,5000,0.7642478197531819,1.2820471144370256
111.0,94.434,3.607,0.297,0.521,111675,0,5000,0.7349796470443573,1.2828791743045842
111.25,91.93,3.542,0.287,0.481,111675,0,5000,0.7115201385735198,1.2646943626203493
111.5,90.059,3.612,0.288,0.491,111675,0,5000,0.693991088913401,1.2842644041001867
111.75,83.149,4.048,0.288,0.516,111675,0,5000,0.6292525890997079,1.3982254023378442
112.0,67.413,4.798,0.256,0.451,111675,0,5000,0.48182494321428454,1.5682012486170815
112.25,42.857,6.614,0.293,0.42,111675,0,5000,0.25176436413685344,1.8891901265028184
112.5,39.729,8.456,0.335,0.453,111675,0,5000,0.2224587161748806,2.134877431159479
112.75,40.383,10.216,0.43,0.44,111675,0,5000,0.22858592006462816,2.3239560975864544
113.0,43.556,11.666,0.421,0.42,111675,0,5000,0.25831316462451936,2.456679485522918
113.25,54.287,11.243,0.391,0.411,111675,0,5000,0.3588499000081288,2.4197466022095466
113.5,75.738,5.01,0.367,0.454,111675,0,5000,0.5598203138291898,1.6114379111027652
113.75,92.144,4.076,0.339,0.529,111675,0,5000,0.713525064616954,1.405118568743141
114.0,99.731,3.856,0.31,0.498,111675,0,5000,0.7846062510259972,1.3496329701059322
114.25,101.02,4.008,0.287,0.484,111675,0,5000,0.7966826513530378,1.388294858789431
114.5,98.515,3.792,0.273,0.495,111675,0,5000,0.7732137740689132,1.3328962215201
114.75,88.452,3.519,0.275,0.499,111675,0,5000,0.6789354059610704,1.2581797000518071
115.0,72.715,5.036,0.275,0.458,111675,0,5000,0.53149839126236,1.616614101883068
115.25,67.696,7.771,0.293,0.437,111675,0,5000,0.48447631737452695,2.0504001430619483
115.5,74.022,9.39,0.304,0.427,111675,0,5000,0.543743430228568,2.239646358182331
