DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
150.0,109.756,12.876,0.182,0.356,142889,0,5000,0.8311109478491664,2.5553658900749676
150.25,105.958,13.098,0.171,0.361,142889,0,5000,0.7966928442239327,2.5724603102709103
150.5,101.536,13.575,0.187,0.368,142889,0,5000,0.7566199494817571,2.608230602467978
150.75,97.115,13.554,0.225,0.375,142889,0,5000,0.7165561169048329,2.6066824445032313
151.0,94.549,13.533,0.234,0.376,142889,0,5000,0.6933026008694593,2.605131886028552
151.25,92.621,13.771,0.227,0.378,142889,0,5000,0.6758307462645486,2.6225656579084027
151.5,90.678,14.004,0.223,0.38,142889,0,5000,0.6582229591808654,2.639343717173855
151.75,93.752,13.982,0.219,0.375,142889,0,5000,0.686080055164006,2.6377715032948017
152.0,101.812,13.965,0.217,0.379,142889,0,5000,0.7591211070911738,2.6365549154727876
152.25,106.726,13.68,0.216,0.384,142889,0,5000,0.8036525871370921,2.615935643188289
152.5,108.539,13.152,0.215,0.381,142889,0,5000,0.8200822927380791,2.5765745986541675
152.75,107.857,12.894,0.221,0.374,142889,0,5000,0.8139018960365495,2.5567628624426493
153.0,104.059,12.874,0.235,0.373,142889,0,5000,0.7794837924113159,2.555210550389482
153.25,98.391,13.343,0.234,0.366,142889,0,5000,0.7281194397657593,2.590992652216647
153.5,96.448,13.823,0.229,0.361,142889,0,5000,0.710511652682076,2.62633459491392
153.75,97.028,14.061,0.23,0.364,142889,0,5000,0.7157677085279517,2.643405718795397
154.0,98.84,14.034,0.231,0.386,142889,0,5000,0.7321883519636871,2.641483669385066
154.25,98.144,13.763,0.225,0.386,142889,0,5000,0.7258810849486365,2.621984558582905
154.5,97.463,13.482,0.218,0.377,142889,0,5000,0.7197097504123583,2.6013562041606857
154.75,103.639,13.466,0.226,0.381,142889,0,5000,0.7756776830056819,2.6001687327338336
155.0,109.206,13.191,0.237,0.39,142889,0,5000,0.826126756960836,2.5795355369591344
155.25,109.771,12.927,0.247,0.401,142889,0,5000,0.831246880327939,2.5593189208762
155.5,104.088,12.902,0.242,0.402,142889,0,5000,0.7797465952036097,2.5573831131833815
155.75,95.927,12.886,0.234,0.4,142889,0,5000,0.7057902645860396,2.5561422267521574
156.0,93.984,12.856,0.226,0.395,142889,0,5000,0.6881824775023563,2.5538114062818287
156.25,105.161,12.846,0.215,0.394,142889,0,5000,0.7894702985184796,2.5530332572877343
156.5,111.946,12.588,0.201,0.392,142889,0,5000,0.8509570897499724,2.532744773609217
156.75,111.888,11.884,0.19,0.391,142889,0,5000,0.8504314841653849,2.4751937990675263
157.0,113.076,11.21,0.187,0.391,142889,0,5000,0.8611973364841783,2.4168071291443307
157.25,113.656,10.787,0.187,0.393,142889,0,5000,0.866453392330054,2.378342632434672
157.5,116.077,10.179,0.188,0.403,142889,0,5000,0.8883928944039587,2.3203277568844958
157.75,117.904,9.794,0.189,0.416,142889,0,5000,0.9049494703184668,2.28177097431289
158.0,119.716,9.239,0.189,0.423,142889,0,5000,0.9213701137542023,2.223434737056244
158.25,122.137,8.89,0.196,0.433,142889,0,5000,0.9433096158281072,2.184928174384573
158.5,122.702,8.392,0.207,0.441,142889,0,5000,0.9484297391952101,2.127280062704344
