DEPT,GR,ILD,DPHI,SitID,Pick,Formation
306.63,88.642,16.427,0.235,113035,0,5000
306.935,100.416,10.666,0.219,113035,0,5000
307.24,97.903,8.197,0.215,113035,0,5000
307.545,99.886,6.066,0.204,113035,0,5000
307.849,98.197,6.289,0.205,113035,0,5000
308.154,91.196,7.161,0.266,113035,0,5000
308.459,85.426,9.123,0.316,113035,0,5000
308.764,76.386,14.015,0.335,113035,0,5000
309.069,80.403,19.239,0.344,113035,0,5000
309.373,76.674,20.704,0.348,113035,0,5000
309.678,71.311,20.297,0.341,113035,0,5000
309.983,78.593,18.46,0.329,113035,0,5000
310.288,86.698,16.479,0.313,113035,0,5000
310.593,91.944,13.645,0.258,113035,0,5000
310.897,93.511,11.953,0.258,113035,0,5000
311.202,89.779,11.713,0.268,113035,0,5000
311.507,85.238,12.147,0.279,113035,0,5000
311.812,87.621,13.322,0.276,113035,0,5000
312.117,90.427,14.341,0.265,113035,0,5000
312.421,81.385,15.147,0.28,113035,0,5000
312.726,80.104,14.301,0.292,113035,0,5000
313.031,92.691,12.765,0.269,113035,0,5000
313.336,91.412,10.377,0.239,113035,0,5000
313.641,80.332,9.798,0.272,113035,0,5000
313.946,64.761,10.543,0.302,113035,0,5000
314.25,58.169,11.783,0.309,113035,0,5000
314.555,65.46,14.734,0.294,113035,0,5000
314.86,64.583,17.745,0.318,113035,0,5000
315.165,71.872,17.387,0.317,113035,0,5000
315.47,79.974,16.416,0.309,113035,0,5000
315.774,81.134,15.504,0.289,113035,0,5000
316.079,83.12,14.632,0.283,113035,0,5000
316.384,79.791,13.815,0.26,113035,0,5000
316.689,78.513,13.291,0.285,113035,0,5000
316.994,82.125,13.032,0.283,113035,0,5000
317.298,85.331,12.536,0.266,113035,0,5000
317.603,89.765,12.06,0.259,113035,0,5000
317.908,95.419,10.968,0.253,113035,0,5000
318.213,101.881,9.608,0.242,113035,0,5000
318.518,103.866,7.809,0.223,113035,0,5000
318.822,101.361,7.101,0.225,113035,0,5000
319.127,99.251,7.089,0.234,113035,0,5000
319.432,97.162,7.084,0.261,113035,0,5000
319.737,89.756,7.624,0.277,113035,0,5000
320.042,76.221,9.713,0.294,113035,0,5000
320.347,76.567,12.606,0.297,113035,0,5000
320.651,79.776,14.086,0.27,113035,0,5000
320.956,87.474,14.065,0.245,113035,0,5000
321.261,95.172,13.036,0.255,113035,0,5000
321.566,99.595,10.794,0.235,113035,0,5000
321.871,99.538,9.82,0.236,113035,0,5000
322.175,96.622,9.094,0.23,113035,0,5000
322.48,96.971,8.919,0.233,113035,0,5000
322.785,94.874,8.903,0.247,113035,0,5000
323.09,91.544,9.229,0.267,113035,0,5000
323.395,93.938,9.397,0.274,113035,0,5000
323.699,90.204,10.114,0.281,113035,0,5000
324.004,83.207,10.884,0.286,113035,0,5000
324.309,81.516,12.396,0.301,113035,0,5000
324.614,90.431,14.38,0.302,113035,0,5000
324.919,88.331,16.068,0.298,113035,0,5000
325.223,67.866,16.343,0.297,113035,0,5000
325.528,61.274,15.437,0.309,113035,0,5000
325.833,70.196,13.522,0.298,113035,0,5000
326.138,86.871,10.39,0.265,113035,0,5000
326.443,92.526,8.445,0.26,113035,0,5000
326.748,98.589,7.127,0.27,113035,0,5000
327.052,104.648,6.362,0.269,113035,0,5000
327.357,104.997,5.676,0.258,113035,0,5000
327.662,102.896,5.462,0.26,113035,0,5000
327.967,98.758,5.353,0.255,113035,0,5000
328.272,95.838,5.448,0.248,113035,0,5000
328.576,92.518,5.753,0.246,113035,0,5000
328.881,96.946,5.856,0.251,113035,0,5000
329.186,100.562,5.633,0.255,113035,0,5000
329.491,101.726,5.218,0.257,113035,0,5000
329.796,104.115,5.116,0.275,113035,0,5000
330.1,103.242,4.92,0.272,113035,0,5000
330.405,95.019,4.915,0.263,113035,0,5000
330.71,91.28,4.817,0.264,113035,0,5000
331.015,96.518,4.548,0.254,113035,0,5000
331.32,96.064,4.459,0.249,113035,0,5000
331.624,92.329,4.289,0.246,113035,0,5000
331.929,88.6,4.364,0.248,113035,0,5000
332.234,78.742,4.441,0.269,113035,0,5000
332.539,63.579,4.963,0.277,113035,0,5000
332.844,54.541,6.09,0.302,113035,0,5000
333.149,45.091,8.52,0.363,113035,0,5000
333.453,47.073,12.374,0.371,113035,0,5000
333.758,50.68,19.367,0.351,113035,0,5000
334.063,50.208,22.049,0.338,113035,0,5000
334.368,49.754,21.608,0.333,113035,0,5000
334.673,49.697,20.785,0.348,113035,0,5000
334.977,48.813,20.001,0.333,113035,0,5000
335.282,47.121,19.968,0.318,113035,0,5000
335.587,48.285,20.703,0.33,113035,0,5000
335.892,50.271,21.06,0.354,113035,0,5000
336.197,44.492,20.655,0.364,113035,0,5000
336.501,47.705,20.243,0.363,113035,0,5000
336.806,51.321,20.217,0.369,113035,0,5000
337.111,51.256,20.193,0.358,113035,0,5000
337.416,41.809,21.324,0.372,113035,0,5000
337.721,41.747,21.707,0.359,113035,0,5000
338.025,47.0,22.09,0.356,113035,0,5000
338.33,45.709,23.327,0.359,113035,0,5000
338.635,41.575,24.19,0.353,113035,0,5000
338.94,43.139,25.55,0.328,113035,0,5000
339.245,42.68,26.497,0.311,113035,0,5000
339.55,44.651,26.964,0.277,113035,0,5000
339.854,44.596,26.429,0.233,113035,0,5000
340.159,42.089,24.951,0.326,113035,0,5000
340.464,41.621,22.694,0.355,113035,0,5000
340.769,46.867,21.829,0.374,113035,0,5000
341.074,48.855,21.39,0.373,113035,0,5000
341.378,48.381,21.758,0.365,113035,0,5000
341.683,45.464,21.743,0.362,113035,0,5000
341.988,39.286,22.122,0.359,113035,0,5000
342.293,41.269,22.503,0.352,113035,0,5000
342.598,46.517,22.058,0.342,113035,0,5000
342.902,46.451,21.625,0.35,113035,0,5000
343.207,42.314,21.594,0.362,113035,0,5000
343.512,42.251,21.968,0.365,113035,0,5000
343.817,46.687,21.954,0.373,113035,0,5000
344.122,44.171,21.114,0.376,113035,0,5000
344.426,43.709,19.571,0.372,113035,0,5000
344.731,45.282,17.144,0.359,113035,0,5000
345.036,50.122,13.175,0.346,113035,0,5000
345.341,61.08,9.571,0.325,113035,0,5000
345.646,78.982,7.217,0.264,113035,0,5000
345.951,87.902,6.205,0.247,113035,0,5000
346.255,90.7,5.857,0.246,113035,0,5000
346.56,85.742,5.852,0.258,113035,0,5000
346.865,86.888,6.18,0.259,113035,0,5000
347.17,87.658,6.408,0.249,113035,0,5000
347.475,87.194,6.05,0.226,113035,0,5000
347.779,85.502,4.649,0.231,113035,0,5000
348.084,81.36,3.442,0.244,113035,0,5000
348.389,83.752,3.248,0.255,113035,0,5000
348.694,84.505,3.306,0.247,113035,0,5000
348.999,87.308,3.836,0.241,113035,0,5000
349.303,87.236,4.886,0.264,113035,0,5000
349.608,83.507,6.108,0.262,113035,0,5000
349.913,78.148,6.215,0.247,113035,0,5000
350.218,78.9,6.091,0.254,113035,0,5000
350.523,78.432,5.862,0.247,113035,0,5000
350.827,77.152,5.532,0.257,113035,0,5000
351.132,81.173,5.322,0.269,113035,0,5000
351.437,83.97,5.216,0.275,113035,0,5000
351.742,84.725,5.211,0.274,113035,0,5000
352.047,80.578,5.715,0.278,113035,0,5000
352.352,75.629,7.145,0.284,113035,0,5000
352.656,63.323,10.186,0.289,113035,0,5000
352.961,65.715,12.037,0.31,113035,0,5000
353.266,75.045,12.249,0.302,113035,0,5000
353.571,74.576,11.137,0.292,113035,0,5000
353.876,79.009,9.576,0.286,113035,0,5000
354.18,74.05,8.55,0.287,113035,0,5000
354.485,68.273,7.215,0.309,113035,0,5000
354.79,72.298,6.088,0.284,113035,0,5000
355.095,83.665,5.135,0.257,113035,0,5000
355.4,75.446,4.5,0.263,113035,0,5000
355.704,77.014,3.524,0.261,113035,0,5000
356.009,83.082,2.045,0.255,113035,0,5000
356.314,92.0,1.693,0.234,113035,0,5000
356.619,93.981,1.723,0.238,113035,0,5000
356.924,94.739,1.82,0.255,113035,0,5000
357.228,87.741,2.363,0.279,113035,0,5000
357.533,76.251,3.698,0.284,113035,0,5000
357.838,68.843,7.111,0.289,113035,0,5000
358.143,67.149,6.346,0.295,113035,0,5000
358.448,70.356,5.356,0.299,113035,0,5000
358.753,81.728,4.194,0.293,113035,0,5000
359.057,91.052,3.345,0.254,113035,0,5000
359.362,90.17,2.77,0.263,113035,0,5000
359.667,88.082,2.664,0.254,113035,0,5000
359.972,86.386,2.66,0.253,113035,0,5000
360.277,93.267,2.658,0.25,113035,0,5000
360.581,91.157,2.808,0.245,113035,0,5000
360.886,89.069,2.91,0.252,113035,0,5000
361.191,89.009,2.963,0.259,113035,0,5000
361.496,85.274,2.959,0.265,113035,0,5000
361.801,83.579,3.068,0.273,113035,0,5000
362.105,81.475,3.241,0.277,113035,0,5000
362.41,90.812,3.553,0.265,113035,0,5000
362.715,89.935,3.825,0.251,113035,0,5000
363.02,86.187,4.355,0.263,113035,0,5000
363.325,84.913,4.867,0.273,113035,0,5000
363.629,81.997,5.336,0.278,113035,0,5000
363.934,74.992,5.429,0.284,113035,0,5000
364.239,74.94,5.32,0.291,113035,0,5000
364.544,81.823,5.416,0.293,113035,0,5000
364.849,79.724,5.308,0.273,113035,0,5000
365.154,74.35,5.3,0.258,113035,0,5000
365.458,76.331,5.296,0.274,113035,0,5000
365.763,84.442,5.388,0.286,113035,0,5000
366.068,81.931,5.484,0.278,113035,0,5000
366.373,81.871,5.683,0.266,113035,0,5000
366.678,81.403,6.004,0.266,113035,0,5000
366.982,71.552,6.343,0.273,113035,0,5000
367.287,73.928,6.702,0.287,113035,0,5000
367.592,72.234,7.214,0.288,113035,0,5000
367.897,69.725,7.622,0.303,113035,0,5000
368.202,61.511,8.204,0.299,113035,0,5000
368.506,63.894,8.664,0.301,113035,0,5000
368.811,66.698,8.818,0.311,113035,0,5000
369.116,65.006,8.641,0.317,113035,0,5000
369.421,60.87,8.47,0.312,113035,0,5000
369.726,61.625,8.46,0.312,113035,0,5000
370.03,68.501,8.769,0.303,113035,0,5000
370.335,67.221,9.621,0.28,113035,0,5000
370.64,58.182,11.158,0.25,113035,0,5000
370.945,52.405,11.145,0.154,113035,0,5000
371.25,58.877,10.722,0.2,113035,0,5000
371.555,63.309,9.75,0.242,113035,0,5000
371.859,61.615,9.204,0.315,113035,0,5000
372.164,61.965,9.023,0.323,113035,0,5000
372.469,62.313,8.844,0.32,113035,0,5000
372.774,61.843,8.832,0.307,113035,0,5000
373.079,61.79,8.822,0.303,113035,0,5000
373.383,64.176,8.646,0.318,113035,0,5000
373.688,66.977,8.473,0.319,113035,0,5000
373.993,66.915,8.305,0.317,113035,0,5000
374.298,60.319,8.294,0.317,113035,0,5000
374.603,60.268,8.442,0.335,113035,0,5000
374.907,62.649,8.59,0.336,113035,0,5000
375.212,63.403,8.907,0.331,113035,0,5000
375.517,61.302,9.587,0.316,113035,0,5000
375.822,59.21,11.121,0.326,113035,0,5000
376.127,56.296,12.196,0.316,113035,0,5000
376.431,54.584,11.951,0.183,113035,0,5000
376.736,53.726,11.284,0.101,113035,0,5000
377.041,57.342,10.459,0.178,113035,0,5000
377.346,62.589,9.335,0.215,113035,0,5000
377.651,65.782,8.649,0.329,113035,0,5000
377.956,64.909,8.636,0.33,113035,0,5000
378.26,62.406,8.627,0.311,113035,0,5000
378.565,59.086,8.778,0.317,113035,0,5000
378.87,57.798,8.934,0.314,113035,0,5000
379.175,60.187,8.922,0.312,113035,0,5000
379.48,65.844,9.245,0.319,113035,0,5000
379.784,62.516,9.234,0.326,113035,0,5000
380.089,53.07,9.225,0.336,113035,0,5000
380.394,55.461,9.214,0.334,113035,0,5000
380.699,61.118,9.371,0.326,113035,0,5000
381.004,61.039,9.361,0.321,113035,0,5000
381.308,60.584,9.35,0.325,113035,0,5000
381.613,57.661,9.34,0.318,113035,0,5000
381.918,55.98,9.323,0.324,113035,0,5000
382.223,54.283,9.313,0.329,113035,0,5000
382.528,52.17,9.479,0.319,113035,0,5000
382.832,52.537,10.591,0.266,113035,0,5000
383.137,52.065,15.098,0.217,113035,0,5000
383.442,39.766,19.966,0.078,113035,0,5000
383.747,38.072,20.701,0.141,113035,0,5000
384.052,51.076,19.543,0.235,113035,0,5000
384.357,57.131,14.74,0.27,113035,0,5000
384.661,60.752,7.502,0.306,113035,0,5000
384.966,68.854,5.451,0.309,113035,0,5000
385.271,85.117,4.599,0.264,113035,0,5000
385.576,80.567,4.506,0.259,113035,0,5000
385.881,76.016,4.762,0.287,113035,0,5000
386.185,77.188,5.421,0.287,113035,0,5000
386.49,81.618,5.946,0.258,113035,0,5000
386.795,79.513,5.939,0.24,113035,0,5000
387.1,79.861,5.607,0.24,113035,0,5000
387.405,81.433,5.599,0.247,113035,0,5000
387.709,83.005,5.914,0.238,113035,0,5000
388.014,89.894,5.908,0.243,113035,0,5000
388.319,89.0,5.683,0.241,113035,0,5000
388.624,86.1,4.976,0.252,113035,0,5000
388.929,86.035,4.443,0.266,113035,0,5000
389.233,87.599,3.821,0.271,113035,0,5000
389.538,87.96,3.164,0.267,113035,0,5000
389.843,87.084,2.72,0.26,113035,0,5000
390.148,89.061,2.428,0.255,113035,0,5000
390.453,91.047,2.292,0.276,113035,0,5000
390.758,91.397,2.247,0.277,113035,0,5000
391.062,89.69,2.286,0.26,113035,0,5000
391.367,88.41,2.415,0.278,113035,0,5000
391.672,85.506,2.75,0.278,113035,0,5000
391.977,81.765,3.438,0.279,113035,0,5000
392.282,80.082,4.464,0.271,113035,0,5000
392.586,84.098,5.579,0.258,113035,0,5000
392.891,83.219,6.119,0.249,113035,0,5000
393.196,82.758,6.465,0.251,113035,0,5000
393.501,79.843,6.701,0.261,113035,0,5000
393.806,76.513,6.821,0.266,113035,0,5000
394.11,71.968,7.07,0.274,113035,0,5000
394.415,82.114,7.47,0.286,113035,0,5000
394.72,86.13,8.191,0.27,113035,0,5000
395.025,86.478,9.325,0.21,113035,0,5000
395.33,85.605,10.423,0.193,113035,0,5000
395.634,74.117,11.431,0.178,113035,0,5000
395.939,71.601,11.63,0.131,113035,0,5000
396.244,80.941,11.19,0.163,113035,0,5000
396.549,83.728,10.369,0.21,113035,0,5000
396.854,81.619,8.584,0.219,113035,0,5000
397.159,84.843,7.664,0.223,113035,0,5000
397.463,89.272,6.467,0.245,113035,0,5000
397.768,85.539,5.99,0.253,113035,0,5000
398.073,83.438,5.983,0.261,113035,0,5000
398.378,82.56,6.205,0.246,113035,0,5000
398.683,82.075,6.678,0.239,113035,0,5000
398.987,80.401,7.463,0.242,113035,0,5000
399.292,74.22,8.498,0.255,113035,0,5000
399.597,75.788,10.045,0.262,113035,0,5000
399.902,75.328,10.414,0.291,113035,0,5000
400.207,73.217,10.401,0.28,113035,0,5000
400.511,73.575,9.634,0.268,113035,0,5000
400.816,77.188,9.097,0.264,113035,0,5000
401.121,90.189,8.59,0.247,113035,0,5000
401.426,85.229,7.667,0.217,113035,0,5000
401.731,81.085,6.842,0.244,113035,0,5000
402.035,81.851,6.46,0.254,113035,0,5000
402.34,82.186,6.452,0.264,113035,0,5000
402.645,81.73,6.945,0.261,113035,0,5000
402.95,82.889,7.066,0.264,113035,0,5000
403.255,84.869,6.8,0.266,113035,0,5000
403.56,81.96,6.297,0.265,113035,0,5000
403.864,75.371,6.292,0.266,113035,0,5000
404.169,73.262,6.285,0.263,113035,0,5000
404.474,72.8,6.762,0.285,113035,0,5000
404.779,70.702,7.278,0.296,113035,0,5000
405.084,67.783,7.689,0.292,113035,0,5000
405.388,71.805,7.822,0.293,113035,0,5000
405.693,72.157,7.815,0.303,113035,0,5000
405.998,71.273,7.379,0.3,113035,0,5000
406.303,73.664,6.838,0.275,113035,0,5000
406.608,81.366,4.785,0.275,113035,0,5000
406.912,80.897,4.037,0.28,113035,0,5000
407.217,76.339,4.033,0.261,113035,0,5000
407.522,72.205,4.423,0.175,113035,1,5000
407.827,65.608,5.529,0.166,113035,0,5000
408.132,64.333,6.913,0.266,113035,0,5000
408.436,62.233,7.303,0.299,113035,0,5000
408.741,65.436,7.158,0.298,113035,0,5000
409.046,62.519,7.283,0.29,113035,0,5000
409.351,56.731,7.695,0.108,113035,0,5000
409.656,53.823,9.267,0.083,113035,0,5000
409.961,50.093,12.964,0.056,113035,0,5000
410.265,43.917,19.915,0.027,113035,0,5000
410.57,45.485,19.516,0.078,113035,0,5000
410.875,56.857,16.468,0.122,113035,0,5000
411.18,75.166,13.387,0.174,113035,0,5000
411.485,76.734,8.217,0.212,113035,0,5000
411.789,78.72,6.68,0.254,113035,0,5000
412.094,79.479,6.074,0.25,113035,0,5000
412.399,77.781,5.955,0.238,113035,0,5000
412.704,73.237,6.173,0.244,113035,0,5000
413.009,77.258,6.522,0.234,113035,0,5000
413.313,82.91,6.634,0.236,113035,0,5000
413.618,77.953,6.504,0.249,113035,0,5000
413.923,79.938,6.254,0.25,113035,0,5000
414.228,90.899,6.132,0.236,113035,0,5000
414.533,90.021,6.239,0.242,113035,0,5000
414.837,85.058,6.591,0.243,113035,0,5000
415.142,85.412,6.709,0.243,113035,0,5000
415.447,89.025,6.826,0.244,113035,0,5000
415.752,84.879,6.442,0.257,113035,0,5000
416.057,78.289,6.085,0.256,113035,0,5000
416.362,75.377,5.231,0.275,113035,0,5000
416.666,77.759,4.415,0.286,113035,0,5000
416.971,74.032,3.207,0.291,113035,0,5000
417.276,68.671,2.418,0.311,113035,0,5000
417.581,66.973,2.241,0.318,113035,0,5000
417.886,73.45,2.412,0.311,113035,0,5000
418.19,73.39,2.696,0.245,113035,0,5000
418.495,69.657,3.127,0.253,113035,0,5000
418.8,75.719,3.766,0.244,113035,0,5000
419.105,74.024,4.535,0.236,113035,0,5000
419.41,69.874,4.974,0.224,113035,0,5000
419.714,66.971,5.454,0.199,113035,0,5000
420.019,65.686,5.983,0.16,113035,0,5000
420.324,73.786,6.318,0.096,113035,0,5000
420.629,79.44,6.195,0.172,113035,0,5000
420.934,83.461,5.529,0.209,113035,0,5000
421.238,86.662,4.665,0.239,113035,0,5000
421.543,83.346,3.792,0.25,113035,0,5000
421.848,80.837,3.26,0.258,113035,0,5000
422.153,80.37,3.195,0.266,113035,0,5000
422.458,82.756,3.313,0.27,113035,0,5000
422.763,85.958,3.372,0.259,113035,0,5000
423.067,89.984,3.43,0.247,113035,0,5000
423.372,91.965,3.426,0.261,113035,0,5000
423.677,93.543,3.359,0.275,113035,0,5000
423.982,91.845,3.292,0.278,113035,0,5000
424.287,87.704,3.226,0.27,113035,0,5000
424.591,83.978,3.282,0.256,113035,0,5000
424.896,84.324,3.404,0.248,113035,0,5000
425.201,87.124,3.733,0.251,113035,0,5000
425.506,86.243,4.094,0.237,113035,0,5000
425.811,82.513,4.407,0.239,113035,0,5000
426.115,78.78,4.833,0.237,113035,0,5000
426.42,75.858,4.918,0.234,113035,0,5000
426.725,77.433,5.004,0.23,113035,0,5000
427.03,76.56,4.995,0.236,113035,0,5000
427.335,71.193,5.085,0.235,113035,0,5000
427.639,69.088,5.474,0.222,113035,0,5000
427.944,70.658,5.893,0.17,113035,0,5000
428.249,68.158,6.462,0.171,113035,0,5000
428.554,55.445,6.574,0.236,113035,0,5000
428.859,52.123,6.326,0.26,113035,0,5000
429.164,53.284,4.86,0.278,113035,0,5000
429.468,79.759,3.805,0.291,113035,0,5000
429.773,77.249,3.46,0.306,113035,0,5000
430.078,73.517,3.392,0.299,113035,0,5000
430.383,69.373,3.72,0.289,113035,0,5000
430.688,68.496,4.398,0.285,113035,0,5000
430.992,67.211,6.386,0.285,113035,0,5000
431.297,63.477,14.267,0.295,113035,0,5000
431.602,64.239,23.178,0.302,113035,0,5000
431.907,72.752,23.15,0.302,113035,0,5000
432.212,70.648,20.665,0.292,113035,0,5000
432.516,62.427,18.791,0.251,113035,0,5000
432.821,55.834,19.483,0.187,113035,0,5000
433.126,56.597,20.196,0.082,113035,0,5000
433.431,70.007,19.426,0.171,113035,0,5000
433.736,91.171,18.346,0.211,113035,0,5000
434.04,102.95,15.777,0.229,113035,0,5000
434.345,95.132,11.896,0.217,113035,0,5000
434.65,95.888,8.804,0.225,113035,0,5000
434.955,106.035,8.158,0.242,113035,0,5000
435.26,105.15,8.147,0.236,113035,0,5000
435.565,89.587,8.608,0.241,113035,0,5000
435.869,69.53,9.266,0.25,113035,0,5000
436.174,60.08,10.353,0.277,113035,0,5000
436.479,61.648,11.356,0.287,113035,0,5000
436.784,66.897,12.688,0.186,113035,0,5000
437.089,66.423,13.657,0.167,113035,0,5000
437.393,61.878,14.696,0.202,113035,0,5000
437.698,58.555,14.959,0.235,113035,0,5000
438.003,56.449,14.934,0.255,113035,0,5000
438.308,58.434,14.64,0.268,113035,0,5000
438.613,62.463,14.081,0.267,113035,0,5000
438.917,67.696,13.548,0.259,113035,0,5000
439.222,64.792,13.035,0.258,113035,0,5000
439.527,63.914,12.777,0.267,113035,0,5000
439.832,65.898,12.756,0.258,113035,0,5000
440.137,65.425,12.743,0.252,113035,0,5000
440.441,62.103,12.728,0.249,113035,0,5000
440.746,59.996,12.709,0.253,113035,0,5000
441.051,63.618,12.931,0.26,113035,0,5000
441.356,64.375,13.41,0.252,113035,0,5000
441.661,65.534,13.644,0.248,113035,0,5000
