DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
288.25,86.379,12.127,0.349,0.45,113051,0,5000
288.5,92.543,15.059,0.345,0.432,113051,0,5000
288.75,91.519,17.463,0.325,0.417,113051,0,5000
289.0,91.167,18.142,0.298,0.402,113051,0,5000
289.25,91.808,17.896,0.288,0.396,113051,0,5000
289.5,90.752,17.332,0.293,0.387,113051,0,5000
289.75,88.143,16.895,0.308,0.429,113051,0,5000
290.0,81.118,16.797,0.326,0.461,113051,0,5000
290.25,73.984,16.763,0.336,0.424,113051,0,5000
290.5,78.457,16.158,0.34,0.397,113051,0,5000
290.75,91.504,14.716,0.331,0.391,113051,0,5000
291.0,104.041,13.055,0.273,0.404,113051,0,5000
291.25,108.118,11.125,0.264,0.453,113051,0,5000
291.5,101.08,9.815,0.244,0.461,113051,0,5000
291.75,97.057,9.552,0.172,0.43,113051,0,5000
292.0,108.931,9.407,0.164,0.46,113051,0,5000
292.25,114.714,9.542,0.165,0.459,113051,0,5000
292.5,110.363,9.888,0.197,0.461,113051,0,5000
292.75,98.931,10.834,0.259,0.474,113051,0,5000
293.0,94.642,12.203,0.299,0.452,113051,0,5000
293.25,103.321,14.069,0.287,0.408,113051,0,5000
293.5,107.556,16.831,0.267,0.409,113051,0,5000
293.75,94.509,19.049,0.28,0.42,113051,0,5000
294.0,84.085,19.22,0.318,0.435,113051,0,5000
294.25,77.861,18.301,0.336,0.446,113051,0,5000
294.5,79.46,16.721,0.33,0.415,113051,0,5000
294.75,92.136,14.535,0.304,0.365,113051,0,5000
295.0,104.424,12.826,0.258,0.381,113051,0,5000
295.25,107.562,12.163,0.258,0.446,113051,0,5000
295.5,106.899,12.038,0.263,0.472,113051,0,5000
295.75,104.935,12.38,0.26,0.437,113051,0,5000
296.0,104.857,12.595,0.258,0.412,113051,0,5000
296.25,107.315,12.274,0.255,0.42,113051,0,5000
296.5,108.784,12.12,0.245,0.408,113051,0,5000
296.75,108.128,12.993,0.237,0.405,113051,0,5000
297.0,95.857,15.352,0.242,0.435,113051,0,5000
297.25,76.567,16.899,0.267,0.453,113051,0,5000
297.5,65.731,17.349,0.286,0.441,113051,0,5000
297.75,70.75,17.458,0.287,0.417,113051,0,5000
298.0,82.762,16.513,0.281,0.403,113051,0,5000
298.25,90.51,14.756,0.254,0.438,113051,0,5000
298.5,95.327,13.341,0.244,0.436,113051,0,5000
298.75,97.989,12.02,0.243,0.417,113051,0,5000
299.0,100.283,10.749,0.234,0.41,113051,0,5000
299.25,102.67,9.51,0.222,0.406,113051,0,5000
299.5,102.324,8.233,0.213,0.411,113051,0,5000
299.75,99.223,8.048,0.218,0.433,113051,0,5000
300.0,96.199,8.309,0.253,0.445,113051,0,5000
300.25,96.963,9.323,0.276,0.429,113051,0,5000
300.5,95.81,11.799,0.279,0.416,113051,0,5000
300.75,90.651,14.196,0.28,0.421,113051,0,5000
301.0,88.954,14.448,0.276,0.418,113051,0,5000
301.25,88.999,14.449,0.28,0.414,113051,0,5000
301.5,87.961,14.349,0.284,0.41,113051,0,5000
301.75,85.547,13.633,0.276,0.398,113051,0,5000
302.0,89.439,11.609,0.267,0.384,113051,0,5000
302.25,99.729,9.581,0.266,0.384,113051,0,5000
302.5,105.469,9.634,0.266,0.415,113051,0,5000
302.75,104.951,10.367,0.271,0.473,113051,0,5000
303.0,92.635,11.989,0.27,0.481,113051,0,5000
303.25,78.46,13.286,0.26,0.464,113051,0,5000
303.5,77.306,13.819,0.245,0.448,113051,0,5000
303.75,84.865,13.866,0.239,0.432,113051,0,5000
304.0,86.347,13.385,0.25,0.426,113051,0,5000
304.25,88.074,12.814,0.263,0.428,113051,0,5000
304.5,87.746,11.567,0.258,0.458,113051,0,5000
304.75,88.523,10.392,0.262,0.475,113051,0,5000
305.0,92.916,9.389,0.278,0.466,113051,0,5000
305.25,97.927,8.707,0.276,0.452,113051,0,5000
305.5,98.348,9.102,0.256,0.448,113051,0,5000
305.75,92.555,9.856,0.258,0.469,113051,0,5000
306.0,87.946,10.745,0.28,0.483,113051,0,5000
306.25,85.752,11.348,0.298,0.474,113051,0,5000
306.5,84.681,11.513,0.304,0.456,113051,0,5000
306.75,84.327,12.216,0.306,0.447,113051,0,5000
307.0,85.004,14.222,0.305,0.447,113051,0,5000
307.25,84.645,16.002,0.3,0.448,113051,0,5000
307.5,70.054,17.067,0.307,0.436,113051,0,5000
307.75,56.842,17.214,0.318,0.386,113051,0,5000
308.0,52.654,16.604,0.323,0.372,113051,0,5000
308.25,52.038,15.819,0.334,0.406,113051,0,5000
308.5,52.53,15.66,0.361,0.415,113051,0,5000
308.75,51.049,16.864,0.36,0.475,113051,0,5000
309.0,55.202,19.082,0.346,0.467,113051,0,5000
309.25,60.21,20.198,0.339,0.413,113051,0,5000
309.5,61.61,21.056,0.338,0.4,113051,0,5000
309.75,60.327,22.363,0.34,0.427,113051,0,5000
310.0,58.212,22.628,0.342,0.44,113051,0,5000
310.25,58.105,23.015,0.349,0.452,113051,0,5000
310.5,58.437,23.103,0.355,0.46,113051,0,5000
310.75,57.27,23.067,0.358,0.45,113051,0,5000
311.0,55.922,23.073,0.355,0.431,113051,0,5000
311.25,55.577,23.096,0.349,0.425,113051,0,5000
311.5,54.998,23.081,0.35,0.435,113051,0,5000
311.75,54.009,22.701,0.352,0.429,113051,0,5000
312.0,52.329,22.605,0.354,0.422,113051,0,5000
312.25,51.568,22.69,0.356,0.419,113051,0,5000
312.5,52.089,22.541,0.355,0.418,113051,0,5000
312.75,52.391,22.124,0.353,0.424,113051,0,5000
313.0,51.782,21.792,0.353,0.432,113051,0,5000
313.25,51.313,21.79,0.355,0.432,113051,0,5000
313.5,49.948,21.779,0.358,0.429,113051,0,5000
313.75,48.18,21.938,0.361,0.423,113051,0,5000
314.0,46.869,22.512,0.361,0.427,113051,0,5000
314.25,46.831,23.236,0.361,0.437,113051,0,5000
314.5,47.943,23.562,0.363,0.437,113051,0,5000
314.75,47.588,23.529,0.365,0.43,113051,0,5000
315.0,45.559,23.926,0.368,0.422,113051,0,5000
315.25,43.916,23.865,0.366,0.418,113051,0,5000
315.5,43.313,23.425,0.361,0.418,113051,0,5000
315.75,45.755,22.983,0.357,0.418,113051,0,5000
316.0,52.398,22.241,0.353,0.422,113051,0,5000
316.25,55.265,22.164,0.352,0.439,113051,0,5000
316.5,50.343,22.831,0.351,0.439,113051,0,5000
316.75,45.685,23.445,0.359,0.428,113051,0,5000
317.0,45.891,23.6,0.369,0.424,113051,0,5000
317.25,48.411,23.597,0.369,0.421,113051,0,5000
317.5,50.416,23.586,0.363,0.41,113051,0,5000
317.75,51.033,23.197,0.356,0.415,113051,0,5000
318.0,50.347,23.109,0.351,0.4,113051,0,5000
318.25,45.628,23.151,0.348,0.394,113051,0,5000
318.5,38.925,23.15,0.35,0.41,113051,0,5000
318.75,35.462,23.132,0.353,0.419,113051,0,5000
319.0,36.409,23.153,0.347,0.408,113051,0,5000
319.25,38.954,23.547,0.345,0.408,113051,0,5000
319.5,42.516,23.643,0.344,0.406,113051,0,5000
319.75,46.08,23.579,0.351,0.409,113051,0,5000
320.0,47.098,23.664,0.356,0.413,113051,0,5000
320.25,45.54,23.515,0.353,0.405,113051,0,5000
320.5,44.607,22.708,0.356,0.399,113051,0,5000
320.75,45.468,21.941,0.355,0.409,113051,0,5000
321.0,48.151,21.791,0.348,0.418,113051,0,5000
321.25,49.522,22.028,0.344,0.421,113051,0,5000
321.5,48.203,22.562,0.351,0.423,113051,0,5000
321.75,42.971,23.337,0.361,0.423,113051,0,5000
322.0,36.28,24.1,0.36,0.422,113051,0,5000
322.25,38.664,24.912,0.358,0.427,113051,0,5000
322.5,41.657,25.448,0.357,0.425,113051,0,5000
322.75,41.904,25.553,0.354,0.428,113051,0,5000
323.0,40.928,25.569,0.354,0.429,113051,0,5000
323.25,39.886,25.474,0.356,0.421,113051,0,5000
323.5,39.45,25.053,0.36,0.424,113051,0,5000
323.75,40.444,25.044,0.361,0.434,113051,0,5000
324.0,41.927,25.056,0.359,0.44,113051,0,5000
324.25,43.538,25.109,0.357,0.441,113051,0,5000
324.5,40.125,24.914,0.355,0.445,113051,0,5000
324.75,34.388,24.548,0.354,0.45,113051,0,5000
325.0,35.623,24.59,0.353,0.442,113051,0,5000
325.25,37.696,24.597,0.355,0.421,113051,0,5000
325.5,40.34,24.593,0.359,0.424,113051,0,5000
325.75,42.204,24.598,0.363,0.436,113051,0,5000
326.0,40.91,24.602,0.363,0.446,113051,0,5000
326.25,37.411,24.597,0.361,0.444,113051,0,5000
326.5,34.9,24.605,0.358,0.423,113051,0,5000
326.75,33.244,24.643,0.357,0.416,113051,0,5000
327.0,32.758,24.267,0.359,0.414,113051,0,5000
327.25,36.648,24.126,0.364,0.414,113051,0,5000
327.5,39.954,24.044,0.369,0.417,113051,0,5000
327.75,39.175,23.572,0.371,0.413,113051,0,5000
328.0,39.344,23.23,0.371,0.395,113051,0,5000
328.25,40.848,23.256,0.369,0.391,113051,0,5000
328.5,42.421,22.931,0.363,0.416,113051,0,5000
328.75,38.987,22.733,0.355,0.427,113051,0,5000
329.0,37.119,22.839,0.356,0.418,113051,0,5000
329.25,40.508,22.731,0.363,0.409,113051,0,5000
329.5,41.854,22.359,0.363,0.398,113051,0,5000
329.75,43.103,22.349,0.36,0.392,113051,0,5000
330.0,41.873,22.372,0.356,0.395,113051,0,5000
330.25,40.712,22.364,0.36,0.408,113051,0,5000
330.5,40.312,22.37,0.365,0.414,113051,0,5000
330.75,39.895,22.371,0.363,0.408,113051,0,5000
331.0,39.887,22.374,0.359,0.407,113051,0,5000
331.25,38.415,22.375,0.357,0.408,113051,0,5000
331.5,36.224,22.382,0.359,0.406,113051,0,5000
331.75,37.314,22.368,0.361,0.417,113051,0,5000
332.0,40.359,22.415,0.36,0.433,113051,0,5000
332.25,42.013,22.32,0.358,0.433,113051,0,5000
332.5,42.393,21.956,0.356,0.423,113051,0,5000
332.75,41.825,21.969,0.36,0.423,113051,0,5000
333.0,41.987,21.72,0.365,0.435,113051,0,5000
333.25,43.299,21.276,0.369,0.443,113051,0,5000
333.5,44.91,21.131,0.371,0.424,113051,0,5000
333.75,46.591,21.083,0.369,0.413,113051,0,5000
334.0,48.085,20.729,0.365,0.45,113051,0,5000
334.25,47.564,20.717,0.366,0.456,113051,0,5000
334.5,47.157,20.758,0.365,0.446,113051,0,5000
334.75,45.448,20.683,0.364,0.431,113051,0,5000
335.0,42.275,20.897,0.364,0.429,113051,0,5000
335.25,40.224,21.126,0.364,0.44,113051,0,5000
335.5,41.075,20.74,0.363,0.439,113051,0,5000
335.75,43.745,20.699,0.364,0.429,113051,0,5000
336.0,45.665,21.046,0.364,0.434,113051,0,5000
336.25,46.647,21.181,0.362,0.436,113051,0,5000
336.5,46.481,21.176,0.361,0.429,113051,0,5000
336.75,45.16,21.104,0.363,0.433,113051,0,5000
337.0,44.186,20.752,0.366,0.452,113051,0,5000
337.25,44.666,20.737,0.367,0.459,113051,0,5000
337.5,45.522,20.808,0.367,0.447,113051,0,5000
337.75,47.415,20.558,0.362,0.436,113051,0,5000
338.0,49.071,20.316,0.357,0.44,113051,0,5000
338.25,49.226,20.391,0.356,0.445,113051,0,5000
338.5,49.24,20.366,0.357,0.438,113051,0,5000
338.75,49.765,20.02,0.358,0.443,113051,0,5000
339.0,50.209,20.0,0.358,0.447,113051,0,5000
339.25,51.216,19.787,0.355,0.441,113051,0,5000
339.5,51.768,19.59,0.354,0.418,113051,0,5000
339.75,50.86,19.554,0.356,0.423,113051,0,5000
340.0,49.827,19.23,0.359,0.474,113051,0,5000
340.25,49.769,19.493,0.365,0.449,113051,0,5000
340.5,50.162,20.309,0.369,0.435,113051,0,5000
340.75,51.127,21.693,0.365,0.44,113051,0,5000
341.0,51.891,22.77,0.364,0.462,113051,0,5000
341.25,50.503,22.863,0.313,0.482,113051,0,5000
341.5,47.225,22.459,0.206,0.431,113051,0,5000
341.75,46.781,21.792,0.256,0.329,113051,0,5000
342.0,50.768,20.597,0.329,0.395,113051,0,5000
342.25,53.245,19.021,0.356,0.463,113051,0,5000
342.5,50.806,17.698,0.361,0.465,113051,0,5000
342.75,48.522,17.06,0.365,0.475,113051,0,5000
343.0,51.06,16.811,0.367,0.471,113051,0,5000
343.25,52.308,16.123,0.367,0.456,113051,0,5000
343.5,51.597,14.254,0.37,0.444,113051,0,5000
343.75,50.384,11.833,0.374,0.439,113051,0,5000
344.0,56.052,9.302,0.366,0.435,113051,0,5000
344.25,63.652,7.296,0.347,0.442,113051,0,5000
344.5,59.133,6.38,0.343,0.47,113051,0,5000
344.75,54.605,5.424,0.353,0.487,113051,0,5000
345.0,66.328,4.809,0.341,0.453,113051,0,5000
345.25,77.075,4.583,0.317,0.438,113051,0,5000
345.5,81.431,4.467,0.298,0.478,113051,0,5000
345.75,84.092,4.593,0.288,0.519,113051,0,5000
346.0,82.055,5.078,0.287,0.53,113051,0,5000
346.25,79.588,5.251,0.288,0.541,113051,0,5000
346.5,75.471,5.419,0.284,0.497,113051,0,5000
346.75,77.666,5.506,0.279,0.474,113051,0,5000
347.0,83.446,5.17,0.277,0.496,113051,0,5000
347.25,86.458,4.589,0.283,0.515,113051,0,5000
347.5,89.09,4.346,0.298,0.519,113051,0,5000
347.75,91.303,4.529,0.316,0.518,113051,0,5000
348.0,91.402,5.06,0.325,0.514,113051,0,5000
348.25,83.861,5.545,0.325,0.513,113051,0,5000
348.5,70.866,5.76,0.333,0.497,113051,0,5000
348.75,65.02,5.829,0.343,0.46,113051,0,5000
349.0,71.975,5.811,0.334,0.443,113051,0,5000
349.25,77.518,5.466,0.324,0.479,113051,0,5000
349.5,80.569,5.052,0.322,0.517,113051,0,5000
349.75,82.019,5.04,0.317,0.523,113051,0,5000
350.0,78.188,5.254,0.304,0.509,113051,0,5000
350.25,73.502,5.257,0.291,0.501,113051,0,5000
350.5,76.971,4.977,0.28,0.506,113051,0,5000
350.75,81.184,4.519,0.267,0.508,113051,0,5000
351.0,85.835,4.138,0.26,0.493,113051,0,5000
351.25,90.451,3.879,0.265,0.474,113051,0,5000
351.5,94.21,3.598,0.275,0.468,113051,0,5000
351.75,97.149,3.245,0.286,0.477,113051,0,5000
352.0,97.798,2.954,0.294,0.489,113051,0,5000
352.25,93.904,2.806,0.298,0.506,113051,0,5000
352.5,93.593,2.747,0.3,0.513,113051,0,5000
352.75,96.789,2.735,0.294,0.565,113051,0,5000
353.0,100.712,2.738,0.288,0.601,113051,0,5000
353.25,103.105,2.739,0.288,0.579,113051,0,5000
353.5,102.876,2.738,0.29,0.572,113051,0,5000
353.75,102.897,2.73,0.29,0.565,113051,0,5000
354.0,102.433,2.819,0.288,0.561,113051,0,5000
354.25,102.139,2.844,0.285,0.571,113051,0,5000
354.5,102.284,2.889,0.283,0.575,113051,0,5000
354.75,102.116,3.052,0.286,0.563,113051,0,5000
355.0,100.901,3.202,0.291,0.554,113051,0,5000
355.25,98.278,3.371,0.299,0.542,113051,0,5000
355.5,95.538,3.491,0.304,0.526,113051,0,5000
355.75,93.008,4.203,0.311,0.536,113051,0,5000
356.0,90.049,4.901,0.308,0.547,113051,0,5000
356.25,86.971,5.176,0.287,0.533,113051,0,5000
356.5,84.983,5.614,0.272,0.514,113051,0,5000
356.75,83.891,5.628,0.274,0.481,113051,0,5000
357.0,82.929,5.59,0.261,0.485,113051,0,5000
357.25,81.75,5.67,0.246,0.494,113051,0,5000
357.5,84.388,5.736,0.256,0.494,113051,0,5000
357.75,90.618,5.713,0.277,0.496,113051,0,5000
358.0,91.907,5.725,0.291,0.487,113051,0,5000
358.25,86.603,5.914,0.311,0.467,113051,0,5000
358.5,89.268,6.046,0.286,0.478,113051,0,5000
358.75,92.524,6.077,0.268,0.499,113051,0,5000
359.0,89.312,6.047,0.259,0.493,113051,0,5000
359.25,83.984,5.904,0.24,0.475,113051,0,5000
359.5,81.083,5.389,0.249,0.476,113051,0,5000
359.75,79.327,4.403,0.296,0.476,113051,0,5000
360.0,79.514,4.21,0.319,0.458,113051,0,5000
360.25,80.519,4.343,0.312,0.43,113051,0,5000
360.5,86.686,4.406,0.288,0.464,113051,0,5000
360.75,96.957,4.593,0.268,0.521,113051,0,5000
361.0,99.448,4.816,0.272,0.497,113051,0,5000
361.25,92.564,4.833,0.274,0.485,113051,0,5000
361.5,94.01,4.689,0.269,0.483,113051,0,5000
361.75,96.296,4.576,0.266,0.509,113051,0,5000
362.0,95.362,4.521,0.266,0.525,113051,0,5000
362.25,93.801,4.433,0.267,0.506,113051,0,5000
362.5,90.538,4.373,0.267,0.498,113051,0,5000
362.75,89.091,4.516,0.265,0.498,113051,0,5000
363.0,85.507,4.649,0.265,0.489,113051,0,5000
363.25,83.454,4.921,0.267,0.49,113051,0,5000
363.5,83.621,5.187,0.269,0.491,113051,0,5000
363.75,83.518,5.358,0.27,0.478,113051,0,5000
364.0,82.892,5.744,0.273,0.468,113051,0,5000
364.25,80.85,6.328,0.274,0.464,113051,0,5000
364.5,78.311,6.918,0.267,0.46,113051,0,5000
364.75,77.992,7.296,0.259,0.46,113051,0,5000
365.0,78.385,7.383,0.251,0.467,113051,0,5000
365.25,76.574,7.398,0.241,0.476,113051,0,5000
365.5,73.289,7.228,0.236,0.474,113051,0,5000
365.75,70.596,6.019,0.25,0.465,113051,0,5000
366.0,68.51,4.602,0.251,0.455,113051,0,5000
366.25,68.929,3.872,0.247,0.449,113051,0,5000
366.5,72.638,3.701,0.252,0.446,113051,0,5000
366.75,76.348,3.576,0.257,0.442,113051,0,5000
367.0,76.462,3.543,0.254,0.437,113051,0,5000
367.25,75.285,4.004,0.255,0.433,113051,0,5000
367.5,75.61,4.786,0.258,0.431,113051,0,5000
367.75,75.772,5.631,0.253,0.44,113051,0,5000
368.0,76.248,6.381,0.252,0.458,113051,0,5000
368.25,77.098,6.942,0.258,0.465,113051,0,5000
368.5,76.432,7.251,0.261,0.45,113051,0,5000
368.75,76.399,7.272,0.262,0.437,113051,0,5000
369.0,76.471,7.072,0.262,0.442,113051,0,5000
369.25,76.239,6.845,0.264,0.45,113051,0,5000
369.5,75.237,6.949,0.268,0.45,113051,0,5000
369.75,74.543,7.323,0.261,0.458,113051,0,5000
370.0,75.801,7.542,0.244,0.476,113051,0,5000
370.25,77.005,7.407,0.244,0.461,113051,0,5000
370.5,76.287,6.015,0.254,0.464,113051,0,5000
370.75,74.953,4.823,0.266,0.472,113051,0,5000
371.0,72.704,4.458,0.275,0.465,113051,0,5000
371.25,74.688,4.387,0.278,0.454,113051,0,5000
371.5,84.8,4.476,0.282,0.448,113051,0,5000
371.75,89.033,4.696,0.29,0.45,113051,0,5000
372.0,87.823,4.94,0.318,0.483,113051,0,5000
372.25,86.846,5.144,0.327,0.517,113051,0,5000
372.5,87.485,5.255,0.313,0.522,113051,0,5000
372.75,88.779,5.189,0.294,0.51,113051,0,5000
373.0,91.666,4.825,0.276,0.502,113051,0,5000
373.25,95.374,4.223,0.288,0.495,113051,0,5000
373.5,91.475,3.996,0.285,0.507,113051,0,5000
373.75,83.518,3.979,0.272,0.506,113051,0,5000
374.0,82.388,4.235,0.278,0.486,113051,0,5000
