DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
490.01,89.578,6.504,0.261,0.458,111139,0,5000
490.26,87.678,7.309,0.214,0.425,111139,0,5000
490.51,83.619,8.751,0.187,0.392,111139,0,5000
490.76,74.605,10.962,0.152,0.308,111139,0,5000
491.01,69.612,13.246,0.114,0.262,111139,0,5000
491.26,66.478,15.156,0.037,0.234,111139,0,5000
491.51,65.515,17.502,0.041,0.22,111139,0,5000
491.76,63.921,21.533,0.028,0.214,111139,0,5000
492.01,65.131,21.511,0.029,0.208,111139,0,5000
492.26,66.952,14.293,0.042,0.268,111139,0,5000
492.51,68.777,13.525,0.071,0.316,111139,0,5000
492.76,71.531,11.17,0.113,0.332,111139,0,5000
493.01,77.998,8.657,0.159,0.397,111139,0,5000
493.26,81.371,7.9,0.19,0.43,111139,0,5000
493.51,85.36,6.407,0.223,0.463,111139,0,5000
493.76,88.424,6.407,0.235,0.476,111139,0,5000
494.01,90.558,5.528,0.236,0.474,111139,0,5000
494.26,92.384,5.233,0.236,0.478,111139,0,5000
494.51,92.656,5.233,0.231,0.489,111139,0,5000
494.76,92.309,4.989,0.223,0.485,111139,0,5000
495.01,92.585,4.808,0.233,0.482,111139,0,5000
495.26,92.552,4.716,0.232,0.486,111139,0,5000
495.51,92.201,4.711,0.223,0.484,111139,0,5000
495.76,91.862,4.707,0.211,0.483,111139,0,5000
496.01,92.436,4.7,0.202,0.481,111139,0,5000
496.26,94.889,4.696,0.209,0.474,111139,0,5000
496.51,97.019,4.692,0.208,0.471,111139,0,5000
496.76,96.359,4.728,0.206,0.472,111139,0,5000
497.01,98.18,4.724,0.208,0.484,111139,0,5000
497.26,100.318,4.848,0.218,0.505,111139,0,5000
497.51,103.073,5.022,0.223,0.5,111139,0,5000
497.76,101.478,5.249,0.227,0.486,111139,0,5000
498.01,99.587,5.488,0.213,0.482,111139,0,5000
498.26,98.939,5.894,0.204,0.479,111139,0,5000
498.51,97.976,6.388,0.204,0.464,111139,0,5000
498.76,98.554,6.439,0.194,0.464,111139,0,5000
499.01,99.764,5.929,0.176,0.462,111139,0,5000
499.26,100.656,5.408,0.175,0.482,111139,0,5000
499.51,103.096,5.164,0.177,0.484,111139,0,5000
499.76,105.846,5.065,0.16,0.473,111139,0,5000
500.01,107.056,5.014,0.164,0.477,111139,0,5000
500.26,108.571,4.965,0.171,0.479,111139,0,5000
500.51,110.392,4.956,0.159,0.475,111139,0,5000
500.76,108.497,4.909,0.15,0.473,111139,0,5000
501.01,105.057,4.904,0.166,0.471,111139,0,5000
501.26,105.949,4.899,0.158,0.454,111139,0,5000
501.51,105.602,4.893,0.178,0.447,111139,0,5000
501.76,105.254,4.8,0.169,0.449,111139,0,5000
502.01,106.464,4.795,0.17,0.465,111139,0,5000
502.26,109.524,4.791,0.185,0.461,111139,0,5000
502.51,109.487,4.829,0.17,0.453,111139,0,5000
502.76,108.52,4.78,0.17,0.458,111139,0,5000
503.01,108.681,5.152,0.164,0.467,111139,0,5000
503.26,112.655,5.053,0.15,0.483,111139,0,5000
503.51,108.925,5.002,0.15,0.484,111139,0,5000
503.76,106.118,5.002,0.167,0.482,111139,0,5000
504.01,105.47,4.945,0.183,0.48,111139,0,5000
504.26,100.205,4.986,0.2,0.475,111139,0,5000
504.51,93.084,5.163,0.22,0.458,111139,0,5000
504.76,89.969,5.396,0.234,0.441,111139,0,5000
505.01,88.402,5.743,0.252,0.447,111139,0,5000
505.26,84.06,6.28,0.267,0.474,111139,0,5000
505.51,83.4,6.994,0.257,0.481,111139,0,5000
505.76,83.06,7.929,0.264,0.478,111139,0,5000
506.01,82.109,8.065,0.254,0.485,111139,0,5000
506.26,81.765,8.056,0.244,0.485,111139,0,5000
506.51,82.348,7.758,0.249,0.483,111139,0,5000
506.76,83.243,7.674,0.263,0.476,111139,0,5000
507.01,85.358,7.534,0.256,0.479,111139,0,5000
507.26,88.4,7.325,0.252,0.478,111139,0,5000
507.51,91.143,7.054,0.234,0.472,111139,0,5000
507.76,94.497,6.921,0.219,0.466,111139,0,5000
508.01,98.463,6.789,0.192,0.459,111139,0,5000
508.26,101.821,6.659,0.169,0.457,111139,0,5000
508.51,104.556,6.298,0.185,0.451,111139,0,5000
508.76,106.37,6.013,0.188,0.452,111139,0,5000
509.01,108.485,5.741,0.185,0.457,111139,0,5000
509.26,109.688,5.43,0.174,0.468,111139,0,5000
509.51,109.66,5.231,0.175,0.472,111139,0,5000
509.76,106.238,5.224,0.194,0.471,111139,0,5000
510.01,98.202,5.224,0.192,0.458,111139,0,5000
510.26,90.162,5.305,0.185,0.445,111139,0,5000
510.51,87.355,5.648,0.171,0.409,111139,0,5000
510.76,84.86,6.523,0.118,0.316,111139,0,5000
511.01,79.282,9.883,0.084,0.226,111139,0,5000
511.26,78.942,13.432,0.059,0.167,111139,0,5000
511.51,79.526,18.421,-0.012,0.152,111139,0,5000
511.76,81.021,24.59,-0.021,0.154,111139,0,5000
512.01,82.228,31.936,-0.02,0.162,111139,0,5000
512.26,82.196,25.205,-0.012,0.19,111139,0,5000
512.51,80.309,17.525,0.023,0.229,111139,0,5000
512.76,77.506,15.278,0.101,0.352,111139,0,5000
513.01,72.856,14.066,0.108,0.298,111139,0,5000
513.26,67.587,13.306,0.066,0.264,111139,0,5000
513.51,64.476,13.052,0.047,0.24,111139,0,5000
513.76,63.517,13.157,0.033,0.244,111139,0,5000
514.01,70.257,13.262,0.032,0.277,111139,0,5000
514.26,77.917,12.774,0.09,0.323,111139,0,5000
514.51,82.506,11.761,0.174,0.382,111139,0,5000
514.76,87.704,10.162,0.217,0.44,111139,0,5000
515.01,87.06,8.166,0.212,0.449,111139,0,5000
515.26,88.555,7.384,0.222,0.442,111139,0,5000
515.51,90.378,7.241,0.22,0.442,111139,0,5000
515.76,91.577,7.241,0.205,0.436,111139,0,5000
516.01,90.002,7.226,0.208,0.441,111139,0,5000
516.26,86.267,7.551,0.204,0.432,111139,0,5000
516.51,85.316,8.11,0.191,0.426,111139,0,5000
516.76,84.976,8.869,0.178,0.414,111139,0,5000
517.01,85.247,9.786,0.166,0.41,111139,0,5000
517.26,86.758,10.319,0.155,0.377,111139,0,5000
517.51,89.185,10.216,0.139,0.362,111139,0,5000
517.76,96.233,9.405,0.157,0.45,111139,0,5000
518.01,100.507,8.126,0.193,0.458,111139,0,5000
518.26,97.396,7.618,0.199,0.461,111139,0,5000
518.51,93.67,7.539,0.208,0.457,111139,0,5000
518.76,91.167,7.539,0.195,0.425,111139,0,5000
519.01,93.602,7.588,0.22,0.41,111139,0,5000
519.26,100.342,7.79,0.204,0.411,111139,0,5000
519.51,104.924,7.851,0.199,0.428,111139,0,5000
519.76,106.435,7.703,0.174,0.427,111139,0,5000
520.01,105.471,7.556,0.165,0.422,111139,0,5000
520.26,102.672,7.412,0.165,0.42,111139,0,5000
520.51,94.94,7.336,0.182,0.417,111139,0,5000
520.76,89.982,7.393,0.189,0.41,111139,0,5000
521.01,90.246,7.657,0.165,0.403,111139,0,5000
521.26,87.759,8.224,0.127,0.386,111139,0,5000
521.51,87.719,8.913,0.113,0.333,111139,0,5000
521.76,89.846,9.486,0.137,0.41,111139,0,5000
522.01,94.739,9.824,0.181,0.439,111139,0,5000
522.26,101.479,9.725,0.187,0.46,111139,0,5000
522.51,98.665,9.538,0.182,0.46,111139,0,5000
522.76,100.488,9.187,0.18,0.456,111139,0,5000
523.01,102.918,8.535,0.173,0.445,111139,0,5000
523.26,102.27,8.075,0.188,0.442,111139,0,5000
523.51,101.614,7.3,0.185,0.44,111139,0,5000
523.76,102.506,6.905,0.192,0.44,111139,0,5000
524.01,104.017,6.773,0.199,0.433,111139,0,5000
524.26,106.743,6.76,0.181,0.428,111139,0,5000
524.51,106.719,6.757,0.17,0.445,111139,0,5000
524.76,102.681,6.874,0.183,0.451,111139,0,5000
525.01,98.635,7.056,0.174,0.444,111139,0,5000
525.26,98.611,7.372,0.182,0.44,111139,0,5000
525.51,100.118,7.634,0.186,0.445,111139,0,5000
525.76,101.313,7.767,0.198,0.444,111139,0,5000
526.01,102.512,7.899,0.183,0.436,111139,0,5000
526.26,104.943,7.961,0.182,0.438,111139,0,5000
526.51,108.297,7.88,0.176,0.454,111139,0,5000
526.76,109.184,7.73,0.181,0.461,111139,0,5000
527.01,106.382,7.514,0.173,0.459,111139,0,5000
527.26,106.653,7.372,0.182,0.459,111139,0,5000
527.51,105.39,7.165,0.187,0.47,111139,0,5000
527.76,104.126,7.087,0.203,0.474,111139,0,5000
528.01,104.39,6.957,0.187,0.454,111139,0,5000
528.26,106.213,6.824,0.177,0.44,111139,0,5000
528.51,105.245,6.755,0.189,0.447,111139,0,5000
528.76,103.994,6.626,0.194,0.454,111139,0,5000
529.01,102.418,6.499,0.193,0.471,111139,0,5000
529.26,103.002,6.432,0.188,0.479,111139,0,5000
529.51,103.893,6.432,0.187,0.481,111139,0,5000
529.76,103.857,6.359,0.181,0.466,111139,0,5000
530.01,106.288,6.411,0.169,0.448,111139,0,5000
530.26,106.867,6.521,0.156,0.448,111139,0,5000
530.51,104.984,6.693,0.151,0.409,111139,0,5000
530.76,105.264,6.868,0.131,0.404,111139,0,5000
531.01,107.682,7.048,0.138,0.424,111139,0,5000
531.26,108.885,7.035,0.178,0.431,111139,0,5000
531.51,110.388,7.096,0.176,0.437,111139,0,5000
531.76,111.288,7.088,0.159,0.441,111139,0,5000
532.01,110.004,7.143,0.153,0.437,111139,0,5000
532.26,109.061,7.137,0.163,0.414,111139,0,5000
532.51,107.793,7.259,0.163,0.402,111139,0,5000
532.76,106.226,7.517,0.166,0.385,111139,0,5000
533.01,105.262,7.787,0.16,0.376,111139,0,5000
533.26,108.308,8.359,0.147,0.393,111139,0,5000
533.51,114.129,8.581,0.16,0.413,111139,0,5000
533.76,114.709,8.268,0.156,0.427,111139,0,5000
534.01,114.668,8.268,0.159,0.454,111139,0,5000
534.26,115.568,7.809,0.156,0.463,111139,0,5000
534.51,112.761,7.192,0.172,0.469,111139,0,5000
534.76,110.258,6.562,0.186,0.476,111139,0,5000
535.01,107.767,5.985,0.194,0.484,111139,0,5000
535.26,103.733,5.872,0.177,0.486,111139,0,5000
535.51,98.468,5.863,0.166,0.469,111139,0,5000
535.76,90.735,6.073,0.133,0.452,111139,0,5000
536.01,83.003,6.172,0.12,0.381,111139,0,5000
536.26,78.965,6.341,0.063,0.352,111139,0,5000
536.51,76.462,9.607,0.037,0.333,111139,0,5000
536.76,76.126,14.691,0.068,0.32,111139,0,5000
537.01,75.478,21.662,0.02,0.284,111139,0,5000
537.26,72.975,29.975,0.033,0.272,111139,0,5000
537.51,71.404,33.083,0.111,0.306,111139,0,5000
537.76,72.291,36.841,0.15,0.341,111139,0,5000
538.01,74.11,38.152,0.184,0.38,111139,0,5000
538.26,76.545,37.767,0.192,0.422,111139,0,5000
538.51,80.195,35.392,0.185,0.432,111139,0,5000
538.76,79.855,33.191,0.212,0.449,111139,0,5000
539.01,77.364,28.677,0.202,0.442,111139,0,5000
539.26,76.1,26.165,0.18,0.416,111139,0,5000
539.51,78.531,25.89,0.182,0.4,111139,0,5000
539.76,80.038,26.341,0.194,0.408,111139,0,5000
540.01,82.772,28.023,0.205,0.412,111139,0,5000
540.26,87.666,28.767,0.211,0.408,111139,0,5000
540.51,90.404,29.0,0.207,0.409,111139,0,5000
540.76,89.752,28.96,0.146,0.394,111139,0,5000
541.01,90.336,27.899,0.136,0.387,111139,0,5000
541.26,94.614,26.156,0.16,0.394,111139,0,5000
541.51,104.125,23.649,0.187,0.408,111139,0,5000
541.76,102.549,20.067,0.187,0.417,111139,0,5000
542.01,101.901,17.496,0.172,0.415,111139,0,5000
542.26,103.092,15.819,0.167,0.412,111139,0,5000
542.51,100.594,14.171,0.163,0.416,111139,0,5000
542.76,97.491,13.287,0.174,0.44,111139,0,5000
543.01,94.988,12.456,0.193,0.441,111139,0,5000
543.26,94.96,11.782,0.203,0.45,111139,0,5000
543.51,94.62,11.782,0.189,0.455,111139,0,5000
543.76,97.046,11.336,0.182,0.452,111139,0,5000
544.01,96.087,10.531,0.17,0.436,111139,0,5000
544.26,98.517,10.33,0.164,0.429,111139,0,5000
544.51,100.028,10.133,0.17,0.429,111139,0,5000
544.76,97.529,10.03,0.169,0.435,111139,0,5000
545.01,99.956,9.75,0.179,0.441,111139,0,5000
545.26,100.848,9.75,0.185,0.449,111139,0,5000
545.51,99.276,9.377,0.191,0.455,111139,0,5000
545.76,99.86,8.872,0.187,0.462,111139,0,5000
546.01,101.671,8.706,0.174,0.462,111139,0,5000
546.26,101.023,8.612,0.184,0.446,111139,0,5000
546.51,98.524,8.452,0.179,0.437,111139,0,5000
546.76,97.872,8.289,0.17,0.442,111139,0,5000
547.01,98.763,8.281,0.174,0.445,111139,0,5000
547.26,99.963,8.192,0.178,0.43,111139,0,5000
547.51,102.081,8.114,0.18,0.423,111139,0,5000
547.76,101.745,8.029,0.169,0.422,111139,0,5000
548.01,100.786,8.029,0.14,0.427,111139,0,5000
548.26,102.904,7.861,0.158,0.431,111139,0,5000
548.51,106.258,7.786,0.179,0.434,111139,0,5000
548.76,106.846,7.786,0.186,0.436,111139,0,5000
549.01,107.422,7.701,0.181,0.438,111139,0,5000
549.26,105.854,7.615,0.176,0.445,111139,0,5000
549.51,103.967,7.61,0.182,0.446,111139,0,5000
549.76,103.631,7.604,0.187,0.44,111139,0,5000
550.01,103.287,7.595,0.181,0.436,111139,0,5000
550.26,102.023,7.585,0.174,0.441,111139,0,5000
550.51,99.528,7.576,0.178,0.442,111139,0,5000
550.76,94.875,7.638,0.191,0.447,111139,0,5000
551.01,88.993,7.767,0.195,0.46,111139,0,5000
551.26,79.722,8.045,0.188,0.435,111139,0,5000
551.51,77.843,8.563,0.178,0.419,111139,0,5000
551.76,77.499,10.155,0.142,0.398,111139,0,5000
552.01,79.929,12.049,0.133,0.368,111139,0,5000
552.26,89.44,12.711,0.145,0.38,111139,0,5000
552.51,89.712,18.574,0.173,0.431,111139,0,5000
552.76,90.296,18.548,0.189,0.45,111139,0,5000
553.01,91.803,18.183,0.208,0.452,111139,0,5000
553.26,91.151,17.373,0.2,0.457,111139,0,5000
553.51,86.193,12.297,0.193,0.463,111139,0,5000
553.76,79.68,11.017,0.188,0.45,111139,0,5000
554.01,79.964,11.005,0.192,0.439,111139,0,5000
554.26,82.398,11.195,0.185,0.441,111139,0,5000
554.51,89.755,11.489,0.199,0.455,111139,0,5000
554.76,96.495,11.684,0.183,0.441,111139,0,5000
555.01,100.761,11.776,0.184,0.431,111139,0,5000
555.26,99.193,11.346,0.182,0.428,111139,0,5000
555.51,97.934,10.731,0.181,0.429,111139,0,5000
555.76,96.354,10.246,0.177,0.433,111139,0,5000
556.01,95.71,9.777,0.177,0.433,111139,0,5000
556.26,93.823,9.777,0.176,0.434,111139,0,5000
556.51,91.948,9.757,0.17,0.438,111139,0,5000
556.76,90.369,9.745,0.166,0.425,111139,0,5000
557.01,89.725,10.004,0.158,0.416,111139,0,5000
557.26,91.228,10.549,0.163,0.41,111139,0,5000
557.51,96.125,11.023,0.156,0.409,111139,0,5000
557.76,98.856,11.213,0.169,0.421,111139,0,5000
558.01,100.055,10.995,0.156,0.42,111139,0,5000
558.26,101.87,10.995,0.131,0.41,111139,0,5000
558.51,102.137,10.581,0.149,0.413,111139,0,5000
558.76,101.806,9.744,0.159,0.421,111139,0,5000
559.01,101.154,8.809,0.132,0.427,111139,0,5000
559.26,101.729,8.334,0.119,0.43,111139,0,5000
559.51,103.552,7.882,0.112,0.432,111139,0,5000
559.76,104.136,7.524,0.119,0.419,111139,0,5000
560.01,105.639,7.183,0.124,0.415,111139,0,5000
560.26,110.532,6.614,0.118,0.402,111139,0,5000
560.51,113.271,6.369,0.132,0.409,111139,0,5000
560.76,112.315,6.369,0.154,0.412,111139,0,5000
561.01,110.432,6.411,0.135,0.417,111139,0,5000
561.26,110.395,6.464,0.119,0.423,111139,0,5000
561.51,110.359,6.515,0.129,0.418,111139,0,5000
561.76,110.635,6.515,0.137,0.411,111139,0,5000
562.01,102.291,6.676,0.14,0.396,111139,0,5000
562.26,96.718,6.98,0.143,0.377,111139,0,5000
562.51,88.058,7.495,0.121,0.357,111139,0,5000
562.76,84.028,7.907,0.09,0.331,111139,0,5000
563.01,76.911,9.466,0.073,0.315,111139,0,5000
563.26,69.794,10.447,0.053,0.294,111139,0,5000
563.51,70.682,12.508,0.03,0.262,111139,0,5000
563.76,73.116,15.809,-0.014,0.23,111139,0,5000
564.01,81.08,20.91,0.002,0.246,111139,0,5000
564.26,88.44,23.711,0.038,0.273,111139,0,5000
564.51,95.493,24.775,0.08,0.298,111139,0,5000
564.76,97.911,20.277,0.112,0.325,111139,0,5000
565.01,97.579,16.446,0.134,0.357,111139,0,5000
565.26,98.163,13.582,0.132,0.366,111139,0,5000
565.51,100.277,11.842,0.137,0.37,111139,0,5000
565.76,100.241,10.419,0.137,0.368,111139,0,5000
566.01,99.901,9.42,0.155,0.369,111139,0,5000
566.26,101.105,8.751,0.154,0.367,111139,0,5000
566.51,101.38,8.585,0.157,0.364,111139,0,5000
566.76,103.503,8.585,0.135,0.364,111139,0,5000
567.01,108.392,8.56,0.121,0.368,111139,0,5000
567.26,109.895,8.554,0.125,0.365,111139,0,5000
567.51,112.018,8.699,0.135,0.366,111139,0,5000
567.76,115.069,8.846,0.138,0.36,111139,0,5000
568.01,118.419,8.846,0.133,0.354,111139,0,5000
568.26,121.773,8.909,0.13,0.347,111139,0,5000
568.51,125.435,9.31,0.127,0.351,111139,0,5000
568.76,129.704,9.215,0.122,0.364,111139,0,5000
569.01,130.288,8.878,0.115,0.38,111139,0,5000
569.26,127.177,8.323,0.104,0.395,111139,1,5000
569.51,112.984,7.523,0.119,0.417,111139,0,5000
569.76,105.868,7.248,0.154,0.416,111139,0,5000
570.01,104.296,7.248,0.165,0.391,111139,0,5000
570.26,105.492,7.163,0.123,0.373,111139,0,5000
570.51,105.148,7.222,0.12,0.373,111139,0,5000
570.76,102.033,7.481,0.125,0.379,111139,0,5000
571.01,100.466,7.889,0.129,0.376,111139,0,5000
571.26,100.122,8.321,0.123,0.377,111139,0,5000
571.51,100.397,8.54,0.15,0.382,111139,0,5000
571.76,101.592,8.54,0.151,0.399,111139,0,5000
572.01,101.56,8.439,0.134,0.406,111139,0,5000
572.26,102.764,8.356,0.116,0.383,111139,0,5000
572.51,100.876,8.348,0.094,0.377,111139,0,5000
572.76,85.452,8.414,0.115,0.391,111139,0,5000
573.01,70.639,8.404,0.136,0.398,111139,0,5000
573.26,52.44,8.47,0.174,0.398,111139,0,5000
573.51,42.861,8.614,0.201,0.403,111139,0,5000
573.76,35.124,8.84,0.252,0.39,111139,0,5000
574.01,34.481,9.157,0.263,0.378,111139,0,5000
574.26,35.06,9.485,0.248,0.375,111139,0,5000
574.51,36.871,9.56,0.253,0.377,111139,0,5000
574.76,36.531,8.881,0.253,0.374,111139,0,5000
575.01,35.579,7.203,0.264,0.367,111139,0,5000
575.26,35.227,6.511,0.264,0.375,111139,0,5000
575.51,35.511,5.995,0.262,0.371,111139,0,5000
575.76,35.479,5.469,0.264,0.373,111139,0,5000
576.01,35.435,5.126,0.261,0.379,111139,0,5000
576.26,35.099,5.126,0.252,0.375,111139,0,5000
576.51,35.066,4.887,0.267,0.376,111139,0,5000
576.76,35.65,4.582,0.27,0.375,111139,0,5000
577.01,35.922,4.414,0.277,0.368,111139,0,5000
577.26,36.505,4.369,0.283,0.365,111139,0,5000
577.51,38.316,4.322,0.283,0.372,111139,0,5000
577.76,40.747,4.319,0.27,0.373,111139,0,5000
578.01,43.181,4.315,0.261,0.37,111139,0,5000
578.26,46.224,4.31,0.252,0.376,111139,0,5000
578.51,48.958,4.345,0.244,0.386,111139,0,5000
578.76,51.389,4.379,0.245,0.395,111139,0,5000
579.01,52.896,4.453,0.243,0.399,111139,0,5000
579.26,54.095,4.453,0.238,0.392,111139,0,5000
579.51,56.829,4.524,0.241,0.39,111139,0,5000
579.76,57.413,4.858,0.256,0.394,111139,0,5000
580.01,57.069,4.943,0.248,0.392,111139,0,5000
580.26,57.041,5.118,0.223,0.389,111139,0,5000
580.51,55.461,5.301,0.216,0.39,111139,0,5000
580.76,56.661,5.392,0.216,0.397,111139,0,5000
581.01,59.711,5.386,0.209,0.417,111139,0,5000
581.26,59.675,5.38,0.224,0.42,111139,0,5000
581.51,61.794,5.325,0.243,0.416,111139,0,5000
581.76,64.228,5.325,0.252,0.39,111139,0,5000
582.01,65.731,5.311,0.248,0.385,111139,0,5000
582.26,67.546,5.305,0.231,0.397,111139,0,5000
582.51,66.279,5.295,0.224,0.404,111139,0,5000
582.76,66.558,5.341,0.224,0.41,111139,0,5000
583.01,67.142,5.384,0.231,0.409,111139,0,5000
583.26,67.409,5.384,0.235,0.401,111139,0,5000
583.51,67.989,5.418,0.232,0.405,111139,0,5000
583.76,67.949,5.665,0.234,0.404,111139,0,5000
584.01,67.001,6.139,0.217,0.392,111139,0,5000
584.26,65.434,6.836,0.2,0.368,111139,0,5000
584.51,63.858,7.751,0.188,0.356,111139,0,5000
584.76,64.134,8.553,0.155,0.347,111139,0,5000
585.01,67.796,9.022,0.153,0.353,111139,0,5000
585.26,72.378,9.093,0.152,0.358,111139,0,5000
585.51,77.271,8.524,0.165,0.379,111139,0,5000
585.76,84.011,7.776,0.191,0.375,111139,0,5000
586.01,88.593,7.291,0.192,0.382,111139,0,5000
586.26,91.023,6.771,0.185,0.396,111139,0,5000
586.51,93.15,6.697,0.176,0.405,111139,0,5000
586.76,91.263,6.635,0.192,0.396,111139,0,5000
587.01,90.927,6.51,0.212,0.372,111139,0,5000
587.26,101.669,6.101,0.187,0.399,111139,0,5000
587.51,111.488,5.719,0.206,0.463,111139,0,5000
587.76,117.917,5.361,0.204,0.478,111139,0,5000
588.01,99.722,4.937,0.201,0.481,111139,0,5000
588.26,87.988,4.669,0.221,0.465,111139,0,5000
588.51,78.408,4.623,0.245,0.421,111139,0,5000
588.76,73.139,4.701,0.232,0.366,111139,0,5000
589.01,84.189,4.87,0.194,0.375,111139,0,5000
589.26,90.929,5.325,0.185,0.408,111139,0,5000
589.51,93.36,5.718,0.176,0.42,111139,0,5000
589.76,94.867,5.46,0.201,0.42,111139,0,5000
590.01,86.211,5.307,0.188,0.424,111139,0,5000
590.26,71.706,5.597,0.161,0.401,111139,0,5000
590.51,66.133,6.823,0.148,0.368,111139,0,5000
590.76,66.713,8.169,0.122,0.289,111139,0,5000
591.01,73.145,9.869,0.084,0.237,111139,0,5000
591.26,77.731,10.696,0.069,0.258,111139,0,5000
591.51,86.01,12.348,0.102,0.272,111139,0,5000
591.76,98.288,12.79,0.093,0.299,111139,0,5000
592.01,105.032,11.356,0.108,0.325,111139,0,5000
592.26,109.31,8.721,0.127,0.424,111139,0,5000
592.51,108.043,6.175,0.153,0.44,111139,0,5000
592.76,101.234,5.383,0.176,0.475,111139,0,5000
593.01,93.813,4.327,0.15,0.454,111139,0,5000
593.26,94.397,4.019,0.127,0.43,111139,0,5000
593.51,106.371,3.768,0.099,0.463,111139,0,5000
593.76,106.646,3.564,0.2,0.491,111139,0,5000
594.01,102.904,3.528,0.186,0.489,111139,0,5000
594.26,101.341,3.493,0.17,0.502,111139,0,5000
594.51,102.224,3.273,0.175,0.531,111139,0,5000
594.76,103.735,3.211,0.201,0.522,111139,0,5000
595.01,106.166,3.296,0.213,0.496,111139,0,5000
595.26,108.284,3.476,0.196,0.491,111139,0,5000
595.51,110.099,3.666,0.235,0.529,111139,0,5000
595.76,110.071,3.937,0.277,0.558,111139,0,5000
596.01,105.11,4.228,0.292,0.58,111139,0,5000
596.26,97.997,4.3,0.296,0.597,111139,0,5000
596.51,95.498,4.334,0.332,0.568,111139,0,5000
596.76,94.538,4.409,0.298,0.487,111139,0,5000
597.01,87.118,4.402,0.227,0.357,111139,0,5000
597.26,85.543,4.398,0.151,0.394,111139,0,5000
597.51,87.353,4.514,0.229,0.448,111139,0,5000
597.76,89.48,4.349,0.238,0.523,111139,0,5000
598.01,101.758,3.967,0.204,0.491,111139,0,5000
598.26,109.118,3.686,0.163,0.558,111139,0,5000
598.51,117.705,3.393,0.234,0.585,111139,0,5000
598.76,115.518,3.209,0.24,0.606,111139,0,5000
599.01,111.48,3.206,0.266,0.575,111139,0,5000
599.26,107.138,3.32,0.289,0.54,111139,0,5000
599.51,102.792,3.32,0.282,0.513,111139,0,5000
599.76,104.295,3.496,0.248,0.504,111139,0,5000
600.01,103.032,3.757,0.225,0.492,111139,0,5000
600.26,98.074,4.22,0.205,0.441,111139,0,5000
600.51,95.883,4.491,0.173,0.362,111139,0,5000
600.76,99.853,4.737,0.144,0.348,111139,0,5000
601.01,101.976,5.133,0.148,0.349,111139,0,5000
601.26,106.557,5.664,0.133,0.37,111139,0,5000
601.51,118.219,5.607,0.138,0.421,111139,0,5000
601.76,123.12,5.353,0.156,0.46,111139,0,5000
602.01,125.239,5.063,0.205,0.469,111139,0,5000
602.26,119.97,4.922,0.213,0.466,111139,0,5000
602.51,111.01,4.828,0.189,0.457,111139,0,5000
602.76,104.821,4.91,0.18,0.457,111139,0,5000
603.01,96.473,5.131,0.199,0.429,111139,0,5000
603.26,90.28,5.363,0.19,0.413,111139,0,5000
603.51,92.403,5.607,0.212,0.453,111139,0,5000
603.76,98.527,5.912,0.184,0.427,111139,0,5000
604.01,96.644,5.852,0.179,0.391,111139,0,5000
604.26,94.761,5.898,0.137,0.365,111139,0,5000
604.51,94.117,6.109,0.126,0.332,111139,0,5000
604.76,95.004,6.442,0.104,0.313,111139,0,5000
605.01,97.123,6.917,0.097,0.297,111139,0,5000
605.26,101.397,7.231,0.101,0.302,111139,0,5000
605.51,102.6,7.355,0.115,0.314,111139,0,5000
605.76,103.795,7.212,0.122,0.329,111139,0,5000
606.01,104.995,7.011,0.125,0.347,111139,0,5000
606.26,106.194,6.753,0.122,0.367,111139,0,5000
606.51,105.234,6.506,0.16,0.408,111139,0,5000
606.76,107.669,6.325,0.2,0.45,111139,0,5000
607.01,110.099,6.261,0.244,0.428,111139,0,5000
607.26,104.83,6.197,0.24,0.394,111139,0,5000
607.51,91.556,6.189,0.165,0.376,111139,0,5000
607.76,83.208,6.071,0.165,0.353,111139,0,5000
608.01,81.945,5.955,0.178,0.344,111139,0,5000
608.26,85.607,5.843,0.171,0.365,111139,0,5000
608.51,91.116,5.627,0.174,0.419,111139,0,5000
608.76,92.615,5.371,0.204,0.455,111139,0,5000
609.01,91.963,5.128,0.244,0.446,111139,0,5000
609.26,92.55,4.895,0.244,0.413,111139,0,5000
609.51,92.203,4.895,0.207,0.394,111139,0,5000
609.76,92.486,4.664,0.217,0.385,111139,0,5000
610.01,95.225,4.496,0.215,0.374,111139,0,5000
610.26,98.263,4.451,0.211,0.364,111139,0,5000
610.51,101.309,4.568,0.205,0.361,111139,0,5000
610.76,103.736,4.73,0.191,0.357,111139,0,5000
611.01,103.712,4.988,0.19,0.355,111139,0,5000
611.26,104.291,5.215,0.186,0.341,111139,0,5000
611.51,105.183,5.702,0.179,0.335,111139,0,5000
611.76,105.762,5.96,0.175,0.329,111139,0,5000
612.01,106.034,6.062,0.166,0.328,111139,0,5000
612.26,106.925,6.054,0.15,0.33,111139,0,5000
612.51,110.283,5.886,0.142,0.353,111139,0,5000
612.76,119.794,5.517,0.142,0.361,111139,0,5000
613.01,125.303,5.173,0.133,0.382,111139,0,5000
613.26,129.269,4.592,0.116,0.471,111139,0,5000
613.51,132.623,4.228,0.169,0.46,111139,0,5000
613.76,137.513,4.147,0.18,0.441,111139,0,5000
614.01,140.555,4.217,0.155,0.427,111139,0,5000
614.26,142.99,4.408,0.131,0.405,111139,0,5000
