DEPT,GR,ILD,DPHI,SitID,Pick,Formation
179.5,53.373,24.924,0.317,142539,0,5000
179.75,54.632,25.914,0.312,142539,0,5000
180.0,57.13,25.936,0.305,142539,0,5000
180.25,62.095,24.519,0.302,142539,0,5000
180.5,78.787,22.748,0.3,142539,0,5000
180.75,94.256,21.923,0.303,142539,0,5000
181.0,104.15,21.524,0.309,142539,0,5000
181.25,98.018,21.544,0.314,142539,0,5000
181.5,88.782,20.758,0.322,142539,0,5000
181.75,70.903,17.517,0.317,142539,0,5000
182.0,59.826,15.065,0.294,142539,0,5000
182.25,59.85,12.954,0.253,142539,0,5000
182.5,80.251,11.137,0.195,142539,0,5000
182.75,98.796,9.222,0.158,142539,0,5000
183.0,108.082,8.392,0.133,142539,0,5000
183.25,108.116,7.497,0.143,142539,0,5000
183.5,111.846,7.089,0.154,142539,0,5000
183.75,111.26,6.577,0.118,142539,0,5000
184.0,106.347,6.219,0.127,142539,0,5000
184.25,105.759,5.99,0.138,142539,0,5000
184.5,110.117,5.558,0.156,142539,0,5000
184.75,111.985,5.255,0.178,142539,0,5000
185.0,116.339,4.968,0.191,142539,0,5000
185.25,119.45,4.698,0.194,142539,0,5000
185.5,121.948,4.36,0.194,142539,0,5000
185.75,121.991,4.28,0.189,142539,0,5000
186.0,122.007,4.203,0.189,142539,0,5000
186.25,122.035,4.05,0.219,142539,0,5000
186.5,121.455,4.63,0.257,142539,0,5000
186.75,120.241,6.044,0.273,142539,0,5000
187.0,111.009,7.313,0.294,142539,0,5000
187.25,67.835,9.73,0.324,142539,0,5000
187.5,60.452,12.701,0.334,142539,0,5000
187.75,52.456,19.299,0.333,142539,0,5000
188.0,45.077,23.801,0.348,142539,0,5000
188.25,41.399,26.696,0.351,142539,0,5000
188.5,44.519,29.38,0.344,142539,0,5000
188.75,48.877,31.727,0.34,142539,0,5000
189.0,51.362,32.364,0.336,142539,0,5000
189.25,52.637,32.394,0.336,142539,0,5000
189.5,51.419,32.411,0.337,142539,0,5000
189.75,49.596,33.076,0.337,142539,0,5000
190.0,47.777,33.736,0.336,142539,0,5000
190.25,49.66,34.408,0.335,142539,0,5000
190.5,52.768,34.437,0.335,142539,0,5000
190.75,51.571,35.127,0.333,142539,0,5000
191.0,53.447,35.151,0.325,142539,0,5000
191.25,62.121,35.18,0.322,142539,0,5000
191.5,67.701,35.22,0.327,142539,0,5000
191.75,68.344,35.249,0.331,142539,0,5000
192.0,72.693,35.278,0.333,142539,0,5000
192.25,75.191,35.982,0.329,142539,0,5000
192.5,65.966,35.337,0.325,142539,0,5000
192.75,58.586,34.712,0.314,142539,0,5000
193.0,51.819,34.087,0.308,142539,0,5000
193.25,54.328,32.229,0.304,142539,0,5000
193.5,54.964,30.47,0.296,142539,0,5000
193.75,56.232,28.269,0.286,142539,0,5000
194.0,58.722,27.244,0.269,142539,0,5000
194.25,68.012,26.244,0.258,142539,0,5000
194.5,79.772,25.786,0.261,142539,0,5000
194.75,87.201,25.799,0.267,142539,0,5000
195.0,86.616,25.822,0.274,142539,0,5000
195.25,85.406,26.852,0.28,142539,0,5000
195.5,89.762,27.382,0.283,142539,0,5000
195.75,94.112,28.47,0.28,142539,0,5000
196.0,96.606,30.164,0.274,142539,0,5000
196.25,98.483,31.962,0.259,142539,0,5000
196.5,87.403,33.217,0.251,142539,0,5000
196.75,62.743,35.202,0.27,142539,0,5000
197.0,51.658,37.295,0.289,142539,0,5000
197.25,44.9,38.764,0.305,142539,0,5000
197.5,40.606,39.544,0.312,142539,0,5000
197.75,38.781,37.401,0.312,142539,0,5000
198.0,40.046,36.026,0.309,142539,0,5000
198.25,47.484,34.067,0.303,142539,0,5000
198.5,54.917,32.211,0.287,142539,0,5000
198.75,59.886,30.462,0.291,142539,0,5000
199.0,64.856,29.352,0.297,142539,0,5000
199.25,65.494,29.929,0.298,142539,0,5000
199.5,63.069,31.125,0.297,142539,0,5000
199.75,62.465,32.965,0.29,142539,0,5000
200.0,69.899,36.987,0.3,142539,0,5000
200.25,61.91,38.438,0.305,142539,0,5000
200.5,56.392,39.961,0.305,142539,0,5000
200.75,55.171,39.996,0.309,142539,0,5000
201.0,57.059,39.285,0.311,142539,0,5000
201.25,58.935,35.756,0.317,142539,0,5000
201.5,67.602,30.176,0.305,142539,0,5000
201.75,74.423,26.947,0.291,142539,0,5000
202.0,76.919,24.071,0.284,142539,0,5000
202.25,78.198,22.325,0.28,142539,0,5000
202.5,79.446,20.323,0.27,142539,0,5000
202.75,83.177,19.586,0.269,142539,0,5000
203.0,86.912,19.231,0.269,142539,0,5000
203.25,85.705,18.89,0.267,142539,0,5000
203.5,86.972,18.909,0.255,142539,0,5000
203.75,88.847,19.662,0.252,142539,0,5000
204.0,86.415,20.055,0.261,142539,0,5000
204.25,85.816,20.455,0.27,142539,0,5000
204.5,85.229,20.472,0.26,142539,0,5000
204.75,84.641,20.882,0.257,142539,0,5000
205.0,84.672,21.295,0.263,142539,0,5000
205.25,84.08,21.319,0.277,142539,0,5000
205.5,82.873,20.938,0.282,142539,0,5000
205.75,84.141,20.948,0.287,142539,0,5000
206.0,86.645,20.187,0.277,142539,0,5000
206.25,89.132,18.376,0.264,142539,0,5000
206.5,93.481,16.73,0.251,142539,0,5000
206.75,95.361,15.524,0.236,142539,0,5000
207.0,100.327,14.672,0.231,142539,0,5000
207.25,109.624,13.358,0.217,142539,0,5000
207.5,114.593,12.158,0.202,142539,0,5000
207.75,117.087,11.072,0.206,142539,0,5000
208.0,118.958,10.665,0.209,142539,0,5000
208.25,118.379,10.281,0.211,142539,0,5000
208.5,117.782,10.096,0.214,142539,0,5000
208.75,114.115,10.1,0.219,142539,0,5000
209.0,112.91,10.706,0.226,142539,0,5000
209.25,112.932,11.126,0.228,142539,0,5000
209.5,114.193,12.017,0.236,142539,0,5000
209.75,108.047,13.223,0.261,142539,0,5000
210.0,100.679,14.275,0.275,142539,0,5000
210.25,95.766,15.712,0.283,142539,0,5000
210.5,90.236,16.334,0.276,142539,0,5000
210.75,93.972,16.66,0.255,142539,0,5000
211.0,99.554,16.363,0.262,142539,0,5000
211.25,96.507,15.773,0.263,142539,0,5000
211.5,94.675,15.486,0.253,142539,0,5000
211.75,94.698,15.204,0.238,142539,0,5000
212.0,100.287,15.22,0.223,142539,0,5000
212.25,105.247,16.129,0.227,142539,0,5000
212.5,100.957,17.418,0.249,142539,0,5000
212.75,86.173,18.103,0.294,142539,0,5000
213.0,69.533,19.55,0.311,142539,0,5000
213.25,57.214,20.713,0.302,142539,0,5000
213.5,64.039,21.528,0.295,142539,0,5000
213.75,70.235,21.964,0.305,142539,0,5000
214.0,67.799,21.159,0.294,142539,0,5000
214.25,70.911,20.008,0.285,142539,0,5000
214.5,75.261,18.561,0.287,142539,0,5000
214.75,74.678,15.661,0.285,142539,0,5000
215.0,76.552,13.214,0.264,142539,0,5000
215.25,84.602,11.362,0.254,142539,0,5000
215.5,97.597,9.957,0.268,142539,0,5000
215.75,97.01,10.55,0.283,142539,0,5000
216.0,92.111,12.291,0.303,142539,0,5000
216.25,90.281,13.784,0.304,142539,0,5000
216.5,87.833,16.368,0.294,142539,0,5000
216.75,84.778,17.34,0.278,142539,0,5000
217.0,83.573,17.362,0.271,142539,0,5000
217.25,88.535,17.047,0.262,142539,0,5000
217.5,91.648,16.429,0.258,142539,0,5000
217.75,87.975,16.129,0.249,142539,0,5000
218.0,87.388,15.249,0.234,142539,0,5000
218.25,90.5,15.264,0.232,142539,0,5000
218.5,80.66,15.871,0.243,142539,0,5000
218.75,74.512,16.498,0.249,142539,0,5000
219.0,72.685,17.476,0.239,142539,0,5000
219.25,72.096,18.172,0.15,142539,0,5000
219.5,65.334,18.188,0.216,142539,0,5000
219.75,56.106,17.527,0.245,142539,0,5000
220.0,57.37,16.888,0.281,142539,0,5000
220.25,58.634,17.224,0.301,142539,0,5000
220.5,59.28,17.913,0.31,142539,0,5000
220.75,58.687,18.614,0.331,142539,0,5000
221.0,58.102,19.724,0.344,142539,0,5000
221.25,57.512,20.502,0.353,142539,0,5000
221.5,57.543,21.727,0.359,142539,0,5000
221.75,59.432,22.168,0.358,142539,0,5000
222.0,60.698,22.605,0.355,142539,0,5000
222.25,61.333,23.057,0.35,142539,0,5000
222.5,61.365,23.521,0.356,142539,0,5000
222.75,60.164,23.542,0.352,142539,0,5000
223.0,58.948,23.124,0.347,142539,0,5000
223.25,57.739,22.281,0.341,142539,0,5000
223.5,58.389,21.876,0.335,142539,0,5000
223.75,59.656,21.49,0.34,142539,0,5000
224.0,60.292,21.107,0.342,142539,0,5000
224.25,61.56,20.725,0.342,142539,0,5000
224.5,63.449,20.738,0.338,142539,0,5000
224.75,64.707,20.367,0.336,142539,0,5000
225.0,62.258,20.774,0.34,142539,0,5000
225.25,58.592,21.609,0.343,142539,0,5000
225.5,56.152,22.459,0.344,142539,0,5000
225.75,54.94,22.907,0.346,142539,0,5000
226.0,54.966,23.37,0.346,142539,0,5000
226.25,55.0,23.386,0.345,142539,0,5000
226.5,54.413,23.404,0.344,142539,0,5000
226.75,55.674,22.986,0.345,142539,0,5000
227.0,56.933,22.162,0.347,142539,0,5000
227.25,57.582,22.18,0.349,142539,0,5000
227.5,56.993,21.784,0.35,142539,0,5000
227.75,55.17,21.804,0.349,142539,0,5000
228.0,54.587,21.823,0.345,142539,0,5000
228.25,55.228,22.256,0.341,142539,0,5000
228.5,55.259,22.697,0.339,142539,0,5000
228.75,54.056,22.717,0.336,142539,0,5000
229.0,52.224,22.731,0.336,142539,0,5000
229.25,49.791,23.194,0.334,142539,0,5000
229.5,49.206,23.207,0.336,142539,0,5000
229.75,49.223,23.677,0.341,142539,0,5000
230.0,48.642,23.692,0.343,142539,0,5000
230.25,48.043,24.642,0.343,142539,0,5000
230.5,46.845,24.657,0.342,142539,0,5000
230.75,46.262,25.156,0.337,142539,0,5000
231.0,46.279,25.171,0.332,142539,0,5000
231.25,47.54,25.193,0.331,142539,0,5000
231.5,48.814,25.219,0.329,142539,0,5000
231.75,47.597,25.245,0.328,142539,0,5000
232.0,47.013,25.255,0.328,142539,0,5000
232.25,48.273,24.803,0.331,142539,0,5000
232.5,48.92,24.365,0.337,142539,0,5000
232.75,47.099,23.926,0.342,142539,0,5000
233.0,45.888,23.492,0.346,142539,0,5000
233.25,46.541,23.074,0.346,142539,0,5000
233.5,47.801,23.095,0.344,142539,0,5000
233.75,47.834,22.683,0.343,142539,0,5000
234.0,49.103,21.859,0.345,142539,0,5000
234.25,50.362,21.46,0.346,142539,0,5000
234.5,51.617,21.482,0.344,142539,0,5000
234.75,52.261,21.102,0.345,142539,0,5000
235.0,49.824,21.113,0.349,142539,0,5000
235.25,51.702,20.343,0.346,142539,0,5000
235.5,53.581,18.877,0.352,142539,0,5000
235.75,53.623,17.51,0.36,142539,0,5000
236.0,55.491,13.955,0.353,142539,0,5000
236.25,67.245,11.123,0.322,142539,0,5000
236.5,80.24,8.375,0.255,142539,0,5000
236.75,98.165,6.803,0.235,142539,0,5000
237.0,108.07,6.311,0.225,142539,0,5000
237.25,104.405,6.199,0.222,142539,0,5000
237.5,102.571,6.446,0.219,142539,0,5000
237.75,99.521,6.573,0.215,142539,0,5000
238.0,97.692,6.965,0.215,142539,0,5000
238.25,102.659,7.241,0.216,142539,0,5000
238.5,102.688,7.249,0.22,142539,0,5000
238.75,103.957,7.254,0.213,142539,0,5000
239.0,105.214,7.259,0.214,142539,0,5000
239.25,105.86,7.131,0.22,142539,0,5000
239.5,105.894,7.002,0.23,142539,0,5000
239.75,107.153,7.006,0.224,142539,0,5000
240.0,103.484,7.148,0.217,142539,0,5000
240.25,102.888,7.294,0.217,142539,0,5000
240.5,106.0,7.299,0.23,142539,0,5000
240.75,109.116,7.304,0.239,142539,0,5000
241.0,105.443,7.453,0.244,142539,0,5000
241.25,104.247,7.458,0.234,142539,0,5000
241.5,104.885,7.463,0.221,142539,0,5000
241.75,105.528,7.333,0.214,142539,0,5000
242.0,105.564,7.478,0.224,142539,0,5000
242.25,105.607,7.483,0.228,142539,0,5000
242.5,105.636,7.493,0.229,142539,0,5000
242.75,105.666,7.641,0.225,142539,0,5000
243.0,105.687,7.648,0.222,142539,0,5000
243.25,105.696,7.8,0.215,142539,0,5000
243.5,102.029,6.97,0.215,142539,0,5000
243.75,102.682,6.973,0.214,142539,0,5000
244.0,103.315,7.114,0.206,142539,0,5000
244.25,103.343,7.118,0.206,142539,0,5000
244.5,99.669,7.265,0.208,142539,0,5000
244.75,101.548,7.41,0.208,142539,0,5000
245.0,103.428,7.415,0.206,142539,0,5000
245.25,99.764,7.562,0.206,142539,0,5000
245.5,98.546,7.715,0.222,142539,0,5000
245.75,97.959,7.871,0.235,142539,0,5000
246.0,98.604,7.875,0.237,142539,0,5000
246.25,98.017,8.034,0.228,142539,0,5000
246.5,94.965,8.195,0.216,142539,0,5000
246.75,93.751,8.047,0.213,142539,0,5000
247.0,96.867,7.906,0.222,142539,0,5000
247.25,101.23,7.762,0.229,142539,0,5000
247.5,102.481,7.621,0.231,142539,0,5000
247.75,103.742,7.073,0.229,142539,0,5000
248.0,104.388,6.944,0.234,142539,0,5000
248.25,103.807,6.692,0.227,142539,0,5000
248.5,104.457,6.572,0.215,142539,0,5000
248.75,104.482,6.579,0.219,142539,0,5000
249.0,103.888,6.583,0.222,142539,0,5000
249.25,102.689,6.593,0.226,142539,0,5000
249.5,101.475,6.474,0.229,142539,0,5000
249.75,98.424,6.478,0.231,142539,0,5000
250.0,98.452,6.483,0.232,142539,0,5000
250.25,99.091,6.487,0.226,142539,0,5000
250.5,100.988,6.372,0.216,142539,0,5000
250.75,100.999,6.259,0.21,142539,0,5000
251.0,99.792,6.145,0.214,142539,0,5000
251.25,98.585,6.152,0.224,142539,0,5000
251.5,98.0,6.039,0.226,142539,0,5000
251.75,95.561,5.932,0.227,142539,0,5000
252.0,94.358,5.609,0.23,142539,0,5000
252.25,95.003,5.406,0.237,142539,0,5000
252.5,95.642,5.209,0.239,142539,0,5000
252.75,95.052,5.211,0.25,142539,0,5000
253.0,92.613,5.418,0.276,142539,0,5000
253.25,84.62,6.193,0.297,142539,0,5000
253.5,74.771,7.934,0.338,142539,0,5000
253.75,66.158,10.161,0.348,142539,0,5000
254.0,62.485,12.77,0.347,142539,0,5000
254.25,61.897,14.598,0.346,142539,0,5000
254.5,61.931,15.765,0.346,142539,0,5000
254.75,61.339,16.391,0.349,142539,0,5000
255.0,61.37,16.717,0.35,142539,0,5000
255.25,60.771,17.058,0.345,142539,0,5000
255.5,61.423,17.073,0.344,142539,0,5000
255.75,61.456,17.413,0.344,142539,0,5000
256.0,62.716,17.424,0.346,142539,0,5000
256.25,63.977,17.439,0.349,142539,0,5000
256.5,64.622,17.462,0.35,142539,0,5000
256.75,64.647,17.473,0.35,142539,0,5000
257.0,64.065,17.486,0.35,142539,0,5000
257.25,64.086,17.504,0.351,142539,0,5000
257.5,64.756,17.516,0.352,142539,0,5000
257.75,62.292,18.216,0.356,142539,0,5000
258.0,61.086,18.576,0.358,142539,0,5000
258.25,61.751,18.945,0.352,142539,0,5000
258.5,61.774,20.85,0.322,142539,0,5000
258.75,60.558,23.836,0.176,142539,0,5000
259.0,58.124,28.844,0.047,142539,0,5000
259.25,55.672,32.344,0.026,142539,0,5000
259.5,53.233,35.604,0.021,142539,0,5000
259.75,54.509,34.967,0.033,142539,0,5000
260.0,55.764,34.33,0.044,142539,0,5000
260.25,60.727,28.419,0.188,142539,0,5000
260.5,62.605,21.813,0.234,142539,0,5000
260.75,62.635,19.854,0.27,142539,0,5000
261.0,63.285,18.072,0.335,142539,0,5000
261.25,62.084,16.449,0.342,142539,0,5000
261.5,61.486,16.782,0.34,142539,0,5000
261.75,59.661,16.796,0.328,142539,0,5000
262.0,54.76,18.138,0.232,142539,0,5000
262.25,49.843,18.852,0.198,142539,0,5000
262.5,45.553,19.605,0.08,142539,0,5000
262.75,51.755,19.254,0.112,142539,0,5000
263.0,58.577,18.553,0.261,142539,0,5000
263.25,61.691,17.872,0.329,142539,0,5000
263.5,62.333,16.581,0.342,142539,0,5000
263.75,62.359,15.983,0.34,142539,0,5000
264.0,62.389,15.694,0.34,142539,0,5000
264.25,62.417,15.125,0.343,142539,0,5000
264.5,63.062,15.139,0.35,142539,0,5000
264.75,61.243,14.868,0.351,142539,0,5000
265.0,61.894,14.884,0.351,142539,0,5000
265.25,63.776,14.615,0.346,142539,0,5000
265.5,65.034,14.351,0.337,142539,0,5000
265.75,66.296,14.36,0.331,142539,0,5000
266.0,67.554,13.838,0.333,142539,0,5000
266.25,69.434,13.591,0.327,142539,0,5000
266.5,68.227,13.343,0.319,142539,0,5000
266.75,67.65,13.112,0.318,142539,0,5000
267.0,67.675,13.122,0.324,142539,0,5000
267.25,68.949,13.131,0.327,142539,0,5000
267.5,68.971,13.391,0.335,142539,0,5000
267.75,69.614,13.405,0.35,142539,0,5000
268.0,69.635,13.671,0.353,142539,0,5000
268.25,67.814,13.948,0.35,142539,0,5000
268.5,67.237,13.957,0.345,142539,0,5000
268.75,66.64,14.243,0.342,142539,0,5000
269.0,66.046,14.524,0.339,142539,0,5000
269.25,66.074,14.534,0.332,142539,0,5000
269.5,64.869,14.276,0.331,142539,0,5000
269.75,63.663,14.021,0.332,142539,0,5000
270.0,64.317,13.507,0.327,142539,0,5000
270.25,66.192,12.297,0.319,142539,0,5000
270.5,68.066,10.984,0.314,142539,0,5000
270.75,67.484,9.809,0.306,142539,0,5000
271.0,66.897,7.82,0.299,142539,0,5000
271.25,68.151,7.117,0.295,142539,0,5000
271.5,73.118,6.12,0.261,142539,0,5000
271.75,81.793,5.365,0.23,142539,0,5000
272.0,93.546,4.975,0.219,142539,0,5000
272.25,97.896,4.36,0.228,142539,0,5000
272.5,97.928,3.679,0.256,142539,0,5000
272.75,96.106,3.287,0.273,142539,0,5000
273.0,94.281,3.049,0.283,142539,0,5000
273.25,95.55,2.937,0.27,142539,0,5000
273.5,97.427,2.778,0.261,142539,0,5000
273.75,98.683,2.728,0.256,142539,0,5000
274.0,101.184,2.68,0.243,142539,0,5000
274.25,103.061,2.733,0.235,142539,0,5000
274.5,104.329,2.735,0.237,142539,0,5000
274.75,105.595,2.843,0.247,142539,0,5000
275.0,106.853,3.19,0.258,142539,0,5000
275.25,106.885,3.444,0.259,142539,0,5000
275.5,106.291,3.648,0.258,142539,0,5000
275.75,103.233,4.094,0.254,142539,0,5000
276.0,98.941,4.42,0.243,142539,0,5000
276.25,94.655,4.772,0.238,142539,0,5000
276.5,91.598,5.353,0.235,142539,0,5000
276.75,89.778,5.779,0.233,142539,0,5000
277.0,88.562,6.483,0.239,142539,0,5000
277.25,87.975,6.738,0.266,142539,0,5000
277.5,86.773,7.275,0.272,142539,0,5000
277.75,83.708,7.707,0.262,142539,0,5000
278.0,81.887,8.168,0.251,142539,0,5000
278.25,79.448,8.494,0.273,142539,0,5000
278.5,72.07,8.661,0.288,142539,0,5000
278.75,72.1,8.836,0.294,142539,0,5000
279.0,74.598,9.01,0.296,142539,0,5000
279.25,75.237,9.193,0.291,142539,0,5000
279.5,73.42,9.379,0.293,142539,0,5000
279.75,74.07,9.384,0.287,142539,0,5000
280.0,74.101,9.754,0.277,142539,0,5000
280.25,74.733,10.339,0.261,142539,0,5000
280.5,70.443,10.952,0.237,142539,0,5000
280.75,66.15,11.828,0.196,142539,0,5000
281.0,64.326,12.53,0.184,142539,0,5000
281.25,67.444,13.28,0.228,142539,0,5000
281.5,71.176,13.541,0.268,142539,0,5000
281.75,73.062,13.307,0.284,142539,0,5000
282.0,73.714,13.067,0.292,142539,0,5000
282.25,74.346,12.587,0.287,142539,0,5000
282.5,76.851,11.898,0.28,142539,0,5000
282.75,76.877,11.04,0.255,142539,0,5000
283.0,76.282,10.637,0.256,142539,0,5000
283.25,75.08,10.448,0.27,142539,0,5000
283.5,75.733,10.259,0.279,142539,0,5000
283.75,76.367,10.078,0.277,142539,0,5000
284.0,78.254,9.897,0.28,142539,0,5000
284.25,79.515,9.72,0.282,142539,0,5000
284.5,79.539,9.367,0.275,142539,0,5000
284.75,80.185,9.198,0.27,142539,0,5000
285.0,83.309,8.863,0.265,142539,0,5000
285.25,85.196,8.538,0.257,142539,0,5000
285.5,85.831,8.383,0.237,142539,0,5000
285.75,87.718,7.926,0.221,142539,0,5000
286.0,88.978,7.784,0.216,142539,0,5000
286.25,90.236,7.648,0.221,142539,0,5000
286.5,92.129,7.799,0.226,142539,0,5000
286.75,92.766,7.806,0.227,142539,0,5000
287.0,92.787,7.961,0.233,142539,0,5000
287.25,90.348,8.437,0.24,142539,0,5000
287.5,88.526,8.604,0.242,142539,0,5000
287.75,86.707,8.947,0.249,142539,0,5000
288.0,85.509,9.125,0.255,142539,0,5000
288.25,84.916,9.309,0.264,142539,0,5000
288.5,84.32,9.494,0.27,142539,0,5000
288.75,83.114,8.977,0.276,142539,0,5000
289.0,84.373,8.023,0.264,142539,0,5000
289.25,87.493,7.729,0.259,142539,0,5000
289.5,88.142,7.305,0.27,142539,0,5000
289.75,85.086,6.907,0.268,142539,0,5000
290.0,84.491,6.655,0.267,142539,0,5000
290.25,85.757,6.412,0.244,142539,0,5000
290.5,88.257,6.064,0.209,142539,0,5000
290.75,90.132,5.843,0.199,142539,0,5000
291.0,92.013,5.524,0.205,142539,0,5000
291.25,89.578,5.426,0.209,142539,0,5000
291.5,89.602,5.328,0.212,142539,0,5000
291.75,90.247,5.133,0.22,142539,0,5000
292.0,92.123,4.947,0.223,142539,0,5000
292.25,93.386,4.86,0.232,142539,0,5000
292.5,94.043,4.681,0.238,142539,0,5000
292.75,94.066,4.427,0.242,142539,0,5000
293.0,95.942,4.108,0.248,142539,0,5000
293.25,98.443,3.958,0.255,142539,0,5000
293.5,100.936,3.814,0.259,142539,0,5000
293.75,96.029,3.816,0.263,142539,0,5000
294.0,92.976,4.044,0.261,142539,0,5000
294.25,91.157,4.367,0.264,142539,0,5000
294.5,89.94,4.626,0.27,142539,0,5000
294.75,88.744,5.19,0.272,142539,0,5000
