DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
225.0,96.153,2.867,0.27,0.519,113198,0,5000,0.8304537724139134,1.0532696748616655
225.25,95.409,2.845,0.267,0.528,113198,0,5000,0.8186990995940963,1.0455665825106055
225.5,94.187,2.793,0.277,0.523,113198,0,5000,0.799392365473375,1.0271198673361506
225.75,92.517,2.763,0.285,0.517,113198,0,5000,0.7730075487944843,1.0163206651891636
226.0,90.549,2.787,0.288,0.514,113198,0,5000,0.7419145432710972,1.0249693365809234
226.25,87.855,2.93,0.293,0.51,113198,0,5000,0.6993512521735334,1.075005835992435
226.5,85.12,3.139,0.292,0.492,113198,0,5000,0.6561401901275659,1.143907463582681
226.75,81.778,3.624,0.285,0.477,113198,0,5000,0.6033389581869356,1.2875811475588244
227.0,76.465,4.49,0.271,0.458,113198,0,5000,0.5193973228486446,1.5018549289231748
227.25,67.748,5.797,0.272,0.44,113198,0,5000,0.38167489950140526,1.757342267386296
227.5,57.837,7.722,0.289,0.434,113198,0,5000,0.22508812219333033,2.0440746928425013
227.75,52.535,11.969,0.31,0.46,113198,0,5000,0.14132027906070854,2.4823208093825713
228.0,52.288,16.917,0.354,0.47,113198,0,5000,0.13741785407886067,2.828319624614337
228.25,53.007,19.806,0.363,0.476,113198,0,5000,0.1487775446130657,2.985985426996489
228.5,54.264,23.232,0.368,0.48,113198,0,5000,0.16863725393364393,3.1455310690830642
228.75,55.581,27.558,0.369,0.48,113198,0,5000,0.1894449207396912,3.316293237442681
229.0,56.598,32.646,0.365,0.48,113198,0,5000,0.20551280011839282,3.4857226430480375
229.25,57.079,36.54,0.355,0.481,113198,0,5000,0.21311225929357033,3.5984078246225106
229.5,57.082,36.815,0.352,0.475,113198,0,5000,0.2131596571678438,3.6059056424490556
229.75,55.173,36.81,0.348,0.474,113198,0,5000,0.18299880983850114,3.6057698190562015
230.0,54.698,37.006,0.341,0.472,113198,0,5000,0.17549414641187056,3.6110803318859377
230.25,56.611,38.082,0.323,0.465,113198,0,5000,0.2057181909069111,3.639741992143604
230.5,61.392,40.498,0.3,0.458,113198,0,5000,0.28125460320737594,3.701252837102821
230.75,69.138,46.163,0.298,0.465,113198,0,5000,0.40363591458144,3.832178828046167
231.0,69.638,56.052,0.34,0.475,113198,0,5000,0.4115355602936827,4.026280009713721
231.25,68.208,66.55,0.34,0.482,113198,0,5000,0.38894257355666845,4.1979536951040695
231.5,66.956,75.636,0.352,0.494,113198,0,5000,0.3691618606932128,4.325932492531138
231.75,65.525,80.957,0.364,0.497,113198,0,5000,0.3465530746647742,4.393918273038977
232.0,63.437,82.147,0.366,0.489,113198,0,5000,0.31356415417044853,4.408510446985838
232.25,59.549,81.407,0.353,0.479,113198,0,5000,0.25213650911204927,4.399461387236676
232.5,56.814,80.777,0.353,0.48,113198,0,5000,0.20892544706608168,4.391692395337824
232.75,56.338,77.844,0.363,0.472,113198,0,5000,0.20140498434802664,4.354706952480963
233.0,56.401,75.025,0.365,0.46,113198,0,5000,0.20240033970776927,4.317821524615326
233.25,57.717,72.859,0.36,0.452,113198,0,5000,0.223192207222392,4.288526203785661
233.5,60.049,71.267,0.352,0.455,113198,0,5000,0.260036154824292,4.26643352749776
233.75,61.704,69.168,0.35,0.473,113198,0,5000,0.28618398213181534,4.236538472500792
234.0,59.219,66.578,0.355,0.471,113198,0,5000,0.24692274294196911,4.198374342844686
234.25,57.787,60.906,0.349,0.464,113198,0,5000,0.22429815762210598,4.109331856217772
234.5,55.998,55.424,0.336,0.452,113198,0,5000,0.19603322526370157,4.015012893367206
234.75,55.404,49.784,0.298,0.43,113198,0,5000,0.18664844615755732,3.9076938481346453
235.0,56.182,44.844,0.253,0.404,113198,0,5000,0.19894029488580695,3.8031900232865947
235.25,57.191,42.193,0.258,0.387,113198,0,5000,0.21488177993311272,3.7422545675117513
235.5,57.442,44.86,0.283,0.391,113198,0,5000,0.21884740208065853,3.8035467520077755
235.75,56.011,53.261,0.301,0.404,113198,0,5000,0.19623861605221996,3.9752045437808956
236.0,54.939,61.164,0.317,0.418,113198,0,5000,0.17930177564517155,4.113558944640758
236.25,54.702,66.702,0.337,0.434,113198,0,5000,0.17555734357756847,4.200235087400064
236.5,55.302,68.951,0.357,0.452,113198,0,5000,0.18503691843225975,4.233396252427892
236.75,56.459,68.619,0.362,0.472,113198,0,5000,0.20331669861038942,4.228569610045553
237.0,57.457,67.058,0.359,0.481,113198,0,5000,0.21908439145202582,4.2055580656797895
237.25,58.177,61.808,0.37,0.493,113198,0,5000,0.2304598812776553,4.124032967715267
237.5,58.717,49.41,0.367,0.512,113198,0,5000,0.2389914986468774,3.9001530352458187
237.75,57.763,38.541,0.361,0.521,113198,0,5000,0.22391897462791832,3.651722869181496
238.0,56.392,30.148,0.359,0.519,113198,0,5000,0.20225814608494888,3.40611891767813
238.25,58.516,20.728,0.359,0.504,113198,0,5000,0.23581584107055584,3.031485925698905
238.5,60.758,13.242,0.356,0.47,113198,0,5000,0.2712378524442522,2.5833943516753037
238.75,67.688,7.1,0.331,0.49,113198,0,5000,0.3807269420159361,1.960096192496982
239.0,75.872,5.577,0.301,0.51,113198,0,5000,0.5100283430339246,1.7186527904845252
239.25,81.369,5.039,0.28,0.526,113198,0,5000,0.596877047994321,1.61720963421723
239.5,82.566,4.822,0.269,0.536,113198,0,5000,0.61578879982943,1.5731908535851158
239.75,79.732,4.586,0.267,0.538,113198,0,5000,0.5710136079324384,1.5230103649828337
240.0,77.495,4.448,0.31,0.533,113198,0,5000,0.5356705930158646,1.492456805147193
240.25,77.976,4.415,0.304,0.494,113198,0,5000,0.543270052191042,1.4850100990590207
240.5,77.202,4.601,0.303,0.503,113198,0,5000,0.5310414006284903,1.5262758446115259
240.75,75.532,4.946,0.309,0.524,113198,0,5000,0.5046565839495996,1.5985811909330074
241.0,72.906,5.696,0.323,0.535,113198,0,5000,0.46316764466890104,1.739765929726111
241.25,67.704,8.873,0.336,0.517,113198,0,5000,0.3809797306787277,2.183014084867104
241.5,61.983,14.887,0.339,0.481,113198,0,5000,0.2905919844392467,2.700489020621705
241.75,59.358,21.781,0.337,0.471,113198,0,5000,0.24911884444997254,3.0810384892487286
242.0,57.987,24.495,0.336,0.465,113198,0,5000,0.2274580159070031,3.198469423337036
242.25,58.825,21.569,0.338,0.462,113198,0,5000,0.24069782212072188,3.071257562268485
242.5,61.694,17.116,0.34,0.461,113198,0,5000,0.28602598921757055,2.840014282803056
242.75,66.226,13.037,0.329,0.464,113198,0,5000,0.35762837795333835,2.5677922357279814
243.0,70.957,11.299,0.303,0.479,113198,0,5000,0.4323748256825788,2.424715111260791
243.25,74.543,10.415,0.293,0.482,113198,0,5000,0.48903108473078366,2.343248034866099
243.5,74.008,9.548,0.295,0.479,113198,0,5000,0.4805784638186838,2.256332755815792
243.75,72.338,8.98,0.301,0.475,113198,0,5000,0.45419364713979316,2.1950009958992345
244.0,71.743,8.673,0.307,0.47,113198,0,5000,0.44479306874222435,2.160215904705228
244.25,74.453,8.343,0.305,0.463,113198,0,5000,0.4876091485025799,2.121424062528832
244.5,78.438,7.97,0.29,0.474,113198,0,5000,0.5505693248291543,2.0756857475064807
244.75,79.396,7.625,0.284,0.479,113198,0,5000,0.5657050460138113,2.031433633968025
245.0,79.996,7.667,0.284,0.484,113198,0,5000,0.5751846208685024,2.0369267088670244
245.25,79.282,8.032,0.284,0.491,113198,0,5000,0.5639039267914199,2.0834348079685188
245.5,77.134,8.569,0.279,0.496,113198,0,5000,0.5299670488116253,2.148152206683617
245.75,73.822,8.889,0.272,0.488,113198,0,5000,0.4776397956137296,2.184815682244843
246.0,71.585,8.888,0.273,0.466,113198,0,5000,0.4422967806971556,2.184703177449207
246.25,76.843,8.315,0.268,0.461,113198,0,5000,0.5253694550071001,2.1180623152899885
