DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
108.7,61.34,4.197,0.37,0.418,114756,0,5000,0.34128046645784055,1.434372367002892
109.0,61.933,4.118,0.37,0.434,114756,0,5000,0.3481890340509849,1.4153700369659323
109.3,61.27,4.04,0.37,0.438,114756,0,5000,0.3404649525766937,1.3962471672175198
109.6,60.607,4.038,0.367,0.436,114756,0,5000,0.33274087110240236,1.395751996361081
109.9,62.462,4.036,0.36,0.416,114756,0,5000,0.354351988952795,1.3952565801889867
110.2,65.563,4.034,0.365,0.415,114756,0,5000,0.3904792538876023,1.39476091845805
110.5,66.161,4.108,0.371,0.432,114756,0,5000,0.39744607247225716,1.412938726337935
110.8,64.864,4.106,0.377,0.447,114756,0,5000,0.3823357652744355,1.412451754054078
111.1,62.95,4.105,0.38,0.453,114756,0,5000,0.36003728572421906,1.4122081789550176
111.4,62.293,4.027,0.38,0.465,114756,0,5000,0.35238310543974033,1.3930241651043764
111.7,61.625,4.025,0.381,0.478,114756,0,5000,0.3446007729739386,1.39252739533949
112.0,61.6,3.949,0.383,0.479,114756,0,5000,0.34430951801638615,1.373464914587961
112.3,60.939,3.947,0.387,0.468,114756,0,5000,0.336608736938699,1.3729583302473005
112.6,57.769,3.945,0.398,0.448,114756,0,5000,0.29967760832104695,1.3724514891488706
112.9,61.495,3.943,0.397,0.446,114756,0,5000,0.34308624719466574,1.371944391032269
113.2,62.092,3.942,0.385,0.463,114756,0,5000,0.35004141558101853,1.3716907455106695
113.5,60.168,3.94,0.389,0.449,114756,0,5000,0.32762643404778113,1.3711832613776875
113.8,61.391,4.087,0.387,0.437,114756,0,5000,0.3418746265712475,1.4078136513616277
114.1,63.868,4.402,0.359,0.441,114756,0,5000,0.3707321677655454,1.4820612547963739
114.4,65.724,4.919,0.309,0.433,114756,0,5000,0.39235493581424014,1.5931072907446593
114.7,63.806,4.916,0.328,0.425,114756,0,5000,0.3700098554708153,1.5924972258758447
115.0,64.397,4.824,0.351,0.425,114756,0,5000,0.37689512266735553,1.5736055323912266
115.3,65.621,4.56,0.359,0.425,114756,0,5000,0.3911549653891239,1.5173248165063462
115.6,66.213,4.31,0.361,0.416,114756,0,5000,0.3980518827839662,1.4609402242985794
115.9,64.923,3.925,0.35,0.414,114756,0,5000,0.3830231269742593,1.367368899001827
116.2,61.13,3.78,0.354,0.43,114756,0,5000,0.3388339248143999,1.3297266551306424
116.5,62.342,3.709,0.375,0.452,114756,0,5000,0.35295396515654315,1.3107649946483326
116.8,64.828,3.638,0.377,0.449,114756,0,5000,0.38191635813555996,1.2914368288552094
117.1,67.299,3.637,0.371,0.457,114756,0,5000,0.41070399814004527,1.2911619155199063
117.4,67.27,3.635,0.367,0.448,114756,0,5000,0.41036614238928426,1.2906118620133353
117.7,69.119,3.771,0.356,0.434,114756,0,5000,0.4319073590498644,1.3273428700891983
118.0,73.476,3.986,0.351,0.437,114756,0,5000,0.48266727305210727,1.3827907305681886
118.3,77.201,4.213,0.336,0.425,114756,0,5000,0.5260642617274239,1.4381773565995692
118.6,75.286,4.371,0.328,0.427,114756,0,5000,0.5037541319789055,1.4749941036845544
118.9,73.376,4.369,0.308,0.445,114756,0,5000,0.4815022532218975,1.4745364388199638
119.2,72.088,4.449,0.228,0.449,114756,0,5000,0.4664967978087946,1.49268159951749
119.5,73.308,4.447,0.235,0.433,114756,0,5000,0.4807100397373548,1.4922319602330245
119.8,76.41,4.363,0.304,0.435,114756,0,5000,0.5168489548704641,1.4731621861397628
120.1,76.376,4.202,0.329,0.451,114756,0,5000,0.5164528481281929,1.4355629822391105
120.4,79.475,4.046,0.329,0.422,114756,0,5000,0.5525568126663959,1.3977312103193653
120.7,83.206,3.825,0.315,0.434,114756,0,5000,0.5960237025315253,1.3415610816541668
121.0,89.451,3.683,0.311,0.476,114756,0,5000,0.66877919092813,1.3037303526370863
121.3,99.456,3.681,0.304,0.504,114756,0,5000,0.7853394249406251,1.3031871710462775
121.6,95.655,3.612,0.293,0.52,114756,0,5000,0.7410570211943489,1.2842644041001867
121.9,93.117,3.544,0.294,0.504,114756,0,5000,0.7114888179036231,1.2652588544092824
122.2,98.725,3.349,0.302,0.5,114756,0,5000,0.7768231299817909,1.2086647797735697
122.5,103.09,3.166,0.303,0.505,114756,0,5000,0.8276762455704508,1.1524721200135288
122.8,101.801,3.049,0.297,0.52,114756,0,5000,0.812659139959046,1.1148169477645964
123.1,101.139,3.105,0.308,0.523,114756,0,5000,0.8049467086830567,1.1330169359921722
123.4,96.087,3.344,0.324,0.515,114756,0,5000,0.7460899068608555,1.2071706856486057
123.7,90.406,3.668,0.333,0.525,114756,0,5000,0.6799051303066341,1.2996492806718545
124.0,100.409,3.467,0.329,0.529,114756,0,5000,0.796442063922525,1.2432925510367712
124.3,106.65,3.158,0.325,0.507,114756,0,5000,0.8691509515259213,1.1499420823895514
124.6,110.382,2.719,0.33,0.512,114756,0,5000,0.9126294915893527,1.0002678434662995
124.9,114.742,2.476,0.333,0.55,114756,0,5000,0.9634243561865021,0.9066483935864071
125.2,112.199,2.385,0.335,0.574,114756,0,5000,0.9337979019042657,0.8692033172036319
125.5,102.753,2.34,0.329,0.582,114756,0,5000,0.8237501287426438,0.8501552028647521
125.8,103.972,2.382,0.316,0.573,114756,0,5000,0.8379517204729017,0.867944669077109
126.1,100.803,2.518,0.285,0.563,114756,0,5000,0.8010322420535515,0.9234689070201471
126.4,99.514,2.662,0.253,0.57,114756,0,5000,0.7860151364421468,0.9790814765398684
126.7,108.893,2.92,0.277,0.539,114756,0,5000,0.895282346317528,1.0715870409318604
127.0,107.605,3.264,0.294,0.488,114756,0,5000,0.8802768909044255,1.1829565008226575
127.3,100.667,3.857,0.282,0.459,114756,0,5000,0.7994478150844662,1.349892271911348
127.6,96.866,4.231,0.249,0.449,114756,0,5000,0.7551654113381902,1.4424407352425823
127.9,98.084,4.39,0.242,0.471,114756,0,5000,0.7693553528701459,1.4793315049888134
128.2,97.425,4.471,0.265,0.476,114756,0,5000,0.7616778721890631,1.4976143338854415
128.5,93.625,4.468,0.279,0.453,114756,0,5000,0.717407118641089,1.4969431193423188
128.8,92.97,4.466,0.281,0.429,114756,0,5000,0.7097762387532145,1.4964953925556295
129.1,89.795,4.548,0.297,0.412,114756,0,5000,0.6727868591440519,1.5146897746545618
129.4,87.258,4.719,0.284,0.408,114756,0,5000,0.6432303060516281,1.5515990318350334
129.7,88.478,4.987,0.24,0.425,114756,0,5000,0.6574435479801882,1.6068365317755302
130.0,94.718,5.174,0.259,0.431,114756,0,5000,0.7301407853852826,1.643648016502596
130.3,92.799,5.172,0.279,0.439,114756,0,5000,0.7077840548435558,1.6432613943957541
130.6,89.63,5.074,0.285,0.456,114756,0,5000,0.6708645764242056,1.624131432006839
130.9,85.203,4.796,0.296,0.465,114756,0,5000,0.6192891485408158,1.5677843222339864
131.2,85.168,4.618,0.298,0.469,114756,0,5000,0.6188813916002425,1.5299638763695433
131.5,86.391,4.531,0.307,0.467,114756,0,5000,0.6331295841237089,1.5109448727008838
131.8,90.753,4.701,0.304,0.46,114756,0,5000,0.6839477491174623,1.547777379246708
132.1,94.478,4.877,0.294,0.457,114756,0,5000,0.7273447377927789,1.584532327166658
132.4,94.447,5.155,0.282,0.438,114756,0,5000,0.726983581645414,1.639969057331251
132.7,97.553,5.25,0.27,0.432,114756,0,5000,0.7631690975717316,1.658229981363623
133.0,100.652,5.446,0.277,0.43,114756,0,5000,0.7992730621099349,1.6948832304599444
133.3,98.105,5.546,0.294,0.424,114756,0,5000,0.7696000070344902,1.713078750293295
133.6,95.572,5.441,0.285,0.415,114756,0,5000,0.7400900547352747,1.6939647053995446
133.9,94.905,5.24,0.237,0.416,114756,0,5000,0.732319372467775,1.6563234067280763
134.201,96.757,5.046,0.265,0.425,114756,0,5000,0.7538955397232613,1.618597831984639
134.501,96.096,4.86,0.293,0.421,114756,0,5000,0.7461947586455743,1.5810404955234543
134.801,96.688,4.68,0.292,0.43,114756,0,5000,0.7530916760404166,1.5433002466794092
135.101,98.534,4.591,0.278,0.446,114756,0,5000,0.7745979421060905,1.5241000434394023
135.401,102.893,4.589,0.267,0.435,114756,0,5000,0.8253811565049374,1.5236643145343143
135.701,100.352,4.673,0.267,0.437,114756,0,5000,0.7957780026193052,1.5418034036689203
136.001,99.691,4.848,0.274,0.455,114756,0,5000,0.7880772215416182,1.5785683114711564
136.301,94.639,4.937,0.255,0.464,114756,0,5000,0.7292204197194168,1.5967598847962463
136.601,89.583,4.844,0.256,0.446,114756,0,5000,0.670317017104007,1.5777428900982937
136.901,92.06,4.665,0.283,0.422,114756,0,5000,0.699174558298305,1.540089977919732
137.201,98.929,4.328,0.298,0.44,114756,0,5000,0.7791997704354191,1.4651078520775556
137.501,107.672,3.525,0.3,0.481,114756,0,5000,0.8810574541906658,1.2598832731396405
137.801,106.392,3.331,0.296,0.515,114756,0,5000,0.8661452003639798,1.2032755613085073
138.101,98.202,3.33,0.299,0.54,114756,0,5000,0.7707300762697935,1.2029753069908464
138.401,96.289,3.328,0.297,0.525,114756,0,5000,0.7484432469178793,1.20237452776214
138.701,98.761,3.39,0.295,0.502,114756,0,5000,0.7772425371206665,1.2208328712405154
139.001,98.101,3.583,0.3,0.519,114756,0,5000,0.7695534062412815,1.2762032292762204
139.301,90.537,4.156,0.296,0.503,114756,0,5000,0.681431306284209,1.424555479393855
139.601,86.115,4.232,0.298,0.485,114756,0,5000,0.6299141293923296,1.4426770575021668
139.901,89.839,4.076,0.313,0.469,114756,0,5000,0.6732994678693442,1.405118568743141
140.201,93.572,3.643,0.313,0.438,114756,0,5000,0.7167896581310778,1.2928102630130518
140.501,96.05,3.08,0.313,0.463,114756,0,5000,0.7456588495236778,1.1249328437334591
140.801,101.666,2.702,0.321,0.467,114756,0,5000,0.8110863631882625,0.9939959404934088
141.101,106.022,2.803,0.322,0.474,114756,0,5000,0.8618346269922036,1.0306938397824237
141.401,101.598,3.075,0.312,0.486,114756,0,5000,0.81029414970372,1.1233081532857137
141.701,95.919,3.568,0.301,0.489,114756,1,5000,0.7441326735461028,1.2720080174044184
142.001,95.88,4.377,0.282,0.446,114756,0,5000,0.7436783158123209,1.4763658428760136
142.301,95.221,4.713,0.273,0.425,114756,0,5000,0.7360008351312382,1.5503267697301342
142.601,88.287,4.624,0.265,0.439,114756,0,5000,0.6552183601044875,1.5312622939974956
142.901,77.586,4.453,0.223,0.46,114756,0,5000,0.5305495880737319,1.4935802720141154
143.201,78.182,4.209,0.309,0.468,114756,0,5000,0.5374931062617826,1.4372274656468607
143.501,81.911,4.053,0.342,0.476,114756,0,5000,0.5809366957303077,1.3994598149512945
143.801,83.131,4.128,0.35,0.472,114756,0,5000,0.5951499376588678,1.4177954506569475
144.101,83.098,4.528,0.334,0.423,114756,0,5000,0.5947654811148986,1.5102825493790084
144.401,82.439,4.698,0.308,0.398,114756,0,5000,0.5870880004338156,1.5471390147998025
144.701,79.891,4.524,0.315,0.414,114756,0,5000,0.5574032951600689,1.509398768684676
145.001,77.98,4.357,0.336,0.427,114756,0,5000,0.5351397662047588,1.4717860422898894
145.301,74.177,4.118,0.35,0.464,114756,0,5000,0.4908340620618784,1.4153700369659323
145.601,73.514,3.966,0.348,0.469,114756,0,5000,0.483109980587587,1.377760551526599
145.901,74.11,3.89,0.341,0.431,114756,0,5000,0.4900534987756377,1.358411728321138
146.201,78.465,3.962,0.334,0.434,114756,0,5000,0.5407901123812765,1.376751472250963
146.501,79.694,4.11,0.328,0.434,114756,0,5000,0.5551082060945555,1.4134254615952075
146.801,75.267,4.426,0.328,0.448,114756,0,5000,0.5035327782111656,1.4874985010027175
147.101,73.978,4.592,0.322,0.456,114756,0,5000,0.48851567259976064,1.5243178367152423
147.401,80.84,4.676,0.258,0.448,114756,0,5000,0.5684593333487603,1.542445182187518
147.701,85.202,4.587,0.169,0.457,114756,0,5000,0.6192774983425137,1.523228395686781
148.001,90.193,4.586,0.239,0.467,114756,0,5000,0.6774236380682871,1.5230103649828337
148.301,90.787,4.499,0.267,0.454,114756,0,5000,0.6843438558597337,1.503857372572724
148.601,90.75,4.497,0.279,0.452,114756,0,5000,0.6839127985225559,1.50341273149079
148.901,95.105,4.495,0.281,0.473,114756,0,5000,0.7346494121281948,1.5029678926152135
149.201,98.214,4.577,0.273,0.467,114756,0,5000,0.7708698786494187,1.5210459465063477
149.501,101.942,4.749,0.271,0.446,114756,0,5000,0.8143018179196418,1.5579361752712322
149.801,105.05,4.926,0.269,0.445,114756,0,5000,0.8505106342425638,1.5945293297409466
150.101,102.502,4.925,0.27,0.465,114756,0,5000,0.820825928968817,1.5943263050788434
150.401,98.081,4.922,0.281,0.467,114756,0,5000,0.7693204022752398,1.5937169836612333
150.701,94.906,4.74,0.277,0.443,114756,0,5000,0.7323310226660772,1.556039245409401
151.001,95.504,4.237,0.28,0.422,114756,0,5000,0.7392978412507321,1.4438578318021278
151.301,97.35,3.516,0.293,0.436,114756,0,5000,0.7608041073164056,1.2573268239599553
151.601,96.063,2.863,0.313,0.462,114756,0,5000,0.7458103021016051,1.0518735189495567
151.901,93.52,2.332,0.33,0.493,114756,0,5000,0.7161838478193686,0.8467305566437173
152.201,88.465,2.163,0.347,0.514,114756,0,5000,0.6572920954022611,0.7715007701687414
152.501,85.916,2.163,0.357,0.508,114756,0,5000,0.627595739930212,0.7715007701687414
152.801,88.398,2.372,0.351,0.506,114756,0,5000,0.6565115321160203,0.8637376969781944
153.101,86.481,2.651,0.331,0.519,114756,0,5000,0.6341781019708976,0.9749406994612224
153.401,80.172,2.909,0.308,0.491,114756,0,5000,0.5606770008829585,1.0678128171145813
153.701,82.652,3.313,0.29,0.475,114756,0,5000,0.5895694926721627,1.1978571417255186
154.001,81.358,3.567,0.283,0.471,114756,0,5000,0.5744941360692474,1.2717277098491355
154.301,83.21,3.77,0.29,0.478,114756,0,5000,0.5960703033247335,1.3270776539762954
154.601,86.316,3.911,0.289,0.477,114756,0,5000,0.6322558192510515,1.363795652660929
154.901,85.028,4.058,0.278,0.465,114756,0,5000,0.6172503638379486,1.4006927056686989
155.201,88.129,3.981,0.27,0.451,114756,0,5000,0.653377628772756,1.3815355559467006
155.501,87.462,3.694,0.276,0.442,114756,0,5000,0.6456069465052563,1.3067125888659665
155.801,88.057,3.364,0.281,0.45,114756,0,5000,0.6525388144950048,1.2131337147578884
156.101,98.695,3.18,0.276,0.447,114756,0,5000,0.776473624032728,1.156884341441229
156.401,102.425,3.119,0.266,0.471,114756,0,5000,0.8199288636995554,1.1375156437763458
156.701,99.252,3.06,0.271,0.492,114756,0,5000,0.782962784486997,1.1184181839328058
157.001,94.828,3.002,0.304,0.491,114756,0,5000,0.7314223071985134,1.0992820643183137
157.301,92.916,2.946,0.305,0.479,114756,0,5000,0.7091471280449011,1.0804517124678072
157.601,94.764,2.945,0.301,0.485,114756,0,5000,0.7306766945071791,1.0801122126835236
157.901,95.358,2.888,0.295,0.473,114756,0,5000,0.7375969122986257,1.0605676836284632
158.201,95.319,2.942,0.301,0.468,114756,0,5000,0.7371425545648438,1.0790930212217356
158.501,94.03,2.996,0.312,0.486,114756,0,5000,0.7221254489534389,1.0972814034331142
158.801,94.002,3.05,0.302,0.489,114756,0,5000,0.72179924340098,1.11514486930247
159.101,97.097,3.107,0.308,0.498,114756,0,5000,0.7578566071459748,1.1336608489445144
159.401,97.693,3.105,0.316,0.511,114756,0,5000,0.7648001253340255,1.1330169359921722
159.701,95.774,3.046,0.31,0.511,114756,0,5000,0.7424433947922986,1.1138325374616715
160.001,93.867,2.989,0.306,0.497,114756,0,5000,0.7202264666301968,1.0949422288967396
160.301,95.712,2.932,0.307,0.507,114756,0,5000,0.7417210824975685,1.0756881946597894
160.601,100.071,2.931,0.3,0.523,114756,0,5000,0.7925042968964155,1.07534707352778
160.901,99.413,3.215,0.295,0.527,114756,0,5000,0.7848384664136349,1.167830468104652
161.201,94.355,3.594,0.292,0.515,114756,0,5000,0.7259117634016209,1.2792685707726328
161.501,91.813,3.87,0.275,0.475,114756,0,5000,0.6962969593176866,1.3532570910176802
161.801,89.269,3.941,0.255,0.469,114756,0,5000,0.6666588548371482,1.3714370356366963
162.101,87.982,3.867,0.226,0.473,114756,0,5000,0.6516650496223474,1.3524815986057832
162.401,89.204,3.794,0.248,0.453,114756,0,5000,0.6659015919475116,1.333423507249992
162.701,94.814,3.863,0.285,0.443,114756,0,5000,0.731259204422284,1.3514466723424556
163.001,97.294,3.933,0.285,0.441,114756,0,5000,0.7601516962114883,1.3694050360347951
163.301,96.634,4.005,0.268,0.451,114756,0,5000,0.7524625653321033,1.3875460773961066
163.601,100.365,4.155,0.273,0.443,114756,0,5000,0.7959294551972326,1.424314835043384
163.901,94.052,4.232,0.269,0.425,114756,0,5000,0.7223817533160851,1.4426770575021668
164.201,87.122,4.642,0.269,0.396,114756,0,5000,0.6416458790825428,1.5351474620937853
164.501,77.675,5.59,0.307,0.367,114756,0,5000,0.5315864557226186,1.7209810760741733
164.801,65.092,8.261,0.353,0.327,114756,0,5000,0.3849920104873139,2.111546856086838
165.101,54.393,19.085,0.408,0.177,114756,0,5000,0.26034653885316256,2.9489032101687616
165.401,46.201,34.614,0.445,0.111,114756,0,5000,0.16490811436237207,3.5442585134032107
165.701,44.287,51.152,0.456,0.104,114756,0,5000,0.14260963481215563,3.9348017878132437
166.001,42.999,62.748,0.454,0.107,114756,0,5000,0.12760417939905286,4.139126864361611
166.301,41.075,62.72,0.457,0.095,114756,0,5000,0.10518919786581545,4.1386805354809155
166.601,40.414,61.531,0.463,0.074,114756,0,5000,0.09748841678812835,4.119541275374708
166.901,39.758,61.498,0.457,0.07,114756,0,5000,0.08984588670195177,4.119004816565372
167.201,38.46,62.632,0.446,0.077,114756,0,5000,0.07472392930582797,4.137276489268393
167.501,36.55,63.772,0.444,0.094,114756,0,5000,0.052472050548819885,4.1553143793537375
167.801,34.011,63.744,0.422,0.098,114756,0,5000,0.022892197059791987,4.1548752188396305
168.101,31.469,64.918,0.404,0.077,114756,0,5000,-0.0067226070241422934,4.173125089065053
168.401,30.804,63.694,0.421,0.06,114756,0,5000,-0.014469988895037795,4.154090523619701
168.701,32.028,61.336,0.43,0.054,114756,0,5000,-0.00021014617326928865,4.11636710929297
169.001,33.872,57.979,0.425,0.064,114756,0,5000,0.021272819495800267,4.060081048494335
169.301,38.235,49.01,0.421,0.081,114756,0,5000,0.0721026346878558,3.892024562961427
169.601,47.612,36.366,0.429,0.103,114756,0,5000,0.181346544166633,3.5936345471792914
169.901,51.342,28.536,0.424,0.122,114756,0,5000,0.2248017838334602,3.351166798491068
170.201,48.793,24.576,0.422,0.129,114756,0,5000,0.19510542836141123,3.2017707638662207
170.501,49.394,18.926,0.43,0.139,114756,0,5000,0.2021071975409724,2.940537166459567
170.801,49.362,13.786,0.439,0.156,114756,0,5000,0.20173439119530528,2.6236543098367644
171.101,47.442,8.98,0.439,0.188,114756,0,5000,0.17936601045527625,2.1950009958992345
171.401,49.292,5.849,0.424,0.212,114756,0,5000,0.2009188773141584,1.766272416153392
171.701,46.743,4.26,0.412,0.232,114756,0,5000,0.17122252184210945,1.449271507696364
172.001,42.327,3.669,0.387,0.251,114756,0,5000,0.11977524614004265,1.2999218709077245
172.301,34.134,2.933,0.357,0.304,114756,0,5000,0.02432517145095007,1.0760291994678515
172.601,36.609,2.824,0.337,0.333,114756,0,5000,0.05315941224864375,1.0381578607012132
172.901,64.812,2.876,0.306,0.353,114756,0,5000,0.3817299549627263,1.0564039169042156
173.201,90.504,3.275,0.255,0.371,114756,0,5000,0.6810468497402398,1.186320922517668
173.501,96.747,4.018,0.239,0.373,114756,0,5000,0.7537790377402405,1.3907867551900437
173.801,102.356,4.661,0.236,0.392,114756,0,5000,0.8191250000167104,1.5392321628506493
174.101,93.537,4.835,0.255,0.436,114756,0,5000,0.7163819011905044,1.5758831971554454
174.401,91.618,4.744,0.269,0.426,114756,0,5000,0.6940251706487773,1.5568827696190035
174.701,95.981,4.402,0.26,0.421,114756,0,5000,0.7448549858408329,1.4820612547963739
175.001,89.047,3.862,0.263,0.419,114756,0,5000,0.6640725108140823,1.3511877733349227
175.301,77.094,3.583,0.282,0.402,114756,0,5000,0.5248176905090994,1.2762032292762204
175.601,75.803,3.387,0.301,0.381,114756,0,5000,0.5097772845010904,1.2199475262965847
175.901,66.986,3.261,0.303,0.367,114756,0,5000,0.4070574860714884,1.1820369633464851
