DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
411.644,72.502,5.336,0.208,0.414,108744,0,5000,0.3282689775904447,1.674478182674535
411.894,85.626,4.996,0.171,0.467,108744,0,5000,0.5390165845202125,1.608639593862609
412.144,95.452,4.675,0.159,0.563,108744,0,5000,0.6968043005893908,1.5422313017757956
412.394,101.844,4.295,0.154,0.581,108744,0,5000,0.7994482127728009,1.457453883722216
412.644,103.918,4.042,0.157,0.608,108744,0,5000,0.8327528864067799,1.3967420930011298
412.894,105.317,3.804,0.17,0.614,108744,0,5000,0.8552182858349071,1.3360557734914655
413.144,108.838,3.582,0.188,0.605,108744,0,5000,0.9117591517294296,1.2759240953710833
413.394,111.797,3.429,0.197,0.596,108744,0,5000,0.9592753182110801,1.2322715897786598
413.644,114.772,3.435,0.184,0.579,108744,0,5000,1.0070484156368695,1.2340198368782265
413.894,116.489,3.491,0.18,0.571,108744,0,5000,1.0346203175797537,1.250191092627533
414.144,109.959,3.489,0.175,0.589,108744,0,5000,0.9297603760031473,1.2496180283512892
414.394,103.963,3.561,0.18,0.581,108744,0,5000,0.8334755046871698,1.2700442124916416
414.644,103.492,3.396,0.191,0.572,108744,0,5000,0.825912100019087,1.2226012130855193
414.894,108.991,3.141,0.198,0.574,108744,0,5000,0.914216053882756,1.1445444042509003
415.144,113.973,2.798,0.204,0.604,108744,0,5000,0.9942179266139433,1.0289084502183181
415.394,117.747,2.601,0.213,0.63,108744,0,5000,1.0548215130626588,0.9558998311342487
415.644,119.368,2.441,0.223,0.646,108744,0,5000,1.0808518293407108,0.8924118880841194
415.894,119.84,2.458,0.232,0.657,108744,0,5000,1.0884312921928023,0.8993520794838181
416.144,118.733,2.655,0.242,0.658,108744,0,5000,1.0706548824952062,0.9764484211651517
416.394,114.535,3.069,0.259,0.675,108744,0,5000,1.003242626026815,1.1213550340226457
416.644,111.737,3.637,0.272,0.596,108744,0,5000,0.9583118271705601,1.2911619155199063
416.894,108.974,4.18,0.271,0.504,108744,0,5000,0.9139430647546086,1.4303136388783007
417.144,108.551,4.903,0.25,0.455,108744,0,5000,0.9071504529189418,1.5898493022346278
417.394,106.491,5.704,0.238,0.474,108744,0,5000,0.8740705938610842,1.741169436266138
417.644,105.518,6.367,0.241,0.515,108744,0,5000,0.8584459808206497,1.8511299716320528
417.894,106.216,6.596,0.251,0.531,108744,0,5000,0.8696545932587003,1.886464920766549
418.144,106.348,6.511,0.248,0.549,108744,0,5000,0.8717742735478446,1.8734945901159323
418.394,103.913,6.101,0.238,0.557,108744,0,5000,0.8326725954867363,1.8084543312439334
418.644,102.051,5.789,0.232,0.54,108744,0,5000,0.8027722568625953,1.7559612925094366
418.894,101.048,5.285,0.241,0.515,108744,0,5000,0.7866658983019007,1.6648745114679984
419.144,100.931,4.85,0.241,0.502,108744,0,5000,0.7847870907728864,1.578980766802936
419.394,100.308,4.492,0.241,0.489,108744,0,5000,0.774782842135486,1.502300263053594
419.644,99.647,4.295,0.231,0.527,108744,0,5000,0.7641683825057559,1.457453883722216
419.894,98.227,4.417,0.231,0.543,108744,0,5000,0.7413657612134464,1.4854629965919035
420.144,96.104,4.679,0.234,0.56,108744,0,5000,0.7072742365630428,1.5430865490906007
420.394,98.24,5.215,0.255,0.572,108744,0,5000,0.7415745176055589,1.6515410059964388
420.644,100.483,5.824,0.284,0.499,108744,0,5000,0.777593024337003,1.7619890279258776
420.894,101.673,6.468,0.264,0.463,108744,0,5000,0.7967022633073186,1.8668684877866397
421.144,98.474,7.019,0.255,0.446,108744,0,5000,0.7453321326635876,1.9486221824516434
421.394,96.208,7.592,0.251,0.439,108744,0,5000,0.7089442876999443,2.027096378482734
421.644,98.659,7.718,0.247,0.454,108744,0,5000,0.7483028967051913,2.0435565587870417
421.894,100.931,7.41,0.253,0.475,108744,0,5000,0.7847870907728864,2.00283178883475
422.144,102.759,6.785,0.248,0.5,108744,0,5000,0.8141414511407328,1.9147157671250978
422.394,101.785,6.401,0.242,0.502,108744,0,5000,0.7985007799162894,1.8564557904145433
422.644,100.806,5.915,0.239,0.535,108744,0,5000,0.7827798177718028,1.777493188045996
422.894,100.394,5.658,0.241,0.544,108744,0,5000,0.7761638459602315,1.733072240286792
423.144,102.694,5.536,0.246,0.556,108744,0,5000,0.8130976691801693,1.7112740246721183
423.394,108.873,5.418,0.24,0.541,108744,0,5000,0.9123211881697331,1.6897285893607201
423.644,116.443,5.425,0.239,0.518,108744,0,5000,1.0338816411153549,1.6910197427427966
423.894,118.955,5.424,0.241,0.505,108744,0,5000,1.0742197993451306,1.690835394294212
424.144,118.05,5.424,0.246,0.494,108744,0,5000,1.0596871428172854,1.690835394294212
424.394,113.292,5.591,0.248,0.524,108744,0,5000,0.9832823033040399,1.7211599506317121
424.644,110.242,5.751,0.261,0.551,108744,0,5000,0.9343048420776006,1.7493754915581352
424.894,103.361,6.042,0.286,0.544,108744,0,5000,0.8238084779139514,1.7987367380442094
425.144,94.583,6.492,0.295,0.51,108744,0,5000,0.6828497386858577,1.8705721900085213
425.394,79.037,6.918,0.288,0.477,108744,0,5000,0.4332092100870947,1.9341281560184134
425.644,69.612,7.493,0.283,0.466,108744,0,5000,0.28186082580539223,2.0139705859602235
425.894,69.821,7.721,0.291,0.457,108744,0,5000,0.285216986263204,2.0439451844948593
426.144,71.549,7.945,0.297,0.452,108744,0,5000,0.31296552823018364,2.072544058641128
426.394,71.433,7.796,0.301,0.448,108744,0,5000,0.31110277888517807,2.0536120643535734
426.644,72.015,7.778,0.298,0.451,108744,0,5000,0.32044864197822315,2.051300521410281
426.894,75.688,7.76,0.291,0.462,108744,0,5000,0.3794303518420632,2.0489836228540907
427.144,79.097,7.548,0.283,0.471,108744,0,5000,0.4341727011276146,2.021283952359692
427.394,81.694,6.739,0.277,0.473,108744,0,5000,0.47587580499812726,1.9079130298626672
427.644,85.738,5.983,0.28,0.467,108744,0,5000,0.5408151011291833,1.7889237858088043
427.894,88.192,5.283,0.281,0.471,108744,0,5000,0.5802218846864561,1.6644960110442903
428.144,89.867,4.909,0.267,0.491,108744,0,5000,0.6071193429009764,1.5910722921486011
428.394,97.445,4.561,0.258,0.525,108744,0,5000,0.7288082613186674,1.5175440902288042
428.644,102.759,4.247,0.263,0.595,108744,0,5000,0.8141414511407328,1.4462152059316113
428.894,97.262,4.119,0.268,0.611,108744,0,5000,0.7258696136450811,1.415612843224728
429.144,89.752,3.869,0.262,0.622,108744,0,5000,0.6052726517399792,1.3529986603622315
429.394,86.235,3.749,0.246,0.631,108744,0,5000,0.5487960185814916,1.321491805128185
429.644,89.926,3.636,0.247,0.611,108744,0,5000,0.6080667757574878,1.290886926586478
429.894,93.938,3.522,0.256,0.6,108744,0,5000,0.6724922100002665,1.2590318493658381
430.144,100.676,3.516,0.259,0.586,108744,0,5000,0.780692253850676,1.2573268239599553
430.394,106.996,3.515,0.264,0.59,108744,0,5000,0.8821799767854619,1.2570423702087947
430.644,98.845,3.57,0.272,0.566,108744,0,5000,0.7512897189308035,1.2725683969080728
430.894,98.019,3.641,0.277,0.565,108744,0,5000,0.7380256589396433,1.2922611156877395
431.144,100.691,3.704,0.279,0.615,108744,0,5000,0.780933126610806,1.3094160165643058
431.394,101.227,3.861,0.273,0.607,108744,0,5000,0.7895403132394524,1.3509288072813352
431.644,98.411,4.128,0.271,0.583,108744,0,5000,0.7443204670710414,1.4177954506569475
431.894,97.665,4.754,0.266,0.548,108744,0,5000,0.7323410618005747,1.558988472427586
432.144,98.425,5.319,0.26,0.506,108744,0,5000,0.7445452816471627,1.6712871958110547
432.394,97.768,5.662,0.25,0.487,108744,0,5000,0.7339950547534675,1.7337789528485155
432.644,98.318,5.735,0.248,0.495,108744,0,5000,0.7428270559582352,1.7465894942589768
432.894,98.031,5.782,0.25,0.488,108744,0,5000,0.7382183571477474,1.7547513730980202
433.144,96.886,5.829,0.245,0.496,108744,0,5000,0.7198317364578216,1.7628471746220715
433.394,93.228,5.819,0.249,0.516,108744,0,5000,0.6610908993541116,1.761130144181391
433.644,91.936,5.945,0.253,0.521,108744,0,5000,0.6403437256149118,1.782552212227117
433.894,90.629,5.931,0.238,0.538,108744,0,5000,0.6193556791155819,1.7801945189114823
434.144,93.242,5.852,0.228,0.53,108744,0,5000,0.6613157139302331,1.7667851919739161
434.394,94.091,5.616,0.222,0.537,108744,0,5000,0.6749491121535927,1.7256214473487053
434.644,99.519,5.21,0.223,0.547,108744,0,5000,0.7621129349526464,1.65058177514923
434.894,103.132,4.917,0.208,0.558,108744,0,5000,0.8201311537759662,1.5927006221881572
435.144,104.071,4.554,0.208,0.539,108744,0,5000,0.8352097885601061,1.516008163510898
435.394,100.326,4.576,0.203,0.549,108744,0,5000,0.7750718894476418,1.520827439389794
435.644,99.265,4.616,0.232,0.554,108744,0,5000,0.7580341562144445,1.529530695581268
435.894,99.076,4.782,0.249,0.549,108744,0,5000,0.754999159436806,1.564860960209187
436.144,94.568,5.158,0.277,0.489,108744,0,5000,0.6826088659257277,1.640550846193218
436.394,86.511,5.629,0.299,0.487,108744,0,5000,0.5532280773678842,1.72793358299479
436.644,77.732,6.156,0.313,0.499,108744,0,5000,0.4122532799557819,1.8174288404067622
436.894,73.907,6.649,0.314,0.519,108744,0,5000,0.3508307261226242,1.8944679714047485
437.144,71.672,6.788,0.303,0.534,108744,0,5000,0.3149406848632497,1.9151578205588735
437.394,73.516,5.868,0.298,0.538,108744,0,5000,0.3445519761752349,1.769515564437429
437.644,79.265,4.939,0.288,0.509,108744,0,5000,0.43687047604107104,1.5971649062577946
437.894,84.185,4.126,0.285,0.531,108744,0,5000,0.5158767413637209,1.4173108383009945
438.144,86.092,3.664,0.321,0.558,108744,0,5000,0.5464996982682521,1.2985581760658014
438.394,79.248,3.335,0.334,0.57,108744,0,5000,0.4365974869129237,1.2044756778638412
438.644,74.63,3.197,0.347,0.593,108744,0,5000,0.3624407931608916,1.162215998005249
438.894,71.813,3.136,0.346,0.611,108744,0,5000,0.3172048888084721,1.1429512912585875
439.144,72.569,3.568,0.339,0.557,108744,0,5000,0.3293448759190256,1.2720080174044184
439.394,74.879,4.362,0.327,0.515,108744,0,5000,0.3664392809790503,1.4729329603031736
439.644,73.867,5.906,0.322,0.524,108744,0,5000,0.3501883987622776,1.7759704765136601
439.894,72.254,7.75,0.313,0.538,108744,0,5000,0.324286547956295,2.0476941336870036
440.144,69.888,9.149,0.307,0.517,108744,0,5000,0.286292884591785,2.213645676712431
440.394,67.884,10.518,0.304,0.506,108744,0,5000,0.2541122838384129,2.353089025917794
440.644,68.265,11.553,0.318,0.496,108744,0,5000,0.26023045194571565,2.446946009076548
440.894,72.354,12.167,0.317,0.51,108744,0,5000,0.3258923663571618,2.4987281907002648
441.144,72.305,11.792,0.316,0.517,108744,0,5000,0.3251055153407372,2.4674221834791856
441.394,68.511,11.427,0.317,0.53,108744,0,5000,0.264180765211848,2.4359798512845225
441.644,64.867,11.306,0.318,0.537,108744,0,5000,0.20566474268425955,2.4253344427388215
441.894,62.826,10.853,0.317,0.522,108744,0,5000,0.17288998912256673,2.3844424608676733
442.144,61.718,10.622,0.319,0.532,108744,0,5000,0.15509752124096188,2.3629282634420536
442.394,62.962,10.486,0.325,0.531,108744,0,5000,0.1750739021477457,2.3500419878023755
442.644,60.673,10.28,0.332,0.518,108744,0,5000,0.1383167189519031,2.3302012327891917
442.894,59.828,10.08,0.337,0.522,108744,0,5000,0.12474755346457808,2.3105542547062226
443.144,59.76,9.936,0.339,0.523,108744,0,5000,0.12365559695198854,2.29616553163184
443.394,60.995,9.833,0.334,0.537,108744,0,5000,0.14348745420269435,2.2857450927811285
443.644,62.351,9.711,0.33,0.515,108744,0,5000,0.16526235171844908,2.2732602933717527
443.894,63.402,9.705,0.326,0.503,108744,0,5000,0.18213950311155988,2.2726422470171452
444.144,63.599,9.7,0.323,0.503,108744,0,5000,0.18530296536126756,2.272126916436641
444.394,62.396,9.696,0.321,0.486,108744,0,5000,0.1659849699988392,2.271714460679562
444.644,61.362,9.689,0.322,0.477,108744,0,5000,0.1493808077338758,2.27099225350059
444.894,61.07,9.685,0.323,0.478,108744,0,5000,0.14469181800334452,2.2705793293829486
445.144,60.58,9.678,0.325,0.473,108744,0,5000,0.13682330783909685,2.26985630164193
445.394,60.723,9.584,0.325,0.47,108744,0,5000,0.13911962815233647,2.260096084778225
445.644,63.105,9.497,0.328,0.538,108744,0,5000,0.17737022246098522,2.250977012224355
445.894,63.058,9.507,0.33,0.57,108744,0,5000,0.17661548781257785,2.252029421232867
446.144,61.27,9.318,0.33,0.572,108744,0,5000,0.1479034548050783,2.231949086585701
446.394,59.364,9.151,0.332,0.545,108744,0,5000,0.11729655608455573,2.2138642557093897
446.644,58.467,9.5,0.333,0.532,108744,0,5000,0.10289236502877995,2.25129285123752
446.894,57.945,9.478,0.335,0.519,108744,0,5000,0.09450999297625494,2.2489743786197502
447.144,60.064,9.468,0.334,0.499,108744,0,5000,0.12853728489062385,2.247918747840449
447.394,62.474,9.656,0.331,0.503,108744,0,5000,0.1672375083515153,2.267580519420212
447.644,63.779,9.681,0.329,0.511,108744,0,5000,0.18819343848282802,2.270166234688542
447.894,64.336,9.801,0.323,0.498,108744,0,5000,0.1971378469756564,2.282485441590573
448.144,60.962,10.006,0.314,0.493,108744,0,5000,0.14295753413040838,2.3031859124658736
448.394,61.645,10.015,0.31,0.499,108744,0,5000,0.15392527380832907,2.30408496761953
448.644,63.536,10.009,0.322,0.489,108744,0,5000,0.1842912997687215,2.303485687337192
448.894,65.934,9.688,0.328,0.477,108744,0,5000,0.2227988250215089,2.270889038455048
449.144,66.07,9.61,0.332,0.493,108744,0,5000,0.22498273804668778,2.262805263564386
449.394,65.764,9.458,0.329,0.515,108744,0,5000,0.2200689337400352,2.2468620015271092
449.644,65.06,9.44,0.322,0.508,108744,0,5000,0.20876397219793255,2.2449570394788823
449.894,67.945,9.24,0.315,0.495,108744,0,5000,0.25509183306294153,2.2235429679040895
450.144,70.132,9.138,0.309,0.487,108744,0,5000,0.2902110814899001,2.2124426374718444
450.394,72.066,8.886,0.302,0.486,108744,0,5000,0.3212676093626653,2.184478129878827
450.644,75.483,8.9,0.294,0.485,108744,0,5000,0.37613842412028614,2.1860524003329687
450.894,86.94,8.735,0.284,0.482,108744,0,5000,0.5601170383076031,2.1673390884050554
451.144,95.626,8.552,0.278,0.471,108744,0,5000,0.6995984246068992,2.1461663430391793
451.394,100.278,8.562,0.282,0.501,108744,0,5000,0.774301096615226,2.1473349756734854
451.644,101.627,8.477,0.283,0.568,108744,0,5000,0.7959635868429198,2.137357793288189
451.894,90.751,8.408,0.283,0.554,108744,0,5000,0.6213147775646395,2.129184822917425
452.144,80.97,8.266,0.283,0.521,108744,0,5000,0.4642496797758511,2.112151925863791
452.394,75.16,8.246,0.287,0.507,108744,0,5000,0.37095163068548603,2.1097294469931653
452.644,72.009,8.243,0.294,0.5,108744,0,5000,0.3203522928741711,2.1093655684809067
452.894,69.642,8.509,0.293,0.509,108744,0,5000,0.2823425713256523,2.1411256020929605
453.144,67.768,8.522,0.287,0.522,108744,0,5000,0.2522495344934073,2.142652228510498
453.394,66.186,8.69,0.285,0.512,108744,0,5000,0.22684548739169358,2.1621740900246245
453.644,65.566,8.84,0.282,0.526,108744,0,5000,0.21688941330631892,2.179288007870632
453.894,66.653,9.066,0.278,0.536,108744,0,5000,0.23434465932374182,2.20453225554033
454.144,65.821,9.162,0.281,0.539,108744,0,5000,0.22098425022852936,2.2150655869287004
454.394,61.845,9.452,0.289,0.526,108744,0,5000,0.15713691061006274,2.2462274173012493
454.644,61.116,9.527,0.292,0.509,108744,0,5000,0.14543049446774328,2.2541309223724593
454.894,63.728,9.663,0.288,0.508,108744,0,5000,0.18737447109838587,2.2683051938919334
455.144,65.907,9.94,0.283,0.515,108744,0,5000,0.22236525405327484,2.2965680267041937
455.394,68.881,10.245,0.288,0.523,108744,0,5000,0.27012229329505555,2.326790757776282
455.644,71.854,10.899,0.295,0.518,108744,0,5000,0.31786327435282746,2.3886719594221217
455.894,73.734,11.235,0.302,0.522,108744,0,5000,0.3480526602891245,2.4190347957125526
456.144,73.998,11.819,0.305,0.517,108744,0,5000,0.3522920208674132,2.469709252125016
456.394,73.012,11.992,0.297,0.545,108744,0,5000,0.3364586514348658,2.4842405946892083
456.644,72.049,12.248,0.293,0.563,108744,0,5000,0.32099462023451797,2.5053634748148794
456.894,71.077,12.218,0.291,0.563,108744,0,5000,0.3053860653780919,2.5029110926918006
457.144,72.054,12.217,0.288,0.533,108744,0,5000,0.32107491115456127,2.5028292429531422
457.394,74.926,12.254,0.293,0.514,108744,0,5000,0.3671940156274577,2.5058532303631917
457.644,71.957,12.428,0.301,0.492,108744,0,5000,0.3195172673057203,2.5199527961651733
457.894,68.618,12.421,0.305,0.491,108744,0,5000,0.26589899090077557,2.51938939364989
458.144,66.214,12.412,0.311,0.512,108744,0,5000,0.22729511654393617,2.5186645522577398
458.394,65.706,12.405,0.313,0.559,108744,0,5000,0.21913755906753254,2.5181004232700013
458.644,66.79,12.394,0.313,0.584,108744,0,5000,0.23654463053292943,2.5172132913816108
458.894,69.432,12.378,0.312,0.6,108744,0,5000,0.27897035268383197,2.5159215112018005
459.144,68.655,12.143,0.311,0.612,108744,0,5000,0.26649314370909644,2.496753695591066
459.394,64.389,12.07,0.311,0.602,108744,0,5000,0.19798893072811577,2.490723863609511
459.644,61.599,11.926,0.316,0.575,108744,0,5000,0.1531865973439302,2.478721729204671
459.894,58.961,11.682,0.31,0.557,108744,0,5000,0.11082510792906228,2.4580500516355563
460.144,55.212,11.639,0.3,0.564,108744,0,5000,0.0506229760805635,2.454362387139812
460.394,53.941,11.485,0.293,0.551,108744,0,5000,0.030213024205545606,2.4410427068415967
460.644,52.945,11.12,0.292,0.532,108744,0,5000,0.014219072932911575,2.4087461881026075
460.894,52.892,11.022,0.299,0.507,108744,0,5000,0.01336798918045218,2.3998941827369884
461.144,55.535,10.859,0.305,0.47,108744,0,5000,0.05580976951536337,2.3849951501294493
461.394,56.633,10.626,0.308,0.466,108744,0,5000,0.07344165555688167,2.363304769116206
461.644,56.864,10.636,0.314,0.483,108744,0,5000,0.07715109606288405,2.364245413583415
461.894,55.822,10.8,0.317,0.502,108744,0,5000,0.060418468325851384,2.379547060055671
462.144,55.756,10.824,0.317,0.518,108744,0,5000,0.05935862818127921,2.381766814740935
462.394,55.742,10.824,0.317,0.517,108744,0,5000,0.0591338136051578,2.381766814740935
462.644,54.308,10.803,0.312,0.525,108744,0,5000,0.036106377736726966,2.3798247990032153
462.894,53.242,11.089,0.31,0.531,108744,0,5000,0.018988353583486123,2.4059545277652434
463.144,51.627,11.416,0.307,0.523,108744,0,5000,-0.006945613590513699,2.4350167561377116
463.394,50.717,11.757,0.302,0.522,108744,0,5000,-0.02155856103840225,2.464449658442357
463.644,48.939,12.108,0.293,0.423,108744,0,5000,-0.050110012205815124,2.4938672170593623
463.894,49.744,12.484,0.281,0.387,108744,0,5000,-0.03718317407883685,2.5244486254335246
464.144,50.776,12.505,0.261,0.348,108744,0,5000,-0.020611128181890724,2.5261293640093907
464.394,51.854,12.22,0.244,0.4,108744,0,5000,-0.003300405820545963,2.50307477207372
464.644,53.364,11.644,0.258,0.467,108744,0,5000,0.0209474520325437,2.454791884694413
464.894,54.333,11.51,0.291,0.529,108744,0,5000,0.036507832336943664,2.4432170915431444
465.144,55.313,11.407,0.309,0.545,108744,0,5000,0.052244852665439025,2.434228078700062
465.394,56.283,11.983,0.312,0.535,108744,0,5000,0.06782129115384762,2.483489813215595
465.644,57.128,11.981,0.314,0.53,108744,0,5000,0.08139045664117263,2.4833228963122838
465.894,56.426,12.223,0.319,0.537,108744,0,5000,0.07011761146708725,2.5033202409245465
