DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
243.75,114.963,3.344,0.261,0.521,111741,0,5000,0.7995774774626223,1.2071706856486057
244.0,116.242,3.346,0.253,0.513,111741,0,5000,0.812206018027883,1.2077685912033223
244.25,113.201,3.347,0.246,0.5,111741,0,5000,0.7821799102413641,1.2080674099749504
244.5,108.926,3.349,0.24,0.491,111741,0,5000,0.7399695811432494,1.2086647797735697
244.75,107.109,3.351,0.238,0.485,111741,0,5000,0.7220289570564014,1.2092617929345464
245.0,104.683,3.435,0.234,0.48,111741,0,5000,0.6980752124032958,1.2340198368782265
245.25,105.347,3.519,0.228,0.499,111741,0,5000,0.7046313898351433,1.2581797000518071
245.5,108.472,3.603,0.228,0.515,111741,0,5000,0.7354868935618354,1.281769607226995
245.75,112.839,3.605,0.219,0.532,111741,0,5000,0.7786056086896642,1.282324544658169
246.0,115.346,3.689,0.234,0.548,111741,0,5000,0.8033591279993657,1.3053581293725884
246.25,116.621,3.691,0.238,0.548,111741,0,5000,0.815948173519856,1.305900133337066
246.5,117.903,3.692,0.231,0.531,111741,0,5000,0.8286063353686943,1.3061710251959842
246.75,113.623,3.694,0.229,0.51,111741,0,5000,0.7863466374646167,1.3067125888659665
247.0,111.82,3.614,0.241,0.495,111741,0,5000,0.7685442460344644,1.2848179591833642
247.25,110.628,3.534,0.252,0.484,111741,0,5000,0.756774722692955,1.2624332035482833
247.5,106.976,3.535,0.247,0.485,111741,0,5000,0.7207157468177934,1.262716128198849
247.75,105.162,3.455,0.235,0.496,111741,0,5000,0.7028047440145232,1.2398253515714504
248.0,105.198,3.374,0.219,0.506,111741,0,5000,0.7031601994174546,1.2161019479605226
248.25,107.713,3.376,0.22,0.508,111741,0,5000,0.7279927088166964,1.2166945388146317
248.5,111.459,3.378,0.23,0.507,111741,0,5000,0.764979818243957,1.2172867787127837
248.75,115.206,3.379,0.242,0.507,111741,0,5000,0.8019768014324099,1.217582767183234
249.0,111.541,3.381,0.27,0.504,111741,0,5000,0.7657894666617453,1.2181744814261959
249.25,105.415,3.384,0.26,0.506,111741,0,5000,0.7053028055962361,1.219061396822353
249.5,104.85,3.384,0.253,0.515,111741,0,5000,0.6997241305224502,1.219061396822353
249.75,106.116,3.387,0.244,0.527,111741,0,5000,0.7122243121922077,1.2199475262965847
250.0,108.634,3.388,0.23,0.536,111741,0,5000,0.7370864428750272,1.2202427283793127
250.25,111.756,3.39,0.235,0.536,111741,0,5000,0.7679123253181418,1.2208328712405154
250.5,116.748,3.31,0.233,0.534,111741,0,5000,0.817202141191309,1.1969512105324442
250.75,118.632,3.229,0.224,0.532,111741,0,5000,0.8358043072780571,1.172175588705378
251.0,113.123,3.148,0.229,0.529,111741,0,5000,0.781409756868346,1.1467705071701877
251.25,108.857,3.068,0.238,0.541,111741,0,5000,0.739288291620964,1.1210291429521098
251.5,107.653,2.987,0.248,0.562,111741,0,5000,0.727400283145144,1.0942728870690115
251.75,108.936,2.743,0.258,0.573,111741,0,5000,0.7400683187551748,1.0090558575922768
252.0,110.83,2.662,0.268,0.578,111741,0,5000,0.7587692224538483,0.9790814765398684
252.25,109.635,2.664,0.274,0.572,111741,0,5000,0.7469700778287613,0.9798325064248512
252.5,105.372,2.583,0.276,0.558,111741,0,5000,0.7048782338649568,0.9489553855734956
252.75,103.56,2.585,0.27,0.546,111741,0,5000,0.6869869785840717,0.9497293764248635
253.0,105.449,2.587,0.264,0.536,111741,0,5000,0.7056385134767825,0.9505027686776737
253.25,105.49,2.671,0.273,0.537,111741,0,5000,0.7060433376856767,0.9824566780369516
253.5,106.77,2.673,0.28,0.538,111741,0,5000,0.7186817520121298,0.9832051782646363
253.75,109.897,2.674,0.283,0.531,111741,0,5000,0.7495570032612072,0.9835792183885403
254.0,108.706,2.676,0.287,0.537,111741,0,5000,0.7377973536808903,0.9843268791797771
254.25,109.365,2.678,0.273,0.539,111741,0,5000,0.744304162306775,0.9850739813919567
254.5,111.872,2.68,0.272,0.539,111741,0,5000,0.7690576816164766,0.9858205258590875
254.75,110.687,2.763,0.259,0.544,111741,0,5000,0.7573572746033149,1.0163206651891636
255.0,107.029,2.848,0.252,0.534,111741,0,5000,0.721239056160998,1.04662050477952
255.25,103.983,3.179,0.247,0.528,111741,0,5000,0.6911635795685167,1.1565698275670022
255.5,102.185,3.18,0.238,0.531,111741,0,5000,0.6734105569443272,1.156884341441229
255.75,103.451,3.265,0.239,0.537,111741,0,5000,0.6859107386140846,1.1832628255108404
256.0,107.814,3.184,0.243,0.537,111741,0,5000,0.7289899586971431,1.1581414086807222
256.25,112.177,3.103,0.247,0.535,111741,0,5000,0.7720691787802018,1.132372608148772
256.5,110.368,3.023,0.248,0.53,111741,0,5000,0.7542075447828941,1.1062530237640629
256.75,104.874,3.354,0.24,0.519,111741,0,5000,0.6999611007910711,1.2101566449111818
257.0,103.063,3.603,0.225,0.509,111741,0,5000,0.6820797192713786,1.281769607226995
257.25,102.472,3.852,0.229,0.502,111741,0,5000,0.6762443264065865,1.3485950899865073
257.5,104.984,4.018,0.237,0.501,111741,0,5000,0.7010472145222507,1.3907867551900437
257.75,104.422,4.02,0.241,0.511,111741,0,5000,0.6954981607320424,1.3912843901900245
258.0,103.228,3.939,0.243,0.512,111741,0,5000,0.6837088898681478,1.3709294227009563
258.25,102.658,3.776,0.236,0.518,111741,0,5000,0.6780808459883992,1.3286678965848322
258.5,105.17,3.614,0.236,0.514,111741,0,5000,0.7028837341040635,1.2848179591833642
258.75,107.053,3.45,0.242,0.515,111741,0,5000,0.721476026429619,1.2383771295897923
259.0,108.947,3.37,0.23,0.523,111741,0,5000,0.7401769301282928,1.2149157117189182
259.25,110.86,3.29,0.216,0.515,111741,0,5000,0.7590654352896246,1.190890604286339
259.5,109.05,3.374,0.206,0.503,111741,0,5000,0.7411939275311245,1.2161019479605226
259.75,106.005,3.458,0.196,0.498,111741,0,5000,0.7111283246998356,1.2406932791019145
260.0,103.566,3.707,0.206,0.488,111741,0,5000,0.6870462211512269,1.3102256217640935
260.25,104.24,3.955,0.209,0.484,111741,0,5000,0.6937011361949998,1.374983129661427
260.5,104.267,4.039,0.213,0.489,111741,0,5000,0.6939677277471985,1.3959996124385723
260.75,104.328,3.959,0.223,0.489,111741,0,5000,0.6945700271799435,1.3759939940111798
261.0,106.833,3.878,0.219,0.499,111741,0,5000,0.7193037989672599,1.3553221354659235
261.25,108.102,3.715,0.23,0.502,111741,0,5000,0.7318336019205952,1.31238136995614
261.5,106.911,3.553,0.231,0.493,111741,0,5000,0.7200739523402783,1.2677951315578677
261.75,105.733,3.472,0.214,0.484,111741,0,5000,0.7084426616554643,1.2447336769782877
262.0,105.778,3.392,0.212,0.477,111741,0,5000,0.7088869809091287,1.2214226660385186
262.25,106.432,3.476,0.209,0.478,111741,0,5000,0.7153444207290509,1.2458850842689728
262.5,107.082,3.559,0.211,0.491,111741,0,5000,0.7217623655042027,1.2694824163021359
262.75,108.993,3.644,0.237,0.5,111741,0,5000,0.7406311231431496,1.2930847236310485
263.0,108.422,3.727,0.231,0.503,111741,0,5000,0.7349932055022084,1.3156063036166772
263.25,107.217,3.894,0.228,0.498,111741,0,5000,0.7230953232651959,1.359439475000126
263.5,101.086,4.061,0.24,0.49,111741,0,5000,0.662559293393724,1.4014317111488017
263.75,99.9,4.392,0.235,0.452,111741,0,5000,0.6508490126193699,1.4797869810716684
264.0,95.615,4.64,0.239,0.426,111741,0,5000,0.6085399459093295,1.5347165214082552
264.25,82.702,4.971,0.236,0.392,111741,0,5000,0.48104006763004115,1.6036230387781847
264.5,75.334,5.385,0.214,0.374,111741,0,5000,0.4082901951633955,1.683619167616841
264.75,72.908,5.716,0.152,0.37,111741,0,5000,0.3843364505102898,1.743271009541248
265.0,77.887,5.964,0.14,0.386,111741,0,5000,0.4334979074879539,1.785743073628115
265.25,86.582,6.213,0.153,0.417,111741,0,5000,0.5193502610571021,1.8266454806086696
265.5,92.172,6.544,0.203,0.433,111741,0,5000,0.5745445861234091,1.8785501274166376
265.75,95.315,6.628,0.238,0.439,111741,0,5000,0.605577817551567,1.8913046083139327
266.0,95.341,6.794,0.231,0.422,111741,0,5000,0.605834535342573,1.9160413416242679
266.25,91.073,7.125,0.228,0.397,111741,0,5000,0.563693322572806,1.9636111296625012
266.5,83.708,7.703,0.24,0.366,111741,0,5000,0.4909730713897379,2.0416111615654944
266.75,76.954,8.775,0.264,0.323,111741,0,5000,0.4242856882953126,2.1719079089524196
267.0,67.744,17.226,0.296,0.274,111741,0,5000,0.3333483477120055,2.846420450884635
267.25,59.764,23.868,0.342,0.232,111741,0,5000,0.25455573339552445,3.172539068630755
267.5,53.012,31.332,0.399,0.212,111741,0,5000,0.18788809782348423,3.4446402586674587
267.75,45.666,43.722,0.4,0.201,111741,0,5000,0.11535544810307438,3.777851636633982
268.0,45.697,62.664,0.374,0.198,111741,0,5000,0.11566153470004323,4.137787279646184
268.25,53.156,71.767,0.354,0.211,111741,0,5000,0.1893099194352102,4.273424899713059
268.5,56.282,68.591,0.353,0.237,111741,0,5000,0.22017529692309487,4.228161476581413
268.75,58.804,57.198,0.365,0.254,111741,0,5000,0.2450769226506846,4.046519107570768
269.0,60.678,33.514,0.382,0.269,111741,0,5000,0.2635803511255073,3.5119635603612536
269.25,69.984,20.727,0.381,0.29,111741,0,5000,0.35546557278329843,3.0314376806371395
269.5,82.372,17.601,0.356,0.372,111741,0,5000,0.4777817264365025,2.867956286761208
269.75,102.784,13.323,0.312,0.42,111741,0,5000,0.6793249398986595,2.589492615559494
270.0,116.402,10.033,0.276,0.474,111741,0,5000,0.8137858198186896,2.3058806566538332
270.25,124.47,7.647,0.237,0.489,111741,0,5000,0.8934473251201143,2.0343147217636
270.5,126.367,6.168,0.209,0.49,111741,0,5000,0.9121778501023655,1.8193762575307906
270.75,122.087,5.511,0.185,0.472,111741,0,5000,0.8699181521982879,1.7067479094521647
271.0,115.349,5.184,0.187,0.463,111741,0,5000,0.8033887492829433,1.6455788880604587
271.25,114.147,5.186,0.182,0.46,111741,0,5000,0.7915204883295085,1.6459646153830285
271.5,116.673,5.187,0.189,0.463,111741,0,5000,0.8164616091018683,1.6461574232640694
271.75,117.333,5.354,0.2,0.471,111741,0,5000,0.8229782914889456,1.6778458128588372
272.0,115.525,5.521,0.202,0.475,111741,0,5000,0.8051265312528307,1.708560814566342
272.25,116.805,5.604,0.196,0.481,111741,0,5000,0.8177649455792838,1.7234824129128543
272.5,118.7,5.606,0.19,0.48,111741,0,5000,0.83647572303915,1.7238392365440736
272.75,119.36,5.608,0.184,0.481,111741,0,5000,0.8429924054262272,1.7241959328976033
273.0,118.786,5.61,0.174,0.484,111741,0,5000,0.8373248665017085,1.7245525020642105
273.25,118.829,5.694,0.167,0.483,111741,0,5000,0.8377494382329876,1.7394147450889366
273.5,118.866,5.86,0.165,0.478,111741,0,5000,0.8381147673971118,1.768151310072107
273.75,117.057,6.027,0.175,0.465,111741,0,5000,0.8202531333998042,1.796251033699796
274.0,113.393,6.193,0.201,0.451,111741,0,5000,0.7840756723903322,1.823421236680924
274.25,114.061,6.442,0.212,0.447,111741,0,5000,0.79067134486695,1.8628406032207485
274.5,111.626,6.526,0.204,0.452,111741,0,5000,0.7666287363631114,1.8757957305021644
274.75,106.732,6.61,0.188,0.463,111741,0,5000,0.7183065490868132,1.8885851667217546
275.0,110.483,6.529,0.166,0.47,111741,0,5000,0.7553430273200364,1.876255323831444
275.25,114.841,6.449,0.167,0.473,111741,0,5000,0.7983728785971322,1.8639266306550424
275.5,119.202,6.533,0.176,0.468,111741,0,5000,0.8414323511578057,1.8768677865477832
275.75,121.109,6.617,0.199,0.466,111741,0,5000,0.8602616137519823,1.8896436062876591
276.0,117.448,6.619,0.195,0.47,111741,0,5000,0.8241137740260879,1.8899458119378805
276.25,113.16,6.703,0.201,0.466,111741,0,5000,0.7817750860324699,1.90255667924402
276.5,111.973,6.623,0.196,0.465,111741,0,5000,0.7700549314969233,1.8905499493914806
276.75,112.011,6.624,0.196,0.467,111741,0,5000,0.7704301344222398,1.8907009267436548
277.0,116.378,6.708,0.197,0.467,111741,0,5000,0.8135488495500686,1.9033023347171558
277.25,117.663,6.792,0.192,0.463,111741,0,5000,0.8262366326824844,1.9157469213283391
277.5,116.466,6.959,0.195,0.457,111741,0,5000,0.8144177405350121,1.9400372228497533
277.75,114.04,7.042,0.191,0.446,111741,0,5000,0.7904639958819066,1.9518936407829743
278.0,111.613,7.291,0.192,0.441,111741,0,5000,0.7665003774676084,1.9866420823773234
278.25,109.184,7.458,0.176,0.435,111741,0,5000,0.742517011530925,2.009288622597779
278.5,109.858,7.624,0.168,0.433,111741,0,5000,0.749171926574698,2.03130247799847
278.75,111.132,7.708,0.173,0.434,111741,0,5000,0.7617510983339959,2.0422600479046773
279.0,112.403,7.628,0.182,0.439,111741,0,5000,0.7743006488097162,2.031826998696936
279.25,113.681,7.547,0.192,0.442,111741,0,5000,0.7869193156137841,2.0211514583316665
279.5,114.977,7.466,0.188,0.44,111741,0,5000,0.799715710119318,2.010360719896799
279.75,114.998,7.633,0.183,0.443,111741,0,5000,0.7999230591043613,2.032482262916353
280.0,113.203,7.717,0.195,0.434,111741,0,5000,0.7821996577637493,2.043426983314979
280.25,112.0,7.966,0.196,0.423,111741,0,5000,0.7703215230491218,2.075183740093839
280.5,108.965,8.132,0.196,0.413,111741,0,5000,0.7403546578297585,2.0958081254751324
280.75,104.684,8.299,0.202,0.408,111741,0,5000,0.6980850861644883,2.116136230580038
281.0,104.105,8.63,0.202,0.403,111741,0,5000,0.6923681784340068,2.1552456638432167
281.25,104.789,8.796,0.197,0.398,111741,0,5000,0.6991218310897052,2.1742982095722687
281.5,104.807,8.88,0.185,0.399,111741,0,5000,0.6992995587911709,2.1838026831295707
281.75,107.34,8.635,0.178,0.405,111741,0,5000,0.7243097958918786,2.1558248696755626
282.0,107.984,8.39,0.184,0.418,111741,0,5000,0.7306684980998752,2.1270417123735177
282.25,108.648,8.227,0.181,0.417,111741,0,5000,0.7372246755317228,2.107422643695961
282.5,106.833,8.147,0.169,0.422,111741,0,5000,0.7193037989672599,2.097650988773437
282.75,108.109,8.149,0.16,0.426,111741,0,5000,0.7319027182489428,2.0978964474817645
283.0,108.157,8.15,0.152,0.422,111741,0,5000,0.7323766587861849,2.0980191542458835
283.25,105.11,8.399,0.163,0.417,111741,0,5000,0.702291308432511,2.1281138417607117
283.5,100.842,8.729,0.179,0.414,111741,0,5000,0.6601500956627439,2.1666519613591553
283.75,99.649,8.896,0.179,0.409,111741,0,5000,0.6483706985600419,2.1856028616083143
284.0,100.305,8.98,0.17,0.405,111741,0,5000,0.6548478859023492,2.1950009958992345
284.25,100.967,8.9,0.164,0.405,111741,0,5000,0.6613843158118116,2.1860524003329687
284.5,101.621,8.819,0.161,0.418,111741,0,5000,0.6678417556317336,2.176909618820811
284.75,100.437,8.574,0.175,0.435,111741,0,5000,0.6561512223797645,2.148735534491877
285.0,98.005,8.411,0.186,0.435,111741,0,5000,0.6321382351595036,2.129541561898866
285.25,103.605,8.248,0.189,0.428,111741,0,5000,0.687431297837736,2.1099719591290547
285.5,111.052,7.839,0.183,0.417,111741,0,5000,0.7609611974385926,2.0591125508786887
285.75,116.669,7.676,0.172,0.417,111741,0,5000,0.8164221140570981,2.03809988090646
286.0,117.936,7.431,0.176,0.422,111741,0,5000,0.8289321694880483,2.005661784888328
286.25,117.364,7.433,0.184,0.424,111741,0,5000,0.8232843780859145,2.005930891094061
286.5,113.7,7.516,0.178,0.423,111741,0,5000,0.7871069170764424,2.017035412045278
286.75,110.047,7.601,0.174,0.423,111741,0,5000,0.7510380674400883,2.028281133199404
287.0,107.004,7.603,0.169,0.422,111741,0,5000,0.7209922121311846,2.028544221515723
287.25,105.183,7.522,0.183,0.418,111741,0,5000,0.7030120929995666,2.017833389480922
287.5,103.394,7.442,0.186,0.424,111741,0,5000,0.6853479342261098,2.007140973648333
287.75,104.66,7.361,0.192,0.431,111741,0,5000,0.6978481158958673,1.9961971515867178
288.0,107.783,7.281,0.197,0.434,111741,0,5000,0.7286838721001744,1.9852695888493455
288.25,110.918,7.282,0.193,0.434,111741,0,5000,0.7596381134387921,1.9854069230014062
288.5,113.424,7.367,0.185,0.419,111741,0,5000,0.784381758987301,1.9970119251043976
288.75,107.303,7.45,0.177,0.401,111741,0,5000,0.7239444667277545,2.0082153746724463
289.0,95.609,7.781,0.162,0.374,111741,0,5000,0.6084807033421742,2.0516861498158203
289.25,81.456,8.277,0.082,0.362,111741,0,5000,0.4687373611841345,2.1134817920697393
289.5,80.264,8.69,0.057,0.354,111741,0,5000,0.45696783784262496,2.1621740900246245
289.75,95.738,8.445,0.052,0.368,111741,0,5000,0.6097544185360121,2.1335757343916852
290.0,114.3,8.035,0.118,0.4,111741,0,5000,0.7930311737919673,2.083808243743773
290.25,125.461,7.626,0.172,0.443,111741,0,5000,0.9032322224619229,2.0315647727379478
290.5,127.964,7.133,0.165,0.434,111741,0,5000,0.9279462467268543,1.9647333052295881
290.75,129.258,6.641,0.174,0.425,111741,0,5000,0.9407228937100031,1.8932640603547626
291.0,128.667,6.478,0.191,0.419,111741,0,5000,0.934887500845211,1.8684133644342689
291.25,124.398,7.303,0.219,0.421,111741,0,5000,0.8927364143142513,1.9882865919373227
291.5,117.649,8.457,0.239,0.43,111741,0,5000,0.8260984000257888,2.1349956832517925
291.75,113.366,9.941,0.241,0.432,111741,0,5000,0.7838090808381336,2.2966686251645188
292.0,108.484,10.93,0.246,0.425,111741,0,5000,0.735605378696146,2.391512217101112
292.25,105.431,11.508,0.26,0.417,111741,0,5000,0.7054607857753168,2.4430433146496466
292.5,98.686,12.086,0.263,0.414,111741,0,5000,0.6388622665316245,2.4920485853426317
292.75,91.325,12.417,0.259,0.416,111741,0,5000,0.5661815103933265,2.519067306781888
293.0,89.513,12.748,0.251,0.428,111741,0,5000,0.5482902551124413,2.545375180991557
293.25,88.951,12.997,0.249,0.429,111741,0,5000,0.5427412013222329,2.5647193310074803
293.5,84.673,13.328,0.259,0.419,111741,0,5000,0.5005012509405405,2.589867835724325
293.75,83.467,13.576,0.297,0.409,111741,0,5000,0.4885934949423354,2.608304264525643
294.0,76.108,14.072,0.301,0.407,111741,0,5000,0.4159324863264226,2.644187718066045
294.25,75.54,14.485,0.297,0.412,111741,0,5000,0.41032418996905906,2.673114321590423
294.5,78.672,15.063,0.302,0.424,111741,0,5000,0.44124881002409894,2.7122420695988354
294.75,82.412,15.394,0.311,0.429,111741,0,5000,0.47817667688420423,2.7339784727156564
295.0,88.017,15.561,0.304,0.427,111741,0,5000,0.5335191083683992,2.744768426669388
295.25,92.391,15.233,0.299,0.424,111741,0,5000,0.5767069398245758,2.7234647836238555
295.5,94.27,14.577,0.275,0.422,111741,0,5000,0.5952597371053612,2.679445630103851
295.75,94.307,14.496,0.25,0.423,111741,0,5000,0.5956250662694852,2.67387343914586
296.0,91.884,14.498,0.244,0.425,111741,0,5000,0.5717009428999572,2.6740113986287586
296.25,88.224,14.582,0.235,0.422,111741,0,5000,0.5355629769352553,2.6797885771609886
296.5,83.952,14.995,0.226,0.422,111741,0,5000,0.49338226912071803,2.707717479089713
296.75,84.612,15.244,0.23,0.423,111741,0,5000,0.4998989515077954,2.7241866390072
297.0,87.129,15.246,0.241,0.438,111741,0,5000,0.5247512084294225,2.7243178294756136
297.25,89.633,15.083,0.267,0.455,111741,0,5000,0.5494751064555462,2.713568944783973
297.5,91.532,14.756,0.275,0.464,111741,0,5000,0.5682253789601825,2.6916504574246307
297.75,91.567,14.346,0.272,0.465,111741,0,5000,0.5685709606019215,2.663471854762413
298.0,89.762,14.595,0.27,0.457,111741,0,5000,0.5507488216493841,2.680679689471996
298.25,86.103,15.09,0.271,0.442,111741,0,5000,0.5146207294458748,2.7140329354700614
298.5,81.209,16.162,0.262,0.426,111741,0,5000,0.4662985421695768,2.7826634265463692
298.75,83.107,17.151,0.251,0.421,111741,0,5000,0.48503894091302047,2.8420570640061555
299.0,88.71,17.647,0.244,0.421,111741,0,5000,0.5403616248748304,2.870566363929491
299.25,93.067,17.649,0.247,0.43,111741,0,5000,0.5833816023907337,2.870679691154608
299.5,96.817,17.404,0.26,0.436,111741,0,5000,0.6204082068627643,2.8567006394388246
299.75,99.33,17.241,0.278,0.434,111741,0,5000,0.6452209687396211,2.847290848206306
300.0,96.897,17.16,0.288,0.431,111741,0,5000,0.6211981077581678,2.842581676810229
300.25,90.148,16.915,0.309,0.427,111741,0,5000,0.5545600934697051,2.8282013934237473
300.5,90.203,16.506,0.321,0.429,111741,0,5000,0.555103150335295,2.8037245570106095
300.75,88.383,16.096,0.313,0.438,111741,0,5000,0.5371329049648693,2.7785714151895013
301.0,89.658,15.027,0.279,0.441,111741,0,5000,0.5497219504853599,2.7098492485121906
