DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
228.6,113.67,3.274,0.213,0.583,116522,0,5000,0.9075743884167509,1.1860155333120246
228.85,113.38,3.276,0.193,0.593,116522,0,5000,0.9038609989809526,1.1866262184892167
229.1,113.386,3.337,0.188,0.593,116522,0,5000,0.9039378277279002,1.205075196468373
229.35,111.623,3.494,0.212,0.58,116522,0,5000,0.881362980916479,1.2510500737569965
229.6,111.921,3.758,0.216,0.538,116522,0,5000,0.8851788086815406,1.3238895619776214
229.85,111.337,4.307,0.214,0.518,116522,0,5000,0.8777008106453126,1.4602439278709962
230.1,109.574,5.072,0.206,0.485,116522,0,5000,0.8551259638338913,1.623737188741814
230.35,108.106,5.813,0.19,0.462,116522,0,5000,0.8363285304140577,1.76009850899986
230.6,105.166,6.542,0.188,0.448,116522,0,5000,0.7986824444097592,1.8782444576995545
230.85,100.753,6.849,0.183,0.436,116522,0,5000,0.7421749010298375,1.9241041162818653
231.1,97.519,6.914,0.176,0.436,116522,0,5000,0.7007642064251091,1.9335497878391446
231.35,98.701,6.794,0.166,0.445,116522,0,5000,0.7158994695737759,1.9160413416242679
231.6,101.061,6.438,0.146,0.472,116522,0,5000,0.7461187767064784,1.8622194861528254
231.85,104.6,5.991,0.139,0.506,116522,0,5000,0.7914349326143738,1.790260012270817
232.1,106.37,5.575,0.143,0.527,116522,0,5000,0.8140994129639006,1.7182941110665468
232.35,105.786,5.188,0.169,0.53,116522,0,5000,0.8066214149276726,1.6463501939773975
232.6,106.968,4.872,0.176,0.514,116522,0,5000,0.8217566780763396,1.5835065829506454
232.85,109.035,4.658,0.181,0.499,116522,0,5000,0.8482241813997698,1.538588318303984
233.1,109.039,4.495,0.186,0.502,116522,0,5000,0.8482754005644016,1.5029678926152135
233.35,108.749,4.457,0.194,0.507,116522,0,5000,0.8445620111286034,1.4944781376235574
233.6,108.165,4.5,0.209,0.505,116522,0,5000,0.8370840130923755,1.504079618996027
233.85,108.169,4.502,0.204,0.504,116522,0,5000,0.837135232257007,1.5045239637170802
234.1,108.762,4.545,0.188,0.489,116522,0,5000,0.8447284734136564,1.5140299278470435
234.35,109.944,4.589,0.199,0.484,116522,0,5000,0.8598637365623235,1.5236643145343143
234.6,111.127,4.591,0.215,0.49,116522,0,5000,0.8750118045021483,1.5241000434394023
234.85,110.837,4.593,0.198,0.517,116522,0,5000,0.8712984150663502,1.5245355825675
235.1,108.78,4.596,0.184,0.532,116522,0,5000,0.8449589596544991,1.52518853578919
235.35,104.956,4.64,0.179,0.545,116522,0,5000,0.7959934382665951,1.5347165214082552
235.6,99.66,4.945,0.19,0.556,116522,0,5000,0.7281792642942257,1.5983789873173222
235.85,91.713,5.668,0.195,0.538,116522,0,5000,0.6264195889621982,1.7348380861176327
236.1,81.411,6.675,0.214,0.501,116522,0,5000,0.494504630453258,1.8983707024125318
236.35,71.697,7.649,0.221,0.448,116522,0,5000,0.3701188891451775,2.0345762276993136
236.6,61.689,8.531,0.235,0.426,116522,0,5000,0.24196853923666706,2.143707760121393
236.85,55.805,9.602,0.24,0.421,116522,0,5000,0.16662514806343812,2.2619724515579045
237.1,54.337,10.423,0.234,0.418,116522,0,5000,0.1478277146436047,2.3440158621733995
237.35,52.279,10.619,0.233,0.413,116522,0,5000,0.12147545444059568,2.3626457911295238
237.6,46.688,10.528,0.228,0.407,116522,0,5000,0.04988386707663867,2.3540393244305347
237.85,39.626,11.021,0.226,0.394,116522,0,5000,-0.04054356808062562,2.399803451067672
238.1,39.924,12.517,0.244,0.401,116522,0,5000,-0.036727740315564035,2.527088519259045
238.35,40.518,13.835,0.239,0.427,116522,0,5000,-0.029121694367756745,2.6272023360431094
238.6,39.344,14.223,0.24,0.431,116522,0,5000,-0.04415451918716034,2.6548610756743938
238.85,39.643,14.489,0.238,0.414,116522,0,5000,-0.04032588663094086,2.6733904310171033
239.1,41.12,14.628,0.237,0.405,116522,0,5000,-0.02141321009068612,2.682938183907355
239.35,42.597,14.637,0.222,0.405,116522,0,5000,-0.0025005335504312883,2.6835532527016857
239.6,44.368,14.911,0.206,0.412,116522,0,5000,0.020176751590253363,2.7020998662543776
239.85,45.256,15.329,0.22,0.413,116522,0,5000,0.031547406138490476,2.7297471115420326
240.1,45.556,15.336,0.234,0.395,116522,0,5000,0.03538884348586785,2.730203657803642
240.35,43.794,15.345,0.273,0.378,116522,0,5000,0.01282680146560452,2.730790339749558
240.6,42.031,15.214,0.274,0.375,116522,0,5000,-0.0097480453458167,2.722216713864232
240.85,42.035,15.083,0.263,0.391,116522,0,5000,-0.00969682618118503,2.713568944783973
