DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
290.426,99.408,22.131,0.258,0.504,109224,0,5000,0.6681133267495096,3.096979792425037
290.676,94.534,24.102,0.267,0.45,109224,0,5000,0.6140381278769084,3.1822952395084414
290.926,93.685,24.316,0.274,0.45,109224,0,5000,0.6046187918402159,3.191134981138242
291.176,94.162,24.28,0.282,0.458,109224,0,5000,0.6099109276346827,3.189653378052827
291.426,92.79,24.892,0.288,0.457,109224,0,5000,0.5946891030853989,3.214546868442388
291.676,92.942,25.698,0.282,0.456,109224,0,5000,0.5963754859800716,3.2464135569965547
291.926,94.805,25.841,0.275,0.461,109224,0,5000,0.6170447710641211,3.251962764837843
292.176,93.514,24.127,0.281,0.469,109224,0,5000,0.6027216110837089,3.1833319598166354
292.426,92.59,20.998,0.272,0.477,109224,0,5000,0.5924701782239873,3.044427671328468
292.676,91.75,18.15,0.275,0.48,109224,0,5000,0.5831506938060584,2.8986711116748953
292.926,97.819,14.589,0.288,0.468,109224,0,5000,0.6504839687255942,2.6802685055374638
293.176,111.235,12.786,0.261,0.457,109224,0,5000,0.7993294484290862,2.548351604449657
293.426,122.971,11.437,0.234,0.477,109224,0,5000,0.9295359592967205,2.4368545881538606
293.676,129.509,10.482,0.218,0.493,109224,0,5000,1.0020726130162665,2.3496604543959285
293.926,133.186,10.668,0.216,0.523,109224,0,5000,1.0428675465933195,2.3672495437021555
294.176,134.038,12.294,0.234,0.555,109224,0,5000,1.052320166502933,2.5091121518893997
294.426,127.43,14.278,0.234,0.532,109224,0,5000,0.9790068890818927,2.658720591458228
294.676,116.735,18.329,0.247,0.525,109224,0,5000,0.8603498821179059,2.9084850505730637
294.926,104.78,25.404,0.252,0.5,109224,0,5000,0.7277136485270259,3.234907035579448
295.176,95.192,35.197,0.275,0.463,109224,0,5000,0.6213383906709524,3.560961135814357
295.426,95.659,42.035,0.315,0.444,109224,0,5000,0.6265195802223488,3.7385028424842224
295.676,118.116,45.287,0.339,0.429,109224,0,5000,0.8756715582859532,3.813020236400034
295.926,125.373,43.366,0.332,0.428,109224,0,5000,0.9561852468822741,3.7696759545373966
296.176,116.731,39.47,0.326,0.438,109224,0,5000,0.8603055036206776,3.6755411430317038
296.426,109.388,35.98,0.328,0.449,109224,0,5000,0.7788376773339498,3.582963506454533
296.676,112.41,32.177,0.328,0.456,109224,0,5000,0.8123656319898794,3.471252222393438
296.926,112.117,29.354,0.31,0.468,109224,0,5000,0.8091149070679114,3.379429163858023
297.176,106.561,27.298,0.287,0.472,109224,0,5000,0.7474731744178965,3.30681380576114
297.426,105.41,26.165,0.277,0.452,109224,0,5000,0.7347032618404725,3.2644230220140464
297.676,107.876,26.981,0.279,0.442,109224,0,5000,0.7620626053816779,3.295133285216071
297.926,109.891,28.717,0.281,0.457,109224,0,5000,0.7844182733604002,3.357489630125246
298.176,111.671,31.925,0.285,0.466,109224,0,5000,0.8041667046269636,3.4633897151526964
298.426,106.909,33.836,0.285,0.475,109224,0,5000,0.7513341036767528,3.5215256199849327
298.676,94.553,37.282,0.282,0.463,109224,0,5000,0.6142489257387423,3.6185109046729713
298.926,78.314,39.457,0.279,0.443,109224,0,5000,0.4340833216164252,3.675211724788938
299.176,64.699,43.794,0.28,0.426,109224,0,5000,0.28303001167582875,3.779497050039306
299.426,61.061,46.41,0.283,0.424,109224,0,5000,0.2426677684467513,3.837515168723865
299.676,55.777,48.752,0.294,0.436,109224,0,5000,0.18404377360825613,3.8867464273631223
299.926,53.024,45.202,0.308,0.431,109224,0,5000,0.15350027289092508,3.8111415548760164
300.176,51.553,41.414,0.315,0.432,109224,0,5000,0.13718008053524253,3.723619229382043
300.426,59.497,36.297,0.317,0.439,109224,0,5000,0.22531577603051237,3.5917353687322753
300.676,77.932,33.075,0.301,0.433,109224,0,5000,0.42984517513112913,3.4987780123441334
300.926,84.426,29.874,0.271,0.41,109224,0,5000,0.5018936653811646,3.3969888716272827
301.176,89.354,26.347,0.238,0.398,109224,0,5000,0.5565679739663472,3.2713547960631133
301.426,91.669,24.069,0.24,0.4,109224,0,5000,0.5822520292371867,3.180925120911726
301.676,93.852,23.005,0.246,0.416,109224,0,5000,0.6064715940994947,3.1357120182954485
301.926,94.494,23.104,0.24,0.435,109224,0,5000,0.6135943429046259,3.1400061955358067
302.176,95.67,23.872,0.25,0.433,109224,0,5000,0.6266416210897263,3.172706642922067
302.426,93.555,24.785,0.257,0.436,109224,0,5000,0.6031764906802984,3.2102390349422962
302.676,88.162,25.839,0.264,0.435,109224,0,5000,0.5433431817923339,3.2518853654869524
302.926,86.491,27.027,0.273,0.43,109224,0,5000,0.5248040645752396,3.2968367363377142
303.176,83.401,27.976,0.265,0.447,109224,0,5000,0.49052167546643,3.331347357210253
303.426,80.991,28.901,0.275,0.454,109224,0,5000,0.46378363088641994,3.3638765426046016
303.676,80.862,28.387,0.276,0.45,109224,0,5000,0.46235242435080937,3.345931646164252
303.926,83.447,26.928,0.276,0.439,109224,0,5000,0.49103202818455477,3.293167008809047
304.176,86.867,24.975,0.283,0.433,109224,0,5000,0.5289756433146936,3.2178757249349377
304.426,91.571,23.5,0.264,0.433,109224,0,5000,0.581164756055095,3.1570008466819375
304.676,99.253,22.149,0.251,0.425,109224,0,5000,0.6663936599819156,3.097792800232688
304.926,104.103,21.475,0.24,0.431,109224,0,5000,0.7202025878711475,3.0668899335279525
305.176,103.969,21.309,0.231,0.44,109224,0,5000,0.7187159082140017,3.059129987968951
305.426,98.535,20.158,0.23,0.449,109224,0,5000,0.6584277197294478,3.0036017280135234
305.676,101.774,18.64,0.242,0.448,109224,0,5000,0.6943632078600092,2.925310345737988
305.926,109.181,17.041,0.239,0.443,109224,0,5000,0.7765410901023887,2.835622791945106
306.176,117.554,15.875,0.244,0.439,109224,0,5000,0.8694363794253865,2.764746174699817
306.426,130.481,14.612,0.222,0.457,109224,0,5000,1.012856587842727,2.6818437933018138
306.676,136.783,14.132,0.212,0.48,109224,0,5000,1.0827749102258073,2.648442437110574
306.926,137.552,13.69,0.26,0.506,109224,0,5000,1.091306676317935,2.6166663697602806
307.176,133.805,13.63,0.262,0.52,109224,0,5000,1.0497351190393884,2.6122739793838874
307.426,127.744,14.235,0.269,0.536,109224,0,5000,0.982490601114309,2.6557044232236073
307.676,122.233,14.665,0.265,0.543,109224,0,5000,0.9213481265581116,2.6854643843248516
307.926,118.075,15.759,0.258,0.536,109224,0,5000,0.8752166786893638,2.7574122651977633
308.176,114.888,16.931,0.268,0.526,109224,0,5000,0.8398581110227696,2.829146851778488
308.426,116.018,18.622,0.274,0.531,109224,0,5000,0.8523950364897452,2.924344214465442
308.676,117.738,19.858,0.287,0.539,109224,0,5000,0.8714777902978852,2.988607452186661
308.926,121.199,21.135,0.284,0.542,109224,0,5000,0.9098762850246134,3.0509309071674466
309.176,124.026,22.623,0.266,0.521,109224,0,5000,0.9412407879406668,3.1189675299165467
309.426,121.317,23.314,0.268,0.484,109224,0,5000,0.9111854506928462,3.149054467424374
309.676,116.265,23.571,0.268,0.466,109224,0,5000,0.8551354086935886,3.1600175671118422
309.926,114.8,23.561,0.264,0.444,109224,0,5000,0.8388817840837484,3.159593227134474
310.176,112.595,23.47,0.273,0.445,109224,0,5000,0.8144181374866852,3.155723435938683
310.426,116.016,23.137,0.273,0.448,109224,0,5000,0.8523728472411312,3.141433499933603
310.676,119.988,23.383,0.266,0.455,109224,0,5000,0.896440694988766,3.152009690272286
310.926,119.162,23.586,0.261,0.46,109224,0,5000,0.887276535311136,3.1606537396480157
311.176,118.839,23.219,0.264,0.451,109224,0,5000,0.8836929716599562,3.1449713397019052
311.426,116.712,22.223,0.255,0.464,109224,0,5000,0.8600947057588436,3.1011282385834806
311.676,112.976,20.244,0.243,0.489,109224,0,5000,0.8186451893476744,3.0078589473252326
311.926,110.004,19.136,0.223,0.508,109224,0,5000,0.7856719659070976,2.9515719003433354
312.176,108.198,17.274,0.216,0.507,109224,0,5000,0.7656350744085505,2.8492030597626385
312.426,109.624,16.211,0.233,0.508,109224,0,5000,0.7814560086704154,2.7856906410243374
312.676,110.34,15.547,0.242,0.516,109224,0,5000,0.7893997596742692,2.7438683371783057
312.926,111.973,16.52,0.232,0.497,109224,0,5000,0.8075172811676951,2.8045723734195254
313.176,114.921,19.469,0.2,0.5,109224,0,5000,0.8402242336249025,2.9688239706337054
313.426,113.56,23.317,0.238,0.508,109224,0,5000,0.8251244499429964,3.1491831371384027
313.676,97.866,27.02,0.246,0.513,109224,0,5000,0.651005416068026,3.2965777026282095
313.926,91.319,32.084,0.281,0.498,109224,0,5000,0.5783689107297164,3.468357775186465
314.176,91.886,35.614,0.296,0.48,109224,0,5000,0.5846595627118183,3.5727390997675372
314.426,88.538,34.114,0.289,0.465,109224,0,5000,0.5475147605317876,3.5297081503534216
314.676,89.836,32.09,0.302,0.466,109224,0,5000,0.5619155828823491,3.468544766745276
314.926,94.981,31.441,0.291,0.48,109224,0,5000,0.6189974249421631,3.448113091726953
315.176,98.407,32.509,0.282,0.472,109224,0,5000,0.6570076078181444,3.481517281683574
315.426,90.744,33.143,0.273,0.463,109224,0,5000,0.5719895017531579,3.500831834669327
315.676,84.629,32.041,0.268,0.455,109224,0,5000,0.5041458741154975,3.467016644799446
315.926,84.672,30.702,0.285,0.467,109224,0,5000,0.5046229429607009,3.4243281247626367
316.176,88.773,28.458,0.286,0.463,109224,0,5000,0.5501219972439463,3.3484296675184764
316.426,93.85,27.201,0.271,0.454,109224,0,5000,0.6064494048508804,3.303254104965504
316.676,96.801,25.976,0.252,0.447,109224,0,5000,0.6391896411810091,3.2571734197712128
316.926,95.497,25.199,0.251,0.446,109224,0,5000,0.6247222510846052,3.226804708031388
317.176,95.745,24.448,0.247,0.443,109224,0,5000,0.6274737179127557,3.19654882201544
317.426,95.35,23.396,0.257,0.448,109224,0,5000,0.6230913413114676,3.152565495004179
317.676,91.63,20.687,0.269,0.458,109224,0,5000,0.5818193388892113,3.0295059670561644
317.926,98.041,19.139,0.264,0.448,109224,0,5000,0.6529469753217612,2.9517286605491377
318.176,103.871,17.378,0.243,0.46,109224,0,5000,0.71762863503191,2.8552056138570605
318.426,105.84,16.79,0.235,0.482,109224,0,5000,0.7394739502925076,2.820784066681887
318.676,102.895,15.937,0.235,0.481,109224,0,5000,0.7068002817082213,2.7686440773479655
318.926,102.367,15.626,0.238,0.471,109224,0,5000,0.7009423200740947,2.7489368335333904
319.176,101.828,16.059,0.251,0.475,109224,0,5000,0.6949623175725903,2.77627006278294
319.426,102.318,16.559,0.245,0.488,109224,0,5000,0.7003986834830488,2.806930364561367
319.676,101.409,17.261,0.243,0.501,109224,0,5000,0.690313669987933,2.8484502007450945
319.926,97.468,17.842,0.247,0.488,109224,0,5000,0.6465897555938168,2.881555788966718
320.176,93.566,18.483,0.258,0.489,109224,0,5000,0.603298531547676,2.9168519317381074
320.426,89.838,18.56,0.274,0.487,109224,0,5000,0.5619377721309632,2.9210092661510125
320.676,91.603,18.16,0.285,0.489,109224,0,5000,0.5815197840329208,2.8992219238337884
320.926,93.574,17.082,0.279,0.491,109224,0,5000,0.6033872885421324,2.8380258629353285
321.176,95.333,16.017,0.273,0.484,109224,0,5000,0.6229027326982477,2.7736512825226063
321.426,97.021,15.051,0.267,0.48,109224,0,5000,0.6416304585285618,2.7114450985776855
321.676,99.213,14.281,0.266,0.475,109224,0,5000,0.6659498750096332,2.658930682701627
321.926,97.491,14.5,0.253,0.474,109224,0,5000,0.6468449319528792,2.6741493390814632
322.176,89.553,15.686,0.247,0.485,109224,0,5000,0.5587758042034516,2.752769232301428
322.426,82.56,16.85,0.246,0.49,109224,0,5000,0.48119109642419416,2.8243512502700048
322.676,75.287,18.527,0.272,0.486,109224,0,5000,0.4004998938389604,2.9192296673205234
322.926,68.48,19.939,0.304,0.476,109224,0,5000,0.32497878618081566,2.9926781143543018
323.176,67.264,21.667,0.33,0.468,109224,0,5000,0.31148772302343286,3.0757908272558248
323.426,64.206,22.352,0.334,0.477,109224,0,5000,0.27756036189244915,3.106916249901764
323.676,62.218,21.63,0.341,0.46,109224,0,5000,0.2555042487700176,3.074081702285711
323.926,63.798,21.176,0.338,0.467,109224,0,5000,0.2730337551751694,3.0528689371574047
324.176,65.42,20.761,0.339,0.473,109224,0,5000,0.29102923580121776,3.0330767083666625
324.426,66.357,20.464,0.337,0.462,109224,0,5000,0.3014248987769312,3.0186677334993854
324.676,67.168,20.258,0.336,0.452,109224,0,5000,0.3104226390899554,3.0085502708966287
324.926,67.117,20.02,0.34,0.447,109224,0,5000,0.3098568132502954,2.9967322733874493
325.176,65.719,20.056,0.338,0.438,109224,0,5000,0.29434652846902803,2.998528859459777
325.426,63.848,19.612,0.322,0.436,109224,0,5000,0.2735884863905223,2.9761421336807596
325.676,62.901,19.651,0.32,0.442,109224,0,5000,0.2630818771717383,2.9781287364854556
325.926,61.849,19.425,0.332,0.451,109224,0,5000,0.2514103324007131,2.9665614110540934
326.176,61.64,19.295,0.342,0.461,109224,0,5000,0.24909155592053797,2.9598465132584293
326.426,62.264,19.312,0.335,0.468,109224,0,5000,0.25601460148814226,2.9607271821678007
326.676,61.647,18.904,0.341,0.457,109224,0,5000,0.24916921829068736,2.9393740688730405
326.926,60.949,18.948,0.34,0.453,109224,0,5000,0.24142517052436077,2.941698912821552
327.176,59.955,18.642,0.348,0.446,109224,0,5000,0.230397113963145,2.925417636061952
327.426,60.371,18.59,0.346,0.453,109224,0,5000,0.2350124776748812,2.922624339656823
327.676,61.754,18.568,0.349,0.458,109224,0,5000,0.2503563430915426,2.921440207532956
327.926,63.841,18.228,0.346,0.459,109224,0,5000,0.2735108240203729,2.902959422008025
328.176,64.93,18.248,0.346,0.462,109224,0,5000,0.2855928698907593,2.9040560329871976
328.426,65.94,18.252,0.335,0.469,109224,0,5000,0.29679844044088793,2.904275210950169
328.676,66.989,18.022,0.346,0.466,109224,0,5000,0.308436701338992,2.891593788690064
328.926,67.112,17.924,0.348,0.448,109224,0,5000,0.30980134012876004,2.8861411548349216
329.176,64.265,17.917,0.351,0.453,109224,0,5000,0.27821494472656555,2.885750540946756
329.426,62.845,17.954,0.349,0.463,109224,0,5000,0.262460578210543,2.887813488313288
329.676,62.892,17.561,0.355,0.467,109224,0,5000,0.2629820255529748,2.865681103637209
329.926,62.947,17.573,0.36,0.479,109224,0,5000,0.263592229889863,2.8663642022673472
330.176,62.238,17.106,0.353,0.491,109224,0,5000,0.2557261412561587,2.8394298637486215
330.426,62.3,16.616,0.346,0.475,109224,0,5000,0.2564140079631963,2.810366688403192
330.676,62.257,16.306,0.352,0.474,109224,0,5000,0.2559369391179928,2.7915337515117193
330.926,63.18,16.323,0.356,0.483,109224,0,5000,0.26617727735340746,2.792575768804192
331.176,64.165,16.327,0.361,0.487,109224,0,5000,0.2771054822958598,2.792820791626231
331.426,64.816,16.328,0.36,0.492,109224,0,5000,0.2843280827197546,2.792882037952236
331.676,63.923,16.329,0.367,0.497,109224,0,5000,0.2744205832135517,2.7929432805273584
331.926,62.92,16.331,0.376,0.505,109224,0,5000,0.2632926750335724,2.7930657544267925
332.176,62.656,16.365,0.36,0.485,109224,0,5000,0.260363694216509,2.7951455190131465
332.426,60.893,16.001,0.346,0.469,109224,0,5000,0.24080387156316554,2.7726518452474824
332.676,59.919,16.034,0.357,0.467,109224,0,5000,0.22999770748809087,2.7747120912952568
332.926,59.861,16.033,0.354,0.461,109224,0,5000,0.2293542192782815,2.7746497219200967
333.176,60.681,16.032,0.343,0.447,109224,0,5000,0.23845181121006917,2.7745873486547548
333.426,62.713,16.06,0.33,0.444,109224,0,5000,0.26099608780201133,2.776332331183428
333.676,64.726,15.709,0.335,0.447,109224,0,5000,0.2833295665321194,2.754234433095358
333.926,65.962,15.74,0.338,0.449,109224,0,5000,0.29704252217564325,2.7562058783130707
334.176,61.841,15.751,0.336,0.45,109224,0,5000,0.25132157540625666,2.7569044901997217
334.426,61.151,15.855,0.343,0.451,109224,0,5000,0.24366628463438658,2.7634855387059742
334.676,61.722,16.044,0.33,0.457,109224,0,5000,0.25000131511371676,2.7753355711935757
334.926,61.833,16.775,0.33,0.466,109224,0,5000,0.2512328184118002,2.819890278982754
335.176,60.386,17.38,0.335,0.458,109224,0,5000,0.23517889703948708,2.8553206952110735
335.426,59.984,17.942,0.315,0.41,109224,0,5000,0.2307188580680497,2.8871448904884023
335.676,55.604,17.802,0.244,0.367,109224,0,5000,0.18212440360313506,2.8793113722712187
335.926,53.339,16.816,0.192,0.358,109224,0,5000,0.15699507954764835,2.8223314088061597
336.176,55.964,16.104,0.216,0.398,109224,0,5000,0.18611846835367596,2.7790683093010333
336.426,59.675,15.255,0.289,0.446,109224,0,5000,0.2272906191571687,2.7249079736911974
336.676,62.606,15.15,0.336,0.474,109224,0,5000,0.25980896300115613,2.718001192021167
336.926,65.219,14.857,0.334,0.473,109224,0,5000,0.288799216315499,2.6984718077383842
337.176,65.317,15.201,0.343,0.465,109224,0,5000,0.28988648949759066,2.721361873013123
337.426,61.524,15.168,0.347,0.461,109224,0,5000,0.24780457950091922,2.719188604795149
337.676,58.374,14.876,0.345,0.476,109224,0,5000,0.21285651293368613,2.699749848286314
337.926,58.979,14.832,0.356,0.486,109224,0,5000,0.21956876063945627,2.696787683041179
338.176,62.931,14.356,0.356,0.485,109224,0,5000,0.26341471590095,2.66416866985798
338.426,64.567,14.188,0.344,0.476,109224,0,5000,0.28156552126729706,2.6523972417321025
338.676,65.413,14.099,0.353,0.485,109224,0,5000,0.29095157343106826,2.6461045821531335
338.926,65.898,14.092,0.361,0.488,109224,0,5000,0.2963324662199915,2.6456079701012203
339.176,65.782,14.101,0.366,0.498,109224,0,5000,0.2950454898003727,2.6462464260244043
339.426,62.663,14.136,0.361,0.496,109224,0,5000,0.2604413565866584,2.6487254424308406
339.676,64.374,14.372,0.348,0.508,109224,0,5000,0.27942425877603483,2.665282565048414
339.926,66.793,14.366,0.339,0.489,109224,0,5000,0.3062621549748086,2.664864999740353
340.176,69.117,14.365,0.349,0.491,109224,0,5000,0.3320460618644117,2.664795388567453
340.426,70.101,14.366,0.348,0.488,109224,0,5000,0.34296317218255684,2.664864999740353
340.676,69.665,14.367,0.34,0.484,109224,0,5000,0.33812591598467956,2.6649346060678747
340.926,66.538,14.369,0.332,0.486,109224,0,5000,0.30343302577650866,2.6650738041894817
341.176,62.839,14.362,0.345,0.49,109224,0,5000,0.2623940104647007,2.6645865259697383
