DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
315.75,72.052,9.152,0.322,0.322,141959,0,5000
316.0,64.179,8.813,0.334,0.364,141959,0,5000
316.25,75.136,8.024,0.301,0.392,141959,0,5000
316.5,87.309,7.874,0.277,0.406,141959,0,5000
316.75,90.98,7.582,0.258,0.415,141959,0,5000
317.0,92.217,7.44,0.248,0.422,141959,0,5000
317.25,94.674,7.439,0.242,0.427,141959,0,5000
317.5,92.277,7.437,0.232,0.43,141959,0,5000
317.75,92.299,7.298,0.241,0.436,141959,0,5000
318.0,94.142,7.028,0.285,0.443,141959,0,5000
318.25,97.811,6.519,0.308,0.45,141959,0,5000
318.5,102.696,6.162,0.31,0.454,141959,0,5000
318.75,109.404,5.61,0.293,0.449,141959,0,5000
319.0,111.246,5.108,0.263,0.444,141959,0,5000
319.25,111.883,4.738,0.243,0.434,141959,0,5000
319.5,107.655,4.396,0.228,0.45,141959,0,5000
319.75,113.152,4.155,0.232,0.466,141959,0,5000
320.0,116.823,4.077,0.239,0.469,141959,0,5000
320.25,116.236,3.926,0.242,0.474,141959,0,5000
320.5,114.435,3.574,0.244,0.481,141959,0,5000
320.75,119.935,3.379,0.246,0.48,141959,0,5000
321.0,121.775,3.134,0.249,0.536,141959,0,5000
321.25,123.015,3.018,0.266,0.569,141959,0,5000
321.5,120.61,3.376,0.269,0.519,141959,0,5000
321.75,112.134,4.387,0.269,0.321,141959,0,5000
322.0,88.472,6.746,0.302,0.258,141959,0,5000
322.25,66.029,12.746,0.348,0.222,141959,0,5000
322.5,49.656,25.002,0.374,0.21,141959,0,5000
322.75,34.499,41.437,0.4,0.256,141959,0,5000
323.0,41.812,46.351,0.423,0.296,141959,0,5000
323.25,49.739,38.428,0.44,0.28,141959,0,5000
323.5,52.193,33.078,0.44,0.217,141959,0,5000
323.75,61.933,24.509,0.428,0.198,141959,0,5000
324.0,71.674,22.316,0.411,0.26,141959,0,5000
324.25,77.165,19.57,0.4,0.28,141959,0,5000
324.5,79.011,17.818,0.397,0.273,141959,0,5000
324.75,80.862,16.842,0.412,0.259,141959,0,5000
325.0,79.671,15.918,0.42,0.247,141959,0,5000
325.25,76.659,14.492,0.408,0.276,141959,0,5000
325.5,74.872,13.698,0.397,0.295,141959,0,5000
325.75,73.677,13.192,0.393,0.306,141959,0,5000
326.0,68.846,12.237,0.396,0.316,141959,0,5000
326.25,64.614,12.008,0.397,0.326,141959,0,5000
326.5,64.039,12.463,0.394,0.317,141959,0,5000
326.75,65.877,12.936,0.378,0.312,141959,0,5000
327.0,70.161,13.177,0.367,0.3,141959,0,5000
327.25,70.792,12.931,0.372,0.29,141959,0,5000
327.5,70.821,12.453,0.394,0.269,141959,0,5000
327.75,71.444,11.552,0.386,0.306,141959,0,5000
328.0,73.901,10.716,0.357,0.331,141959,0,5000
328.25,76.353,9.941,0.335,0.344,141959,0,5000
328.5,79.419,9.222,0.346,0.354,141959,0,5000
328.75,80.656,8.716,0.35,0.379,141959,0,5000
329.0,80.686,8.552,0.344,0.386,141959,0,5000
329.25,77.675,8.551,0.327,0.391,141959,0,5000
329.5,76.482,8.548,0.309,0.391,141959,0,5000
329.75,74.685,8.547,0.318,0.382,141959,0,5000
330.0,77.754,8.545,0.322,0.374,141959,0,5000
330.25,79.602,8.385,0.326,0.371,141959,0,5000
330.5,80.844,8.383,0.314,0.378,141959,0,5000
330.75,80.865,8.382,0.294,0.382,141959,0,5000
331.0,81.493,8.38,0.282,0.383,141959,0,5000
331.25,86.989,8.222,0.271,0.383,141959,0,5000
331.5,90.652,7.918,0.259,0.387,141959,0,5000
331.75,90.684,7.916,0.249,0.381,141959,0,5000
332.0,88.282,7.768,0.253,0.388,141959,0,5000
332.25,86.483,7.913,0.254,0.393,141959,0,5000
332.5,84.68,7.911,0.254,0.384,141959,0,5000
332.75,84.706,7.763,0.25,0.379,141959,0,5000
333.0,84.732,7.761,0.245,0.38,141959,0,5000
333.25,82.329,7.76,0.251,0.374,141959,0,5000
333.5,81.747,7.757,0.265,0.372,141959,0,5000
333.75,84.207,7.756,0.252,0.37,141959,0,5000
334.0,85.441,7.901,0.25,0.374,141959,0,5000
334.25,84.861,8.049,0.25,0.382,141959,0,5000
334.5,83.065,8.046,0.26,0.391,141959,0,5000
334.75,81.874,8.045,0.263,0.397,141959,0,5000
335.0,80.694,8.044,0.259,0.405,141959,0,5000
335.25,80.103,8.042,0.251,0.396,141959,0,5000
335.5,81.343,8.192,0.243,0.396,141959,0,5000
335.75,84.407,8.19,0.25,0.398,141959,0,5000
336.0,83.825,8.188,0.253,0.383,141959,0,5000
336.25,81.417,8.187,0.254,0.366,141959,0,5000
336.5,77.802,8.184,0.254,0.37,141959,0,5000
336.75,72.971,8.031,0.262,0.375,141959,0,5000
337.0,68.138,7.88,0.269,0.358,141959,0,5000
337.25,65.123,7.311,0.275,0.351,141959,0,5000
337.5,70.012,6.533,0.283,0.359,141959,0,5000
337.75,73.682,6.531,0.287,0.372,141959,0,5000
338.0,67.021,7.17,0.287,0.378,141959,0,5000
338.25,52.472,7.442,0.303,0.366,141959,0,5000
338.5,42.783,7.724,0.32,0.349,141959,0,5000
338.75,36.732,7.723,0.343,0.328,141959,0,5000
339.0,32.51,7.72,0.366,0.329,141959,0,5000
339.25,30.711,7.576,0.362,0.335,141959,0,5000
339.5,29.522,7.434,0.364,0.327,141959,0,5000
339.75,28.942,7.433,0.354,0.329,141959,0,5000
340.0,28.973,7.293,0.349,0.344,141959,0,5000
340.25,28.994,7.292,0.349,0.358,141959,0,5000
340.5,33.265,7.022,0.332,0.367,141959,0,5000
340.75,43.62,7.02,0.311,0.381,141959,0,5000
341.0,52.149,6.889,0.289,0.365,141959,0,5000
341.25,49.13,6.76,0.278,0.362,141959,0,5000
341.5,37.618,6.758,0.341,0.368,141959,0,5000
341.75,30.961,6.631,0.36,0.37,141959,0,5000
342.0,35.244,6.507,0.345,0.369,141959,0,5000
342.25,38.908,6.505,0.337,0.374,141959,0,5000
342.5,39.546,6.504,0.328,0.38,141959,0,5000
342.75,35.321,6.503,0.325,0.392,141959,0,5000
343.0,31.095,6.501,0.343,0.397,141959,0,5000
343.25,28.077,6.379,0.349,0.392,141959,0,5000
343.5,29.321,6.378,0.351,0.381,141959,0,5000
343.75,31.773,6.376,0.351,0.372,141959,0,5000
344.0,33.016,6.375,0.346,0.363,141959,0,5000
344.25,37.897,6.616,0.354,0.39,141959,0,5000
344.5,48.248,6.741,0.355,0.391,141959,0,5000
344.75,60.42,7.128,0.337,0.388,141959,0,5000
345.0,65.303,7.681,0.316,0.394,141959,0,5000
345.25,69.579,7.973,0.305,0.396,141959,0,5000
345.5,78.717,8.275,0.299,0.389,141959,0,5000
345.75,85.418,8.428,0.287,0.407,141959,0,5000
346.0,90.909,8.427,0.272,0.447,141959,0,5000
346.25,93.975,8.425,0.269,0.471,141959,0,5000
346.5,90.969,8.424,0.272,0.466,141959,0,5000
346.75,91.594,8.113,0.263,0.447,141959,0,5000
347.0,91.621,7.386,0.253,0.421,141959,0,5000
347.25,88.004,6.852,0.244,0.449,141959,0,5000
347.5,81.349,6.723,0.258,0.473,141959,0,5000
347.75,84.41,6.722,0.286,0.467,141959,0,5000
348.0,84.442,6.72,0.303,0.444,141959,0,5000
348.25,83.853,6.718,0.301,0.432,141959,0,5000
348.5,82.67,6.844,0.292,0.436,141959,0,5000
348.75,83.297,6.842,0.297,0.459,141959,0,5000
349.0,80.899,6.97,0.296,0.457,141959,0,5000
349.25,76.675,6.969,0.292,0.446,141959,0,5000
349.5,73.656,6.838,0.294,0.455,141959,0,5000
349.75,71.25,6.71,0.298,0.473,141959,0,5000
350.0,72.503,6.342,0.316,0.466,141959,0,5000
350.25,73.123,5.994,0.327,0.441,141959,0,5000
350.5,64.649,5.665,0.331,0.458,141959,0,5000
350.75,56.173,5.56,0.353,0.472,141959,0,5000
351.0,52.55,5.354,0.374,0.458,141959,0,5000
351.25,55.612,5.156,0.377,0.435,141959,0,5000
351.5,62.927,5.155,0.369,0.423,141959,0,5000
351.75,72.669,5.058,0.365,0.424,141959,0,5000
352.0,78.158,5.057,0.36,0.446,141959,0,5000
352.25,76.97,5.056,0.355,0.436,141959,0,5000
352.5,75.78,5.15,0.353,0.426,141959,0,5000
352.75,80.064,5.149,0.361,0.42,141959,0,5000
353.0,75.84,5.246,0.362,0.421,141959,0,5000
353.25,69.788,5.147,0.362,0.425,141959,0,5000
353.5,62.524,5.243,0.366,0.427,141959,0,5000
353.75,63.767,5.242,0.373,0.441,141959,0,5000
354.0,68.045,5.241,0.366,0.454,141959,0,5000
354.25,71.104,5.24,0.357,0.442,141959,0,5000
354.5,75.985,5.338,0.348,0.434,141959,0,5000
354.75,76.022,5.437,0.346,0.429,141959,0,5000
355.0,74.217,5.436,0.343,0.422,141959,0,5000
355.25,71.814,5.538,0.349,0.412,141959,0,5000
355.5,69.405,5.537,0.354,0.41,141959,0,5000
355.75,67.608,5.433,0.359,0.422,141959,0,5000
356.0,66.421,5.33,0.355,0.426,141959,0,5000
356.25,70.701,5.33,0.346,0.432,141959,0,5000
356.5,72.555,5.23,0.346,0.451,141959,0,5000
356.75,73.784,5.229,0.353,0.446,141959,0,5000
357.0,75.631,5.131,0.359,0.448,141959,0,5000
357.25,74.447,5.129,0.364,0.45,141959,0,5000
357.5,72.647,5.128,0.359,0.44,141959,0,5000
357.75,75.098,5.224,0.354,0.432,141959,0,5000
358.0,79.99,5.322,0.347,0.44,141959,0,5000
358.25,82.441,5.421,0.339,0.447,141959,0,5000
358.5,86.729,5.522,0.338,0.435,141959,0,5000
358.75,87.959,5.521,0.339,0.426,141959,0,5000
359.0,87.376,5.624,0.329,0.43,141959,0,5000
359.25,78.289,5.623,0.327,0.433,141959,0,5000
359.5,64.348,5.622,0.325,0.425,141959,0,5000
359.75,62.547,5.516,0.339,0.42,141959,0,5000
360.0,61.979,5.412,0.353,0.425,141959,0,5000
360.25,62.607,5.213,0.359,0.425,141959,0,5000
360.5,63.839,5.115,0.359,0.415,141959,0,5000
360.75,64.474,5.019,0.358,0.412,141959,0,5000
361.0,65.723,4.925,0.359,0.415,141959,0,5000
361.25,66.959,4.832,0.357,0.416,141959,0,5000
361.5,68.193,4.831,0.353,0.435,141959,0,5000
361.75,68.831,4.83,0.346,0.451,141959,0,5000
362.0,67.635,5.014,0.344,0.435,141959,0,5000
362.25,65.843,5.608,0.344,0.43,141959,0,5000
362.5,67.083,6.043,0.335,0.461,141959,0,5000
362.75,68.925,6.888,0.305,0.48,141959,0,5000
363.0,61.664,7.999,0.264,0.231,141959,0,5000
363.25,48.329,8.782,0.159,0.198,141959,0,5000
363.5,41.673,9.64,0.04,0.182,141959,0,5000
363.75,38.057,10.007,0.018,0.206,141959,0,5000
364.0,46.594,8.941,0.085,0.243,141959,0,5000
364.25,49.042,8.141,0.191,0.353,141959,0,5000
364.5,52.104,6.147,0.306,0.47,141959,0,5000
364.75,53.339,4.728,0.373,0.476,141959,0,5000
365.0,53.364,4.305,0.379,0.43,141959,0,5000
365.25,50.357,3.993,0.356,0.413,141959,0,5000
365.5,49.167,3.919,0.34,0.407,141959,0,5000
365.75,51.016,3.845,0.344,0.419,141959,0,5000
366.0,49.22,3.844,0.349,0.43,141959,0,5000
366.25,48.026,3.843,0.34,0.415,141959,0,5000
366.5,49.873,3.842,0.334,0.411,141959,0,5000
366.75,51.117,3.842,0.33,0.4,141959,0,5000
367.0,49.32,3.841,0.329,0.392,141959,0,5000
367.25,51.167,3.769,0.332,0.382,141959,0,5000
367.5,53.62,3.768,0.33,0.398,141959,0,5000
367.75,52.434,3.698,0.325,0.396,141959,0,5000
368.0,50.639,3.628,0.331,0.391,141959,0,5000
368.25,48.236,3.56,0.34,0.401,141959,0,5000
368.5,48.868,3.493,0.347,0.403,141959,0,5000
368.75,49.496,3.427,0.35,0.406,141959,0,5000
369.0,50.135,3.427,0.354,0.413,141959,0,5000
369.25,50.777,3.426,0.354,0.42,141959,0,5000
369.5,50.793,3.425,0.355,0.417,141959,0,5000
369.75,50.204,3.424,0.355,0.419,141959,0,5000
370.0,50.23,3.36,0.355,0.418,141959,0,5000
370.25,50.256,3.359,0.354,0.403,141959,0,5000
370.5,50.28,3.297,0.353,0.397,141959,0,5000
370.75,49.7,3.296,0.353,0.397,141959,0,5000
371.0,48.51,3.234,0.362,0.407,141959,0,5000
371.25,49.141,3.233,0.368,0.416,141959,0,5000
371.5,50.989,3.233,0.366,0.421,141959,0,5000
371.75,51.015,3.172,0.363,0.422,141959,0,5000
372.0,49.831,3.171,0.366,0.427,141959,0,5000
372.25,51.07,3.112,0.369,0.412,141959,0,5000
372.5,51.707,3.111,0.372,0.409,141959,0,5000
372.75,52.944,3.11,0.368,0.404,141959,0,5000
373.0,54.183,3.11,0.363,0.418,141959,0,5000
373.25,55.419,3.051,0.359,0.421,141959,0,5000
373.5,55.442,3.051,0.359,0.413,141959,0,5000
373.75,49.4,3.05,0.36,0.409,141959,0,5000
374.0,46.386,3.049,0.362,0.41,141959,0,5000
374.25,48.239,3.049,0.364,0.412,141959,0,5000
374.5,50.695,3.048,0.365,0.405,141959,0,5000
374.75,51.931,3.048,0.368,0.408,141959,0,5000
375.0,53.165,3.047,0.365,0.423,141959,0,5000
375.25,55.626,3.046,0.366,0.422,141959,0,5000
375.5,58.686,3.045,0.367,0.411,141959,0,5000
375.75,55.068,3.102,0.364,0.418,141959,0,5000
376.0,50.23,3.102,0.358,0.417,141959,0,5000
376.25,50.264,3.101,0.355,0.412,141959,0,5000
376.5,50.283,3.101,0.354,0.412,141959,0,5000
376.75,49.101,3.218,0.355,0.408,141959,0,5000
377.0,50.337,3.403,0.357,0.396,141959,0,5000
377.25,52.786,4.34,0.356,0.399,141959,0,5000
377.5,55.85,4.947,0.359,0.437,141959,0,5000
377.75,53.444,7.058,0.349,0.447,141959,0,5000
378.0,46.191,8.834,0.237,0.333,141959,0,5000
378.25,46.209,10.069,0.06,0.258,141959,0,5000
378.5,49.273,10.648,0.006,0.218,141959,0,5000
378.75,52.334,8.191,-0.007,0.192,141959,0,5000
379.0,57.824,5.957,0.006,0.333,141959,0,5000
379.25,65.14,4.758,0.242,0.423,141959,0,5000
379.5,65.774,4.019,0.341,0.439,141959,0,5000
379.75,62.768,3.525,0.359,0.444,141959,0,5000
380.0,60.965,3.209,0.365,0.445,141959,0,5000
380.25,58.556,3.09,0.365,0.45,141959,0,5000
380.5,65.877,3.09,0.363,0.444,141959,0,5000
380.75,67.719,3.207,0.357,0.439,141959,0,5000
381.0,63.504,3.267,0.352,0.45,141959,0,5000
381.25,61.699,3.328,0.349,0.447,141959,0,5000
381.5,59.904,3.39,0.355,0.442,141959,0,5000
381.75,59.32,3.518,0.36,0.446,141959,0,5000
382.0,59.954,3.517,0.365,0.452,141959,0,5000
382.25,62.414,3.517,0.369,0.447,141959,0,5000
382.5,66.082,3.451,0.369,0.449,141959,0,5000
382.75,69.142,3.386,0.368,0.457,141959,0,5000
383.0,67.348,3.261,0.366,0.449,141959,0,5000
383.25,63.123,3.2,0.362,0.442,141959,0,5000
383.5,66.783,3.199,0.365,0.435,141959,0,5000
383.75,82.603,3.198,0.368,0.441,141959,0,5000
384.0,92.953,3.198,0.354,0.468,141959,0,5000
384.25,98.439,3.319,0.324,0.479,141959,0,5000
384.5,93.614,3.445,0.285,0.454,141959,0,5000
384.75,86.96,3.509,0.275,0.426,141959,0,5000
385.0,82.125,3.642,0.274,0.417,141959,0,5000
385.25,77.893,3.71,0.278,0.437,141959,0,5000
385.5,82.78,3.851,0.282,0.465,141959,0,5000
385.75,79.763,3.85,0.298,0.483,141959,0,5000
386.0,72.507,3.708,0.312,0.46,141959,0,5000
386.25,68.882,3.639,0.33,0.433,141959,0,5000
386.5,79.236,3.637,0.319,0.452,141959,0,5000
386.75,84.119,3.706,0.303,0.485,141959,0,5000
387.0,87.178,3.775,0.296,0.493,141959,0,5000
387.25,83.564,3.774,0.303,0.481,141959,0,5000
387.5,79.943,3.773,0.314,0.467,141959,0,5000
387.75,78.757,3.772,0.328,0.459,141959,0,5000
388.0,81.211,3.772,0.311,0.448,141959,0,5000
388.25,78.206,3.701,0.297,0.451,141959,0,5000
388.5,74.584,3.564,0.289,0.457,141959,0,5000
388.75,69.744,3.306,0.285,0.464,141959,0,5000
389.0,62.481,3.067,0.348,0.455,141959,0,5000
389.25,57.648,3.01,0.372,0.439,141959,0,5000
389.5,60.716,2.953,0.376,0.436,141959,0,5000
389.75,61.343,2.898,0.37,0.427,141959,0,5000
390.0,59.554,2.952,0.368,0.431,141959,0,5000
390.25,58.964,2.951,0.372,0.436,141959,0,5000
390.5,58.385,2.951,0.362,0.432,141959,0,5000
390.75,59.622,2.895,0.357,0.426,141959,0,5000
391.0,59.651,2.895,0.352,0.446,141959,0,5000
391.25,59.678,2.894,0.348,0.463,141959,0,5000
391.5,60.313,2.84,0.366,0.466,141959,0,5000
391.75,60.941,2.839,0.374,0.45,141959,0,5000
392.0,60.971,2.838,0.374,0.443,141959,0,5000
392.25,59.775,2.838,0.369,0.441,141959,0,5000
392.5,58.586,2.837,0.364,0.45,141959,0,5000
392.75,59.832,2.837,0.363,0.436,141959,0,5000
393.0,61.687,2.889,0.371,0.428,141959,0,5000
393.25,62.918,3.055,0.371,0.42,141959,0,5000
393.5,64.159,3.172,0.366,0.425,141959,0,5000
393.75,64.181,4.045,0.365,0.43,141959,0,5000
394.0,60.57,5.664,0.365,0.42,141959,0,5000
394.25,55.124,7.223,0.31,0.318,141959,0,5000
394.5,48.465,7.497,0.211,0.257,141959,0,5000
394.75,39.991,6.333,0.141,0.239,141959,0,5000
395.0,44.27,5.153,0.122,0.373,141959,0,5000
395.25,49.763,4.52,0.353,0.506,141959,0,5000
395.5,54.645,3.818,0.378,0.467,141959,0,5000
395.75,58.918,3.609,0.393,0.451,141959,0,5000
396.0,62.584,3.411,0.362,0.437,141959,0,5000
396.25,58.966,3.164,0.34,0.436,141959,0,5000
396.5,60.824,3.105,0.351,0.434,141959,0,5000
396.75,62.056,2.99,0.353,0.426,141959,0,5000
397.0,61.472,2.989,0.356,0.432,141959,0,5000
397.25,59.678,2.933,0.357,0.434,141959,0,5000
397.5,60.31,2.933,0.358,0.426,141959,0,5000
397.75,61.548,2.932,0.369,0.444,141959,0,5000
398.0,61.575,2.877,0.378,0.464,141959,0,5000
398.25,63.427,2.876,0.375,0.439,141959,0,5000
398.5,64.664,2.876,0.37,0.433,141959,0,5000
398.75,64.079,2.875,0.369,0.451,141959,0,5000
399.0,62.283,2.821,0.365,0.458,141959,0,5000
399.25,63.527,2.768,0.364,0.456,141959,0,5000
399.5,62.336,2.716,0.364,0.437,141959,0,5000
399.75,62.361,2.567,0.364,0.423,141959,0,5000
400.0,66.639,2.472,0.364,0.413,141959,0,5000
400.25,73.949,2.426,0.356,0.412,141959,0,5000
400.5,84.909,2.381,0.342,0.463,141959,0,5000
400.75,97.081,2.336,0.317,0.506,141959,0,5000
401.0,103.785,2.662,0.295,0.536,141959,0,5000
401.25,105.634,2.869,0.29,0.561,141959,0,5000
401.5,97.772,3.15,0.289,0.531,141959,0,5000
401.75,91.724,3.394,0.285,0.49,141959,0,5000
402.0,86.888,3.589,0.285,0.477,141959,0,5000
402.25,84.481,3.725,0.29,0.474,141959,0,5000
402.5,83.289,3.939,0.291,0.477,141959,0,5000
402.75,80.275,3.939,0.285,0.483,141959,0,5000
403.0,76.659,3.864,0.285,0.48,141959,0,5000
403.25,82.758,3.864,0.294,0.466,141959,0,5000
403.5,85.212,4.086,0.289,0.461,141959,0,5000
403.75,85.854,4.403,0.279,0.472,141959,0,5000
404.0,85.87,4.57,0.274,0.468,141959,0,5000
404.25,86.501,4.833,0.275,0.473,141959,0,5000
404.5,86.53,4.832,0.276,0.48,141959,0,5000
404.75,85.345,4.741,0.277,0.481,141959,0,5000
405.0,86.584,4.398,0.274,0.487,141959,0,5000
405.25,87.817,4.236,0.278,0.49,141959,0,5000
405.5,91.492,4.079,0.278,0.488,141959,0,5000
405.75,94.552,4.002,0.27,0.497,141959,0,5000
406.0,95.183,4.002,0.261,0.498,141959,0,5000
406.25,94.601,4.001,0.258,0.47,141959,0,5000
406.5,94.627,4.0,0.266,0.459,141959,0,5000
406.75,97.085,3.642,0.273,0.488,141959,0,5000
407.0,98.318,3.019,0.273,0.491,141959,0,5000
407.25,98.352,2.698,0.276,0.48,141959,0,5000
407.5,98.981,2.366,0.266,0.494,141959,0,5000
407.75,100.824,2.036,0.258,0.509,141959,0,5000
408.0,106.937,1.925,0.253,0.501,141959,0,5000
408.25,108.77,1.4,0.247,0.504,141959,0,5000
408.5,113.66,1.205,0.246,0.515,141959,0,5000
408.75,111.867,1.139,0.251,0.522,141959,0,5000
409.0,109.453,1.508,0.259,0.504,141959,0,5000
409.25,106.447,1.959,0.254,0.489,141959,0,5000
409.5,104.646,2.452,0.245,0.484,141959,0,5000
409.75,108.317,2.743,0.242,0.484,141959,0,5000
410.0,110.773,3.011,0.24,0.491,141959,0,5000
410.25,111.407,3.011,0.242,0.507,141959,0,5000
410.5,109.006,2.954,0.246,0.512,141959,0,5000
410.75,107.211,3.183,0.246,0.518,141959,0,5000
411.0,106.023,3.304,0.244,0.521,141959,0,5000
411.25,104.228,3.429,0.247,0.51,141959,0,5000
411.5,103.037,3.493,0.253,0.497,141959,0,5000
411.75,102.453,3.493,0.26,0.491,141959,0,5000
412.0,102.473,3.427,0.26,0.481,141959,0,5000
412.25,101.286,3.3,0.259,0.468,141959,0,5000
412.5,101.311,3.3,0.261,0.539,141959,0,5000
412.75,101.336,3.425,0.262,0.562,141959,0,5000
413.0,100.145,3.691,0.268,0.573,141959,0,5000
413.25,97.131,4.052,0.281,0.521,141959,0,5000
413.5,89.882,4.366,0.298,0.508,141959,0,5000
413.75,86.868,4.617,0.318,0.494,141959,0,5000
414.0,83.851,4.792,0.327,0.476,141959,0,5000
414.25,80.23,4.702,0.319,0.468,141959,0,5000
414.5,79.648,4.529,0.308,0.468,141959,0,5000
414.75,83.317,4.361,0.295,0.484,141959,0,5000
415.0,85.165,4.611,0.289,0.501,141959,0,5000
415.25,85.19,4.698,0.284,0.512,141959,0,5000
415.5,82.787,4.876,0.301,0.477,141959,0,5000
415.75,79.774,5.061,0.312,0.464,141959,0,5000
416.0,83.443,5.253,0.315,0.477,141959,0,5000
416.25,85.898,5.452,0.32,0.478,141959,0,5000
416.5,82.894,5.554,0.321,0.479,141959,0,5000
416.75,78.059,5.764,0.326,0.469,141959,0,5000
417.0,72.62,5.873,0.319,0.456,141959,0,5000
417.25,68.397,5.982,0.315,0.45,141959,0,5000
417.5,70.843,5.87,0.31,0.447,141959,0,5000
417.75,79.983,5.869,0.302,0.457,141959,0,5000
418.0,83.648,5.978,0.292,0.463,141959,0,5000
418.25,81.856,5.977,0.282,0.451,141959,0,5000
418.5,79.45,6.088,0.277,0.436,141959,0,5000
418.75,77.042,6.087,0.288,0.431,141959,0,5000
419.0,74.641,5.973,0.342,0.431,141959,0,5000
419.25,73.449,5.861,0.358,0.449,141959,0,5000
419.5,72.263,5.86,0.361,0.476,141959,0,5000
419.75,72.891,5.643,0.357,0.481,141959,0,5000
420.0,71.113,5.642,0.355,0.465,141959,0,5000
420.25,70.518,5.536,0.349,0.466,141959,0,5000
420.5,74.796,5.535,0.341,0.484,141959,0,5000
420.75,76.033,5.745,0.339,0.497,141959,0,5000
421.0,76.057,6.19,0.339,0.504,141959,0,5000
421.25,74.868,6.796,0.329,0.51,141959,0,5000
421.5,71.863,7.461,0.312,0.395,141959,0,5000
421.75,68.237,7.891,0.199,0.333,141959,0,5000
422.0,70.088,7.889,0.155,0.3,141959,0,5000
422.25,78.616,7.049,0.157,0.442,141959,0,5000
422.5,82.89,6.663,0.221,0.474,141959,0,5000
422.75,87.166,6.417,0.279,0.467,141959,0,5000
423.0,92.662,6.065,0.287,0.463,141959,0,5000
423.25,97.546,5.84,0.276,0.462,141959,0,5000
423.5,97.567,5.731,0.26,0.471,141959,0,5000
423.75,94.563,5.838,0.258,0.457,141959,0,5000
424.0,91.561,5.837,0.255,0.441,141959,0,5000
