DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
384.25,80.433,4.427,0.443,0.469,111754,0,5000
384.5,81.686,5.05,0.426,0.457,111754,0,5000
384.75,81.082,5.244,0.422,0.474,111754,0,5000
385.0,77.994,5.981,0.436,0.472,111754,0,5000
385.25,70.576,6.571,0.491,0.468,111754,0,5000
385.5,66.874,7.084,0.459,0.438,111754,0,5000
385.75,66.882,7.356,0.3,0.424,111754,0,5000
386.0,65.655,7.93,0.311,0.41,111754,0,5000
386.25,62.571,8.081,0.3,0.39,111754,0,5000
386.5,52.669,8.711,0.292,0.387,111754,0,5000
386.75,55.166,8.876,0.295,0.381,111754,0,5000
387.0,59.517,8.876,0.295,0.38,111754,0,5000
387.25,66.349,8.709,0.282,0.385,111754,0,5000
387.5,65.127,8.387,0.276,0.381,111754,0,5000
387.75,71.337,7.926,0.277,0.402,111754,0,5000
388.0,67.636,7.491,0.291,0.406,111754,0,5000
388.25,62.692,7.632,0.301,0.414,111754,0,5000
388.5,58.367,7.777,0.295,0.415,111754,0,5000
388.75,53.421,8.074,0.302,0.413,111754,0,5000
389.0,63.353,8.227,0.301,0.403,111754,0,5000
389.25,62.132,8.383,0.301,0.393,111754,0,5000
389.5,57.807,8.382,0.311,0.396,111754,0,5000
389.75,57.199,8.382,0.331,0.407,111754,0,5000
390.0,67.129,8.071,0.271,0.418,111754,0,5000
390.25,77.682,7.772,0.251,0.424,111754,0,5000
390.5,71.499,7.772,0.241,0.423,111754,0,5000
390.75,73.993,7.771,0.232,0.411,111754,0,5000
391.0,79.588,7.771,0.23,0.403,111754,0,5000
391.25,78.362,7.918,0.238,0.418,111754,0,5000
391.5,75.896,7.917,0.231,0.436,111754,0,5000
391.75,76.529,7.917,0.224,0.417,111754,0,5000
392.0,70.347,8.067,0.23,0.416,111754,0,5000
392.25,71.602,8.066,0.244,0.408,111754,0,5000
392.5,73.477,8.065,0.244,0.4,111754,0,5000
392.75,69.151,8.065,0.234,0.399,111754,0,5000
393.0,69.165,8.064,0.225,0.407,111754,0,5000
393.25,75.38,8.064,0.229,0.416,111754,0,5000
393.5,76.633,7.913,0.241,0.427,111754,0,5000
393.75,79.748,7.764,0.258,0.447,111754,0,5000
394.0,78.521,7.764,0.361,0.446,111754,0,5000
394.25,75.437,7.911,0.295,0.432,111754,0,5000
394.5,76.074,8.061,0.271,0.431,111754,0,5000
394.75,78.565,8.06,0.263,0.416,111754,0,5000
395.0,66.186,8.059,0.253,0.407,111754,0,5000
395.25,68.066,7.761,0.248,0.41,111754,0,5000
395.5,69.933,7.474,0.265,0.419,111754,0,5000
395.75,74.285,7.197,0.256,0.416,111754,0,5000
396.0,79.882,6.931,0.244,0.408,111754,0,5000
396.25,81.754,6.075,0.231,0.401,111754,0,5000
396.5,74.329,5.128,0.235,0.398,111754,0,5000
396.75,73.11,4.756,0.322,0.44,111754,0,5000
397.0,70.644,4.41,0.37,0.45,111754,0,5000
397.25,66.318,4.666,0.454,0.464,111754,0,5000
397.5,66.951,5.031,0.387,0.46,111754,0,5000
397.75,73.166,5.738,0.399,0.47,111754,0,5000
398.0,67.603,6.072,0.439,0.465,111754,0,5000
398.25,68.853,6.546,0.427,0.465,111754,0,5000
398.5,74.448,7.191,0.431,0.472,111754,0,5000
398.75,68.883,7.609,0.445,0.467,111754,0,5000
399.0,68.277,7.9,0.478,0.493,111754,0,5000
399.25,78.211,8.049,0.499,0.505,111754,0,5000
399.5,78.225,8.049,0.441,0.447,111754,0,5000
399.75,77.004,7.75,0.288,0.398,111754,0,5000
400.0,77.633,7.464,0.265,0.382,111754,0,5000
400.25,80.128,6.666,0.255,0.391,111754,0,5000
400.5,85.103,6.542,0.255,0.408,111754,0,5000
400.75,89.454,6.182,0.262,0.432,111754,0,5000
401.0,94.43,6.066,0.301,0.442,111754,0,5000
401.25,92.582,5.841,0.342,0.424,111754,0,5000
401.5,83.3,5.952,0.293,0.408,111754,0,5000
401.75,80.217,6.297,0.27,0.413,111754,0,5000
402.0,83.95,6.539,0.278,0.426,111754,0,5000
402.25,81.488,7.049,0.339,0.442,111754,0,5000
402.5,80.263,7.6,0.336,0.436,111754,0,5000
402.75,75.317,8.194,0.306,0.41,111754,0,5000
403.0,75.33,8.669,0.266,0.403,111754,0,5000
403.25,87.742,8.833,0.245,0.391,111754,0,5000
403.5,92.095,9.0,0.248,0.383,111754,0,5000
403.75,83.433,9.0,0.247,0.374,111754,0,5000
404.0,82.829,8.999,0.239,0.365,111754,0,5000
404.25,82.844,8.831,0.23,0.376,111754,0,5000
404.5,80.996,8.504,0.234,0.383,111754,0,5000
404.75,77.294,8.189,0.251,0.378,111754,0,5000
405.0,74.21,7.739,0.251,0.385,111754,0,5000
405.25,80.42,7.313,0.233,0.37,111754,0,5000
405.5,87.254,7.043,0.228,0.373,111754,0,5000
405.75,81.691,7.042,0.244,0.389,111754,0,5000
406.0,77.367,7.451,0.243,0.41,111754,0,5000
406.25,84.198,7.883,0.248,0.41,111754,0,5000
406.5,82.975,8.184,0.273,0.408,111754,0,5000
406.75,74.932,8.34,0.269,0.401,111754,0,5000
407.0,70.607,8.497,0.252,0.387,111754,0,5000
407.25,74.341,8.183,0.232,0.374,111754,0,5000
407.5,78.696,8.03,0.222,0.364,111754,0,5000
407.75,84.906,7.588,0.243,0.382,111754,0,5000
408.0,74.386,7.307,0.276,0.407,111754,0,5000
408.25,63.861,7.17,0.303,0.397,111754,0,5000
408.5,57.065,6.905,0.314,0.392,111754,0,5000
408.75,59.554,6.905,0.333,0.389,111754,0,5000
409.0,67.006,6.775,0.325,0.383,111754,0,5000
409.25,66.403,6.775,0.302,0.373,111754,0,5000
409.5,70.135,7.034,0.276,0.366,111754,0,5000
409.75,70.772,7.167,0.315,0.367,111754,0,5000
410.0,65.826,7.583,0.314,0.392,111754,0,5000
410.25,58.402,8.175,0.31,0.377,111754,0,5000
410.5,64.618,8.982,0.325,0.363,111754,0,5000
410.75,64.01,9.683,0.288,0.356,111754,0,5000
411.0,58.445,9.867,0.159,0.296,111754,0,5000
411.25,49.165,9.682,0.135,0.278,111754,0,5000
411.5,45.458,8.486,0.13,0.291,111754,0,5000
411.75,60.348,8.02,0.263,0.378,111754,0,5000
412.0,61.606,7.163,0.304,0.361,111754,0,5000
412.25,58.521,6.643,0.278,0.326,111754,0,5000
412.5,62.873,6.397,0.273,0.303,111754,0,5000
412.75,65.987,6.396,0.299,0.29,111754,0,5000
413.0,67.241,8.169,0.297,0.282,111754,0,5000
413.25,65.397,9.496,0.273,0.268,111754,0,5000
413.5,61.072,12.357,0.23,0.242,111754,0,5000
413.75,51.788,14.365,0.173,0.135,111754,0,5000
414.0,44.988,19.411,0.054,0.13,111754,0,5000
414.25,41.903,27.237,0.008,0.131,111754,0,5000
414.5,40.057,38.217,0.018,0.134,111754,0,5000
414.75,35.114,37.502,0.012,0.142,111754,0,5000
415.0,32.029,32.87,0.001,0.153,111754,0,5000
415.25,37.622,27.229,0.007,0.171,111754,0,5000
415.5,47.555,17.66,0.025,0.196,111754,0,5000
415.75,56.247,11.24,0.098,0.241,111754,0,5000
416.0,64.319,8.475,0.268,0.301,111754,0,5000
416.25,69.91,7.428,0.306,0.389,111754,0,5000
416.5,63.726,6.889,0.311,0.391,111754,0,5000
416.75,64.363,6.76,0.305,0.395,111754,0,5000
417.0,66.855,6.759,0.297,0.39,111754,0,5000
417.25,58.814,7.151,0.307,0.393,111754,0,5000
417.5,52.628,7.425,0.322,0.407,111754,0,5000
417.75,53.262,8.005,0.326,0.387,111754,0,5000
418.0,56.376,8.961,0.305,0.361,111754,0,5000
418.25,50.814,9.305,0.216,0.345,111754,0,5000
418.5,44.629,10.031,0.131,0.285,111754,0,5000
418.75,48.364,9.66,0.081,0.3,111754,0,5000
419.0,49.618,8.959,0.086,0.385,111754,0,5000
419.25,52.114,8.309,0.153,0.402,111754,0,5000
419.5,58.947,7.706,0.265,0.413,111754,0,5000
419.75,60.821,7.013,0.329,0.409,111754,0,5000
420.0,55.873,6.504,0.318,0.393,111754,0,5000
420.25,61.469,6.382,0.297,0.402,111754,0,5000
420.5,55.288,6.262,0.283,0.389,111754,0,5000
420.75,54.681,6.381,0.297,0.402,111754,0,5000
421.0,60.272,6.502,0.305,0.392,111754,0,5000
421.25,65.248,6.625,0.289,0.394,111754,0,5000
421.5,60.305,6.75,0.277,0.404,111754,0,5000
421.75,58.458,6.878,0.265,0.421,111754,0,5000
422.0,57.851,6.877,0.273,0.414,111754,0,5000
422.25,61.589,7.008,0.303,0.408,111754,0,5000
422.5,64.703,6.876,0.308,0.431,111754,0,5000
422.75,65.955,6.748,0.326,0.446,111754,0,5000
423.0,63.489,6.622,0.318,0.437,111754,0,5000
423.25,65.365,6.376,0.311,0.42,111754,0,5000
423.5,65.379,6.257,0.313,0.417,111754,0,5000
423.75,65.395,6.375,0.321,0.41,111754,0,5000
424.0,67.266,6.619,0.325,0.407,111754,0,5000
424.25,70.999,6.745,0.312,0.443,111754,0,5000
424.5,62.955,6.873,0.316,0.431,111754,0,5000
424.75,58.634,7.002,0.322,0.429,111754,0,5000
425.0,59.888,7.135,0.306,0.42,111754,0,5000
425.25,58.042,7.134,0.298,0.413,111754,0,5000
425.5,61.775,7.134,0.29,0.423,111754,0,5000
425.75,64.889,7.0,0.293,0.424,111754,0,5000
426.0,67.382,6.869,0.291,0.428,111754,0,5000
426.25,69.261,6.741,0.29,0.429,111754,0,5000
426.5,69.892,6.37,0.286,0.405,111754,0,5000
426.75,70.53,6.251,0.269,0.407,111754,0,5000
427.0,66.202,5.689,0.262,0.4,111754,0,5000
427.25,63.121,5.376,0.249,0.393,111754,0,5000
427.5,65.611,5.177,0.253,0.397,111754,0,5000
427.75,72.447,5.275,0.294,0.418,111754,0,5000
428.0,74.938,5.687,0.33,0.436,111754,1,5000
428.25,76.814,6.367,0.451,0.446,111754,0,5000
428.5,84.888,7.127,0.392,0.429,111754,0,5000
428.75,87.999,7.684,0.338,0.42,111754,0,5000
429.0,83.056,7.979,0.306,0.409,111754,0,5000
429.25,73.154,8.129,0.277,0.397,111754,0,5000
429.5,71.308,7.977,0.263,0.387,111754,0,5000
429.75,69.464,8.283,0.265,0.371,111754,0,5000
430.0,73.817,8.93,0.25,0.357,111754,0,5000
430.25,76.929,9.627,0.246,0.362,111754,0,5000
430.5,83.143,9.996,0.224,0.355,111754,0,5000
430.75,76.961,10.185,0.197,0.307,111754,0,5000
431.0,68.298,9.625,0.149,0.257,111754,0,5000
431.25,62.733,8.926,0.039,0.245,111754,0,5000
431.5,57.169,8.124,0.017,0.251,111754,0,5000
431.75,68.962,7.256,0.151,0.305,111754,0,5000
432.0,74.552,7.12,0.206,0.403,111754,0,5000
432.25,71.468,7.12,0.231,0.398,111754,0,5000
432.5,77.684,7.392,0.252,0.396,111754,0,5000
432.75,76.457,7.532,0.269,0.391,111754,0,5000
433.0,68.415,7.821,0.282,0.39,111754,0,5000
433.25,76.486,8.12,0.298,0.406,111754,0,5000
433.5,82.699,8.431,0.317,0.426,111754,0,5000
433.75,75.898,8.59,0.295,0.396,111754,0,5000
434.0,77.769,8.919,0.272,0.393,111754,0,5000
434.25,79.646,9.088,0.239,0.415,111754,0,5000
434.5,79.039,9.26,0.284,0.417,111754,0,5000
434.75,84.633,9.614,0.307,0.405,111754,0,5000
435.0,88.365,9.259,0.285,0.395,111754,0,5000
435.25,87.142,9.434,0.247,0.395,111754,0,5000
435.5,79.097,8.915,0.205,0.379,111754,0,5000
435.75,80.351,8.748,0.204,0.384,111754,0,5000
436.0,79.13,8.267,0.253,0.407,111754,0,5000
436.25,75.425,7.813,0.328,0.423,111754,0,5000
436.5,80.398,7.524,0.374,0.439,111754,0,5000
436.75,85.37,7.11,0.396,0.448,111754,0,5000
437.0,86.629,6.719,0.406,0.453,111754,0,5000
437.25,81.681,6.231,0.407,0.444,111754,0,5000
437.5,76.115,5.779,0.42,0.433,111754,0,5000
437.75,72.41,5.462,0.36,0.433,111754,0,5000
438.0,67.47,4.878,0.344,0.452,111754,0,5000
438.25,69.962,4.357,0.353,0.473,111754,0,5000
438.5,70.595,3.678,0.33,0.486,111754,0,5000
438.75,69.993,3.104,0.319,0.502,111754,0,5000
439.0,73.725,2.67,0.389,0.542,111754,0,5000
439.25,73.119,2.171,0.403,0.52,111754,0,5000
439.5,66.938,2.13,0.387,0.504,111754,0,5000
439.75,61.993,2.34,0.445,0.525,111754,0,5000
440.0,62.628,2.72,0.421,0.516,111754,0,5000
440.25,70.08,3.54,0.388,0.499,111754,0,5000
440.5,73.813,4.038,0.377,0.471,111754,0,5000
440.75,70.109,4.874,0.377,0.456,111754,0,5000
441.0,73.224,5.56,0.355,0.447,111754,0,5000
441.25,73.235,6.838,0.309,0.44,111754,0,5000
441.5,74.49,7.655,0.307,0.446,111754,0,5000
441.75,67.686,7.948,0.39,0.454,111754,0,5000
442.0,63.362,7.654,0.433,0.442,111754,0,5000
442.25,65.857,7.234,0.486,0.422,111754,0,5000
442.5,75.172,6.34,0.408,0.403,111754,0,5000
442.75,80.143,5.992,0.324,0.411,111754,0,5000
443.0,86.976,5.879,0.362,0.439,111754,0,5000
443.25,88.228,6.221,0.361,0.452,111754,0,5000
443.5,76.467,6.834,0.373,0.438,111754,0,5000
443.75,75.252,6.706,0.372,0.425,111754,0,5000
444.0,74.64,6.219,0.353,0.41,111754,0,5000
444.25,69.076,5.451,0.36,0.41,111754,0,5000
444.5,68.469,5.055,0.444,0.457,111754,0,5000
444.75,71.582,4.601,0.411,0.473,111754,0,5000
445.0,71.597,4.348,0.375,0.475,111754,0,5000
445.25,69.752,4.032,0.336,0.476,111754,0,5000
445.5,76.586,3.811,0.318,0.481,111754,0,5000
445.75,79.7,3.81,0.339,0.477,111754,0,5000
446.0,75.994,3.956,0.334,0.482,111754,0,5000
446.25,71.67,3.956,0.304,0.464,111754,0,5000
446.5,75.406,4.265,0.332,0.471,111754,0,5000
446.75,79.137,4.598,0.333,0.454,111754,0,5000
447.0,76.672,4.774,0.343,0.448,111754,0,5000
447.25,84.749,4.774,0.315,0.457,111754,0,5000
447.5,87.239,4.684,0.294,0.457,111754,0,5000
447.75,82.915,4.597,0.295,0.449,111754,0,5000
448.0,85.411,4.773,0.291,0.462,111754,0,5000
448.25,82.324,4.863,0.28,0.433,111754,0,5000
448.5,82.338,5.243,0.306,0.44,111754,0,5000
448.75,84.837,5.653,0.298,0.46,111754,0,5000
449.0,81.749,5.981,0.327,0.452,111754,0,5000
449.25,87.966,6.822,0.336,0.433,111754,0,5000
449.5,87.979,7.782,0.387,0.426,111754,0,5000
449.75,83.651,9.572,0.414,0.425,111754,0,5000
450.0,50.193,13.781,0.252,0.372,111754,0,5000
450.25,66.895,15.429,0.262,0.354,111754,0,5000
450.5,76.156,16.634,0.277,0.35,111754,0,5000
450.75,71.165,17.268,0.297,0.357,111754,0,5000
451.0,75.467,16.624,0.242,0.348,111754,0,5000
451.25,69.237,15.705,0.236,0.341,111754,0,5000
451.5,56.812,14.019,0.241,0.347,111754,0,5000
451.75,48.72,12.051,0.268,0.335,111754,0,5000
452.0,58.603,10.963,0.366,0.399,111754,0,5000
452.25,67.242,10.163,0.376,0.393,111754,0,5000
452.5,71.549,9.783,0.316,0.397,111754,0,5000
452.75,69.04,9.598,0.293,0.396,111754,0,5000
453.0,71.486,9.595,0.313,0.408,111754,0,5000
453.25,65.866,9.961,0.318,0.406,111754,0,5000
453.5,65.844,10.539,0.31,0.387,111754,0,5000
453.75,80.064,11.578,0.291,0.4,111754,0,5000
454.0,93.665,14.516,0.281,0.416,111754,0,5000
454.25,91.14,18.548,0.277,0.402,111754,0,5000
454.5,89.259,22.395,0.289,0.4,111754,0,5000
454.75,93.562,25.072,0.278,0.409,111754,0,5000
455.0,83.617,25.542,0.282,0.371,111754,0,5000
455.25,67.47,25.059,0.26,0.352,111754,0,5000
455.5,59.377,22.367,0.231,0.331,111754,0,5000
455.75,61.208,19.968,0.214,0.337,111754,0,5000
456.0,71.081,18.163,0.197,0.325,111754,0,5000
456.25,77.248,17.486,0.193,0.334,111754,0,5000
456.5,75.974,17.481,0.215,0.349,111754,0,5000
456.75,73.461,19.205,0.237,0.361,111754,0,5000
457.0,76.536,22.329,0.24,0.367,111754,0,5000
457.25,80.216,26.456,0.231,0.358,111754,0,5000
457.5,77.087,31.343,0.218,0.338,111754,0,5000
457.75,74.573,31.934,0.211,0.336,111754,0,5000
458.0,74.541,30.165,0.231,0.338,111754,0,5000
458.25,64.594,27.963,0.281,0.352,111754,0,5000
458.5,54.021,25.923,0.293,0.358,111754,0,5000
458.75,60.805,24.491,0.277,0.351,111754,0,5000
459.0,60.773,21.453,0.25,0.336,111754,0,5000
459.25,66.941,19.515,0.23,0.319,111754,0,5000
459.5,74.961,18.437,0.225,0.318,111754,0,5000
459.75,77.411,17.417,0.232,0.325,111754,0,5000
460.0,74.273,15.255,0.24,0.329,111754,0,5000
460.25,70.513,14.967,0.24,0.325,111754,0,5000
460.5,79.168,15.248,0.225,0.318,111754,0,5000
460.75,83.473,16.131,0.193,0.318,111754,0,5000
461.0,80.341,18.405,0.153,0.324,111754,0,5000
461.25,85.268,21.398,0.185,0.34,111754,0,5000
461.5,85.853,24.413,0.206,0.349,111754,0,5000
461.75,82.102,28.925,0.161,0.358,111754,0,5000
462.0,68.432,36.953,0.19,0.34,111754,0,5000
462.25,62.203,42.964,0.248,0.336,111754,0,5000
462.5,55.971,51.874,0.265,0.321,111754,0,5000
462.75,46.025,60.314,0.264,0.32,111754,0,5000
463.0,45.986,71.46,0.262,0.323,111754,0,5000
463.25,45.956,79.999,0.263,0.329,111754,0,5000
463.5,45.924,81.498,0.283,0.329,111754,0,5000
463.75,41.556,79.96,0.297,0.326,111754,0,5000
464.0,36.559,78.442,0.295,0.327,111754,0,5000
464.25,34.053,72.715,0.303,0.332,111754,0,5000
464.5,42.074,69.998,0.315,0.347,111754,0,5000
464.75,43.281,64.89,0.294,0.336,111754,0,5000
465.0,45.726,61.304,0.28,0.335,111754,0,5000
465.25,51.885,55.765,0.298,0.345,111754,0,5000
465.5,47.523,51.699,0.307,0.337,111754,0,5000
465.75,33.228,47.03,0.282,0.339,111754,0,5000
466.0,30.103,42.783,0.266,0.358,111754,0,5000
466.25,41.838,42.767,0.279,0.369,111754,0,5000
466.5,44.91,45.248,0.28,0.363,111754,0,5000
466.75,44.243,56.731,0.264,0.36,111754,0,5000
467.0,40.502,73.866,0.288,0.372,111754,0,5000
467.25,35.515,103.719,0.31,0.38,111754,0,5000
467.5,32.378,137.618,0.307,0.359,111754,0,5000
467.75,25.535,154.063,0.315,0.347,111754,0,5000
468.0,18.679,156.97,0.32,0.335,111754,0,5000
468.25,20.511,148.272,0.313,0.327,111754,0,5000
468.5,19.232,148.235,0.313,0.33,111754,0,5000
468.75,17.338,148.196,0.298,0.34,111754,0,5000
469.0,18.547,129.817,0.305,0.351,111754,0,5000
469.25,18.511,99.647,0.287,0.36,111754,0,5000
469.5,15.999,53.441,0.283,0.355,111754,0,5000
469.75,15.347,33.329,0.286,0.349,111754,0,5000
470.0,27.713,27.073,0.303,0.345,111754,0,5000
470.25,61.765,24.168,0.337,0.37,111754,0,5000
470.5,78.463,23.265,0.339,0.389,111754,0,5000
470.75,74.088,25.083,0.238,0.343,111754,0,5000
471.0,54.229,26.537,0.125,0.317,111754,0,5000
471.25,41.178,28.073,0.167,0.286,111754,0,5000
471.5,46.724,26.522,0.23,0.314,111754,0,5000
471.75,63.419,20.356,0.235,0.348,111754,0,5000
472.0,67.103,17.5,0.224,0.345,111754,0,5000
472.25,72.035,15.329,0.217,0.341,111754,0,5000
472.5,76.336,13.944,0.215,0.351,111754,0,5000
472.75,84.362,13.172,0.244,0.363,111754,0,5000
473.0,96.725,12.922,0.309,0.378,111754,0,5000
473.25,91.723,13.166,0.335,0.388,111754,0,5000
473.5,86.743,13.928,0.278,0.36,111754,0,5000
473.75,92.891,14.736,0.204,0.339,111754,0,5000
474.0,95.333,16.189,0.192,0.334,111754,0,5000
474.25,94.686,17.454,0.208,0.34,111754,0,5000
474.5,87.227,19.541,0.217,0.337,111754,0,5000
474.75,78.52,21.877,0.231,0.342,111754,0,5000
475.0,80.961,23.584,0.253,0.352,111754,0,5000
475.25,73.498,23.579,0.264,0.343,111754,0,5000
475.5,59.828,22.274,0.278,0.344,111754,0,5000
475.75,52.98,20.649,0.272,0.346,111754,0,5000
476.0,57.275,19.506,0.258,0.341,111754,0,5000
476.25,66.54,19.134,0.258,0.362,111754,0,5000
476.5,70.225,19.494,0.268,0.367,111754,0,5000
476.75,68.96,20.626,0.263,0.346,111754,0,5000
477.0,60.872,21.819,0.2,0.33,111754,0,5000
477.25,68.889,21.815,0.226,0.319,111754,0,5000
477.5,64.519,20.223,0.241,0.314,111754,0,5000
477.75,61.998,17.714,0.242,0.312,111754,0,5000
478.0,66.31,15.813,0.23,0.319,111754,0,5000
478.25,76.193,13.339,0.208,0.327,111754,0,5000
478.5,82.363,11.907,0.192,0.335,111754,0,5000
478.75,87.279,11.682,0.191,0.345,111754,0,5000
479.0,90.341,12.359,0.23,0.365,111754,0,5000
479.25,89.075,14.099,0.291,0.384,111754,0,5000
479.5,80.359,15.491,0.255,0.36,111754,0,5000
479.75,74.756,17.019,0.247,0.341,111754,0,5000
480.0,62.949,18.698,0.246,0.333,111754,0,5000
480.25,59.197,18.344,0.225,0.339,111754,0,5000
480.5,59.16,18.686,0.21,0.321,111754,0,5000
480.75,60.375,19.038,0.266,0.34,111754,0,5000
481.0,59.707,20.523,0.272,0.357,111754,0,5000
481.25,54.725,22.126,0.24,0.363,111754,0,5000
481.5,50.975,23.856,0.227,0.35,111754,0,5000
481.75,54.663,27.217,0.246,0.34,111754,0,5000
482.0,52.144,31.051,0.218,0.337,111754,0,5000
482.25,49.634,34.767,0.25,0.351,111754,0,5000
482.5,44.647,41.191,0.292,0.364,111754,0,5000
482.75,37.795,49.729,0.288,0.361,111754,0,5000
483.0,33.43,56.733,0.288,0.354,111754,0,5000
483.25,37.726,58.903,0.281,0.343,111754,0,5000
483.5,47.612,57.781,0.286,0.333,111754,0,5000
483.75,53.779,53.571,0.295,0.334,111754,0,5000
484.0,60.555,42.698,0.294,0.341,111754,0,5000
484.25,64.857,34.035,0.278,0.348,111754,0,5000
484.5,65.456,28.175,0.28,0.333,111754,0,5000
484.75,69.138,23.323,0.283,0.332,111754,0,5000
485.0,65.998,18.945,0.284,0.343,111754,0,5000
485.25,67.832,15.981,0.263,0.343,111754,0,5000
485.5,77.093,13.737,0.218,0.325,111754,0,5000
485.75,83.878,13.224,0.21,0.313,111754,0,5000
486.0,87.56,14.529,0.194,0.307,111754,0,5000
486.25,86.906,15.962,0.13,0.314,111754,0,5000
486.5,83.16,18.21,0.113,0.303,111754,0,5000
486.75,76.925,19.632,0.164,0.31,111754,0,5000
487.0,73.8,20.003,0.212,0.333,111754,0,5000
487.25,63.232,19.622,0.251,0.345,111754,0,5000
487.5,42.129,16.552,0.291,0.355,111754,0,5000
487.75,49.532,14.5,0.291,0.354,111754,0,5000
488.0,61.269,11.778,0.292,0.355,111754,0,5000
488.25,67.436,10.715,0.31,0.357,111754,0,5000
488.5,72.357,10.511,0.286,0.352,111754,0,5000
488.75,72.327,10.508,0.251,0.341,111754,0,5000
489.0,64.86,11.543,0.246,0.333,111754,0,5000
489.25,51.192,11.761,0.27,0.337,111754,0,5000
489.5,39.998,12.68,0.205,0.312,111754,0,5000
489.75,36.249,13.413,0.172,0.292,111754,0,5000
490.0,55.428,13.666,0.251,0.31,111754,0,5000
490.25,62.832,12.909,0.272,0.326,111754,0,5000
490.5,67.757,12.665,0.255,0.319,111754,0,5000
490.75,64.004,11.521,0.237,0.333,111754,0,5000
491.0,61.486,10.481,0.25,0.356,111754,0,5000
491.25,71.997,9.716,0.228,0.368,111754,0,5000
491.5,73.822,9.006,0.214,0.369,111754,0,5000
491.75,75.647,8.836,0.251,0.359,111754,0,5000
492.0,86.767,8.668,0.323,0.377,111754,0,5000
492.25,96.031,8.831,0.342,0.398,111754,0,5000
492.5,100.332,9.167,0.275,0.366,111754,0,5000
492.75,92.868,9.34,0.221,0.348,111754,0,5000
493.0,95.314,9.696,0.246,0.365,111754,0,5000
493.25,88.456,9.878,0.232,0.364,111754,0,5000
493.5,85.948,10.063,0.201,0.347,111754,0,5000
493.75,93.974,10.448,0.211,0.352,111754,0,5000
494.0,106.954,11.053,0.196,0.374,111754,0,5000
494.25,114.979,11.916,0.217,0.389,111754,0,5000
494.5,103.786,12.847,0.255,0.395,111754,0,5000
494.75,92.596,13.088,0.219,0.363,111754,0,5000
495.0,88.231,12.84,0.229,0.337,111754,0,5000
495.25,81.994,12.13,0.219,0.325,111754,0,5000
495.5,81.969,12.126,0.207,0.313,111754,0,5000
495.75,98.044,12.588,0.196,0.349,111754,0,5000
496.0,103.592,12.118,0.208,0.339,111754,0,5000
496.25,106.652,11.235,0.225,0.345,111754,0,5000
496.5,100.425,10.414,0.237,0.381,111754,0,5000
496.75,102.25,10.217,0.269,0.39,111754,0,5000
497.0,79.29,10.213,0.244,0.36,111754,0,5000
497.25,94.129,10.406,0.254,0.341,111754,0,5000
497.5,124.462,10.802,0.225,0.381,111754,0,5000
497.75,113.268,11.428,0.205,0.425,111754,0,5000
498.0,104.562,11.643,0.189,0.389,111754,0,5000
498.25,100.195,12.317,0.19,0.38,111754,0,5000
498.5,109.45,12.549,0.204,0.363,111754,0,5000
498.75,110.041,12.784,0.171,0.345,111754,0,5000
499.0,84.602,12.54,0.218,0.329,111754,0,5000
499.25,84.569,12.304,0.184,0.33,111754,0,5000
499.5,91.353,12.533,0.171,0.318,111754,0,5000
499.75,83.885,13.012,0.223,0.296,111754,0,5000
500.0,83.228,13.509,0.212,0.288,111754,0,5000
500.25,85.677,13.505,0.185,0.28,111754,0,5000
500.5,72.001,13.248,0.185,0.283,111754,0,5000
500.75,58.959,12.998,0.192,0.298,111754,0,5000
501.0,49.015,12.05,0.229,0.303,111754,0,5000
501.25,38.444,11.382,0.238,0.279,111754,0,5000
501.5,70.639,10.752,0.17,0.282,111754,0,5000
501.75,76.798,10.549,0.191,0.341,111754,0,5000
502.0,66.225,10.154,0.255,0.325,111754,0,5000
502.25,64.953,10.543,0.206,0.312,111754,0,5000
502.5,61.201,10.342,0.225,0.298,111754,0,5000
502.75,54.977,9.956,0.215,0.287,111754,0,5000
503.0,47.511,9.767,0.194,0.269,111754,0,5000
503.25,59.253,9.582,0.203,0.258,111754,0,5000
503.5,74.093,9.947,0.221,0.355,111754,0,5000
503.75,76.529,10.135,0.266,0.344,111754,0,5000
504.0,60.388,9.756,0.15,0.347,111754,0,5000
504.25,48.585,9.217,0.071,0.346,111754,0,5000
504.5,53.504,8.384,0.156,0.312,111754,0,5000
504.75,50.995,7.484,0.232,0.375,111754,0,5000
505.0,32.99,7.206,0.295,0.345,111754,0,5000
505.25,18.085,6.807,0.286,0.316,111754,0,5000
505.5,13.089,6.552,0.287,0.296,111754,0,5000
505.75,9.345,6.676,0.303,0.296,111754,0,5000
506.0,8.072,7.909,0.292,0.327,111754,0,5000
506.25,6.796,11.976,0.301,0.318,111754,0,5000
506.5,12.953,16.502,0.317,0.318,111754,0,5000
506.75,16.646,21.086,0.323,0.32,111754,0,5000
507.0,15.984,32.536,0.306,0.309,111754,0,5000
507.25,14.092,46.557,0.068,0.156,111754,0,5000
507.5,14.688,71.842,0.087,0.132,111754,0,5000
507.75,16.503,80.425,0.073,0.123,111754,0,5000
508.0,15.852,78.906,0.063,0.126,111754,0,5000
508.25,14.582,74.541,0.062,0.135,111754,0,5000
508.5,15.176,70.418,0.059,0.126,111754,0,5000
