DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
409.094,91.687,2.004,0.349,0.643,112325,0,5000
409.394,99.169,2.16,0.328,0.65,112325,0,5000
409.694,103.534,2.656,0.231,0.609,112325,0,5000
409.994,103.543,3.392,0.234,0.557,112325,0,5000
410.294,97.945,4.017,0.228,0.456,112325,0,5000
410.594,92.349,5.034,0.215,0.438,112325,0,5000
410.894,103.566,5.852,0.207,0.422,112325,0,5000
411.194,106.064,7.473,0.185,0.413,112325,0,5000
411.494,99.223,7.756,0.164,0.411,112325,0,5000
411.794,96.74,6.419,0.191,0.409,112325,0,5000
412.094,102.351,5.624,0.226,0.415,112325,0,5000
412.394,103.604,4.926,0.245,0.545,112325,0,5000
412.694,111.708,4.396,0.253,0.525,112325,0,5000
412.994,114.206,3.999,0.256,0.521,112325,0,5000
413.294,103.005,3.849,0.25,0.552,112325,0,5000
413.594,115.468,3.636,0.25,0.538,112325,0,5000
413.894,109.249,3.434,0.251,0.529,112325,0,5000
414.194,104.275,3.368,0.25,0.54,112325,0,5000
414.494,107.395,3.242,0.252,0.529,112325,0,5000
414.794,110.516,3.18,0.258,0.588,112325,0,5000
415.094,111.147,3.3,0.261,0.559,112325,0,5000
415.394,108.664,3.49,0.254,0.54,112325,0,5000
415.694,113.657,3.624,0.248,0.523,112325,0,5000
415.994,114.284,4.132,0.252,0.506,112325,0,5000
416.294,116.783,4.539,0.248,0.515,112325,0,5000
416.594,102.469,5.176,0.241,0.5,112325,0,5000
416.894,106.836,5.579,0.243,0.473,112325,0,5000
417.194,104.975,6.244,0.24,0.457,112325,0,5000
417.494,88.792,6.604,0.224,0.431,112325,0,5000
417.794,96.273,6.855,0.209,0.424,112325,0,5000
418.094,99.395,6.85,0.22,0.445,112325,0,5000
418.394,102.517,6.72,0.192,0.445,112325,0,5000
418.694,92.56,7.107,0.122,0.416,112325,0,5000
418.994,82.604,7.517,0.17,0.384,112325,0,5000
419.294,85.727,7.513,0.208,0.381,112325,0,5000
419.594,87.601,6.964,0.244,0.398,112325,0,5000
419.893,85.742,5.551,0.252,0.393,112325,0,5000
420.193,72.049,5.549,0.262,0.382,112325,0,5000
420.493,84.511,6.449,0.284,0.371,112325,0,5000
420.793,81.407,7.495,0.308,0.334,112325,0,5000
421.093,81.413,8.877,0.324,0.314,112325,0,5000
421.393,90.14,9.934,0.291,0.327,112325,0,5000
421.693,93.883,9.929,0.264,0.352,112325,0,5000
421.993,72.096,8.862,0.279,0.355,112325,0,5000
422.293,71.483,8.372,0.285,0.355,112325,0,5000
422.593,75.85,7.906,0.286,0.354,112325,0,5000
422.893,74.61,7.756,0.282,0.36,112325,0,5000
423.193,74.619,7.899,0.271,0.358,112325,0,5000
423.493,80.853,8.674,0.248,0.357,112325,0,5000
423.793,90.202,9.176,0.226,0.356,112325,0,5000
424.093,95.814,9.89,0.221,0.353,112325,0,5000
424.393,108.899,10.659,0.211,0.357,112325,0,5000
424.693,95.207,11.063,0.221,0.361,112325,0,5000
424.993,89.611,9.875,0.245,0.371,112325,0,5000
425.293,105.187,8.982,0.249,0.38,112325,0,5000
425.593,110.799,7.721,0.243,0.406,112325,0,5000
425.893,122.638,7.292,0.237,0.454,112325,0,5000
426.193,125.759,7.153,0.236,0.445,112325,0,5000
426.493,120.163,7.565,0.234,0.443,112325,0,5000
426.793,122.041,8.792,0.254,0.426,112325,0,5000
427.093,121.425,10.218,0.26,0.393,112325,0,5000
427.393,113.336,12.102,0.247,0.386,112325,0,5000
427.693,93.417,15.455,0.188,0.363,112325,0,5000
427.993,82.215,19.37,0.227,0.303,112325,0,5000
428.293,63.542,20.486,0.275,0.296,112325,0,5000
428.593,52.965,18.633,0.299,0.296,112325,0,5000
428.893,61.066,16.323,0.331,0.316,112325,0,5000
429.193,74.151,14.297,0.322,0.347,112325,0,5000
429.493,79.141,12.761,0.294,0.361,112325,0,5000
429.793,72.299,12.055,0.261,0.352,112325,0,5000
430.093,78.535,11.173,0.265,0.353,112325,0,5000
430.393,82.901,10.754,0.222,0.347,112325,0,5000
430.693,82.91,10.954,0.225,0.353,112325,0,5000
430.993,72.33,12.491,0.26,0.367,112325,0,5000
431.293,53.034,13.982,0.283,0.373,112325,0,5000
431.593,53.041,16.248,0.262,0.367,112325,0,5000
431.893,64.259,17.513,0.218,0.362,112325,0,5000
432.193,67.38,17.178,0.233,0.351,112325,0,5000
432.493,79.842,15.922,0.249,0.349,112325,0,5000
432.793,87.946,15.036,0.222,0.38,112325,0,5000
433.093,91.067,15.317,0.212,0.374,112325,0,5000
433.393,89.206,16.823,0.222,0.347,112325,0,5000
433.693,69.91,21.082,0.26,0.337,112325,0,5000
433.993,49.99,22.3,0.266,0.327,112325,0,5000
434.293,57.471,22.711,0.262,0.336,112325,0,5000
434.593,50.629,23.131,0.262,0.365,112325,0,5000
434.893,63.091,23.562,0.262,0.381,112325,0,5000
435.193,76.176,26.371,0.26,0.38,112325,0,5000
435.493,76.184,31.827,0.261,0.431,112325,0,5000
435.793,54.396,39.886,0.282,0.414,112325,0,5000
436.093,45.686,33.645,0.289,0.415,112325,0,5000
436.393,57.526,28.378,0.29,0.403,112325,0,5000
436.693,63.76,25.811,0.283,0.395,112325,0,5000
436.993,66.883,26.291,0.273,0.393,112325,0,5000
437.293,74.986,29.427,0.267,0.413,112325,0,5000
437.593,49.461,39.763,0.268,0.42,112325,0,5000
437.893,42.62,44.505,0.31,0.418,112325,0,5000
438.193,42.627,42.837,0.311,0.397,112325,0,5000
438.493,51.977,35.459,0.307,0.391,112325,0,5000
438.793,60.702,30.482,0.295,0.413,112325,0,5000
439.093,72.541,26.698,0.277,0.414,112325,0,5000
439.393,106.799,24.282,0.268,0.394,112325,0,5000
439.693,94.353,21.675,0.285,0.403,112325,0,5000
439.993,94.983,19.349,0.284,0.418,112325,0,5000
440.293,104.333,17.271,0.268,0.399,112325,0,5000
440.593,106.207,16.009,0.259,0.392,112325,0,5000
440.893,111.821,14.288,0.251,0.405,112325,0,5000
441.193,115.563,12.282,0.245,0.397,112325,0,5000
441.493,124.289,9.976,0.236,0.404,112325,0,5000
441.793,125.543,8.416,0.23,0.409,112325,0,5000
442.093,131.155,7.098,0.231,0.413,112325,0,5000
442.393,136.767,6.833,0.247,0.408,112325,0,5000
442.693,136.777,6.83,0.263,0.349,112325,0,5000
442.993,134.292,7.789,0.257,0.298,112325,0,5000
443.293,131.187,10.526,0.232,0.229,112325,0,5000
443.593,114.381,16.54,0.132,0.187,112325,0,5000
443.893,91.347,22.78,0.03,0.139,112325,0,5000
444.193,42.16,39.333,0.011,0.105,112325,0,5000
444.492,30.337,48.373,0.0,0.095,112325,0,5000
444.792,27.233,47.443,0.0,0.097,112325,0,5000
445.092,30.353,43.974,0.001,0.096,112325,0,5000
445.392,34.719,40.003,0.006,0.096,112325,0,5000
445.692,37.842,36.385,0.017,0.095,112325,0,5000
445.992,35.982,35.689,0.021,0.097,112325,0,5000
446.292,29.761,33.71,0.019,0.102,112325,0,5000
446.592,29.769,32.445,0.015,0.113,112325,0,5000
446.892,34.758,31.229,0.014,0.129,112325,0,5000
447.192,42.24,30.627,0.016,0.142,112325,0,5000
447.492,50.344,30.614,0.022,0.139,112325,0,5000
447.792,50.974,30.596,0.025,0.133,112325,0,5000
448.092,42.886,30.582,0.025,0.128,112325,0,5000
