DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
283.07,88.621,3.376,0.23,0.442,103920,0,5000,0.49113830688883625,1.2166945388146317
283.32,94.899,3.351,0.24,0.458,103920,0,5000,0.5722830704166074,1.2092617929345464
283.57,98.65,3.381,0.207,0.453,103920,0,5000,0.6207657094724642,1.2181744814261959
283.82,98.651,3.48,0.208,0.431,103920,0,5000,0.6207786347294771,1.2470351673454727
284.07,89.389,3.62,0.225,0.417,103920,0,5000,0.5010649042748394,1.2864767882648034
284.32,83.547,3.745,0.235,0.405,103920,0,5000,0.42555555280474733,1.320424287192587
284.57,80.905,3.753,0.252,0.396,103920,0,5000,0.39140702377633524,1.3225581846843726
284.82,80.678,3.684,0.237,0.396,103920,0,5000,0.38847299043437855,1.3040018328302017
285.07,80.1,3.541,0.226,0.409,103920,0,5000,0.38100219188085005,1.2644119971867787
285.32,77.006,3.375,0.234,0.396,103920,0,5000,0.3410114466825507,1.2163982872830665
285.57,71.631,3.216,0.24,0.38,103920,0,5000,0.2715381902375412,1.1681414607646219
285.82,73.031,3.173,0.241,0.467,103920,0,5000,0.2896335500557763,1.154680664187646
286.07,87.111,3.227,0.239,0.478,103920,0,5000,0.47162116879916854,1.1715560119184476
286.32,93.417,3.347,0.229,0.465,103920,0,5000,0.5531278395233044,1.2080674099749504
286.57,90.405,3.439,0.224,0.447,103920,0,5000,0.514196965400073,1.2351836392679427
286.82,87.482,3.536,0.225,0.447,103920,0,5000,0.4764164391510008,1.2629989728256967
287.07,77.81,3.572,0.239,0.424,103920,0,5000,0.35140335332102285,1.2731284625624055
287.32,71.334,3.545,0.244,0.406,103920,0,5000,0.2676993889046728,1.2655409808545832
287.57,74.557,3.45,0.232,0.442,103920,0,5000,0.30935749225765247,1.2383771295897923
287.82,87.443,3.309,0.237,0.464,103920,0,5000,0.4759123541274928,1.1966490509959544
288.07,91.52,3.214,0.239,0.481,103920,0,5000,0.5286086269695958,1.1675193786981595
288.32,91.252,3.148,0.257,0.464,103920,0,5000,0.525144658090105,1.1467705071701877
288.57,91.749,3.112,0.237,0.447,103920,0,5000,0.5315685108255785,1.1352688196785916
288.82,92.565,3.105,0.213,0.458,103920,0,5000,0.5421155205482069,1.1330169359921722
289.07,88.283,3.132,0.223,0.452,103920,0,5000,0.48676957001843385,1.14167497097148
289.32,84.297,3.166,0.248,0.438,103920,0,5000,0.4352494955645161,1.1524721200135288
289.57,83.818,3.167,0.266,0.44,103920,0,5000,0.42905829745527707,1.1527879251138795
289.82,84.987,3.13,0.242,0.465,103920,0,5000,0.4441679229035033,1.141036199435137
290.07,81.597,3.081,0.25,0.476,103920,0,5000,0.40035130162934845,1.1252574653087117
290.32,76.112,3.048,0.271,0.443,103920,0,5000,0.32945626691290625,1.1144889186589129
290.57,76.085,3.057,0.281,0.418,103920,0,5000,0.32910728497355457,1.1174373140842435
290.82,80.687,3.057,0.279,0.406,103920,0,5000,0.3885893177474958,1.1174373140842435
291.07,85.9,3.058,0.26,0.414,103920,0,5000,0.4559686825563953,1.1177643776127075
291.32,89.502,3.076,0.246,0.421,103920,0,5000,0.5025254583173113,1.1236333026134058
291.57,91.385,3.112,0.234,0.442,103920,0,5000,0.5268637172728375,1.1352688196785916
291.82,91.289,3.195,0.255,0.439,103920,0,5000,0.525622892599587,1.1615902177150539
292.07,85.872,3.331,0.268,0.419,103920,0,5000,0.4556067753600305,1.2032755613085073
292.32,79.103,3.45,0.25,0.409,103920,0,5000,0.36811571063886406,1.2383771295897923
292.57,77.305,3.567,0.239,0.413,103920,0,5000,0.3448760985294453,1.2717277098491355
292.82,79.768,3.663,0.236,0.418,103920,0,5000,0.3767110065525258,1.2982852137956808
293.07,74.419,3.693,0.235,0.401,103920,0,5000,0.3075738067898549,1.3064418436923761
293.32,68.623,3.62,0.217,0.389,103920,0,5000,0.232659017142362,1.2864767882648034
293.57,68.858,3.507,0.204,0.39,103920,0,5000,0.23569645254042287,1.254763822593953
293.82,72.433,3.358,0.247,0.405,103920,0,5000,0.28190424636198735,1.2113485366139882
294.07,77.056,3.242,0.23,0.41,103920,0,5000,0.3416577095332019,1.1761935078244583
294.32,79.801,3.12,0.22,0.411,103920,0,5000,0.37713754003395566,1.1378362069444599
294.57,82.311,3.062,0.239,0.429,103920,0,5000,0.40957993513664853,1.1190715630694799
294.82,84.345,3.049,0.246,0.438,103920,0,5000,0.4358699079011413,1.1148169477645964
295.07,83.947,3.052,0.23,0.444,103920,0,5000,0.4307256556099574,1.1158003899568165
295.32,81.291,3.1,0.248,0.444,103920,0,5000,0.3963961729833629,1.1314053372923494
295.57,83.594,3.144,0.257,0.428,103920,0,5000,0.42616303988435944,1.1454990552234794
295.82,91.391,3.181,0.233,0.433,103920,0,5000,0.5269412688149157,1.1571987564275799
296.07,100.643,3.227,0.222,0.464,103920,0,5000,0.6465257466994231,1.1715560119184476
296.32,105.515,3.23,0.23,0.478,103920,0,5000,0.709497598866881,1.1724852332050049
296.57,107.112,3.208,0.226,0.477,103920,0,5000,0.7301392343166818,1.1656508072063922
296.82,103.278,3.152,0.213,0.469,103920,0,5000,0.6805837989287441,1.1480403445794325
297.07,98.741,3.072,0.191,0.463,103920,0,5000,0.6219419078606495,1.122332070488461
297.32,98.349,3.001,0.188,0.457,103920,0,5000,0.6168752071115438,1.0989488986752707
297.57,105.616,2.961,0.19,0.459,103920,0,5000,0.7108030498251965,1.0855304263511711
297.82,108.377,2.963,0.196,0.473,103920,0,5000,0.7464896844381586,1.086205643543546
298.07,108.962,2.999,0.198,0.476,103920,0,5000,0.7540509597907783,1.0982822342061278
298.32,106.913,3.047,0.218,0.473,103920,0,5000,0.7275671081710899,1.1141607819148258
298.57,105.224,3.074,0.211,0.48,103920,0,5000,0.7057363490760907,1.1229828982015486
298.82,105.536,3.045,0.198,0.486,103920,0,5000,0.7097690292641545,1.1135041852287173
299.07,106.298,3.007,0.202,0.493,103920,0,5000,0.7196180751080796,1.1009462295745238
299.32,107.103,2.947,0.199,0.5,103920,0,5000,0.7300229070035646,1.0807910970311037
299.57,108.44,2.911,0.197,0.513,103920,0,5000,0.7473039756299791,1.0685001000032057
299.82,110.023,2.849,0.208,0.523,103920,0,5000,0.7677646574815977,1.0469715655131213
300.07,111.061,2.806,0.218,0.534,103920,0,5000,0.7811810742611178,1.0317635454657934
300.32,112.115,2.78,0.223,0.539,103920,0,5000,0.794804295152846,1.0224545248183783
300.57,111.554,2.768,0.223,0.546,103920,0,5000,0.787553225968539,1.0181286504656601
300.82,110.404,2.76,0.22,0.553,103920,0,5000,0.7726891804035603,1.0152343029109006
301.07,108.513,2.75,0.22,0.551,103920,0,5000,0.74824751939193,1.0116045480355047
301.32,106.94,2.732,0.225,0.545,103920,0,5000,0.7279160901104416,1.005037602023953
301.57,108.97,2.715,0.224,0.54,103920,0,5000,0.7541543618468824,0.998795636620368
301.82,110.154,2.717,0.221,0.54,103920,0,5000,0.769457866150304,0.9995320109674339
302.07,107.847,2.713,0.229,0.551,103920,0,5000,0.7396392982212553,0.9980587196265074
302.32,105.516,2.7,0.233,0.56,103920,0,5000,0.709510524123894,0.9932554767071284
302.57,104.882,2.698,0.24,0.562,103920,0,5000,0.7013159111776363,0.9925144642279169
302.82,104.118,2.709,0.257,0.532,103920,0,5000,0.691441014819685,0.9965832544951851
303.07,102.941,2.717,0.256,0.506,103920,0,5000,0.6762279873153546,0.9995320109674339
303.32,102.25,2.758,0.234,0.507,103920,0,5000,0.6672966347193543,1.0145094051803454
303.57,102.389,2.791,0.216,0.534,103920,0,5000,0.6690932454441647,1.0264035374929472
303.82,101.748,2.816,0.215,0.55,103920,0,5000,0.6608081556988158,1.0353209894258544
304.07,97.48,2.801,0.223,0.533,103920,0,5000,0.605643158767225,1.029980066425115
304.32,94.479,2.773,0.226,0.529,103920,0,5000,0.5668544624711368,1.0199333728298072
304.57,90.966,2.696,0.23,0.513,103920,0,5000,0.5214480345843799,0.9917729022419947
304.82,96.53,2.608,0.225,0.497,103920,0,5000,0.5933641646048512,0.9585874784128837
305.07,100.19,2.535,0.234,0.496,103920,0,5000,0.6406706052725227,0.9301975818085415
305.32,103.433,2.472,0.237,0.525,103920,0,5000,0.6825872137657629,0.9050315848947055
305.57,106.677,2.444,0.238,0.531,103920,0,5000,0.7245167475160161,0.8936401329540059
305.82,109.573,2.461,0.239,0.528,103920,0,5000,0.7619482918257364,0.9005718347895295
306.07,112.559,2.502,0.241,0.534,103920,0,5000,0.8005431092666292,0.91709440883929
306.32,111.433,2.561,0.251,0.538,103920,0,5000,0.7859892698699631,0.9404017119344816
306.57,108.19,2.605,0.258,0.525,103920,0,5000,0.7440726613767229,0.9574365139695553
306.82,106.841,2.645,0.246,0.519,103920,0,5000,0.726636489666152,0.9726748460214524
307.07,108.171,2.648,0.24,0.521,103920,0,5000,0.7438270814934755,0.9738084145026764
307.32,109.677,2.613,0.249,0.511,103920,0,5000,0.7632925185550912,0.9605028135499049
307.57,108.976,2.58,0.255,0.51,103920,0,5000,0.7542319133889606,0.9477932748950068
307.82,105.992,2.621,0.264,0.53,103920,0,5000,0.7156629464620939,0.9635597396716483
308.07,103.526,2.702,0.265,0.522,103920,0,5000,0.6837892626679741,0.9939959404934088
308.32,101.531,2.778,0.247,0.517,103920,0,5000,0.6580033749269893,1.021734844037696
308.57,103.064,2.85,0.237,0.53,103920,0,5000,0.6778177939279566,1.0473225030463333
308.82,105.777,2.904,0.234,0.541,103920,0,5000,0.7128840162042935,1.0660925404827915
309.07,106.867,2.946,0.234,0.527,103920,0,5000,0.7269725463484908,1.0804517124678072
309.32,105.181,2.965,0.224,0.525,103920,0,5000,0.7051805630245306,1.086880405125283
309.57,104.49,2.99,0.221,0.541,103920,0,5000,0.6962492104285303,1.0952767318786076
309.82,104.525,3.004,0.234,0.545,103920,0,5000,0.6967015944239863,1.0999480627911544
310.07,105.285,3.002,0.238,0.54,103920,0,5000,0.7065247897538852,1.0992820643183137
310.32,105.687,2.985,0.228,0.54,103920,0,5000,0.7117207430731213,1.093603096922706
310.57,105.288,2.948,0.215,0.554,103920,0,5000,0.7065635655249243,1.0811303664515948
310.82,103.873,2.905,0.221,0.557,103920,0,5000,0.6882743268514939,1.0664368326387414
311.07,101.029,2.858,0.225,0.55,103920,0,5000,0.6515148959064507,1.0501255784518693
311.32,98.86,2.854,0.23,0.552,103920,0,5000,0.6234800134451994,1.0487250229027458
311.57,103.72,2.857,0.241,0.539,103920,0,5000,0.686296762528501,1.0497756234175193
311.82,109.001,2.875,0.237,0.533,103920,0,5000,0.7545550448142863,1.0560561525041343
312.07,110.947,2.906,0.222,0.527,103920,0,5000,0.7797075949616329,1.066781006298399
312.32,110.02,2.919,0.209,0.513,103920,0,5000,0.7677258817105587,1.0712445176968735
312.57,109.674,2.937,0.201,0.505,103920,0,5000,0.7632537427840521,1.077392057045552
312.82,108.685,2.961,0.207,0.505,103920,0,5000,0.7504706635981703,1.0855304263511711
313.07,106.465,2.989,0.212,0.518,103920,0,5000,0.7217765930292548,1.0949422288967396
313.32,105.137,3.026,0.217,0.526,103920,0,5000,0.7046118517159575,1.1072449200533672
313.57,106.526,3.08,0.196,0.524,103920,0,5000,0.7225650337070493,1.1249328437334591
313.82,107.89,3.149,0.186,0.505,103920,0,5000,0.7401950842728154,1.1470881177251506
314.07,109.615,3.22,0.199,0.492,103920,0,5000,0.7624911526202834,1.1693844651415568
314.32,111.619,3.292,0.217,0.5,103920,0,5000,0.7883933676743857,1.1914983204772813
314.57,111.44,3.35,0.227,0.526,103920,0,5000,0.7860797466690542,1.2089633309071466
314.82,108.888,3.409,0.229,0.519,103920,0,5000,0.7530944907718145,1.2264219265630212
315.07,107.973,3.452,0.241,0.516,103920,0,5000,0.7412678806048965,1.2389566700883645
315.32,108.857,3.483,0.249,0.516,103920,0,5000,0.7526938078044105,1.247896862467885
315.57,106.683,3.468,0.224,0.522,103920,0,5000,0.7245942990580942,1.2435809424204818
315.82,105.37,3.428,0.205,0.525,103920,0,5000,0.7076234365999924,1.2319799178841373
316.07,107.041,3.355,0.186,0.524,103920,0,5000,0.7292215410687571,1.2104547510451344
316.32,109.674,3.279,0.196,0.521,103920,0,5000,0.7632537427840521,1.1875415475681383
316.57,109.954,3.208,0.205,0.517,103920,0,5000,0.766872814747699,1.1656508072063922
316.82,106.759,3.139,0.216,0.502,103920,0,5000,0.7255766185910841,1.143907463582681
317.07,105.83,3.069,0.229,0.487,103920,0,5000,0.7135690548259839,1.1213550340226457
317.32,104.881,3.022,0.233,0.474,103920,0,5000,0.7013029859206231,1.105922172911916
317.57,103.119,2.986,0.233,0.465,103920,0,5000,0.678528683063673,1.0939380480732128
317.82,101.38,2.948,0.219,0.48,103920,0,5000,0.6560516611180225,1.0811303664515948
318.07,99.044,2.916,0.215,0.499,103920,0,5000,0.625858260735596,1.0702162434958127
318.32,96.492,2.899,0.227,0.512,103920,0,5000,0.5928730048383563,1.064369299398902
318.57,94.049,2.929,0.232,0.527,103920,0,5000,0.5612966019555362,1.0746644819742852
318.82,92.28,3.023,0.239,0.542,103920,0,5000,0.5384318222994948,1.1062530237640629
319.07,91.204,3.269,0.228,0.497,103920,0,5000,0.5245242457534799,1.1844871867768563
319.32,92.883,3.507,0.209,0.443,103920,0,5000,0.5462257522783489,1.254763822593953
319.57,90.003,3.771,0.182,0.407,103920,0,5000,0.5090010120808369,1.3273428700891983
319.82,88.002,4.185,0.164,0.389,103920,0,5000,0.48313757279777375,1.431509093424844
320.07,85.429,4.679,0.166,0.4,103920,0,5000,0.44988088650326047,1.5430865490906007
320.32,81.15,5.182,0.192,0.408,103920,0,5000,0.39457371174452643,1.645193011894907
320.57,73.947,5.837,0.236,0.408,103920,0,5000,0.3014730854797072,1.7642186794290264
320.82,68.145,6.453,0.268,0.365,103920,0,5000,0.22648074429013593,1.8645466886193236
321.07,68.31,7.038,0.282,0.368,103920,0,5000,0.22861341169728513,1.9513254597565823
321.32,69.354,7.502,0.26,0.375,103920,0,5000,0.24210738001888324,2.0151709846366797
321.57,73.302,7.949,0.249,0.388,103920,0,5000,0.2931362947063061,2.0730473926100608
321.82,77.703,8.034,0.267,0.392,103920,0,5000,0.35002035082062916,2.0836837806462984
322.07,83.031,7.45,0.245,0.382,103920,0,5000,0.4188861201860265,2.0082153746724463
322.32,87.692,6.889,0.212,0.392,103920,0,5000,0.47913074312373594,1.9299273881994956
322.57,88.884,5.93,0.209,0.403,103920,0,5000,0.4945376494832619,1.780025899348853
322.82,86.685,5.103,0.232,0.409,103920,0,5000,0.46611500931161987,1.6298305617115034
323.07,85.159,4.484,0.258,0.416,103920,0,5000,0.44639106710974374,1.5005177353590768
323.32,86.136,4.118,0.279,0.422,103920,0,5000,0.4590190432114691,1.4153700369659323
323.57,88.058,3.847,0.274,0.429,103920,0,5000,0.4838613871905033,1.3472962231949055
323.82,90.695,3.747,0.261,0.436,103920,0,5000,0.5179452899338501,1.320958188609697
324.07,96.394,3.78,0.256,0.433,103920,0,5000,0.5916063296510798,1.3297266551306424
324.32,98.849,3.864,0.257,0.422,103920,0,5000,0.6233378356180562,1.3517055043386412
324.57,100.702,3.938,0.26,0.414,103920,0,5000,0.6472883368631915,1.370675519573791
324.82,100.818,4.051,0.276,0.406,103920,0,5000,0.6487876666767024,1.3989662327437964
325.07,101.19,4.128,0.265,0.409,103920,0,5000,0.6535958622855478,1.4177954506569475
325.32,97.24,4.227,0.259,0.429,103920,0,5000,0.6025410970840989,1.441494887325881
325.57,89.229,4.263,0.259,0.445,103920,0,5000,0.4989968631527555,1.4499754835462144
325.82,82.961,4.275,0.268,0.461,103920,0,5000,0.4179813521951147,1.4527864415672742
326.07,79.467,4.206,0.288,0.4,103920,0,5000,0.37282050419160523,1.4365144548335542
326.32,77.598,4.152,0.286,0.371,103920,0,5000,0.3486631988342615,1.423592554338529
326.57,76.982,4.076,0.27,0.371,103920,0,5000,0.34070124051423806,1.405118568743141
326.82,80.578,4.133,0.256,0.375,103920,0,5000,0.3871804647330761,1.4190059550766319
327.07,84.641,4.304,0.248,0.385,103920,0,5000,0.43969578397699677,1.4595471462768586
327.32,89.872,4.607,0.24,0.389,103920,0,5000,0.5073078034121306,1.5275790565613656
327.57,93.589,4.826,0.232,0.395,103920,0,5000,0.5553509837295446,1.5740200393101005
327.82,91.535,4.96,0.223,0.4,103920,0,5000,0.5288025058247912,1.6014077568638359
328.07,90.243,5.026,0.234,0.407,103920,0,5000,0.5121030737639628,1.6146264287732213
328.32,88.645,4.932,0.251,0.412,103920,0,5000,0.4914485130571488,1.5957466128750626
328.57,85.373,4.792,0.236,0.416,103920,0,5000,0.4491570721105311,1.566949947622323
328.82,80.088,4.672,0.216,0.412,103920,0,5000,0.3808470887966937,1.541589385934594
329.07,77.739,4.506,0.226,0.415,103920,0,5000,0.35048566007309806,1.5054120612707946
329.32,75.367,4.3,0.23,0.423,103920,0,5000,0.31982695043820275,1.4586173482782079
329.57,73.967,4.131,0.254,0.421,103920,0,5000,0.3017315906199676,1.4185219291330724
329.82,73.745,3.97,0.27,0.416,103920,0,5000,0.29886218356307614,1.3787686135876143
330.07,73.927,3.813,0.254,0.414,103920,0,5000,0.30121458033944676,1.338418903478859
330.32,74.838,3.677,0.259,0.412,103920,0,5000,0.31298948947831234,1.3020999219238132
330.57,76.468,3.574,0.277,0.415,103920,0,5000,0.33405765840954327,1.2736882147187725
330.82,79.974,3.586,0.298,0.434,103920,0,5000,0.379373609497209,1.2770401638014734
331.07,86.114,3.658,0.316,0.453,103920,0,5000,0.4587346875571826,1.2969192836992183
331.32,91.276,3.862,0.327,0.485,103920,0,5000,0.5254548642584177,1.3511877733349227
331.57,93.566,4.283,0.336,0.524,103920,0,5000,0.5550537028182451,1.4546560334425558
331.82,89.914,4.6,0.31,0.565,103920,0,5000,0.5078506642066777,1.5260584774057298
332.07,88.349,4.972,0.276,0.543,103920,0,5000,0.48762263698129354,1.6038241849095154
332.32,86.51,5.343,0.262,0.526,103920,0,5000,0.46385308933434055,1.6757891645815939
332.57,84.824,5.553,0.269,0.506,103920,0,5000,0.4420611060103803,1.7143401230862296
332.82,85.803,5.623,0.255,0.485,103920,0,5000,0.4547149326261318,1.7268671077185846
333.07,85.448,5.608,0.238,0.475,103920,0,5000,0.45012646638650783,1.7241959328976033
333.32,85.518,5.565,0.227,0.469,103920,0,5000,0.45103123437741965,1.7164987816710868
333.57,87.437,5.425,0.229,0.464,103920,0,5000,0.47583480258541466,1.6910197427427966
333.82,90.081,5.206,0.243,0.467,103920,0,5000,0.5100091821278528,1.6498137274310742
334.07,91.371,4.999,0.243,0.469,103920,0,5000,0.526682763674655,1.6092398928295124
334.32,89.254,4.865,0.231,0.46,103920,0,5000,0.4993199945780812,1.5820687711343142
334.57,86.512,4.773,0.22,0.474,103920,0,5000,0.46387893984836653,1.5629771331399387
334.82,84.357,4.679,0.212,0.491,103920,0,5000,0.4360250109852976,1.5430865490906007
335.07,83.233,4.6,0.235,0.49,103920,0,5000,0.42149702210265755,1.5260584774057298
335.32,82.84,4.563,0.249,0.502,103920,0,5000,0.4164173960965387,1.517982493483517
335.57,82.074,4.557,0.251,0.503,103920,0,5000,0.4065166492245615,1.5166667067054953
335.82,80.843,4.634,0.24,0.46,103920,0,5000,0.39060565784152773,1.5334225839707392
336.07,78.934,4.785,0.228,0.441,103920,0,5000,0.3659313422036629,1.5654881147668926
336.32,77.239,4.787,0.221,0.427,103920,0,5000,0.3440230315665856,1.5659059993992073
336.57,75.211,4.746,0.246,0.425,103920,0,5000,0.31781061034417074,1.5573042650488573
336.82,73.805,4.656,0.276,0.433,103920,0,5000,0.29963769898385767,1.5381588581931531
337.07,72.461,4.442,0.3,0.434,103920,0,5000,0.28226615355835194,1.4911069767078826
337.32,71.286,4.265,0.308,0.433,103920,0,5000,0.2670789765680476,1.4504445256067786
337.57,69.809,4.083,0.311,0.436,103920,0,5000,0.24798837195980958,1.4068344615139643
337.82,68.233,3.932,0.315,0.454,103920,0,5000,0.22761816690728223,1.369150745516681
338.07,66.256,3.874,0.311,0.476,103920,0,5000,0.20206493379253174,1.3542901462927788
338.32,65.272,3.879,0.309,0.458,103920,0,5000,0.18934648089171519,1.3555799664385237
338.57,64.279,3.992,0.303,0.443,103920,0,5000,0.1765117006777812,1.3842948634561
338.82,63.11,4.136,0.297,0.437,103920,0,5000,0.16140207522955502,1.4197315549981762
339.07,62.194,4.242,0.304,0.435,103920,0,5000,0.14956253980562415,1.445037213518307
339.32,61.817,4.356,0.3,0.431,103920,0,5000,0.14468971791171367,1.4715565007521927
339.57,62.073,4.414,0.29,0.424,103920,0,5000,0.14799858370704808,1.484783573350782
339.82,62.558,4.475,0.283,0.417,103920,0,5000,0.1542673333583652,1.4985085863611933
340.07,63.492,4.501,0.276,0.422,103920,0,5000,0.16633952340853053,1.5043018160368324
340.32,65.66,4.486,0.277,0.427,103920,0,5000,0.19436148061276878,1.5009636652529104
340.57,67.333,4.467,0.288,0.421,103920,0,5000,0.21598543559555966,1.4967192810063832
340.82,68.584,4.454,0.299,0.419,103920,0,5000,0.23215493211885402,1.4938048140055336
341.07,66.237,4.462,0.301,0.418,103920,0,5000,0.20181935390928418,1.4955993371552967
341.32,66.187,4.622,0.308,0.416,103920,0,5000,0.20117309105863296,1.5308296754154045
341.57,67.87,4.694,0.306,0.414,103920,0,5000,0.22292629861155416,1.54628722780577
341.82,73.288,4.679,0.289,0.417,103920,0,5000,0.2929553411081236,1.5430865490906007
342.07,78.599,4.628,0.261,0.426,103920,0,5000,0.36160138110429957,1.5321269700896833
342.32,84.546,4.565,0.221,0.426,103920,0,5000,0.4384678845607594,1.5184207046250362
342.57,91.159,4.485,0.172,0.424,103920,0,5000,0.5239426091878939,1.5007407251626774
342.82,97.733,4.372,0.175,0.425,103920,0,5000,0.6089132487915203,1.4752228575943844
343.07,105.681,4.252,0.191,0.432,103920,0,5000,0.711643191531043,1.4473918123113667
343.32,109.274,4.108,0.203,0.446,103920,0,5000,0.758083639978842,1.412938726337935
343.57,109.213,3.987,0.208,0.486,103920,0,5000,0.7572951993010474,1.383041576547565
343.82,109.491,3.917,0.217,0.47,103920,0,5000,0.7608884207506684,1.3653286076546503
344.07,112.842,3.89,0.248,0.443,103920,0,5000,0.8042009570013153,1.358411728321138
344.32,112.048,4.051,0.253,0.414,103920,0,5000,0.7939383029329734,1.3989662327437964
344.57,106.686,4.381,0.209,0.417,103920,0,5000,0.7246330748291334,1.4772792914130413
344.82,101.892,4.672,0.214,0.432,103920,0,5000,0.6626693927086913,1.541589385934594
345.07,99.545,4.99,0.22,0.417,103920,0,5000,0.6323338144991216,1.6074379137694352
345.32,102.733,5.219,0.211,0.396,103920,0,5000,0.6735395338566454,1.6523077287353172
345.57,105.159,5.448,0.202,0.396,103920,0,5000,0.7048962073702442,1.695250404381503
345.82,104.37,5.618,0.199,0.415,103920,0,5000,0.6946981795869673,1.7259775086733478
346.07,107.222,5.783,0.207,0.431,103920,0,5000,0.7315610125881146,1.7549243083808805
346.32,109.079,5.849,0.214,0.441,103920,0,5000,0.7555632148613021,1.766272416153392
346.57,109.856,5.852,0.221,0.438,103920,0,5000,0.7656061395604226,1.7667851919739161
346.82,107.562,5.831,0.231,0.438,103920,0,5000,0.7359555999725431,1.7631902272102513
347.07,104.121,5.745,0.221,0.426,103920,0,5000,0.6914797905907241,1.7483316519432424
347.32,100.305,5.705,0.23,0.421,103920,0,5000,0.6421570098290207,1.7413447361608814
347.57,95.534,5.607,0.23,0.421,103920,0,5000,0.5804906086198783,1.7240176006248746
347.82,101.341,5.531,0.214,0.424,103920,0,5000,0.6555475760945144,1.710370439002228
348.07,107.027,5.444,0.212,0.437,103920,0,5000,0.7290405874705748,1.6945159216721761
348.32,112.38,5.315,0.212,0.436,103920,0,5000,0.7982294882612977,1.670534893259686
348.57,114.119,5.153,0.206,0.435,103920,0,5000,0.8207065102069483,1.6395810099613204
348.82,115.595,5.036,0.198,0.435,103920,0,5000,0.8397841895581731,1.616614101883068
349.07,119.185,4.92,0.188,0.44,103920,0,5000,0.886185862234933,1.5933105630224762
349.32,122.375,4.823,0.195,0.427,103920,0,5000,0.9274174321064828,1.5733982144829852
349.57,122.6,4.752,0.223,0.421,103920,0,5000,0.9303256149344133,1.5585676864352338
349.82,120.274,4.718,0.209,0.432,103920,0,5000,0.9002614671221173,1.5513871005254158
350.07,116.486,4.735,0.194,0.446,103920,0,5000,0.8513005935567786,1.5549838385682295
