DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
315.0,91.534,3.173,0.283,0.568,102597,0,5000,0.8222700827249808,1.154680664187646
315.25,89.885,2.7,0.278,0.558,102597,0,5000,0.7954643183260348,0.9932554767071284
315.5,89.759,2.542,0.277,0.561,102597,0,5000,0.7934160913313306,0.9329551066698313
315.75,91.216,2.629,0.278,0.55,102597,0,5000,0.8171007479288225,0.9666073494681632
316.0,91.821,2.664,0.281,0.543,102597,0,5000,0.8269354886573624,0.9798325064248512
316.25,92.486,2.594,0.282,0.535,102597,0,5000,0.8377455755738568,0.9532049409369371
316.5,93.152,2.522,0.273,0.527,102597,0,5000,0.8485719182601502,0.9250562026419247
316.75,95.522,2.55,0.268,0.526,102597,0,5000,0.8870980926843479,0.9360972807312729
317.0,98.989,2.603,0.27,0.538,102597,0,5000,0.9434568465783112,0.9566684677261401
317.25,100.263,2.662,0.273,0.527,102597,0,5000,0.9641666973025422,0.9790814765398684
317.5,97.701,2.743,0.276,0.533,102597,0,5000,0.9225194150768905,1.0090558575922768
317.75,95.261,2.79,0.277,0.541,102597,0,5000,0.8828553367667462,1.0260451800562416
318.0,93.612,2.768,0.27,0.548,102597,0,5000,0.8560495723678002,1.0181286504656601
318.25,94.947,2.656,0.265,0.522,102597,0,5000,0.8777510250497851,0.9768249966673407
318.5,96.89,2.616,0.263,0.516,102597,0,5000,0.9093359857697074,0.9616502562176156
318.75,97.922,2.691,0.264,0.525,102597,0,5000,0.9261119402025225,0.9899165878285366
319.0,98.1,2.83,0.26,0.532,102597,0,5000,0.9290054672267871,1.040280245217808
319.25,94.259,2.905,0.244,0.537,102597,0,5000,0.8665670554279084,1.0664368326387414
319.5,90.662,3.039,0.23,0.523,102597,0,5000,0.808095051460044,1.1115318044853462
319.75,92.606,3.061,0.249,0.516,102597,0,5000,0.8396962679497654,1.118744926864179
320.0,94.611,3.113,0.26,0.503,102597,0,5000,0.8722890863972407,1.1355901037896794
320.25,94.668,3.01,0.264,0.49,102597,0,5000,0.8732156652757973,1.1019434010144018
320.5,93.566,2.86,0.254,0.481,102597,0,5000,0.8553018069570354,1.0508251213291449
320.75,94.537,2.678,0.253,0.493,102597,0,5000,0.871086159432097,0.9850739813919567
321.0,95.994,2.522,0.26,0.498,102597,0,5000,0.8947708160295889,0.9250562026419247
321.25,96.659,2.498,0.26,0.513,102597,0,5000,0.9055809029460832,0.9154944148979353
321.5,96.411,2.502,0.273,0.554,102597,0,5000,0.9015494720358717,0.91709440883929
321.75,94.092,2.545,0.284,0.567,102597,0,5000,0.8638523418714353,0.9341345792678509
322.0,92.504,2.637,0.292,0.546,102597,0,5000,0.8380381794302431,0.9696456995520518
322.25,91.282,2.753,0.297,0.546,102597,0,5000,0.8181736287355723,1.0126948585548903
322.5,92.739,2.923,0.298,0.561,102597,0,5000,0.8418582853330644,1.0726139072659184
322.75,95.11,3.075,0.286,0.559,102597,0,5000,0.8804007155270611,1.1233081532857137
323.0,96.993,3.364,0.282,0.546,102597,0,5000,0.911010330059029,1.2131337147578884
323.25,90.107,3.546,0.057,0.556,102597,0,5000,0.799073099221466,1.265823027727002
323.5,83.221,3.633,0.0,0.585,102597,0,5000,0.687135868383903,1.2900615057813818
323.75,75.786,3.626,0.0,0.612,102597,0,5000,0.5662742199265572,1.288132870188757
324.0,69.204,3.612,0.003,0.426,102597,0,5000,0.45927874310796285,1.2842644041001867
324.25,83.938,3.459,0.06,0.344,102597,0,5000,0.6987912553299576,1.2409824209598148
324.5,87.953,3.263,0.199,0.394,102597,0,5000,0.7640581710739042,1.1826500822709067
