DEPT,GR,ILD,DPHI,SitID,Pick,Formation
329.75,79.004,4.918,0.214,105792,0,5000
330.0,95.317,4.786,0.213,105792,0,5000
330.25,101.664,4.745,0.215,105792,0,5000
330.5,99.253,4.747,0.214,105792,0,5000
330.75,96.538,4.747,0.216,105792,0,5000
331.0,94.126,4.752,0.225,105792,0,5000
331.25,91.412,4.753,0.229,105792,0,5000
331.5,99.268,4.753,0.225,105792,0,5000
331.75,106.52,4.757,0.217,105792,0,5000
332.0,113.773,4.759,0.22,105792,0,5000
332.25,109.851,4.805,0.24,105792,0,5000
332.5,96.566,4.853,0.27,105792,0,5000
332.75,83.885,4.853,0.255,105792,0,5000
333.0,82.379,4.901,0.136,105792,0,5000
333.25,94.162,5.183,0.171,105792,0,5000
333.5,95.072,5.233,0.219,105792,0,5000
333.75,91.149,5.14,0.233,105792,0,5000
334.0,104.443,4.865,0.232,105792,0,5000
334.25,108.977,4.358,0.234,105792,0,5000
334.5,113.21,4.013,0.245,105792,0,5000
334.75,113.515,3.695,0.261,105792,0,5000
335.0,110.499,3.563,0.268,105792,0,5000
335.25,102.348,3.435,0.243,105792,0,5000
335.5,95.406,3.437,0.258,105792,0,5000
335.75,86.651,3.535,0.272,105792,0,5000
336.0,76.99,3.635,0.26,105792,0,5000
336.25,74.578,3.952,0.254,105792,0,5000
336.5,75.488,4.295,0.24,105792,0,5000
336.75,78.513,4.627,0.242,105792,0,5000
337.0,80.933,4.715,0.232,105792,0,5000
337.25,82.448,4.719,0.225,105792,0,5000
337.5,83.358,4.763,0.226,105792,0,5000
337.75,80.946,4.809,0.233,105792,0,5000
338.0,78.231,4.769,0.248,105792,0,5000
338.25,75.82,4.769,0.259,105792,0,5000
338.5,74.011,4.771,0.266,105792,0,5000
338.75,70.995,4.862,0.272,105792,0,5000
339.0,69.488,5.001,0.273,105792,0,5000
339.25,76.741,5.239,0.257,105792,0,5000
339.5,81.275,5.438,0.222,105792,0,5000
339.75,76.749,5.645,0.192,105792,0,5000
340.0,74.64,5.647,0.202,105792,0,5000
340.25,78.871,5.652,0.212,105792,0,5000
340.5,82.801,5.601,0.219,105792,0,5000
340.75,82.202,5.351,0.225,105792,0,5000
341.0,80.997,5.112,0.229,105792,0,5000
341.25,80.095,4.884,0.234,105792,0,5000
341.5,79.797,4.71,0.235,105792,0,5000
341.75,78.896,4.669,0.215,105792,0,5000
342.0,77.691,4.714,0.215,105792,0,5000
342.25,73.165,4.848,0.246,105792,0,5000
342.5,71.357,5.032,0.259,105792,0,5000
342.75,72.267,5.272,0.262,105792,0,5000
343.0,75.291,5.323,0.246,105792,0,5000
343.25,80.731,5.277,0.23,105792,0,5000
343.5,82.245,5.277,0.224,105792,0,5000
343.75,82.853,5.139,0.225,105792,0,5000
344.0,84.972,5.046,0.226,105792,0,5000
344.25,85.58,4.821,0.223,105792,0,5000
344.5,85.886,4.649,0.218,105792,0,5000
344.75,87.099,4.524,0.221,105792,0,5000
345.0,88.914,4.484,0.222,105792,0,5000
345.25,84.388,4.487,0.226,105792,0,5000
345.5,80.466,4.487,0.26,105792,0,5000
345.75,78.96,4.532,0.269,105792,0,5000
346.0,76.246,4.704,0.271,105792,0,5000
346.25,75.646,4.838,0.256,105792,0,5000
346.5,76.253,4.93,0.244,105792,0,5000
346.75,78.371,4.888,0.234,105792,0,5000
347.0,83.208,4.845,0.22,105792,0,5000
347.25,87.743,4.758,0.224,105792,0,5000
347.5,87.142,4.588,0.228,105792,0,5000
347.75,87.751,4.424,0.223,105792,0,5000
348.0,88.963,4.266,0.215,105792,0,5000
348.25,83.531,4.114,0.202,105792,0,5000
348.5,87.46,4.04,0.189,105792,0,5000
348.75,96.525,4.005,0.212,105792,0,5000
349.0,98.341,4.081,0.224,105792,0,5000
349.25,93.513,4.236,0.229,105792,0,5000
349.5,90.195,4.479,0.238,105792,0,5000
349.75,86.574,4.78,0.242,105792,0,5000
350.0,78.726,5.054,0.246,105792,0,5000
350.25,74.803,5.493,0.302,105792,0,5000
350.5,66.653,5.755,0.332,105792,0,5000
350.75,51.254,5.811,0.342,105792,0,5000
351.0,50.654,5.501,0.313,105792,0,5000
351.25,50.054,4.973,0.312,105792,0,5000
351.5,49.151,4.176,0.328,105792,0,5000
351.75,47.645,3.953,0.339,105792,0,5000
352.0,47.347,3.953,0.339,105792,0,5000
352.25,48.861,3.642,0.342,105792,0,5000
352.5,50.678,3.415,0.345,105792,0,5000
352.75,48.569,3.356,0.344,105792,0,5000
353.0,47.365,3.295,0.347,105792,0,5000
353.25,47.67,3.295,0.348,105792,0,5000
353.5,50.09,3.268,0.344,105792,0,5000
353.75,51.0,3.268,0.334,105792,0,5000
354.0,50.702,3.241,0.331,105792,0,5000
354.25,51.008,3.212,0.33,105792,0,5000
354.5,51.314,3.214,0.333,105792,0,5000
354.75,52.224,3.214,0.338,105792,0,5000
355.0,52.228,3.187,0.343,105792,0,5000
355.25,51.326,3.159,0.346,105792,0,5000
355.5,53.746,3.159,0.348,105792,0,5000
355.75,60.395,3.163,0.348,105792,0,5000
356.0,61.003,3.163,0.345,105792,0,5000
356.25,59.498,3.163,0.342,105792,0,5000
356.5,58.293,3.166,0.341,105792,0,5000
356.75,60.713,3.168,0.339,105792,0,5000
357.0,59.207,3.168,0.335,105792,0,5000
357.25,56.191,3.17,0.334,105792,0,5000
357.5,57.705,3.201,0.339,105792,0,5000
357.75,61.635,3.262,0.345,105792,0,5000
358.0,61.338,3.325,0.349,105792,0,5000
358.25,56.811,3.357,0.345,105792,0,5000
358.5,57.117,3.359,0.34,105792,0,5000
358.75,59.839,3.36,0.341,105792,0,5000
359.0,60.447,3.36,0.344,105792,0,5000
359.25,60.451,3.363,0.347,105792,0,5000
359.5,61.059,3.333,0.348,105792,0,5000
359.75,61.667,3.336,0.352,105792,0,5000
360.0,61.973,3.306,0.354,105792,0,5000
360.25,60.467,3.277,0.354,105792,0,5000
360.5,59.264,3.218,0.353,105792,0,5000
360.75,60.173,3.19,0.351,105792,0,5000
361.0,60.177,3.134,0.349,105792,0,5000
361.25,58.671,3.134,0.347,105792,0,5000
361.5,56.863,3.166,0.348,105792,0,5000
361.75,55.962,3.196,0.349,105792,0,5000
362.0,56.267,3.196,0.352,105792,0,5000
362.25,58.687,3.259,0.354,105792,0,5000
362.5,59.598,3.321,0.355,105792,0,5000
362.75,59.903,3.321,0.354,105792,0,5000
363.0,62.928,3.324,0.344,105792,0,5000
363.25,65.046,3.387,0.333,105792,0,5000
363.5,62.331,3.389,0.334,105792,0,5000
363.75,57.805,3.39,0.337,105792,0,5000
364.0,59.017,3.423,0.332,105792,0,5000
364.25,59.323,3.456,0.318,105792,0,5000
364.5,56.911,3.522,0.306,105792,0,5000
364.75,56.613,3.557,0.309,105792,0,5000
365.0,57.524,3.559,0.311,105792,0,5000
365.25,58.735,3.56,0.311,105792,0,5000
365.5,61.759,3.561,0.315,105792,0,5000
365.75,64.18,3.597,0.315,105792,0,5000
366.0,62.371,3.598,0.309,105792,0,5000
366.25,59.053,3.598,0.306,105792,0,5000
366.5,59.361,3.601,0.309,105792,0,5000
366.75,62.988,3.602,0.312,105792,0,5000
367.0,65.71,3.604,0.306,105792,0,5000
367.25,68.13,3.605,0.309,105792,0,5000
367.5,69.342,3.607,0.317,105792,0,5000
367.75,71.461,3.609,0.294,105792,0,5000
368.0,74.183,3.609,0.255,105792,0,5000
368.25,76.905,3.646,0.237,105792,0,5000
368.5,79.325,3.681,0.23,105792,0,5000
368.75,82.35,3.751,0.234,105792,0,5000
369.0,83.562,3.751,0.245,105792,0,5000
369.25,83.264,3.825,0.278,105792,0,5000
369.5,79.643,3.97,0.293,105792,0,5000
369.75,74.815,4.236,0.298,105792,0,5000
370.0,72.403,4.562,0.299,105792,0,5000
370.25,70.595,4.65,0.307,105792,0,5000
370.5,68.787,4.484,0.304,105792,0,5000
370.75,64.864,4.363,0.298,105792,0,5000
371.0,64.567,4.207,0.295,105792,0,5000
371.25,62.758,4.094,0.292,105792,0,5000
371.5,61.856,4.059,0.289,105792,0,5000
371.75,63.673,4.059,0.288,105792,0,5000
372.0,66.093,4.062,0.297,105792,0,5000
372.25,68.814,4.064,0.305,105792,0,5000
372.5,72.745,4.064,0.3,105792,0,5000
372.75,76.373,4.105,0.287,105792,0,5000
373.0,82.116,4.145,0.268,105792,0,5000
373.25,81.214,4.224,0.26,105792,0,5000
373.5,77.594,4.344,0.254,105792,0,5000
373.75,75.181,4.636,0.244,105792,0,5000
374.0,72.166,4.812,0.241,105792,0,5000
374.25,71.565,4.904,0.261,105792,0,5000
374.5,72.778,4.817,0.272,105792,0,5000
374.75,73.688,4.774,0.27,105792,0,5000
375.0,72.785,4.734,0.266,105792,0,5000
375.25,70.675,4.648,0.266,105792,0,5000
375.5,68.867,4.482,0.292,105792,0,5000
375.75,67.663,4.362,0.299,105792,0,5000
376.0,64.646,4.284,0.301,105792,0,5000
376.25,61.026,4.208,0.285,105792,0,5000
376.5,58.615,4.208,0.273,105792,0,5000
376.75,58.92,4.174,0.291,105792,0,5000
377.0,59.226,4.137,0.299,105792,0,5000
377.25,60.438,4.101,0.301,105792,0,5000
377.5,65.577,4.102,0.306,105792,0,5000
377.75,64.977,4.102,0.315,105792,0,5000
378.0,65.887,4.106,0.317,105792,0,5000
378.25,71.327,4.108,0.302,105792,0,5000
378.5,76.466,4.072,0.289,105792,0,5000
378.75,82.208,3.963,0.276,105792,0,5000
379.0,86.44,3.752,0.253,105792,0,5000
379.25,84.935,3.584,0.247,105792,0,5000
379.5,85.844,3.393,0.25,105792,0,5000
379.75,87.962,3.301,0.238,105792,0,5000
380.0,84.04,3.213,0.25,105792,0,5000
380.25,78.306,3.244,0.275,105792,0,5000
380.5,74.686,3.336,0.284,105792,0,5000
380.75,72.877,3.495,0.293,105792,0,5000
381.0,73.486,3.595,0.313,105792,0,5000
381.25,74.698,3.63,0.321,105792,0,5000
381.5,74.4,3.63,0.319,105792,0,5000
381.75,71.988,3.667,0.285,105792,0,5000
382.0,66.857,3.913,0.223,105792,0,5000
382.25,59.914,4.293,0.092,105792,0,5000
382.5,53.274,5.164,0.071,105792,0,5000
382.75,49.352,6.387,0.058,105792,0,5000
383.0,48.753,8.581,0.055,105792,0,5000
383.25,49.662,10.613,0.046,105792,0,5000
383.5,48.761,11.119,0.036,105792,0,5000
383.75,48.764,10.525,0.03,105792,0,5000
384.0,49.674,9.255,0.049,105792,0,5000
384.25,54.511,6.706,0.214,105792,0,5000
384.5,55.12,5.279,0.262,105792,0,5000
384.75,53.311,4.816,0.239,105792,0,5000
385.0,44.858,4.602,0.202,105792,0,5000
385.25,43.352,4.647,0.004,105792,0,5000
385.5,43.054,4.868,-0.005,105792,0,5000
385.75,46.38,5.194,0.004,105792,0,5000
386.0,53.029,5.442,0.059,105792,0,5000
386.25,54.845,5.199,0.276,105792,0,5000
386.5,55.755,3.945,0.293,105792,0,5000
386.75,56.06,3.734,0.304,105792,0,5000
387.0,56.065,3.503,0.316,105792,0,5000
387.25,55.766,3.503,0.318,105792,0,5000
387.5,59.999,3.442,0.305,105792,0,5000
387.75,70.574,3.508,0.292,105792,0,5000
388.0,76.618,3.508,0.27,105792,0,5000
388.25,76.924,3.576,0.235,105792,0,5000
388.5,77.532,3.816,0.224,105792,0,5000
388.75,78.442,4.072,0.218,105792,0,5000
389.0,78.749,4.385,0.206,105792,0,5000
389.25,79.055,4.68,0.207,105792,0,5000
389.5,79.059,4.639,0.215,105792,0,5000
389.75,76.647,4.514,0.234,105792,0,5000
390.0,71.214,4.313,0.248,105792,0,5000
390.25,70.01,4.121,0.274,105792,0,5000
390.5,68.806,4.047,0.288,105792,0,5000
390.75,66.695,4.049,0.287,105792,0,5000
391.0,64.888,4.052,0.282,105792,0,5000
391.25,63.684,4.09,0.287,105792,0,5000
391.5,64.594,4.092,0.287,105792,0,5000
391.75,66.108,4.094,0.282,105792,0,5000
392.0,68.528,4.096,0.283,105792,0,5000
392.25,71.25,4.136,0.284,105792,0,5000
392.5,73.67,4.137,0.272,105792,0,5000
392.75,77.299,4.178,0.259,105792,0,5000
393.0,80.927,4.218,0.246,105792,0,5000
393.25,84.254,4.22,0.236,105792,0,5000
393.5,86.07,4.222,0.228,105792,0,5000
393.75,86.073,4.224,0.219,105792,0,5000
394.0,84.869,4.265,0.212,105792,0,5000
394.25,83.364,4.346,0.206,105792,0,5000
394.5,82.763,4.511,0.203,105792,0,5000
394.75,82.465,4.683,0.202,105792,0,5000
395.0,85.791,4.729,0.201,105792,0,5000
395.25,87.91,4.602,0.2,105792,0,5000
395.5,86.706,4.437,0.215,105792,0,5000
395.75,75.837,4.123,0.281,105792,0,5000
396.0,71.612,3.693,0.309,105792,0,5000
396.25,69.805,3.401,0.317,105792,0,5000
396.5,68.602,3.219,0.319,105792,0,5000
396.75,68.0,3.191,0.315,105792,0,5000
397.0,67.098,3.191,0.312,105792,0,5000
397.25,67.102,3.223,0.312,105792,0,5000
397.5,68.013,3.602,0.314,105792,0,5000
397.75,67.715,3.916,0.293,105792,0,5000
398.0,63.49,4.711,0.277,105792,0,5000
398.25,52.923,5.719,0.232,105792,0,5000
398.5,49.605,7.205,0.081,105792,0,5000
398.75,49.308,9.592,0.027,105792,0,5000
399.0,52.935,11.329,0.014,105792,0,5000
399.25,59.886,10.923,0.057,105792,0,5000
399.5,63.514,7.698,0.095,105792,0,5000
399.75,66.538,5.527,0.147,105792,0,5000
400.0,68.958,4.95,0.258,105792,0,5000
400.25,69.869,4.195,0.274,105792,0,5000
400.5,68.966,3.863,0.28,105792,0,5000
400.75,67.159,3.863,0.283,105792,0,5000
401.0,66.86,3.693,0.283,105792,0,5000
401.25,66.563,3.561,0.28,105792,0,5000
401.5,65.359,3.497,0.277,105792,0,5000
401.75,65.665,3.499,0.277,105792,0,5000
402.0,68.388,3.533,0.281,105792,0,5000
402.25,70.505,3.567,0.286,105792,0,5000
402.5,70.812,3.602,0.285,105792,0,5000
402.75,70.513,3.603,0.283,105792,0,5000
403.0,69.309,3.606,0.283,105792,0,5000
403.25,67.803,3.606,0.284,105792,0,5000
403.5,67.807,3.575,0.285,105792,0,5000
403.75,69.02,3.578,0.286,105792,0,5000
404.0,70.835,3.578,0.287,105792,0,5000
404.25,74.161,3.646,0.285,105792,0,5000
404.5,75.374,3.716,0.28,105792,0,5000
404.75,73.263,3.822,0.269,105792,0,5000
405.0,70.247,3.931,0.263,105792,0,5000
405.25,69.949,3.969,0.251,105792,0,5000
405.5,74.182,4.007,0.255,105792,0,5000
405.75,79.018,3.864,0.258,105792,0,5000
406.0,81.438,3.692,0.248,105792,0,5000
406.25,85.066,3.399,0.239,105792,0,5000
406.5,92.621,2.828,0.239,105792,0,5000
406.75,94.739,2.653,0.266,105792,0,5000
407.0,94.743,2.511,0.284,105792,0,5000
407.25,94.143,2.511,0.289,105792,0,5000
407.5,94.449,2.401,0.293,105792,0,5000
407.75,96.265,2.336,0.295,105792,0,5000
408.0,95.363,2.337,0.277,105792,0,5000
408.25,94.461,2.76,0.26,105792,0,5000
408.5,94.465,2.918,0.241,105792,0,5000
408.75,95.98,3.51,0.227,105792,0,5000
409.0,95.682,3.781,0.212,105792,0,5000
409.25,87.833,4.264,0.223,105792,0,5000
409.5,85.722,4.55,0.23,105792,0,5000
409.75,83.311,4.723,0.217,105792,0,5000
410.0,79.086,4.814,0.173,105792,0,5000
410.25,74.258,4.815,0.129,105792,0,5000
410.5,74.867,4.818,0.13,105792,0,5000
410.75,78.192,4.777,0.167,105792,0,5000
411.0,84.538,4.734,0.208,105792,0,5000
411.25,88.166,4.692,0.215,105792,0,5000
411.5,83.64,4.609,0.198,105792,0,5000
411.75,81.833,4.527,0.18,105792,0,5000
412.0,82.44,4.487,0.186,105792,0,5000
412.25,83.653,4.489,0.203,105792,0,5000
412.5,80.939,4.409,0.208,105792,0,5000
412.75,80.338,4.291,0.213,105792,0,5000
413.0,80.947,4.253,0.229,105792,0,5000
413.25,80.951,4.255,0.237,105792,0,5000
413.5,79.746,4.377,0.222,105792,0,5000
413.75,62.535,4.758,0.171,105792,0,5000
414.0,49.552,5.124,0.119,105792,0,5000
414.25,49.556,5.886,0.026,105792,0,5000
414.5,61.339,6.7,0.078,105792,0,5000
414.75,70.403,6.703,0.183,105792,0,5000
415.0,79.166,6.115,0.234,105792,0,5000
415.25,79.17,4.814,0.266,105792,0,5000
415.5,80.383,4.233,0.261,105792,0,5000
415.75,81.897,3.934,0.26,105792,0,5000
416.0,81.901,3.793,0.259,105792,0,5000
416.25,80.395,3.726,0.243,105792,0,5000
416.5,70.734,3.729,0.226,105792,0,5000
416.75,67.416,3.695,0.263,105792,0,5000
417.0,66.213,3.663,0.278,105792,0,5000
417.25,65.613,3.666,0.282,105792,0,5000
417.5,64.709,3.633,0.282,105792,0,5000
417.75,63.807,3.634,0.284,105792,0,5000
418.0,64.717,3.636,0.286,105792,0,5000
418.25,65.929,3.637,0.29,105792,0,5000
418.5,65.934,3.881,0.294,105792,0,5000
418.75,63.824,4.258,0.281,105792,0,5000
419.0,61.109,4.847,0.258,105792,0,5000
419.25,49.334,5.724,0.186,105792,0,5000
419.5,50.547,7.345,0.125,105792,0,5000
419.75,56.893,8.133,0.107,105792,0,5000
420.0,61.427,7.842,0.132,105792,0,5000
420.25,63.848,5.788,0.183,105792,0,5000
420.5,64.154,4.95,0.235,105792,0,5000
420.75,66.574,4.234,0.27,105792,0,5000
421.0,67.786,3.793,0.296,105792,0,5000
421.25,67.79,3.59,0.299,105792,0,5000
421.5,67.794,3.494,0.288,105792,0,5000
421.75,67.798,3.494,0.275,105792,0,5000
422.0,65.99,3.497,0.264,105792,0,5000
422.25,64.484,3.497,0.257,105792,0,5000
422.5,65.696,3.566,0.255,105792,0,5000
422.75,69.626,3.667,0.253,105792,0,5000
423.0,73.255,3.667,0.248,105792,0,5000
423.25,76.279,3.844,0.243,105792,0,5000
423.5,79.001,4.139,0.235,105792,0,5000
423.75,77.193,4.417,0.23,105792,0,5000
424.0,74.479,4.671,0.232,105792,0,5000
424.25,75.39,4.893,0.233,105792,0,5000
424.5,76.903,5.032,0.227,105792,0,5000
424.75,79.323,5.176,0.22,105792,0,5000
425.0,80.128,4.871,0.213,105792,0,5000
425.25,78.929,5.101,0.216,105792,0,5000
425.5,79.824,5.244,0.217,105792,0,5000
425.75,80.719,5.441,0.217,105792,0,5000
426.0,81.016,5.646,0.215,105792,0,5000
426.25,80.715,5.697,0.211,105792,0,5000
426.5,79.816,5.695,0.207,105792,0,5000
426.75,74.133,5.588,0.197,105792,0,5000
427.0,73.832,5.382,0.185,105792,0,5000
427.25,81.005,4.902,0.221,105792,0,5000
427.5,92.364,4.261,0.257,105792,0,5000
427.75,94.156,3.705,0.254,105792,0,5000
428.0,93.257,3.374,0.244,105792,0,5000
428.25,92.956,3.19,0.235,105792,0,5000
428.5,94.15,3.072,0.24,105792,0,5000
428.75,94.447,3.014,0.251,105792,0,5000
429.0,94.743,3.014,0.252,105792,0,5000
429.25,95.638,2.984,0.248,105792,0,5000
429.5,96.533,2.928,0.24,105792,0,5000
429.75,95.933,2.927,0.231,105792,0,5000
430.0,96.528,2.954,0.222,105792,0,5000
430.25,96.227,3.065,0.208,105792,0,5000
430.5,93.833,3.27,0.194,105792,0,5000
430.75,90.842,3.522,0.179,105792,0,5000
431.0,81.87,4.164,0.164,105792,0,5000
431.25,83.063,4.401,0.138,105792,0,5000
431.5,86.35,4.785,0.15,105792,0,5000
431.75,92.029,4.873,0.178,105792,0,5000
432.0,94.119,4.826,0.187,105792,0,5000
432.25,95.612,4.736,0.199,105792,0,5000
432.5,95.311,4.734,0.214,105792,0,5000
432.75,92.02,4.821,0.213,105792,0,5000
433.0,93.214,4.911,0.193,105792,0,5000
433.25,95.604,4.955,0.183,105792,0,5000
433.5,96.499,5.0,0.185,105792,0,5000
433.75,98.888,4.998,0.179,105792,0,5000
434.0,89.916,4.998,0.161,105792,1,5000
434.25,84.832,4.995,0.147,105792,0,5000
434.5,82.138,5.135,0.124,105792,0,5000
434.75,80.641,5.328,0.187,105792,0,5000
435.0,74.361,5.58,0.209,105792,0,5000
435.25,70.472,5.844,0.206,105792,0,5000
435.5,68.376,6.294,0.203,105792,0,5000
435.75,66.581,6.906,0.209,105792,0,5000
436.0,64.486,7.438,0.205,105792,0,5000
436.25,61.792,8.086,0.174,105792,0,5000
436.5,57.007,9.039,0.134,105792,0,5000
436.75,59.396,11.511,0.061,105792,0,5000
437.0,65.374,12.868,0.047,105792,0,5000
437.25,82.115,12.394,0.084,105792,0,5000
437.5,91.381,9.112,0.142,105792,0,5000
437.75,91.678,7.632,0.165,105792,0,5000
438.0,85.397,6.886,0.166,105792,0,5000
438.25,82.704,6.214,0.158,105792,0,5000
438.5,83.599,5.819,0.148,105792,0,5000
438.75,85.69,5.71,0.153,105792,0,5000
439.0,86.285,5.654,0.165,105792,0,5000
439.25,85.386,5.549,0.163,105792,0,5000
439.5,83.889,5.496,0.162,105792,0,5000
439.75,80.299,5.546,0.171,105792,0,5000
440.0,80.296,5.596,0.172,105792,0,5000
440.25,81.491,5.596,0.163,105792,0,5000
440.5,80.891,5.644,0.163,105792,0,5000
440.75,78.197,5.695,0.157,105792,0,5000
441.0,79.989,5.8,0.145,105792,0,5000
441.25,81.781,5.853,0.148,105792,0,5000
441.5,81.48,5.851,0.164,105792,0,5000
441.75,81.777,5.851,0.171,105792,0,5000
442.0,85.064,5.738,0.168,105792,0,5000
442.25,92.536,5.684,0.173,105792,0,5000
442.5,94.926,5.526,0.176,105792,0,5000
442.75,89.542,5.473,0.166,105792,0,5000
443.0,80.57,5.321,0.175,105792,0,5000
443.25,80.568,5.077,0.202,105792,0,5000
443.5,83.556,4.799,0.198,105792,0,5000
443.75,86.543,4.753,0.188,105792,0,5000
444.0,77.571,4.932,0.188,105792,0,5000
444.25,72.187,5.165,0.141,105792,0,5000
444.5,73.68,5.668,0.106,105792,0,5000
444.75,73.08,6.161,0.078,105792,0,5000
