DEPT,GR,ILD,DPHI,SitID,Pick,Formation
268.5,46.863,21.009,0.311,112432,0,5000
268.75,46.58,21.228,0.316,112432,0,5000
269.0,45.694,21.456,0.308,112432,0,5000
269.25,46.317,21.677,0.303,112432,0,5000
269.5,46.031,21.697,0.311,112432,0,5000
269.75,45.752,22.134,0.321,112432,0,5000
270.0,46.678,22.365,0.319,112432,0,5000
270.25,50.325,22.595,0.319,112432,0,5000
270.5,53.367,22.831,0.314,112432,0,5000
270.75,53.386,23.287,0.309,112432,0,5000
271.0,52.196,23.533,0.306,112432,0,5000
271.25,51.007,23.562,0.305,112432,0,5000
271.5,51.633,23.582,0.31,112432,0,5000
271.75,53.161,23.611,0.308,112432,0,5000
272.0,54.089,23.633,0.307,112432,0,5000
272.25,55.615,23.662,0.304,112432,0,5000
272.5,57.448,23.473,0.297,112432,0,5000
272.75,59.583,23.495,0.289,112432,0,5000
273.0,61.121,23.521,0.287,112432,0,5000
273.25,60.837,23.547,0.284,112432,0,5000
273.5,59.644,23.795,0.288,112432,0,5000
273.75,58.151,24.494,0.283,112432,0,5000
274.0,56.359,26.167,0.273,112432,0,5000
274.25,54.563,27.19,0.255,112432,0,5000
274.5,53.066,27.22,0.239,112432,0,5000
274.75,51.273,27.002,0.307,112432,0,5000
275.0,51.897,26.53,0.316,112432,0,5000
275.25,55.241,25.834,0.313,112432,0,5000
275.5,56.771,25.619,0.297,112432,0,5000
275.75,61.325,25.651,0.297,112432,0,5000
276.0,66.181,25.679,0.302,112432,0,5000
276.25,71.04,25.704,0.306,112432,0,5000
276.5,76.501,25.501,0.301,112432,0,5000
276.75,91.636,25.529,0.291,112432,0,5000
277.0,100.727,25.792,0.292,112432,0,5000
277.25,106.49,26.556,0.289,112432,0,5000
277.5,113.765,27.583,0.255,112432,0,5000
277.75,121.345,30.586,0.174,112432,0,5000
278.0,115.617,36.526,0.051,112432,0,5000
278.25,104.147,38.665,0.006,112432,0,5000
278.5,102.352,37.645,0.031,112432,0,5000
278.75,112.048,33.093,0.096,112432,0,5000
279.0,120.229,29.637,0.215,112432,0,5000
279.25,128.714,27.55,0.238,112432,0,5000
279.5,127.83,26.326,0.25,112432,0,5000
279.75,120.291,25.634,0.25,112432,0,5000
280.0,113.958,25.659,0.255,112432,0,5000
280.25,111.556,25.69,0.256,112432,0,5000
280.5,107.947,24.097,0.263,112432,0,5000
280.75,99.5,18.775,0.294,112432,0,5000
281.0,83.8,13.457,0.285,112432,0,5000
281.25,81.095,11.615,0.283,112432,0,5000
281.5,74.463,11.204,0.257,112432,0,5000
281.75,66.621,11.637,0.263,112432,0,5000
282.0,55.758,12.903,0.247,112432,0,5000
282.25,57.289,16.603,0.297,112432,0,5000
282.5,59.424,18.064,0.311,112432,0,5000
282.75,59.745,19.66,0.298,112432,0,5000
283.0,56.738,17.444,0.281,112432,0,5000
283.25,54.036,13.591,0.264,112432,0,5000
283.5,56.478,11.513,0.254,112432,0,5000
283.75,59.823,9.31,0.261,112432,0,5000
284.0,65.583,6.55,0.28,112432,0,5000
284.25,68.928,5.497,0.253,112432,0,5000
284.5,71.972,4.97,0.24,112432,0,5000
284.75,75.921,5.212,0.23,112432,0,5000
285.0,70.498,5.619,0.276,112432,0,5000
285.25,59.331,7.094,0.304,112432,0,5000
285.5,51.184,8.874,0.301,112432,0,5000
285.75,49.391,11.522,0.302,112432,0,5000
286.0,49.108,13.633,0.299,112432,0,5000
286.25,49.734,14.296,0.302,112432,0,5000
286.5,51.262,12.222,0.297,112432,0,5000
286.75,52.797,11.682,0.3,112432,0,5000
287.0,53.116,11.589,0.298,112432,0,5000
287.25,54.946,11.281,0.293,112432,0,5000
287.5,57.084,10.292,0.293,112432,0,5000
287.75,58.01,10.022,0.301,112432,0,5000
288.0,61.356,10.127,0.282,112432,0,5000
288.25,61.675,10.521,0.301,112432,0,5000
288.5,57.161,11.137,0.301,112432,0,5000
288.75,58.692,11.9,0.301,112432,0,5000
289.0,62.336,12.36,0.298,112432,0,5000
289.25,65.99,12.259,0.301,112432,0,5000
289.5,68.121,10.877,0.298,112432,0,5000
289.75,71.767,8.475,0.283,112432,0,5000
290.0,79.647,6.131,0.274,112432,0,5000
290.25,87.529,5.542,0.25,112432,0,5000
290.5,90.269,5.296,0.233,112432,0,5000
290.75,90.29,5.255,0.23,112432,0,5000
291.0,91.818,5.26,0.229,112432,0,5000
291.25,90.33,5.315,0.226,112432,0,5000
291.5,92.765,5.321,0.233,112432,0,5000
291.75,94.902,5.327,0.256,112432,0,5000
292.0,94.619,5.235,0.251,112432,0,5000
292.25,96.454,5.143,0.244,112432,0,5000
292.5,98.284,5.054,0.254,112432,0,5000
292.75,98.303,4.831,0.251,112432,0,5000
293.0,97.715,4.659,0.248,112432,0,5000
293.25,95.317,4.579,0.242,112432,0,5000
293.5,93.52,4.585,0.24,112432,0,5000
293.75,93.243,4.422,0.244,112432,0,5000
294.0,93.862,4.035,0.245,112432,0,5000
294.25,95.395,3.75,0.249,112432,0,5000
294.5,95.412,3.686,0.262,112432,0,5000
294.75,94.526,3.655,0.283,112432,0,5000
295.0,87.588,3.659,0.28,112432,0,5000
295.25,81.863,3.873,0.286,112432,0,5000
295.5,80.37,4.457,0.292,112432,0,5000
295.75,78.275,5.129,0.282,112432,0,5000
296.0,77.387,5.23,0.29,112432,0,5000
296.25,75.289,5.854,0.297,112432,0,5000
296.5,73.494,6.37,0.296,112432,0,5000
296.75,71.697,6.999,0.304,112432,0,5000
297.0,69.904,7.687,0.319,112432,0,5000
297.25,67.201,8.526,0.312,112432,0,5000
297.5,64.804,8.858,0.299,112432,0,5000
297.75,65.425,9.464,0.286,112432,0,5000
298.0,64.235,10.108,0.254,112432,0,5000
298.25,60.021,11.632,0.126,112432,0,5000
298.5,57.016,13.017,0.075,112432,0,5000
298.75,56.128,15.118,0.084,112432,0,5000
299.0,58.868,15.42,0.151,112432,0,5000
299.25,63.424,14.066,0.182,112432,0,5000
299.5,68.282,11.062,0.252,112432,0,5000
299.75,71.927,9.815,0.324,112432,0,5000
300.0,73.46,9.209,0.308,112432,0,5000
300.25,72.876,9.219,0.31,112432,0,5000
300.5,72.893,9.145,0.311,112432,0,5000
300.75,72.612,8.987,0.308,112432,0,5000
301.0,74.142,8.43,0.282,112432,0,5000
301.25,76.277,7.551,0.267,112432,0,5000
301.5,78.412,7.282,0.26,112432,0,5000
301.75,79.64,6.897,0.251,112432,0,5000
302.0,81.476,6.713,0.257,112432,0,5000
302.25,82.701,6.239,0.263,112432,0,5000
302.5,82.42,5.854,0.26,112432,0,5000
302.75,81.532,6.141,0.257,112432,0,5000
303.0,81.853,6.32,0.253,112432,0,5000
303.25,83.988,6.269,0.252,112432,0,5000
303.5,84.914,6.103,0.242,112432,0,5000
303.75,86.14,5.886,0.236,112432,0,5000
304.0,87.066,5.321,0.23,112432,0,5000
304.25,86.787,4.854,0.218,112432,0,5000
304.5,85.896,4.554,0.249,112432,0,5000
304.75,85.313,4.434,0.267,112432,0,5000
305.0,83.518,4.398,0.251,112432,0,5000
305.25,82.627,4.569,0.244,112432,0,5000
305.5,82.648,5.067,0.231,112432,0,5000
305.75,82.667,5.464,0.204,112432,0,5000
306.0,82.986,5.677,0.224,112432,0,5000
306.25,84.519,6.065,0.218,112432,0,5000
306.5,86.049,6.42,0.208,112432,0,5000
306.75,87.882,6.546,0.198,112432,0,5000
307.0,86.694,6.494,0.212,112432,0,5000
307.25,85.803,6.381,0.216,112432,0,5000
307.5,87.334,6.099,0.218,112432,0,5000
307.75,85.841,6.05,0.227,112432,0,5000
308.0,84.348,6.226,0.23,112432,0,5000
308.25,84.372,6.59,0.231,112432,0,5000
308.5,85.902,6.539,0.236,112432,0,5000
308.75,90.151,6.191,0.245,112432,0,5000
309.0,92.591,5.243,0.251,112432,0,5000
309.25,91.398,4.085,0.252,112432,0,5000
309.5,92.324,3.693,0.257,112432,0,5000
309.75,89.622,3.766,0.267,112432,0,5000
310.0,85.41,4.061,0.267,112432,0,5000
310.25,85.124,4.18,0.252,112432,0,5000
310.5,88.169,4.223,0.25,112432,0,5000
310.75,93.327,4.151,0.277,112432,0,5000
311.0,92.439,4.042,0.279,112432,0,5000
311.25,87.923,4.008,0.284,112432,0,5000
311.5,84.618,4.05,0.289,112432,0,5000
311.75,84.94,4.327,0.281,112432,0,5000
312.0,84.656,4.799,0.292,112432,0,5000
312.25,81.951,5.319,0.297,112432,0,5000
312.5,76.831,5.737,0.299,112432,0,5000
312.75,72.619,5.85,0.301,112432,0,5000
313.0,70.522,6.135,0.303,112432,0,5000
313.25,67.82,6.615,0.3,112432,0,5000
313.5,65.727,7.268,0.298,112432,0,5000
313.75,66.648,7.837,0.311,112432,0,5000
314.0,65.462,8.853,0.323,112432,0,5000
314.25,66.388,10.092,0.33,112432,0,5000
314.5,69.125,10.683,0.315,112432,0,5000
314.75,71.863,10.497,0.309,112432,0,5000
315.0,76.721,8.728,0.289,112432,0,5000
315.25,77.949,7.963,0.267,112432,0,5000
315.5,79.784,8.197,0.27,112432,0,5000
315.75,76.475,8.595,0.29,112432,0,5000
316.0,68.938,8.686,0.295,112432,0,5000
316.25,69.559,8.686,0.301,112432,0,5000
316.5,73.206,8.625,0.296,112432,0,5000
316.75,73.527,8.243,0.289,112432,0,5000
317.0,68.406,8.406,0.284,112432,0,5000
317.25,64.797,8.898,0.308,112432,0,5000
317.5,63.304,9.87,0.325,112432,0,5000
317.75,63.026,10.062,0.325,112432,0,5000
318.0,65.461,10.17,0.311,112432,0,5000
318.25,69.107,9.538,0.297,112432,0,5000
318.5,75.475,7.641,0.282,112432,0,5000
318.75,80.031,7.168,0.24,112432,0,5000
319.0,81.262,6.981,0.234,112432,0,5000
319.25,82.792,6.795,0.232,112432,0,5000
319.5,84.927,6.554,0.237,112432,0,5000
319.75,85.249,6.323,0.232,112432,0,5000
320.0,81.335,6.273,0.234,112432,0,5000
320.25,77.423,6.577,0.272,112432,0,5000
320.5,73.514,8.001,0.278,112432,0,5000
320.75,69.603,9.208,0.286,112432,0,5000
321.0,67.503,11.954,0.299,112432,0,5000
321.25,66.617,16.259,0.3,112432,0,5000
321.5,64.819,18.713,0.31,112432,0,5000
321.75,62.426,19.082,0.299,112432,0,5000
322.0,62.443,18.068,0.302,112432,0,5000
322.25,60.95,17.27,0.323,112432,0,5000
322.5,56.434,16.812,0.325,112432,0,5000
322.75,53.729,16.525,0.322,112432,0,5000
323.0,51.632,16.234,0.305,112432,0,5000
323.25,50.746,15.664,0.294,112432,0,5000
323.5,51.065,15.107,0.302,112432,0,5000
323.75,51.993,14.577,0.308,112432,0,5000
324.0,53.219,14.188,0.31,112432,0,5000
324.25,54.449,13.942,0.314,112432,0,5000
324.5,55.073,13.701,0.312,112432,0,5000
324.75,55.094,13.464,0.332,112432,0,5000
325.0,52.087,13.23,0.317,112432,0,5000
325.25,51.504,13.003,0.307,112432,0,5000
325.5,51.822,12.899,0.303,112432,0,5000
325.75,53.66,12.793,0.301,112432,0,5000
326.0,53.976,12.807,0.308,112432,0,5000
326.25,53.693,12.822,0.32,112432,0,5000
326.5,53.714,12.717,0.318,112432,0,5000
326.75,55.549,12.381,0.312,112432,0,5000
327.0,57.989,11.834,0.308,112432,0,5000
327.25,60.119,11.31,0.305,112432,0,5000
327.5,62.257,11.216,0.3,112432,0,5000
327.75,62.578,11.23,0.297,112432,0,5000
328.0,61.39,11.56,0.291,112432,0,5000
328.25,58.988,12.581,0.228,112432,0,5000
328.5,55.685,13.694,0.118,112432,0,5000
328.75,54.19,14.901,0.059,112432,0,5000
329.0,52.395,16.07,0.035,112432,0,5000
329.25,51.807,17.489,0.052,112432,0,5000
329.5,52.43,19.574,0.084,112432,0,5000
329.75,52.752,20.911,0.091,112432,0,5000
330.0,53.984,21.329,0.113,112432,0,5000
330.25,56.422,21.548,0.119,112432,0,5000
330.5,59.159,18.595,0.133,112432,0,5000
330.75,60.69,15.176,0.212,112432,0,5000
331.0,63.732,12.853,0.308,112432,0,5000
331.25,67.379,8.713,0.302,112432,0,5000
331.5,72.842,7.661,0.278,112432,0,5000
331.75,79.814,6.925,0.273,112432,0,5000
332.0,85.882,6.258,0.255,112432,0,5000
332.25,91.643,4.787,0.241,112432,0,5000
332.5,97.408,3.729,0.229,112432,0,5000
332.75,94.706,3.278,0.224,112432,0,5000
333.0,94.423,3.222,0.224,112432,0,5000
333.25,96.862,3.286,0.233,112432,0,5000
333.5,95.367,3.678,0.246,112432,0,5000
333.75,92.063,4.558,0.244,112432,0,5000
334.0,86.94,5.148,0.248,112432,0,5000
334.25,83.333,5.5,0.246,112432,0,5000
334.5,83.049,5.354,0.245,112432,0,5000
334.75,84.577,5.072,0.242,112432,0,5000
335.0,83.994,4.983,0.234,112432,0,5000
335.25,83.71,5.035,0.237,112432,0,5000
335.5,87.357,5.231,0.252,112432,0,5000
335.75,87.683,5.485,0.246,112432,0,5000
336.0,87.092,5.916,0.242,112432,0,5000
336.25,87.114,6.499,0.243,112432,0,5000
336.5,89.851,6.815,0.245,112432,0,5000
336.75,91.086,6.887,0.241,112432,0,5000
337.0,91.1,7.088,0.232,112432,0,5000
337.25,90.212,7.229,0.231,112432,0,5000
337.5,88.719,7.306,0.236,112432,0,5000
337.75,89.043,7.314,0.232,112432,0,5000
338.0,89.969,7.12,0.229,112432,0,5000
338.25,93.311,6.867,0.217,112432,0,5000
338.5,92.12,6.749,0.217,112432,0,5000
338.75,91.237,6.82,0.235,112432,0,5000
339.0,92.16,6.955,0.241,112432,0,5000
339.25,92.784,7.093,0.237,112432,0,5000
339.5,93.107,7.439,0.236,112432,0,5000
339.75,94.035,7.588,0.234,112432,0,5000
340.0,94.052,7.526,0.234,112432,0,5000
340.25,92.556,7.535,0.232,112432,0,5000
340.5,90.761,7.683,0.228,112432,0,5000
340.75,90.782,7.837,0.219,112432,0,5000
341.0,91.408,7.845,0.229,112432,0,5000
341.25,91.123,7.854,0.232,112432,0,5000
341.5,89.934,7.791,0.226,112432,0,5000
341.75,86.927,7.656,0.214,112432,0,5000
342.0,86.344,7.455,0.212,112432,0,5000
342.25,86.363,7.461,0.229,112432,0,5000
342.5,83.358,8.197,0.244,112432,0,5000
342.75,80.051,9.173,0.264,112432,0,5000
343.0,76.745,10.077,0.268,112432,0,5000
343.25,75.554,10.668,0.268,112432,0,5000
343.5,75.877,10.78,0.271,112432,0,5000
343.75,73.778,10.594,0.274,112432,0,5000
344.0,74.403,10.312,0.265,112432,0,5000
344.25,76.536,9.585,0.265,112432,0,5000
344.5,76.555,9.244,0.281,112432,0,5000
344.75,74.46,10.065,0.295,112432,0,5000
345.0,72.967,10.951,0.301,112432,0,5000
345.25,74.195,12.142,0.29,112432,0,5000
345.5,74.516,13.975,0.254,112432,0,5000
345.75,71.814,13.734,0.223,112432,0,5000
346.0,67.903,13.122,0.21,112432,0,5000
346.25,65.807,11.643,0.184,112432,0,5000
346.5,70.057,10.236,0.145,112432,0,5000
346.75,76.727,8.999,0.156,112432,0,5000
347.0,85.513,8.06,0.213,112432,0,5000
347.25,94.604,7.993,0.227,112432,0,5000
347.5,92.204,7.927,0.249,112432,0,5000
347.75,87.386,8.087,0.27,112432,0,5000
348.0,81.058,8.48,0.254,112432,0,5000
348.25,83.496,8.489,0.237,112432,0,5000
348.5,88.047,8.264,0.24,112432,0,5000
348.75,90.487,7.973,0.241,112432,0,5000
349.0,91.11,7.764,0.239,112432,0,5000
349.25,91.132,7.842,0.244,112432,0,5000
349.5,90.85,7.925,0.242,112432,0,5000
349.75,91.469,7.935,0.23,112432,0,5000
350.0,91.79,8.017,0.209,112432,0,5000
350.25,90.904,8.025,0.198,112432,0,5000
350.5,90.019,7.888,0.219,112432,0,5000
350.75,89.73,7.751,0.229,112432,0,5000
351.0,89.149,7.69,0.232,112432,0,5000
351.25,86.142,7.626,0.229,112432,0,5000
351.5,85.257,7.494,0.231,112432,0,5000
351.75,84.368,7.432,0.234,112432,0,5000
352.0,84.082,7.373,0.235,112432,0,5000
352.25,85.313,7.245,0.232,112432,0,5000
352.5,86.841,7.12,0.226,112432,0,5000
352.75,88.072,7.127,0.217,112432,0,5000
353.0,87.786,7.202,0.222,112432,0,5000
353.25,85.086,7.553,0.22,112432,0,5000
353.5,82.384,8.07,0.232,112432,0,5000
353.75,78.777,8.54,0.263,112432,0,5000
354.0,74.863,10.486,0.278,112432,0,5000
354.25,68.533,12.068,0.273,112432,0,5000
354.5,65.531,14.015,0.271,112432,0,5000
354.75,64.942,15.684,0.283,112432,0,5000
355.0,65.868,17.394,0.301,112432,0,5000
355.25,65.892,18.755,0.306,112432,0,5000
355.5,66.513,19.128,0.3,112432,0,5000
355.75,67.441,19.324,0.291,112432,0,5000
356.0,68.362,19.529,0.286,112432,0,5000
356.25,70.5,19.555,0.28,112432,0,5000
356.5,70.523,18.686,0.288,112432,0,5000
356.75,70.237,17.37,0.286,112432,0,5000
357.0,72.977,16.293,0.28,112432,0,5000
357.25,75.715,15.143,0.266,112432,0,5000
357.5,78.454,14.075,0.263,112432,0,5000
357.75,78.173,13.705,0.267,112432,0,5000
358.0,75.471,14.372,0.271,112432,0,5000
358.25,75.187,15.497,0.278,112432,0,5000
358.5,75.811,16.402,0.267,112432,0,5000
358.75,75.527,16.574,0.278,112432,0,5000
359.0,72.523,15.546,0.278,112432,0,5000
359.25,72.844,13.796,0.261,112432,0,5000
359.5,76.491,12.704,0.241,112432,0,5000
359.75,80.14,11.916,0.23,112432,0,5000
360.0,76.882,10.449,0.244,112432,0,5000
360.25,78.658,10.158,0.248,112432,0,5000
360.5,83.995,10.345,0.248,112432,0,5000
360.75,84.88,11.351,0.255,112432,0,5000
361.0,81.313,13.543,0.243,112432,0,5000
361.25,77.151,16.009,0.189,112432,0,5000
361.5,74.771,18.924,0.153,112432,0,5000
361.75,71.204,21.154,0.126,112432,0,5000
362.0,65.261,24.317,0.095,112432,0,5000
362.25,58.132,30.114,0.052,112432,0,5000
362.5,50.408,38.35,0.024,112432,0,5000
362.75,49.512,50.692,0.01,112432,0,5000
363.0,51.287,61.045,0.011,112432,0,5000
363.25,55.14,47.457,0.03,112432,0,5000
363.5,59.587,36.556,0.114,112432,0,5000
363.75,64.035,17.84,0.168,112432,0,5000
364.0,69.67,12.755,0.212,112432,0,5000
364.25,76.492,10.986,0.24,112432,0,5000
364.5,81.235,10.289,0.236,112432,0,5000
364.75,79.448,10.19,0.211,112432,0,5000
365.0,78.256,10.19,0.19,112432,0,5000
365.25,77.36,10.181,0.186,112432,0,5000
365.5,79.135,10.371,0.195,112432,0,5000
365.75,81.503,10.76,0.222,112432,0,5000
366.0,81.796,11.165,0.235,112432,0,5000
366.25,77.041,12.137,0.245,112432,0,5000
366.5,74.067,14.753,0.262,112432,0,5000
366.75,73.467,16.038,0.271,112432,0,5000
367.0,72.274,18.435,0.271,112432,0,5000
367.25,70.785,21.589,0.253,112432,0,5000
367.5,69.592,23.034,0.246,112432,0,5000
367.75,69.883,23.029,0.244,112432,0,5000
368.0,70.472,22.807,0.253,112432,0,5000
368.25,71.059,21.965,0.261,112432,0,5000
368.5,71.055,20.192,0.262,112432,0,5000
368.75,70.455,19.813,0.266,112432,0,5000
369.0,70.152,19.259,0.259,112432,0,5000
369.25,71.334,17.871,0.248,112432,0,5000
369.5,73.704,16.278,0.232,112432,0,5000
369.75,79.041,13.258,0.241,112432,0,5000
