DEPT,GR,ILD,DPHI,SitID,Pick,Formation
35.75,123.1,6.116,0.234,122219,0,5000
36.0,112.794,6.466,0.261,122219,0,5000
36.25,129.185,6.741,0.237,122219,0,5000
36.5,129.8,6.555,0.203,122219,0,5000
36.75,114.032,6.74,0.195,122219,0,5000
37.0,109.187,6.834,0.206,122219,0,5000
37.25,114.049,6.198,0.222,122219,0,5000
37.5,119.516,6.552,0.017,122219,0,5000
37.75,117.098,12.969,0.018,122219,0,5000
38.0,91.623,37.4,0.085,122219,0,5000
38.25,102.552,16.897,0.167,122219,0,5000
38.5,111.053,7.85,0.245,122219,0,5000
38.75,123.197,6.458,0.242,122219,0,5000
39.0,123.812,5.539,0.216,122219,0,5000
39.25,134.742,6.367,0.216,122219,0,5000
39.5,137.784,6.455,0.206,122219,0,5000
39.75,114.127,5.46,0.212,122219,0,5000
40.0,123.237,5.936,0.196,122219,0,5000
40.25,129.919,7.016,0.196,122219,0,5000
40.5,132.961,6.635,0.2,122219,0,5000
40.75,108.701,5.934,0.209,122219,0,5000
41.0,115.989,6.633,0.232,122219,0,5000
41.25,125.703,6.632,0.257,122219,0,5000
41.5,136.633,5.61,0.256,122219,0,5000
41.75,131.181,4.745,0.221,122219,0,5000
42.0,126.944,5.159,0.213,122219,0,5000
42.25,133.624,5.687,0.211,122219,0,5000
42.5,138.487,5.53,0.212,122219,0,5000
42.75,125.145,5.453,0.212,122219,0,5000
43.0,123.333,5.452,0.207,122219,0,5000
43.25,133.656,5.684,0.171,122219,0,5000
43.5,122.136,6.354,0.117,122219,0,5000
43.75,112.436,9.386,0.216,122219,0,5000
44.0,107.591,5.762,0.245,122219,0,5000
44.25,113.665,4.36,0.257,122219,0,5000
44.5,121.561,3.845,0.251,122219,0,5000
44.75,126.423,3.586,0.235,122219,0,5000
45.0,134.926,3.536,0.221,122219,1,5000
45.25,119.157,4.358,0.208,122219,0,5000
45.5,120.986,5.522,0.195,122219,0,5000
45.75,130.702,5.92,0.219,122219,0,5000
46.0,115.541,4.479,0.219,122219,0,5000
46.25,108.875,4.236,0.216,122219,0,5000
46.5,117.983,4.295,0.184,122219,0,5000
46.75,126.486,5.006,0.108,122219,0,5000
47.0,129.528,6.255,0.152,122219,0,5000
47.25,117.402,4.539,0.213,122219,0,5000
47.5,104.668,3.581,0.251,122219,0,5000
47.75,100.429,2.987,0.288,122219,0,5000
48.0,104.076,2.825,0.316,122219,0,5000
48.25,102.871,2.672,0.326,122219,0,5000
48.5,94.992,2.598,0.316,122219,0,5000
48.75,85.899,2.597,0.31,122219,0,5000
49.0,101.076,2.671,0.311,122219,0,5000
49.25,93.195,2.903,0.297,122219,0,5000
49.5,91.989,3.384,0.264,122219,0,5000
49.75,85.93,4.348,0.202,122219,0,5000
50.0,97.467,4.348,0.203,122219,0,5000
50.25,97.475,4.47,0.198,122219,0,5000
50.5,99.909,4.859,0.212,122219,0,5000
50.75,99.917,4.469,0.156,122219,0,5000
51.0,85.97,4.407,0.164,122219,0,5000
51.25,81.731,5.822,0.2,122219,0,5000
51.5,92.054,5.822,0.135,122219,0,5000
51.75,118.154,4.723,0.18,122219,0,5000
52.0,114.52,3.624,0.24,122219,0,5000
52.25,119.381,3.065,0.252,122219,0,5000
52.5,113.324,3.151,0.259,122219,0,5000
52.75,118.184,3.332,0.246,122219,0,5000
53.0,124.867,3.426,0.235,122219,0,5000
53.25,124.875,3.522,0.235,122219,0,5000
53.5,124.275,3.621,0.231,122219,0,5000
53.75,135.205,3.828,0.233,122219,0,5000
54.0,111.55,4.047,0.219,122219,0,5000
54.25,108.524,4.161,0.217,122219,0,5000
54.5,101.25,3.881,0.233,122219,0,5000
54.75,107.326,3.569,0.224,122219,0,5000
55.0,95.806,5.127,0.163,122219,0,5000
55.25,98.848,7.468,0.108,122219,0,5000
55.5,118.272,9.204,0.207,122219,0,5000
55.75,126.168,5.27,0.235,122219,0,5000
56.0,123.141,4.158,0.231,122219,0,5000
56.25,129.825,4.1,0.228,122219,0,5000
56.5,114.058,3.931,0.208,122219,0,5000
56.75,120.132,4.334,0.175,122219,0,5000
57.0,108.006,5.971,0.182,122219,0,5000
57.25,108.619,5.97,0.19,122219,0,5000
57.5,89.211,5.646,0.209,122219,0,5000
57.75,75.871,9.995,0.21,122219,0,5000
58.0,75.274,9.322,0.192,122219,0,5000
58.25,81.955,8.222,0.199,122219,0,5000
58.5,89.85,7.457,0.215,122219,0,5000
58.75,81.363,15.39,0.231,122219,0,5000
59.0,55.282,32.661,0.248,122219,0,5000
59.25,39.514,55.462,0.283,122219,0,5000
59.5,45.59,75.356,0.274,122219,0,5000
59.75,40.744,46.91,0.278,122219,0,5000
60.0,41.358,31.749,0.268,122219,0,5000
60.25,41.368,20.898,0.263,122219,0,5000
60.5,41.981,19.488,0.257,122219,0,5000
60.75,51.091,16.951,0.252,122219,0,5000
61.0,54.131,15.161,0.251,122219,0,5000
61.25,36.544,26.844,0.241,122219,0,5000
61.5,20.776,560.128,0.245,122219,0,5000
61.75,18.358,544.69,0.247,122219,0,5000
62.0,33.536,65.474,0.242,122219,0,5000
62.25,35.97,26.831,0.269,122219,0,5000
62.5,30.516,51.649,0.274,122219,0,5000
62.75,20.209,316.136,0.262,122219,0,5000
63.0,12.938,466.992,0.251,122219,0,5000
63.25,15.374,307.377,0.241,122219,0,5000
63.5,17.806,53.829,0.247,122219,0,5000
63.75,24.488,19.189,0.248,122219,0,5000
64.0,31.171,18.921,0.251,122219,0,5000
64.25,39.067,17.16,0.248,122219,0,5000
64.5,46.963,16.456,0.24,122219,0,5000
64.75,44.546,15.561,0.248,122219,0,5000
65.0,42.124,15.778,0.262,122219,0,5000
65.25,52.447,15.342,0.262,122219,0,5000
65.5,57.916,13.345,0.262,122219,0,5000
65.75,48.823,15.554,0.243,122219,0,5000
66.0,39.73,13.528,0.246,122219,0,5000
66.25,36.096,14.105,0.258,122219,0,5000
66.5,56.734,12.792,0.253,122219,0,5000
66.75,48.249,13.337,0.247,122219,0,5000
67.0,45.222,17.869,0.255,122219,0,5000
67.25,50.691,12.967,0.244,122219,0,5000
67.5,54.947,12.609,0.253,122219,0,5000
67.75,54.954,9.023,0.262,122219,0,5000
68.0,40.4,10.966,0.266,122219,0,5000
68.25,51.331,14.289,0.235,122219,0,5000
68.5,56.194,15.107,0.227,122219,0,5000
68.75,54.38,16.653,0.238,122219,0,5000
69.0,50.746,8.067,0.257,122219,0,5000
69.25,47.721,7.844,0.253,122219,0,5000
69.5,54.405,5.383,0.264,122219,0,5000
69.75,54.412,7.952,0.266,122219,0,5000
70.0,48.352,8.766,0.254,122219,0,5000
70.25,44.112,8.888,0.259,122219,0,5000
70.5,38.056,10.801,0.26,122219,0,5000
70.75,37.456,7.73,0.239,122219,0,5000
71.0,34.429,19.663,0.177,122219,0,5000
71.25,36.864,39.467,0.216,122219,0,5000
71.5,52.041,22.916,0.237,122219,0,5000
71.75,55.688,12.068,0.247,122219,0,5000
72.0,47.809,9.928,0.264,122219,0,5000
72.25,47.21,12.936,0.268,122219,0,5000
72.5,38.117,11.41,0.264,122219,0,5000
72.75,47.227,10.493,0.265,122219,0,5000
73.0,47.235,10.062,0.264,122219,0,5000
73.25,50.884,8.752,0.255,122219,0,5000
73.5,51.499,9.253,0.258,122219,0,5000
73.75,52.112,10.2,0.255,122219,0,5000
74.0,58.795,10.487,0.267,122219,0,5000
74.25,58.803,6.713,0.258,122219,0,5000
74.5,48.495,6.619,0.25,122219,0,5000
74.75,48.504,7.823,0.237,122219,0,5000
75.0,48.513,11.718,0.249,122219,0,5000
75.25,51.554,7.931,0.258,122219,0,5000
75.5,53.989,8.269,0.267,122219,0,5000
75.75,48.537,7.093,0.277,122219,0,5000
76.0,55.218,8.62,0.269,122219,0,5000
76.25,66.147,8.382,0.272,122219,0,5000
76.5,68.583,3.249,0.256,122219,0,5000
76.75,55.242,9.238,0.255,122219,0,5000
77.0,46.756,7.6,0.27,122219,0,5000
77.25,41.909,9.497,0.277,122219,0,5000
77.5,47.378,12.204,0.271,122219,0,5000
77.75,37.072,21.309,0.283,122219,0,5000
78.0,41.329,25.186,0.272,122219,0,5000
78.25,40.729,17.773,0.271,122219,0,5000
78.5,47.41,15.676,0.276,122219,0,5000
78.75,57.126,12.541,0.273,122219,0,5000
79.0,58.348,9.489,0.26,122219,0,5000
79.25,35.906,11.532,0.248,122219,0,5000
79.5,26.813,340.969,0.258,122219,0,5000
79.75,26.213,340.926,0.254,122219,0,5000
80.0,28.65,309.198,0.261,122219,0,5000
80.25,26.231,345.634,0.288,122219,0,5000
80.5,26.848,268.913,0.282,122219,0,5000
80.75,26.853,105.687,0.282,122219,0,5000
81.0,26.861,22.185,0.298,122219,0,5000
81.25,31.722,60.506,0.311,122219,0,5000
81.5,28.697,227.391,0.278,122219,0,5000
81.75,23.851,402.6,0.279,122219,0,5000
82.0,22.041,375.462,0.282,122219,0,5000
82.25,22.654,365.087,0.281,122219,0,5000
82.5,27.515,355.015,0.282,122219,0,5000
82.75,23.276,385.941,0.287,122219,0,5000
83.0,20.857,217.922,0.287,122219,0,5000
83.25,23.292,61.297,0.281,122219,0,5000
83.5,19.662,283.921,0.272,122219,0,5000
83.75,19.668,335.565,0.278,122219,0,5000
84.0,23.924,326.284,0.276,122219,0,5000
84.25,27.571,312.907,0.284,122219,0,5000
84.5,33.04,261.021,0.271,122219,0,5000
84.75,33.05,279.824,0.276,122219,0,5000
85.0,28.808,299.982,0.276,122219,0,5000
85.25,27.604,295.786,0.278,122219,0,5000
85.5,30.038,275.848,0.266,122219,0,5000
85.75,23.979,279.692,0.276,122219,0,5000
86.0,28.234,295.683,0.284,122219,0,5000
86.25,32.49,295.654,0.285,122219,0,5000
86.5,34.318,287.483,0.292,122219,0,5000
86.75,31.294,303.943,0.303,122219,0,5000
87.0,27.661,325.838,0.285,122219,0,5000
87.25,25.242,312.449,0.281,122219,0,5000
87.5,29.496,236.417,0.274,122219,0,5000
87.75,34.963,291.351,0.265,122219,0,5000
88.0,30.724,312.332,0.272,122219,0,5000
88.25,34.373,321.137,0.29,122219,0,5000
88.5,33.775,334.798,0.283,122219,0,5000
88.75,25.29,321.057,0.266,122219,0,5000
89.0,23.477,287.148,0.26,122219,0,5000
89.25,22.88,199.838,0.257,122219,0,5000
89.5,23.491,166.705,0.26,122219,0,5000
89.75,27.142,77.445,0.266,122219,0,5000
90.0,32.002,62.827,0.268,122219,0,5000
90.25,40.505,17.92,0.28,122219,0,5000
90.5,48.4,13.186,0.251,122219,0,5000
90.75,70.251,8.441,0.207,122219,0,5000
91.0,87.248,6.04,0.213,122219,0,5000
91.25,103.034,6.04,0.214,122219,0,5000
91.5,98.186,8.921,0.213,122219,0,5000
91.75,103.655,6.75,0.212,122219,0,5000
92.0,87.89,8.796,0.201,122219,0,5000
92.25,92.142,10.84,0.19,122219,0,5000
92.5,111.566,7.757,0.186,122219,0,5000
92.75,107.934,6.654,0.222,122219,0,5000
93.0,83.672,10.392,0.217,122219,0,5000
93.25,90.962,9.691,0.218,122219,0,5000
93.5,100.071,9.424,0.222,122219,0,5000
93.75,103.112,11.138,0.206,122219,0,5000
94.0,103.12,9.163,0.192,122219,0,5000
94.25,98.274,8.786,0.191,122219,0,5000
94.5,107.384,9.959,0.212,122219,0,5000
94.75,112.853,9.288,0.21,122219,0,5000
95.0,101.333,10.825,0.202,122219,0,5000
95.25,100.126,8.306,0.201,122219,0,5000
95.5,88.608,8.19,0.211,122219,0,5000
95.75,89.828,9.283,0.225,122219,0,5000
96.0,91.05,8.538,0.208,122219,0,5000
96.25,98.338,11.6,0.22,122219,0,5000
96.5,91.671,9.95,0.213,122219,0,5000
96.75,87.433,12.609,0.224,122219,0,5000
97.0,87.441,13.899,0.217,122219,0,5000
97.25,106.258,12.259,0.198,122219,0,5000
97.5,89.883,9.276,0.217,122219,0,5000
97.75,91.711,12.086,0.192,122219,0,5000
98.0,97.787,13.51,0.208,122219,0,5000
98.25,88.698,12.253,0.235,122219,0,5000
98.5,88.703,10.658,0.202,122219,0,5000
98.75,96.599,14.082,0.217,122219,0,5000
99.0,91.144,13.133,0.219,122219,0,5000
99.25,99.04,11.911,0.184,122219,0,5000
99.5,111.791,13.129,0.204,122219,0,5000
99.75,96.025,11.58,0.209,122219,0,5000
100.0,99.065,11.742,0.206,122219,0,5000
100.25,94.825,13.309,0.185,122219,0,5000
100.5,85.732,14.671,0.19,122219,0,5000
100.75,93.628,14.069,0.207,122219,0,5000
101.0,103.951,14.874,0.197,122219,0,5000
101.25,94.251,12.758,0.229,122219,0,5000
101.5,98.507,11.411,0.261,122219,0,5000
101.75,85.772,17.821,0.296,122219,0,5000
102.0,86.993,22.584,0.275,122219,0,5000
102.25,86.395,17.817,0.234,122219,0,5000
102.5,69.416,18.576,0.241,122219,0,5000
102.75,69.423,18.573,0.257,122219,0,5000
103.0,72.463,31.103,0.256,122219,0,5000
103.25,77.325,19.362,0.252,122219,0,5000
103.5,57.312,16.152,0.258,122219,0,5000
103.75,59.748,55.056,0.283,122219,0,5000
104.0,49.438,56.606,0.27,122219,0,5000
104.25,65.829,55.044,0.279,122219,0,5000
104.5,81.612,53.524,0.273,122219,0,5000
104.75,75.553,59.002,0.27,122219,0,5000
105.0,73.741,41.062,0.272,122219,0,5000
105.25,71.929,30.215,0.258,122219,0,5000
105.5,61.014,67.802,0.254,122219,0,5000
105.75,70.731,72.687,0.257,122219,0,5000
106.0,86.514,44.622,0.265,122219,0,5000
106.25,53.758,63.215,0.285,122219,0,5000
106.5,36.778,85.887,0.306,122219,0,5000
106.75,39.82,76.816,0.293,122219,0,5000
107.0,44.68,95.996,0.293,122219,0,5000
107.25,51.97,116.664,0.29,122219,0,5000
107.5,73.821,68.687,0.278,122219,0,5000
107.75,63.514,46.488,0.276,122219,0,5000
108.0,56.849,64.947,0.293,122219,0,5000
108.25,48.361,130.363,0.302,122219,0,5000
108.5,67.178,132.176,0.287,122219,0,5000
108.75,49.591,68.646,0.274,122219,0,5000
109.0,64.768,43.333,0.268,122219,0,5000
109.25,50.821,26.602,0.259,122219,0,5000
109.5,40.513,25.51,0.287,122219,0,5000
109.75,33.24,63.109,0.287,122219,0,5000
110.0,39.316,54.892,0.295,122219,0,5000
110.25,38.717,139.636,0.298,122219,0,5000
110.5,42.973,197.817,0.291,122219,0,5000
110.75,40.553,104.182,0.279,122219,0,5000
111.0,30.248,51.892,0.292,122219,0,5000
111.25,33.895,116.438,0.295,122219,0,5000
111.5,43.611,68.556,0.27,122219,0,5000
111.75,62.429,36.611,0.246,122219,0,5000
112.0,75.179,14.795,0.216,122219,0,5000
112.25,68.511,8.957,0.252,122219,0,5000
112.5,78.834,9.339,0.27,122219,0,5000
112.75,89.764,16.535,0.227,122219,0,5000
113.0,70.356,11.999,0.198,122219,0,5000
113.25,57.623,14.582,0.083,122219,0,5000
113.5,55.203,11.504,0.08,122219,0,5000
113.75,70.986,13.982,0.132,122219,0,5000
114.0,35.197,17.472,0.181,122219,0,5000
114.25,23.678,12.679,0.188,122219,0,5000
114.5,23.08,19.528,0.126,122219,0,5000
114.75,21.265,57.907,0.112,122219,0,5000
115.0,17.632,16.748,0.119,122219,0,5000
115.25,29.776,18.985,0.143,122219,0,5000
115.5,32.212,32.69,0.131,122219,0,5000
115.75,21.298,36.541,0.111,122219,0,5000
116.0,17.059,39.723,0.101,122219,0,5000
116.25,17.067,33.602,0.095,122219,0,5000
116.5,20.107,43.784,0.097,122219,0,5000
116.75,27.397,79.714,0.143,122219,0,5000
117.0,35.293,128.02,0.161,122219,0,5000
117.25,45.009,171.531,0.183,122219,0,5000
117.5,43.195,103.845,0.192,122219,0,5000
117.75,35.318,18.962,0.177,122219,0,5000
118.0,35.324,16.725,0.151,122219,0,5000
