DEPT,GR,ILD,DPHI,SitID,Pick,Formation
250.0,80.449,3.929,0.301,120259,0,5000
250.82,80.44,3.925,0.29,120259,0,5000
251.64,81.055,3.849,0.311,120259,0,5000
252.461,82.306,3.703,0.317,120259,0,5000
253.281,81.04,3.702,0.324,120259,0,5000
254.101,78.519,3.768,0.339,120259,0,5000
254.921,79.767,4.058,0.316,120259,0,5000
255.741,83.53,4.289,0.302,120259,0,5000
256.562,87.921,4.127,0.307,120259,0,5000
257.382,85.398,3.825,0.316,120259,0,5000
258.202,79.1,3.547,0.324,120259,0,5000
259.022,77.834,3.544,0.311,120259,0,5000
259.843,78.454,3.888,0.233,120259,0,5000
260.663,78.445,3.742,0.183,120259,0,5000
261.483,75.922,3.279,0.121,120259,0,5000
262.303,72.773,2.984,0.225,120259,0,5000
263.123,77.164,3.036,0.285,120259,0,5000
263.944,87.209,3.21,0.31,120259,0,5000
264.764,87.831,3.588,0.321,120259,0,5000
265.584,89.075,3.723,0.333,120259,0,5000
266.404,89.07,3.934,0.259,120259,0,5000
267.224,89.061,3.93,0.292,120259,0,5000
268.045,88.424,3.852,0.293,120259,0,5000
268.865,80.243,3.708,0.311,120259,0,5000
269.685,82.117,3.503,0.333,120259,0,5000
270.505,83.368,3.5,0.329,120259,0,5000
271.325,80.847,3.631,0.255,120259,0,5000
272.146,78.953,4.212,0.244,120259,0,5000
272.966,77.058,4.454,0.212,120259,0,5000
273.786,70.762,4.45,0.183,120259,0,5000
274.606,70.754,3.756,0.268,120259,0,5000
275.427,77.658,3.418,0.325,120259,0,5000
276.247,78.278,3.821,0.328,120259,0,5000
277.067,78.269,4.87,0.284,120259,0,5000
277.887,73.233,8.067,0.239,120259,0,5000
278.707,64.425,12.4,0.22,120259,0,5000
279.528,55.617,13.602,0.304,120259,0,5000
280.348,44.923,13.85,0.345,120259,0,5000
281.168,39.258,14.366,0.345,120259,0,5000
281.988,37.99,14.357,0.337,120259,0,5000
282.808,37.981,14.889,0.341,120259,0,5000
283.629,37.973,14.879,0.348,120259,0,5000
284.449,37.964,15.137,0.348,120259,0,5000
285.269,38.584,15.414,0.348,120259,0,5000
286.089,38.577,15.404,0.347,120259,0,5000
286.909,38.564,15.674,0.348,120259,0,5000
287.73,38.555,15.96,0.353,120259,0,5000
288.55,38.544,15.95,0.337,120259,0,5000
289.37,37.909,15.933,0.347,120259,0,5000
290.19,34.132,15.915,0.351,120259,0,5000
291.01,33.494,15.908,0.342,120259,0,5000
291.831,34.114,15.891,0.355,120259,0,5000
292.651,35.362,15.877,0.354,120259,0,5000
293.471,35.351,15.867,0.34,120259,0,5000
294.291,34.086,15.853,0.338,120259,0,5000
295.112,32.82,15.84,0.333,120259,0,5000
295.932,32.811,15.532,0.333,120259,0,5000
296.752,34.057,15.509,0.342,120259,0,5000
297.572,35.31,15.218,0.343,120259,0,5000
298.392,37.182,15.201,0.338,120259,0,5000
299.213,40.318,15.475,0.335,120259,0,5000
300.033,43.45,15.465,0.326,120259,0,5000
300.853,44.7,15.744,0.327,120259,0,5000
301.673,46.579,16.024,0.332,120259,0,5000
302.493,47.827,16.014,0.338,120259,0,5000
303.314,42.16,16.0,0.345,120259,0,5000
304.134,38.38,15.982,0.346,120259,0,5000
304.954,35.228,15.968,0.351,120259,0,5000
305.774,35.218,15.652,0.348,120259,0,5000
306.594,35.837,15.645,0.342,120259,0,5000
307.415,35.828,15.341,0.346,120259,0,5000
308.235,35.191,15.325,0.34,120259,0,5000
309.055,34.552,15.315,0.33,120259,0,5000
309.875,34.547,15.291,0.326,120259,0,5000
