DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
341.0,84.462,9.954,0.222,0.49,108041,0,5000,0.6186602648181043,2.2979754850571155
341.25,80.822,8.73,0.198,0.501,108041,0,5000,0.5730475913857676,2.166766515326227
341.5,80.215,7.514,0.111,0.458,108041,0,5000,0.5654413021622983,2.0167692779999733
341.75,82.039,6.59,0.214,0.452,108041,0,5000,0.5882977626954252,1.8855548659639474
342.0,85.078,6.114,0.225,0.453,108041,0,5000,0.6263793326297306,1.8105828590577533
342.25,83.865,5.671,0.224,0.46,108041,0,5000,0.6111792851370315,1.7353672323877687
342.5,83.867,5.462,0.264,0.466,108041,0,5000,0.6112043470455109,1.6978168538810345
342.75,76.581,5.669,0.477,0.488,108041,0,5000,0.5199038144553993,1.7350144993201486
343.0,53.506,7.096,0.563,0.523,108041,0,5000,0.23075204537540736,1.9595326542509302
343.25,43.184,10.317,0.586,0.556,108041,0,5000,0.10140753571370952,2.3337939893917827
343.5,36.507,15.282,0.343,0.605,108041,0,5000,0.01773835425554672,2.7266763195897727
343.75,34.686,19.857,0.315,0.578,108041,0,5000,-0.0050805134148612895,2.988557093405514
344.0,38.333,25.323,0.305,0.431,108041,0,5000,0.04061987669715303,3.2317134685675337
344.25,36.513,29.41,0.302,0.388,108041,0,5000,0.01781353998098464,3.381335092586247
344.5,31.657,31.69,0.306,0.379,108041,0,5000,-0.043036773806770096,3.4560014892597377
344.75,29.837,32.89,0.312,0.36,108041,0,5000,-0.06584311052293848,3.4931689642447017
345.0,28.016,33.508,0.318,0.343,108041,0,5000,-0.08866197819334654,3.511784514727713
345.25,28.626,32.88,0.317,0.373,108041,0,5000,-0.0810180961071582,3.4928648743241864
345.5,35.308,32.263,0.31,0.376,108041,0,5000,0.002713740122202849,3.4739213727462137
345.75,42.598,31.07,0.307,0.348,108041,0,5000,0.0940643965292729,3.4362430452587827
346.0,49.888,29.923,0.305,0.368,108041,0,5000,0.18541505293634294,3.3986277496505526
346.25,53.533,29.363,0.307,0.387,108041,0,5000,0.231090381139878,3.3797357189274213
346.5,56.571,27.755,0.316,0.387,108041,0,5000,0.26915942011994365,3.323416364437502
346.75,58.395,27.236,0.332,0.387,108041,0,5000,0.2920158806530707,3.3045399947817633
347.0,62.649,25.264,0.316,0.403,108041,0,5000,0.3453225599885544,3.229380853333347
347.25,65.687,24.792,0.307,0.392,108041,0,5000,0.38339159896862,3.210521423841287
347.5,68.725,24.329,0.296,0.382,108041,0,5000,0.42146063794868566,3.1916694654620015
347.75,72.371,22.994,0.283,0.392,108041,0,5000,0.46714849710646034,3.1352337472275136
348.0,71.766,22.566,0.278,0.394,108041,0,5000,0.45956726979147045,3.11644479186071
348.25,75.412,20.546,0.279,0.383,108041,0,5000,0.5052551289492451,3.0226667615066956
348.5,82.701,18.359,0.259,0.376,108041,0,5000,0.5965932544020753,2.910120462169897
348.75,88.169,16.716,0.235,0.384,108041,0,5000,0.6651125121844977,2.8163669428147315
349.0,89.385,15.8,0.218,0.393,108041,0,5000,0.6803501525399159,2.7600105729441133
349.25,94.246,14.657,0.217,0.403,108041,0,5000,0.7412631210988688,2.684918719312789
349.5,99.713,14.115,0.199,0.41,108041,0,5000,0.8097698479270515,2.647238770171372
349.75,99.715,14.38,0.204,0.419,108041,0,5000,0.809794909835531,2.665839047702951
350.0,90.609,15.494,0.24,0.416,108041,0,5000,0.6956880405292509,2.740453497620629
350.25,86.359,16.083,0.265,0.412,108041,0,5000,0.6424314850107259,2.7777634352878615
350.5,80.895,17.008,0.284,0.42,108041,0,5000,0.5739623510452622,2.833684409558027
350.75,84.541,17.327,0.261,0.428,108041,0,5000,0.6196502102030369,2.852266555662496
351.0,86.972,17.985,0.242,0.42,108041,0,5000,0.6501129599596331,2.889538633166337
351.25,85.76,18.667,0.242,0.406,108041,0,5000,0.634925443421174,2.926757794755036
351.5,85.761,19.018,0.257,0.39,108041,0,5000,0.6349379743754134,2.9453864249347608
351.75,83.335,19.738,0.265,0.403,108041,0,5000,0.6045378793900154,2.982546218386631
352.0,79.693,19.735,0.275,0.41,108041,0,5000,0.5589001440491993,2.982394215828642
352.25,80.303,17.635,0.286,0.396,108041,0,5000,0.5665440261353877,2.8698861307420085
352.5,82.126,16.056,0.276,0.387,108041,0,5000,0.589387955714275,2.7760832343139725
352.75,87.593,14.894,0.254,0.411,108041,0,5000,0.6578946825424578,2.7009591186995348
353.0,86.381,14.079,0.23,0.416,108041,0,5000,0.6427071660039984,2.6446850357578566
353.25,88.813,14.342,0.185,0.403,108041,0,5000,0.6731824467148344,2.663192992712964
353.5,85.778,14.886,0.191,0.393,108041,0,5000,0.6351510005974876,2.700421845709628
353.75,80.314,15.166,0.213,0.41,108041,0,5000,0.5666818666320238,2.719056739648169
354.0,76.672,16.038,0.236,0.411,108041,0,5000,0.5210441312912077,2.7749615299037846
354.25,71.816,16.338,0.254,0.403,108041,0,5000,0.46019381750345306,2.793494294989511
354.5,74.247,16.033,0.246,0.4,108041,0,5000,0.49065656726004936,2.7746497219200967
354.75,76.678,14.597,0.196,0.399,108041,0,5000,0.5211193170166456,2.6808167132204814
355.0,77.288,13.29,0.172,0.411,108041,0,5000,0.528763199102834,2.5870126251703183
355.25,76.075,12.1,0.207,0.428,108041,0,5000,0.513563151610135,2.4932062790486347
355.5,79.721,11.017,0.241,0.385,108041,0,5000,0.5592510107679097,2.399440442045634
355.75,90.654,10.414,0.197,0.384,108041,0,5000,0.6962519334700353,2.343152014986069
356.0,107.053,8.963,0.169,0.423,108041,0,5000,0.9017470520461043,2.193106108072471
356.25,107.055,8.16,0.151,0.454,108041,0,5000,0.9017721139545838,2.099245394465461
356.5,104.021,7.714,0.136,0.455,108041,0,5000,0.8637531987914764,2.043038156129505
356.75,106.452,7.156,0.155,0.477,108041,0,5000,0.8942159485480728,1.9679525630742274
357.0,110.705,6.516,0.175,0.499,108041,0,5000,0.9475100969293168,1.8742622254224761
357.25,116.173,5.608,0.189,0.52,108041,0,5000,1.0160293547117394,1.7241959328976033
357.5,116.175,5.301,0.207,0.496,108041,0,5000,1.0160544166202183,1.667897368440411
357.75,114.962,4.737,0.188,0.477,108041,0,5000,1.0008543691275193,1.5554061349801296
358.0,117.393,4.478,0.182,0.478,108041,0,5000,1.031317118884116,1.4991787513138641
358.25,119.825,4.232,0.194,0.503,108041,0,5000,1.0617923995949519,1.4426770575021668
358.5,121.041,4.0,0.213,0.524,108041,0,5000,1.0770300399503698,1.3862968611167654
358.75,117.399,4.475,0.227,0.532,108041,0,5000,1.031392304609554,1.4985085863611933
359.0,110.114,5.395,0.236,0.536,108041,0,5000,0.9401043029736821,1.6854744522764986
359.25,94.934,7.143,0.248,0.464,108041,0,5000,0.7498844176157501,1.966134256143856
359.5,80.968,8.941,0.26,0.429,108041,0,5000,0.5748771107047569,2.190648558195683
359.75,73.075,11.617,0.267,0.399,108041,0,5000,0.4759702888911761,2.452470403338405
360.0,67.004,14.27,0.275,0.379,108041,0,5000,0.39989486570224303,2.6581601322593476
360.25,68.828,15.092,0.267,0.385,108041,0,5000,0.42275132623537004,2.714165464704548
360.5,76.726,14.265,0.247,0.395,108041,0,5000,0.521720802820149,2.6578096856816913
360.75,80.371,11.827,0.222,0.377,108041,0,5000,0.567396131023684,2.4703858987915783
361.0,85.232,11.18,0.193,0.391,108041,0,5000,0.628309099582637,2.414127362180936
361.25,87.663,10.178,0.176,0.432,108041,0,5000,0.6587718493392334,2.320229510677457
361.5,88.879,9.988,0.184,0.439,108041,0,5000,0.6740094896946515,2.301385373618467
361.75,88.881,9.619,0.197,0.442,108041,0,5000,0.6740345516031307,2.263741348779045
362.0,88.275,9.618,0.204,0.449,108041,0,5000,0.666440793333901,2.2636373825721274
362.25,87.67,9.615,0.209,0.432,108041,0,5000,0.658859566018911,2.263325419081804
362.5,87.673,9.614,0.206,0.413,108041,0,5000,0.65889715888163,2.2632214096210097
362.75,88.282,9.794,0.2,0.402,108041,0,5000,0.6665285100135786,2.28177097431289
363.0,91.32,9.977,0.194,0.411,108041,0,5000,0.7045975489936442,2.30028344623617
363.25,94.966,10.164,0.203,0.426,108041,0,5000,0.7502854081514189,2.318853049322054
363.5,92.539,10.749,0.177,0.434,108041,0,5000,0.7198727822117813,2.374813657309593
363.75,87.682,11.801,0.161,0.44,108041,0,5000,0.6590099374697869,2.4681851210290673
364.0,76.146,13.964,0.253,0.449,108041,0,5000,0.5144528493611503,2.636483305369717
364.25,67.646,16.524,0.308,0.439,108041,0,5000,0.4079397383241002,2.8048144747146786
364.5,60.968,19.189,0.329,0.424,108041,0,5000,0.3242580259116978,2.954337719319368
364.75,50.646,21.871,0.342,0.415,108041,0,5000,0.19491351624999992,3.085162015606775
365.0,62.794,23.131,0.347,0.407,108041,0,5000,0.347139548353304,3.141174141524333
365.25,70.083,24.009,0.342,0.404,108041,0,5000,0.4384776738061344,3.1784291765634074
365.5,71.907,24.456,0.34,0.417,108041,0,5000,0.4613341343392614,3.1968759934860618
365.75,66.445,24.0,0.344,0.426,108041,0,5000,0.3928900622822769,3.1780542470145257
366.0,64.017,23.993,0.339,0.431,108041,0,5000,0.36246490538839954,3.1777625379264274
366.25,60.982,23.545,0.335,0.418,108041,0,5000,0.3244334592710529,3.1589139084140516
366.5,73.13,23.105,0.336,0.412,108041,0,5000,0.4766594913743569,3.140049477128888
366.75,85.885,22.672,0.341,0.4,108041,0,5000,0.6364918127011305,3.1211311240209163
367.0,103.498,22.668,0.35,0.401,108041,0,5000,0.8571995097241379,3.120954679457796
367.25,116.861,22.243,0.351,0.419,108041,0,5000,1.0246506512286204,3.102027801951135
367.5,108.361,21.826,0.337,0.442,108041,0,5000,0.9181375401915703,3.0831023778599493
367.75,91.966,21.419,0.324,0.446,108041,0,5000,0.71269254543246,3.0642788454641003
368.0,85.895,19.869,0.319,0.421,108041,0,5000,0.636617122243527,2.989161231467418
368.25,87.112,17.754,0.301,0.406,108041,0,5000,0.6518672935531846,2.8766114058993204
368.5,91.365,17.1,0.269,0.411,108041,0,5000,0.7051614419344286,2.839079048303765
368.75,89.545,15.862,0.258,0.429,108041,0,5000,0.6823551052182603,2.7639269420984527
369.0,88.94,15.277,0.259,0.446,108041,0,5000,0.6747738779032703,2.72634908396215
369.25,88.334,15.563,0.258,0.462,108041,0,5000,0.6671801196340406,2.7448969447723033
369.5,80.441,17.408,0.265,0.449,108041,0,5000,0.5682732978204598,2.8569304451218964
369.75,71.941,18.759,0.274,0.452,108041,0,5000,0.4617601867834097,2.9316741703305844
370.0,62.227,21.381,0.299,0.457,108041,0,5000,0.34003449729942076,3.062503144892706
370.25,47.047,22.613,0.314,0.397,108041,0,5000,0.14981461194148887,3.118525404364259
370.5,34.295,24.367,0.303,0.369,108041,0,5000,-0.009980116522565573,3.1932301682756337
370.75,48.873,25.291,0.266,0.364,108041,0,5000,0.1726961343830952,3.2304489966183105
371.0,56.163,26.251,0.263,0.383,108041,0,5000,0.26404679079016524,3.2677044644879194
371.25,57.378,25.282,0.298,0.395,108041,0,5000,0.2792719001913436,3.2300930756116153
371.5,60.417,23.452,0.32,0.4,108041,0,5000,0.31735347012564896,3.1549562055047433
371.75,64.671,23.014,0.33,0.392,108041,0,5000,0.37066014946113274,3.136103160919292
372.0,67.101,22.165,0.323,0.4,108041,0,5000,0.4011103682634893,3.0985149193586565
372.25,66.496,20.948,0.315,0.402,108041,0,5000,0.3935291409484992,3.0420436537896687
372.5,64.676,20.176,0.288,0.394,108041,0,5000,0.3707228042323309,3.004494274860823
372.75,65.893,18.715,0.205,0.386,108041,0,5000,0.38597297554198856,2.929325875687
373.0,78.648,17.691,0.173,0.38,108041,0,5000,0.545805296868762,2.873056600945488
373.25,82.901,16.722,0.211,0.386,108041,0,5000,0.599099445250006,2.816725815742279
373.5,87.154,15.225,0.234,0.399,108041,0,5000,0.65239359363125,2.722939470410195
373.75,89.585,14.664,0.242,0.399,108041,0,5000,0.6828563433878463,2.6853961924793426
374.0,92.016,13.86,0.234,0.392,108041,0,5000,0.7133190931444429,2.6290077152622184
374.25,93.84,13.349,0.215,0.388,108041,0,5000,0.7361755536775698,2.591442224793099
374.5,93.843,12.617,0.208,0.389,108041,0,5000,0.7362131465402887,2.535045903526728
374.75,95.059,11.925,0.22,0.389,108041,0,5000,0.7514507868957067,2.478637875348477
375.0,96.883,11.485,0.231,0.403,108041,0,5000,0.7743072474288336,2.4410427068415967
375.25,99.314,11.061,0.217,0.413,108041,0,5000,0.8047699971854301,2.4034263119970976
375.5,98.709,10.854,0.205,0.428,108041,0,5000,0.7971887698704401,2.3845345969601177
375.75,97.496,10.651,0.207,0.436,108041,0,5000,0.7819887223777409,2.365654723339566
376.0,92.64,10.85,0.227,0.43,108041,0,5000,0.7211384085899862,2.38416600164503
376.25,84.748,11.262,0.236,0.402,108041,0,5000,0.6222441177306451,2.4214351147737836
376.5,81.713,11.689,0.23,0.392,108041,0,5000,0.5842126716132983,2.458649084130443
376.75,84.751,11.908,0.233,0.394,108041,0,5000,0.6222817105933641,2.4772112829247592
377.0,90.826,10.641,0.218,0.398,108041,0,5000,0.6984072575992556,2.3647154042204535
377.25,99.937,9.509,0.198,0.401,108041,0,5000,0.8125767816767338,2.252239770192047
377.5,109.049,8.497,0.177,0.421,108041,0,5000,0.9267588367084517,2.1397143369066716
377.75,112.087,7.882,0.181,0.432,108041,0,5000,0.9648278756885172,2.0645829474855315
378.0,110.875,7.451,0.199,0.444,108041,0,5000,0.949640359150058,2.008349593672421
378.25,109.055,7.042,0.209,0.458,108041,0,5000,0.9268340224338897,1.9518936407829743
378.5,109.057,7.041,0.215,0.465,108041,0,5000,0.9268590843423687,1.9517516257887926
378.75,104.2,6.909,0.211,0.473,108041,0,5000,0.8659962396003743,1.932826356893076
379.0,94.486,7.038,0.207,0.485,108041,0,5000,0.7442705501163857,1.9513254597565823
379.25,90.237,7.305,0.204,0.496,108041,0,5000,0.6910265255521001,1.9885604141271194
379.5,89.632,8.021,0.215,0.477,108041,0,5000,0.6834452982371102,2.0820643491113513
379.75,89.634,9.142,0.231,0.494,108041,0,5000,0.6834703601455894,2.212880273761503
380.0,93.28,10.037,0.237,0.507,108041,0,5000,0.7291582193033641,2.3062792611448066
380.25,96.926,10.418,0.236,0.479,108041,0,5000,0.7748460784611388,2.343536039199675
380.5,98.142,11.018,0.245,0.463,108041,0,5000,0.7900837188165567,2.399531206655849
380.75,98.144,11.652,0.256,0.455,108041,0,5000,0.7901087807250361,2.4554786973185845
381.0,94.502,12.094,0.251,0.445,108041,0,5000,0.7444710453842199,2.4927102887069714
381.25,89.038,12.092,0.243,0.429,108041,0,5000,0.6760019114187562,2.492544903909923
381.5,92.077,12.317,0.238,0.414,108041,0,5000,0.7140834813530615,2.510981233845029
381.75,93.901,12.548,0.233,0.405,108041,0,5000,0.7369399418861885,2.5295620872678657
382.0,90.259,12.546,0.234,0.412,108041,0,5000,0.6913022065453726,2.529402686741028
382.25,86.01,12.781,0.265,0.408,108041,0,5000,0.6380581819810871,2.547960475560663
382.5,88.441,12.778,0.278,0.411,108041,0,5000,0.6685209317376835,2.5477257247749305
382.75,89.05,13.018,0.264,0.435,108041,0,5000,0.676152282869632,2.5663337833170536
383.0,81.766,13.26,0.248,0.449,108041,0,5000,0.584876812188,2.584752738905245
383.25,78.124,13.509,0.238,0.45,108041,0,5000,0.5392390768471838,2.6033568702345127
383.5,75.696,13.762,0.251,0.447,108041,0,5000,0.5088139199533065,2.621911897418594
383.75,79.95,13.76,0.262,0.433,108041,0,5000,0.5621205992887902,2.6217665592491195
384.0,83.595,13.502,0.261,0.418,108041,0,5000,0.6077959274923251,2.602838563250422
384.25,84.812,12.525,0.229,0.431,108041,0,5000,0.6230460988019828,2.5277274453738032
384.5,84.814,11.619,0.217,0.455,108041,0,5000,0.6230711607104621,2.4526425498596196
384.75,89.675,11.191,0.228,0.472,108041,0,5000,0.6839841292694151,2.4151107774106855
385.0,90.891,10.577,0.234,0.482,108041,0,5000,0.6992217696248333,2.3586827777931383
385.25,87.857,9.813,0.236,0.478,108041,0,5000,0.6612028544617261,2.283709056280191
385.5,89.073,8.605,0.24,0.477,108041,0,5000,0.676440494817144,2.1523445917778767
385.75,96.363,8.135,0.227,0.473,108041,0,5000,0.7677911512242142,2.0961769699265456
386.0,99.401,7.406,0.215,0.469,108041,0,5000,0.8058601902042797,2.002291832747058
386.25,99.403,6.618,0.207,0.466,108041,0,5000,0.8058852521127591,1.8897947205288017
386.5,94.547,6.026,0.209,0.474,108041,0,5000,0.7450349383250043,1.7960851001823381
386.75,89.69,7.13,0.215,0.482,108041,0,5000,0.6841720935830099,1.9643126369497652
387.0,85.441,7.976,0.233,0.485,108041,0,5000,0.6309280690187246,2.0764382864200353
387.25,86.658,9.797,0.25,0.434,108041,0,5000,0.6461782403283822,2.2820772370826132
387.5,86.66,10.558,0.251,0.411,108041,0,5000,0.6462033022368615,2.356884813550057
387.75,85.448,11.591,0.24,0.417,108041,0,5000,0.631015785698402,2.450229797644567
388.0,84.843,12.032,0.235,0.441,108041,0,5000,0.6234345583834121,2.48757059832416
388.25,84.844,12.724,0.254,0.451,108041,0,5000,0.6234470893376517,2.5434907598029675
388.5,85.453,13.206,0.27,0.464,108041,0,5000,0.6310784404696004,2.5806720290036544
388.75,83.026,13.454,0.264,0.471,108041,0,5000,0.6006658145299626,2.5992772028765136
389.0,77.563,13.451,0.257,0.469,108041,0,5000,0.5322092115187386,2.5990541961653175
389.25,77.565,13.198,0.228,0.466,108041,0,5000,0.5322342734272179,2.580066060651502
389.5,76.96,12.952,0.2,0.458,108041,0,5000,0.5246530461122277,2.5612509884565675
389.75,76.354,12.473,0.208,0.445,108041,0,5000,0.5170592878429981,2.523567109874991
390.0,80.0,12.013,0.232,0.442,108041,0,5000,0.5627471470007728,2.485990229170424
390.25,81.824,11.57,0.245,0.448,108041,0,5000,0.5856036075338997,2.448416405509447
390.5,82.433,10.936,0.231,0.473,108041,0,5000,0.5932349586658485,2.3920610138323495
390.75,83.043,10.337,0.218,0.489,108041,0,5000,0.6008788407520368,2.3357306589845446
391.0,84.867,9.589,0.21,0.493,108041,0,5000,0.6237353012851639,2.2606176510326126
391.25,88.512,9.235,0.208,0.461,108041,0,5000,0.6694106294886988,2.22300169648765
391.5,90.943,8.729,0.212,0.437,108041,0,5000,0.6998733792452951,2.1666519613591553
391.75,90.338,8.728,0.205,0.426,108041,0,5000,0.692292151930305,2.1665373942679684
392.0,87.304,9.23,0.226,0.431,108041,0,5000,0.6542732367671981,2.2224601319377926
392.25,85.484,9.581,0.249,0.431,108041,0,5000,0.6314669000510296,2.2597830144005786
392.5,83.664,10.717,0.256,0.424,108041,0,5000,0.6086605633348613,2.3718321988273736
392.75,81.237,12.214,0.259,0.429,108041,0,5000,0.5782479373952235,2.5025836535332098
393.0,78.81,12.679,0.254,0.435,108041,0,5000,0.5478353114555858,2.539947870251234
393.25,78.204,13.409,0.249,0.435,108041,0,5000,0.540241553186356,2.595926869064995
393.5,77.6,13.917,0.256,0.428,108041,0,5000,0.5326728568256056,2.6331118329831216
393.75,76.388,13.916,0.283,0.417,108041,0,5000,0.5174853402871464,2.6330399758867356
394.0,76.389,13.655,0.294,0.399,108041,0,5000,0.5174978712413859,2.614106487257879
394.25,78.213,12.667,0.255,0.391,108041,0,5000,0.5403543317745129,2.539000975954093
394.5,84.894,12.2,0.218,0.384,108041,0,5000,0.6240736370496345,2.501436771411006
394.75,90.97,11.531,0.216,0.397,108041,0,5000,0.7002117150097658,2.445039928016077
395.0,89.757,11.105,0.254,0.419,108041,0,5000,0.6850116675170668,2.407396357841258
395.25,84.294,11.102,0.284,0.436,108041,0,5000,0.6165550645058425,2.4071261730061697
395.5,78.83,11.524,0.306,0.463,108041,0,5000,0.5480859305403788,2.4444326849761575
395.75,73.367,11.741,0.286,0.464,108041,0,5000,0.4796293275291548,2.46308784136392
396.0,70.332,11.96,0.278,0.437,108041,0,5000,0.44159788141180795,2.4815685846425377
396.25,71.548,11.736,0.284,0.44,108041,0,5000,0.456835521767226,2.4626618929193906
396.5,70.336,11.516,0.29,0.434,108041,0,5000,0.4416480052287666,2.4437382411066206
396.75,70.338,11.09,0.29,0.437,108041,0,5000,0.44167306713724586,2.4060447030751244
397.0,73.377,10.883,0.281,0.445,108041,0,5000,0.4797546370715512,2.387202857577786
397.25,72.771,10.881,0.272,0.453,108041,0,5000,0.4721608788023216,2.3870190680016297
397.5,70.344,11.085,0.262,0.452,108041,0,5000,0.44174825286268377,2.4055937451878497
397.75,67.309,11.505,0.257,0.435,108041,0,5000,0.4037168067453371,2.4427825926742615
398.0,69.133,11.29,0.263,0.426,108041,0,5000,0.42657326727846406,2.423918263900771
398.25,66.707,10.088,0.279,0.424,108041,0,5000,0.396173172293066,2.3113475899388916
398.5,66.101,7.908,0.27,0.425,108041,0,5000,0.38857941402383633,2.0678761698498067
398.75,72.783,5.971,0.256,0.43,108041,0,5000,0.4723112502531974,1.7869160923247993
399.0,95.255,4.183,0.235,0.443,108041,0,5000,0.7539068539266787,1.431031083085939
399.25,98.901,3.669,0.24,0.459,108041,0,5000,0.7995947130844533,1.2999218709077245
399.5,99.51,3.533,0.243,0.467,108041,0,5000,0.807226064216402,1.2621501988287058
399.75,102.548,3.467,0.24,0.48,108041,0,5000,0.8452951031964678,1.2432925510367712
400.0,102.55,3.466,0.234,0.513,108041,0,5000,0.8453201651049469,1.2430040764594774
400.25,98.909,3.401,0.232,0.549,108041,0,5000,0.7996949607183707,1.2240724463324086
400.5,96.482,3.401,0.234,0.513,108041,0,5000,0.7692823347787329,1.2240724463324086
400.75,94.662,3.4,0.236,0.491,108041,0,5000,0.7464759980625646,1.223778372794261
401.0,96.486,3.463,0.245,0.522,108041,0,5000,0.7693324585956915,1.2421381530857663
401.25,95.273,3.528,0.261,0.55,108041,0,5000,0.7541324111029923,1.260733972607648
401.5,88.595,3.802,0.292,0.572,108041,0,5000,0.6704506986905899,1.3355298742574129
401.75,78.88,4.94,0.327,0.543,108041,0,5000,0.5487124782523615,1.5973673554892802
402.0,60.663,7.318,0.37,0.527,108041,0,5000,0.32043608486860353,1.9903384330896587
402.25,53.378,10.248,0.359,0.486,108041,0,5000,0.22914808323273178,2.327083540394113
402.5,52.773,13.07,0.347,0.412,108041,0,5000,0.22156685591774178,2.570320292746779
402.75,53.99,14.897,0.344,0.408,108041,0,5000,0.23681702722739942,2.7011605216733265
403.0,52.171,14.893,0.343,0.416,108041,0,5000,0.21402322146547065,2.700891975359894
403.25,52.779,14.615,0.337,0.413,108041,0,5000,0.22164204164317972,2.6820490827915076
403.5,53.996,14.34,0.334,0.387,108041,0,5000,0.23689221295283736,2.663053532521301
403.75,53.998,14.072,0.329,0.392,108041,0,5000,0.23691727486131658,2.644187718066045
404.0,54.607,14.07,0.323,0.396,108041,0,5000,0.24454862599326527,2.6440455818580992
404.25,54.61,14.333,0.325,0.404,108041,0,5000,0.24458621885598422,2.662565268631479
404.5,54.611,14.601,0.332,0.407,108041,0,5000,0.24459874981022384,2.6810907044037893
404.75,54.006,14.873,0.338,0.403,108041,0,5000,0.23701752249523383,2.6995481609695435
405.0,52.793,15.152,0.347,0.413,108041,0,5000,0.2218174750025348,2.7181331964223854
405.25,51.581,15.436,0.353,0.431,108041,0,5000,0.20662995846407547,2.7367030915113895
405.5,49.761,15.724,0.349,0.436,108041,0,5000,0.18382362174790706,2.755188843529903
405.75,48.548,15.722,0.342,0.424,108041,0,5000,0.16862357425520802,2.7550616414227553
406.0,48.55,16.015,0.34,0.397,108041,0,5000,0.16864863616368728,2.7735264074755377
406.25,54.019,15.715,0.342,0.411,108041,0,5000,0.23718042490034932,2.7546163065840403
406.5,52.806,15.136,0.342,0.431,108041,0,5000,0.22198037740765025,2.717076672985837
406.75,49.164,14.577,0.337,0.442,108041,0,5000,0.17634264206683425,2.679445630103851
407.0,47.951,14.572,0.342,0.437,108041,0,5000,0.16114259457413518,2.6791025653936797
407.25,51.597,14.57,0.353,0.435,108041,0,5000,0.2068304537319099,2.678965306548676
407.5,54.635,14.843,0.354,0.421,108041,0,5000,0.24489949271197553,2.697529047360652
407.75,57.673,14.84,0.349,0.409,108041,0,5000,0.2829685316920413,2.697326911593455
408.0,55.247,14.837,0.35,0.418,108041,0,5000,0.25256843670664314,2.6971247349591283
408.25,52.82,14.834,0.342,0.446,108041,0,5000,0.22215581076700544,2.6969225174411444
408.5,52.214,15.112,0.337,0.457,108041,0,5000,0.21456205249777574,2.7154897919247705
408.75,52.217,15.109,0.334,0.438,108041,0,5000,0.2145996453604947,2.715291254614656
409.0,52.219,15.107,0.348,0.433,108041,0,5000,0.21462470726897404,2.7151588745061623
409.25,52.22,15.104,0.351,0.435,108041,0,5000,0.21463723822321365,2.714960271479197
409.5,56.473,15.102,0.345,0.432,108041,0,5000,0.2679313866044577,2.7148278475449663
409.75,58.904,14.819,0.342,0.431,108041,0,5000,0.29839413636105405,2.69591081601718
410.0,59.514,14.816,0.348,0.432,108041,0,5000,0.3060380184472424,2.6957083528496
410.25,59.516,14.814,0.353,0.437,108041,0,5000,0.3060630803557216,2.6955733546279967
410.5,58.91,14.811,0.348,0.452,108041,0,5000,0.2984693220864919,2.695370823118465
410.75,58.305,14.807,0.338,0.447,108041,0,5000,0.2908880947715019,2.695100717282604
411.0,60.129,14.805,0.332,0.433,108041,0,5000,0.31374455530462886,2.6949656370008106
411.25,63.168,14.802,0.332,0.437,108041,0,5000,0.35182612523893425,2.694762982359427
