DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.0,89.731,2.543,0.283,0.575,107291,0,5000,0.6346305202702401,0.9333484187956014
285.25,90.947,2.543,0.313,0.575,107291,0,5000,0.6566476270668041,0.9333484187956014
285.5,89.692,2.543,0.303,0.589,107291,0,5000,0.633924379509495,0.9333484187956014
285.75,91.512,2.543,0.316,0.508,107291,0,5000,0.6668776150109312,0.9333484187956014
286.0,92.725,2.59,0.307,0.516,107291,0,5000,0.6888404032874377,0.9516617367078537
286.25,95.766,2.59,0.3,0.509,107291,0,5000,0.7439012764522,0.9516617367078537
286.5,96.37,2.639,0.303,0.504,107291,0,5000,0.7548374051570722,0.9704038468281416
286.75,98.189,2.688,0.292,0.497,107291,0,5000,0.7877725344851556,0.9888011428920783
287.0,96.328,2.738,0.287,0.502,107291,0,5000,0.7540769458762698,1.0072313791605372
287.25,92.612,2.79,0.28,0.514,107291,0,5000,0.6867944056986123,1.0260451800562416
287.5,93.824,2.79,0.273,0.523,107291,0,5000,0.7087390878017664,1.0260451800562416
287.75,98.714,2.789,0.265,0.532,107291,0,5000,0.7972782754951854,1.0256866941534453
288.0,101.771,2.789,0.26,0.559,107291,0,5000,0.8526288474335866,1.0256866941534453
288.25,104.208,2.737,0.256,0.599,107291,0,5000,0.8967535918934765,1.0068660836872347
288.5,103.571,2.788,0.254,0.526,107291,0,5000,0.8852199594679738,1.0253280796924187
288.75,102.938,2.894,0.242,0.49,107291,0,5000,0.873758751735881,1.0626430836283396
289.0,102.298,2.894,0.238,0.491,107291,0,5000,0.862170800790321,1.0626430836283396
289.25,101.664,3.004,0.249,0.507,107291,0,5000,0.8506914868848757,1.0999480627911544
289.5,99.795,3.06,0.255,0.532,107291,0,5000,0.8168510488891703,1.1184181839328058
289.75,96.694,3.118,0.277,0.552,107291,0,5000,0.7607038053232619,1.137194977814534
290.0,94.221,3.236,0.284,0.566,107291,0,5000,0.7159272386226841,1.1743410894263284
290.25,92.975,3.297,0.295,0.561,107291,0,5000,0.693366946625547,1.1930159971453522
290.5,91.724,3.358,0.284,0.547,107291,0,5000,0.670716123761648,1.2113485366139882
290.75,92.932,3.358,0.273,0.539,107291,0,5000,0.6925883811713923,1.2113485366139882
291.0,99.667,3.296,0.267,0.535,107291,0,5000,0.8145334587000582,1.1927126460232051
291.25,101.493,3.234,0.262,0.566,107291,0,5000,0.8475953312416088,1.1737228532960837
291.5,101.476,3.174,0.266,0.574,107291,0,5000,0.8472875262946175,1.154995772697868
291.75,95.911,3.174,0.285,0.539,107291,0,5000,0.7465266715883033,1.154995772697868
292.0,94.665,3.057,0.296,0.55,107291,0,5000,0.7239663795911665,1.1174373140842435
292.25,96.483,3.057,0.299,0.576,107291,0,5000,0.7568834027458976,1.1174373140842435
292.5,97.083,3.0,0.301,0.579,107291,0,5000,0.7677471067573599,1.0986156219958876
