DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
341.0,41.58,25.988,0.319,0.32,108689,0,5000
341.25,41.592,26.49,0.321,0.346,108689,0,5000
341.5,42.838,25.508,0.311,0.349,108689,0,5000
341.75,47.191,22.768,0.303,0.337,108689,0,5000
342.0,49.675,21.106,0.293,0.34,108689,0,5000
342.25,56.507,18.837,0.285,0.358,108689,0,5000
342.5,60.233,17.134,0.278,0.364,108689,0,5000
342.75,67.06,15.293,0.263,0.365,108689,0,5000
343.0,78.845,13.911,0.252,0.372,108689,0,5000
343.25,92.49,12.896,0.235,0.378,108689,0,5000
343.5,94.361,11.51,0.229,0.389,108689,0,5000
343.75,90.03,10.47,0.241,0.4,108689,0,5000
344.0,86.94,10.081,0.253,0.399,108689,0,5000
344.25,89.43,10.473,0.247,0.375,108689,0,5000
344.5,88.2,11.518,0.231,0.354,108689,0,5000
344.75,85.73,11.965,0.215,0.348,108689,0,5000
345.0,90.081,11.741,0.238,0.359,108689,0,5000
345.25,91.949,12.198,0.248,0.355,108689,0,5000
345.5,90.715,12.432,0.254,0.352,108689,0,5000
345.75,88.247,12.673,0.255,0.365,108689,0,5000
346.0,87.637,12.918,0.258,0.38,108689,0,5000
346.25,91.366,12.92,0.257,0.37,108689,0,5000
346.5,94.475,13.422,0.252,0.354,108689,0,5000
346.75,94.481,13.944,0.252,0.349,108689,0,5000
347.0,91.391,14.213,0.253,0.372,108689,0,5000
347.25,85.824,14.487,0.249,0.38,108689,0,5000
347.5,82.734,14.767,0.245,0.391,108689,0,5000
347.75,81.504,15.341,0.241,0.396,108689,0,5000
348.0,80.895,15.342,0.239,0.367,108689,0,5000
348.25,79.665,15.639,0.239,0.356,108689,0,5000
348.5,77.191,15.941,0.238,0.355,108689,0,5000
348.75,79.062,16.25,0.239,0.362,108689,0,5000
349.0,81.549,16.251,0.244,0.367,108689,0,5000
349.25,78.461,15.949,0.237,0.37,108689,0,5000
349.5,79.71,15.65,0.224,0.362,108689,0,5000
349.75,84.061,15.07,0.218,0.362,108689,0,5000
350.0,85.925,13.198,0.21,0.368,108689,0,5000
350.25,89.034,12.005,0.217,0.355,108689,0,5000
350.5,86.567,10.513,0.234,0.36,108689,0,5000
350.75,84.098,8.216,0.25,0.386,108689,0,5000
351.0,81.626,7.06,0.254,0.418,108689,0,5000
351.25,80.393,6.421,0.255,0.436,108689,0,5000
351.5,84.125,5.953,0.253,0.426,108689,0,5000
351.75,87.856,5.519,0.25,0.416,108689,0,5000
352.0,89.103,5.214,0.266,0.408,108689,0,5000
352.25,89.729,5.844,0.282,0.418,108689,0,5000
352.5,87.882,7.48,0.299,0.409,108689,0,5000
352.75,84.792,8.874,0.307,0.372,108689,0,5000
353.0,82.318,11.577,0.303,0.382,108689,0,5000
353.25,74.269,15.687,0.299,0.368,108689,0,5000
353.5,65.605,19.331,0.298,0.36,108689,0,5000
353.75,61.895,22.504,0.3,0.355,108689,0,5000
354.0,60.043,24.284,0.303,0.35,108689,0,5000
354.25,58.192,25.227,0.307,0.363,108689,0,5000
354.5,56.961,25.23,0.305,0.377,108689,0,5000
354.75,56.352,24.296,0.295,0.383,108689,0,5000
355.0,56.979,23.394,0.284,0.383,108689,0,5000
355.25,53.273,21.687,0.282,0.375,108689,0,5000
355.5,49.563,20.882,0.279,0.368,108689,0,5000
355.75,52.672,19.359,0.279,0.37,108689,0,5000
356.0,56.397,18.64,0.274,0.388,108689,0,5000
356.25,65.087,16.019,0.268,0.386,108689,0,5000
356.5,68.192,15.134,0.26,0.369,108689,0,5000
356.75,73.16,14.03,0.253,0.343,108689,0,5000
357.0,70.692,13.255,0.247,0.337,108689,0,5000
357.25,70.08,11.608,0.246,0.352,108689,0,5000
357.5,75.671,10.967,0.257,0.368,108689,0,5000
357.75,79.4,10.361,0.263,0.381,108689,0,5000
358.0,79.407,10.562,0.271,0.383,108689,0,5000
358.25,76.317,11.615,0.277,0.391,108689,0,5000
358.5,74.466,12.297,0.278,0.395,108689,0,5000
358.75,72.618,13.02,0.279,0.397,108689,0,5000
359.0,73.248,13.525,0.28,0.384,108689,0,5000
359.25,75.115,13.786,0.284,0.371,108689,0,5000
359.5,73.266,13.789,0.285,0.391,108689,0,5000
359.75,71.417,13.791,0.288,0.396,108689,0,5000
360.0,73.287,13.535,0.285,0.39,108689,0,5000
360.25,73.911,13.282,0.28,0.39,108689,0,5000
360.5,75.782,13.034,0.278,0.401,108689,0,5000
360.75,76.41,12.55,0.278,0.406,108689,0,5000
361.0,75.8,12.552,0.281,0.412,108689,0,5000
361.25,75.809,13.04,0.288,0.398,108689,0,5000
361.5,73.961,13.292,0.294,0.373,108689,0,5000
361.75,73.348,13.548,0.3,0.365,108689,0,5000
362.0,73.357,13.81,0.303,0.375,108689,0,5000
362.25,71.507,13.812,0.307,0.382,108689,0,5000
362.5,69.041,14.079,0.31,0.379,108689,0,5000
362.75,69.046,14.082,0.31,0.374,108689,0,5000
363.0,70.296,14.354,0.31,0.382,108689,0,5000
363.25,69.687,14.086,0.306,0.401,108689,0,5000
363.5,65.978,14.088,0.301,0.413,108689,0,5000
363.75,65.987,14.09,0.295,0.401,108689,0,5000
364.0,68.475,13.827,0.292,0.387,108689,0,5000
364.25,70.963,13.829,0.289,0.409,108689,0,5000
364.5,72.832,13.067,0.284,0.423,108689,0,5000
364.75,72.842,12.822,0.282,0.422,108689,0,5000
365.0,73.469,11.887,0.28,0.431,108689,0,5000
365.25,77.82,11.02,0.279,0.426,108689,0,5000
365.5,80.308,10.611,0.279,0.419,108689,0,5000
365.75,80.936,10.413,0.279,0.418,108689,0,5000
366.0,79.086,10.219,0.279,0.416,108689,0,5000
366.25,76.619,10.22,0.278,0.405,108689,0,5000
366.5,74.769,10.618,0.278,0.399,108689,0,5000
366.75,72.918,10.822,0.276,0.378,108689,0,5000
367.0,72.305,11.243,0.272,0.363,108689,0,5000
367.25,73.557,11.244,0.27,0.378,108689,0,5000
367.5,74.806,11.461,0.264,0.386,108689,0,5000
367.75,78.532,11.037,0.26,0.388,108689,0,5000
368.0,81.64,10.427,0.259,0.379,108689,0,5000
368.25,85.989,9.666,0.26,0.376,108689,0,5000
368.5,87.858,8.628,0.262,0.373,108689,0,5000
368.75,87.25,7.701,0.267,0.373,108689,0,5000
369.0,85.396,7.414,0.275,0.383,108689,0,5000
369.25,80.449,7.85,0.292,0.397,108689,0,5000
369.5,74.882,8.799,0.305,0.408,108689,0,5000
369.75,73.648,9.315,0.308,0.424,108689,0,5000
370.0,71.799,11.264,0.305,0.43,108689,0,5000
370.25,71.186,12.624,0.3,0.414,108689,0,5000
370.5,70.576,13.621,0.293,0.382,108689,0,5000
370.75,69.349,14.151,0.29,0.382,108689,0,5000
371.0,71.837,13.37,0.299,0.396,108689,0,5000
371.25,75.567,9.503,0.301,0.431,108689,0,5000
371.5,78.674,7.287,0.299,0.457,108689,0,5000
371.75,82.4,5.914,0.281,0.473,108689,0,5000
372.0,89.849,4.366,0.258,0.462,108689,0,5000
372.25,100.398,3.752,0.248,0.428,108689,0,5000
372.5,105.365,3.104,0.237,0.43,108689,0,5000
372.75,107.853,2.823,0.234,0.446,108689,0,5000
373.0,106.623,2.667,0.236,0.47,108689,0,5000
373.25,104.771,2.878,0.242,0.457,108689,0,5000
373.5,99.823,3.106,0.248,0.413,108689,0,5000
373.75,93.634,3.756,0.258,0.394,108689,0,5000
374.0,89.304,4.13,0.267,0.397,108689,0,5000
374.25,85.594,4.808,0.269,0.399,108689,0,5000
374.5,86.224,6.038,0.266,0.4,108689,0,5000
374.75,89.334,6.64,0.256,0.407,108689,0,5000
375.0,89.959,7.302,0.249,0.437,108689,0,5000
375.25,86.875,7.732,0.243,0.431,108689,0,5000
375.5,86.26,7.732,0.238,0.416,108689,0,5000
375.75,86.89,7.882,0.232,0.398,108689,0,5000
376.0,85.66,7.735,0.228,0.381,108689,0,5000
376.25,86.287,7.591,0.225,0.368,108689,0,5000
376.5,89.398,7.592,0.222,0.373,108689,0,5000
376.75,90.026,7.739,0.223,0.384,108689,0,5000
377.0,88.798,7.74,0.235,0.382,108689,0,5000
377.25,86.331,8.194,0.244,0.365,108689,0,5000
377.5,85.098,8.676,0.25,0.358,108689,0,5000
377.75,83.245,9.012,0.253,0.354,108689,0,5000
378.0,80.776,9.187,0.253,0.345,108689,0,5000
378.25,78.926,8.356,0.236,0.375,108689,0,5000
378.5,76.46,7.045,0.222,0.402,108689,0,5000
378.75,80.803,5.402,0.207,0.419,108689,0,5000
379.0,90.11,4.385,0.2,0.428,108689,0,5000
379.25,95.077,4.065,0.201,0.425,108689,0,5000
379.5,98.806,3.628,0.208,0.427,108689,0,5000
379.75,100.676,3.428,0.208,0.433,108689,0,5000
380.0,105.024,3.301,0.21,0.438,108689,0,5000
380.25,105.034,3.178,0.215,0.445,108689,0,5000
380.5,103.182,3.119,0.221,0.456,108689,0,5000
380.75,105.053,3.12,0.223,0.473,108689,0,5000
381.0,106.302,3.062,0.226,0.466,108689,0,5000
381.25,103.212,3.062,0.224,0.481,108689,0,5000
381.5,101.98,3.062,0.218,0.481,108689,0,5000
381.75,101.37,3.242,0.203,0.465,108689,0,5000
382.0,100.139,3.499,0.196,0.435,108689,0,5000
382.25,97.051,4.073,0.193,0.394,108689,0,5000
382.5,93.341,5.116,0.207,0.379,108689,0,5000
382.75,90.25,5.733,0.225,0.386,108689,0,5000
383.0,87.16,6.549,0.234,0.394,108689,0,5000
383.25,90.889,7.066,0.234,0.382,108689,0,5000
383.5,93.377,7.481,0.23,0.37,108689,0,5000
383.75,91.527,7.921,0.228,0.368,108689,0,5000
384.0,87.203,8.229,0.229,0.371,108689,0,5000
384.25,85.969,8.388,0.236,0.377,108689,0,5000
384.5,89.079,8.389,0.244,0.393,108689,0,5000
384.75,90.326,8.39,0.252,0.399,108689,0,5000
385.0,87.236,8.391,0.254,0.408,108689,0,5000
385.25,86.005,8.392,0.251,0.41,108689,0,5000
385.5,85.395,8.394,0.247,0.4,108689,0,5000
385.75,84.783,8.556,0.247,0.393,108689,0,5000
386.0,84.796,8.557,0.245,0.395,108689,0,5000
386.25,84.802,8.723,0.237,0.403,108689,0,5000
386.5,82.334,8.724,0.223,0.405,108689,0,5000
386.75,83.584,8.892,0.204,0.389,108689,0,5000
387.0,86.07,9.064,0.186,0.341,108689,0,5000
387.25,89.181,9.066,0.159,0.325,108689,0,5000
387.5,89.808,9.067,0.149,0.325,108689,0,5000
387.75,83.62,8.898,0.162,0.345,108689,0,5000
388.0,79.909,8.732,0.184,0.369,108689,0,5000
388.25,76.819,8.25,0.205,0.399,108689,0,5000
388.5,86.128,7.944,0.222,0.41,108689,0,5000
388.75,90.476,7.364,0.216,0.416,108689,0,5000
389.0,89.245,7.091,0.206,0.404,108689,0,5000
389.25,88.014,6.828,0.184,0.399,108689,0,5000
389.5,91.743,6.701,0.171,0.396,108689,0,5000
389.75,97.335,6.702,0.164,0.395,108689,0,5000
390.0,99.819,6.703,0.169,0.387,108689,0,5000
390.25,102.93,6.704,0.173,0.387,108689,0,5000
390.5,103.557,6.705,0.177,0.401,108689,0,5000
390.75,100.471,6.58,0.178,0.408,108689,0,5000
391.0,98.616,6.581,0.179,0.412,108689,0,5000
391.25,95.529,6.458,0.184,0.4,108689,0,5000
391.5,93.678,6.338,0.194,0.397,108689,0,5000
391.75,93.069,5.988,0.206,0.41,108689,0,5000
392.0,93.075,5.344,0.217,0.433,108689,0,5000
392.25,96.808,4.506,0.228,0.446,108689,0,5000
392.5,99.294,3.39,0.238,0.448,108689,0,5000
392.75,103.026,2.858,0.242,0.443,108689,0,5000
393.0,105.512,2.41,0.239,0.439,108689,0,5000
393.25,106.76,2.234,0.237,0.457,108689,0,5000
393.5,105.531,2.234,0.237,0.515,108689,0,5000
393.75,102.441,2.235,0.231,0.524,108689,0,5000
394.0,99.969,3.206,0.225,0.52,108689,0,5000
394.25,98.739,3.803,0.228,0.491,108689,0,5000
394.5,99.987,4.687,0.238,0.451,108689,0,5000
394.75,95.66,5.154,0.234,0.41,108689,0,5000
395.0,93.188,5.562,0.229,0.381,108689,0,5000
395.25,90.099,5.669,0.231,0.392,108689,0,5000
395.5,91.347,6.002,0.239,0.393,108689,0,5000
395.75,95.076,6.235,0.247,0.393,108689,0,5000
396.0,94.465,6.356,0.249,0.401,108689,0,5000
396.25,88.277,6.478,0.248,0.399,108689,0,5000
396.5,82.709,6.479,0.242,0.398,108689,0,5000
396.75,78.378,6.731,0.237,0.399,108689,0,5000
397.0,80.867,6.861,0.237,0.392,108689,0,5000
397.25,86.456,7.128,0.245,0.384,108689,0,5000
397.5,82.127,7.265,0.253,0.368,108689,0,5000
397.75,75.942,7.405,0.255,0.356,108689,0,5000
398.0,73.468,7.694,0.255,0.342,108689,0,5000
398.25,69.758,7.695,0.243,0.335,108689,0,5000
398.5,67.906,7.843,0.236,0.33,108689,0,5000
398.75,72.873,7.844,0.222,0.346,108689,0,5000
399.0,79.704,7.698,0.213,0.378,108689,0,5000
399.25,82.191,7.699,0.211,0.4,108689,0,5000
399.5,83.438,7.414,0.22,0.405,108689,0,5000
399.75,84.071,7.275,0.224,0.378,108689,0,5000
400.0,82.84,7.139,0.215,0.371,108689,0,5000
400.25,79.128,7.007,0.212,0.372,108689,0,5000
400.5,77.277,6.876,0.204,0.382,108689,0,5000
400.75,79.767,6.877,0.201,0.389,108689,0,5000
401.0,87.837,6.749,0.197,0.388,108689,0,5000
401.25,94.663,6.75,0.196,0.378,108689,0,5000
401.5,98.389,6.751,0.197,0.373,108689,0,5000
401.75,95.922,6.881,0.205,0.368,108689,0,5000
402.0,96.551,6.882,0.215,0.367,108689,0,5000
402.25,97.18,7.149,0.231,0.364,108689,0,5000
402.5,94.088,7.287,0.242,0.362,108689,0,5000
402.75,87.279,7.429,0.256,0.363,108689,0,5000
403.0,82.952,7.429,0.26,0.365,108689,0,5000
403.25,82.339,7.431,0.258,0.386,108689,0,5000
403.5,82.969,7.292,0.251,0.405,108689,0,5000
403.75,86.698,6.89,0.243,0.411,108689,0,5000
404.0,87.947,6.387,0.241,0.407,108689,0,5000
404.25,84.236,6.268,0.238,0.396,108689,0,5000
404.5,79.906,5.922,0.23,0.39,108689,0,5000
404.75,81.776,5.811,0.227,0.384,108689,0,5000
405.0,85.505,5.924,0.225,0.379,108689,0,5000
405.25,88.614,5.925,0.224,0.371,108689,0,5000
405.5,88.622,6.04,0.222,0.369,108689,0,5000
405.75,88.634,5.706,0.22,0.37,108689,0,5000
406.0,92.363,5.816,0.217,0.375,108689,0,5000
406.25,93.609,5.929,0.224,0.401,108689,0,5000
406.5,87.422,6.159,0.247,0.427,108689,0,5000
406.75,84.329,6.278,0.275,0.424,108689,0,5000
407.0,80.0,6.399,0.284,0.401,108689,0,5000
407.25,76.912,6.647,0.285,0.4,108689,0,5000
407.5,76.301,6.905,0.279,0.416,108689,0,5000
407.75,76.31,7.173,0.268,0.392,108689,0,5000
408.0,75.701,8.194,0.232,0.331,108689,0,5000
408.25,70.75,9.184,0.149,0.275,108689,0,5000
408.5,63.94,13.682,0.069,0.228,108689,0,5000
408.75,55.275,19.626,0.026,0.215,108689,0,5000
409.0,50.943,22.846,0.047,0.204,108689,0,5000
409.25,54.673,24.189,0.115,0.243,108689,0,5000
409.5,63.363,16.869,0.167,0.317,108689,0,5000
409.75,67.087,10.904,0.229,0.362,108689,0,5000
410.0,75.156,8.685,0.26,0.391,108689,0,5000
410.25,79.503,7.185,0.287,0.412,108689,0,5000
410.5,80.753,6.412,0.295,0.398,108689,0,5000
410.75,80.761,5.833,0.292,0.401,108689,0,5000
411.0,78.91,5.407,0.291,0.394,108689,0,5000
411.25,74.582,5.618,0.287,0.373,108689,0,5000
411.5,72.112,5.836,0.283,0.362,108689,0,5000
411.75,70.261,5.837,0.275,0.375,108689,0,5000
412.0,70.891,6.064,0.269,0.394,108689,0,5000
412.25,73.38,6.299,0.262,0.386,108689,0,5000
412.5,77.107,6.797,0.256,0.379,108689,0,5000
412.75,78.975,6.928,0.248,0.383,108689,0,5000
413.0,80.227,6.929,0.234,0.392,108689,0,5000
413.25,84.577,6.8,0.222,0.402,108689,0,5000
413.5,85.823,6.185,0.24,0.411,108689,0,5000
413.75,88.314,5.02,0.254,0.413,108689,0,5000
414.0,87.703,3.999,0.262,0.388,108689,0,5000
