DEPT,GR,ILD,DPHI,SitID,Pick,Formation
302.5,105.323,7.402,0.244,105677,0,5000
302.75,102.06,7.573,0.238,105677,0,5000
303.0,98.057,8.077,0.222,105677,0,5000
303.25,92.077,8.551,0.151,105677,0,5000
303.5,88.938,8.521,0.123,105677,0,5000
303.75,96.986,8.254,0.159,105677,0,5000
304.0,101.258,7.787,0.208,105677,0,5000
304.25,106.711,7.347,0.249,105677,0,5000
304.5,109.315,7.144,0.237,105677,0,5000
304.75,112.67,7.105,0.232,105677,0,5000
305.0,113.357,7.107,0.228,105677,0,5000
305.25,109.85,7.217,0.245,105677,0,5000
305.5,105.227,7.247,0.262,105677,0,5000
305.75,101.224,7.235,0.27,105677,0,5000
306.0,103.274,7.115,0.254,105677,0,5000
306.25,106.811,7.05,0.247,105677,0,5000
306.5,108.799,7.039,0.239,105677,0,5000
306.75,107.515,7.028,0.232,105677,0,5000
307.0,102.707,7.084,0.247,105677,0,5000
307.25,97.16,7.125,0.263,105677,0,5000
307.5,92.847,7.181,0.262,105677,0,5000
307.75,92.49,7.225,0.253,105677,0,5000
308.0,93.428,7.226,0.249,105677,0,5000
308.25,94.615,7.201,0.255,105677,0,5000
308.5,97.223,7.135,0.26,105677,0,5000
308.75,99.769,7.123,0.262,105677,0,5000
309.0,99.905,7.085,0.254,105677,0,5000
309.25,99.114,6.812,0.244,105677,0,5000
309.5,99.682,6.282,0.237,105677,0,5000
309.75,103.341,5.718,0.228,105677,0,5000
310.0,106.195,5.425,0.218,105677,0,5000
310.25,109.111,5.689,0.246,105677,0,5000
310.5,106.158,6.783,0.265,105677,0,5000
310.75,97.832,8.027,0.281,105677,0,5000
311.0,90.74,8.642,0.292,105677,0,5000
311.25,87.231,8.499,0.294,105677,0,5000
311.5,89.653,7.576,0.291,105677,0,5000
311.75,92.322,6.831,0.284,105677,0,5000
312.0,92.89,6.605,0.276,105677,0,5000
312.25,87.526,6.758,0.285,105677,0,5000
312.5,79.693,7.007,0.302,105677,0,5000
312.75,75.813,7.403,0.319,105677,0,5000
313.0,73.91,7.837,0.329,105677,0,5000
313.25,72.563,8.049,0.326,105677,0,5000
313.5,74.431,8.144,0.325,105677,0,5000
313.75,77.966,8.161,0.316,105677,0,5000
314.0,81.562,8.116,0.305,105677,0,5000
314.25,86.025,7.909,0.29,105677,0,5000
314.5,88.506,7.894,0.277,105677,0,5000
314.75,91.175,7.793,0.271,105677,0,5000
315.0,92.731,7.752,0.266,105677,0,5000
315.25,92.003,7.696,0.263,105677,0,5000
315.5,90.717,7.684,0.264,105677,0,5000
315.75,90.668,7.67,0.262,105677,0,5000
316.0,93.031,7.673,0.251,105677,0,5000
316.25,95.391,7.646,0.239,105677,0,5000
316.5,97.256,7.648,0.242,105677,0,5000
316.75,98.38,7.738,0.255,105677,0,5000
317.0,99.382,7.874,0.262,105677,0,5000
317.25,98.282,8.38,0.264,105677,0,5000
317.5,95.577,8.51,0.271,105677,0,5000
317.75,93.553,8.545,0.274,105677,0,5000
318.0,93.009,8.516,0.274,105677,0,5000
318.25,94.502,8.487,0.262,105677,0,5000
318.5,97.294,8.505,0.253,105677,0,5000
318.75,101.883,8.554,0.244,105677,0,5000
319.0,104.24,8.428,0.238,105677,0,5000
319.25,106.353,8.212,0.232,105677,0,5000
319.5,104.204,8.121,0.229,105677,0,5000
319.75,100.694,7.793,0.232,105677,0,5000
320.0,98.235,7.338,0.242,105677,0,5000
320.25,108.443,7.015,0.252,105677,0,5000
320.5,117.475,6.581,0.23,105677,0,5000
320.75,121.256,6.472,0.198,105677,0,5000
321.0,121.516,6.436,0.181,105677,0,5000
321.25,108.925,6.814,0.186,105677,0,5000
321.5,93.863,7.267,0.214,105677,0,5000
321.75,82.878,7.664,0.238,105677,0,5000
322.0,72.387,7.857,0.269,105677,0,5000
322.25,71.165,8.04,0.295,105677,0,5000
322.5,69.447,8.257,0.31,105677,0,5000
322.75,66.865,8.609,0.32,105677,0,5000
323.0,73.673,9.063,0.321,105677,0,5000
323.25,103.404,9.185,0.317,105677,0,5000
323.5,135.358,9.399,0.313,105677,0,5000
323.75,156.191,9.402,0.31,105677,0,5000
324.0,174.121,9.421,0.308,105677,0,5000
324.25,192.483,9.232,0.301,105677,0,5000
324.5,193.546,9.198,0.291,105677,0,5000
324.75,164.026,9.081,0.283,105677,0,5000
325.0,119.926,8.847,0.283,105677,0,5000
325.25,93.866,8.732,0.287,105677,0,5000
325.5,83.499,8.767,0.291,105677,0,5000
325.75,79.991,8.605,0.289,105677,0,5000
326.0,83.59,8.384,0.286,105677,0,5000
326.25,87.741,8.168,0.282,105677,0,5000
326.5,91.519,7.897,0.275,105677,0,5000
326.75,99.317,7.636,0.249,105677,0,5000
327.0,111.445,7.466,0.223,105677,0,5000
327.25,115.47,7.233,0.21,105677,0,5000
327.5,118.199,7.126,0.204,105677,0,5000
327.75,119.45,6.891,0.206,105677,0,5000
328.0,119.274,6.802,0.205,105677,0,5000
328.25,115.706,6.778,0.202,105677,0,5000
328.5,113.245,6.728,0.201,105677,0,5000
328.75,110.601,6.655,0.205,105677,0,5000
329.0,109.501,6.644,0.208,105677,0,5000
329.25,107.971,6.658,0.205,105677,0,5000
329.5,105.759,6.698,0.202,105677,0,5000
329.75,101.26,6.814,0.212,105677,0,5000
330.0,94.229,6.973,0.224,105677,0,5000
330.25,85.593,7.216,0.238,105677,0,5000
330.5,81.158,7.369,0.256,105677,0,5000
330.75,79.501,7.469,0.272,105677,0,5000
331.0,82.665,7.513,0.282,105677,0,5000
331.25,87.435,7.376,0.284,105677,0,5000
331.5,89.486,7.28,0.27,105677,0,5000
331.75,85.545,7.269,0.255,105677,0,5000
332.0,74.745,7.381,0.247,105677,0,5000
332.25,66.232,7.785,0.275,105677,0,5000
332.5,61.178,8.366,0.302,105677,0,5000
332.75,58.041,9.551,0.315,105677,0,5000
333.0,56.879,10.015,0.316,105677,0,5000
333.25,57.941,10.501,0.318,105677,0,5000
333.5,62.405,10.972,0.323,105677,0,5000
333.75,64.702,11.099,0.326,105677,0,5000
334.0,65.517,11.019,0.329,105677,0,5000
334.25,65.344,10.919,0.327,105677,0,5000
334.5,63.69,10.759,0.326,105677,0,5000
334.75,63.147,10.601,0.325,105677,0,5000
335.0,63.344,10.485,0.325,105677,0,5000
335.25,63.79,9.487,0.324,105677,0,5000
335.5,63.865,9.436,0.325,105677,0,5000
335.75,63.383,9.457,0.327,105677,0,5000
336.0,62.531,9.46,0.332,105677,0,5000
336.25,61.619,9.498,0.332,105677,0,5000
336.5,61.818,9.538,0.332,105677,0,5000
336.75,62.825,9.557,0.331,105677,0,5000
337.0,63.637,9.597,0.333,105677,0,5000
337.25,64.881,9.598,0.336,105677,0,5000
337.5,66.996,9.583,0.339,105677,0,5000
337.75,67.808,9.568,0.34,105677,0,5000
338.0,68.13,9.535,0.329,105677,0,5000
338.25,66.72,9.466,0.322,105677,0,5000
338.5,65.498,9.432,0.325,105677,0,5000
338.75,64.401,9.347,0.327,105677,0,5000
339.0,63.669,9.349,0.328,105677,0,5000
339.25,62.446,9.37,0.328,105677,0,5000
339.5,60.671,9.372,0.329,105677,0,5000
339.75,60.246,9.412,0.329,105677,0,5000
340.0,60.198,9.449,0.331,105677,0,5000
340.25,60.647,9.451,0.332,105677,0,5000
340.5,60.223,9.401,0.33,105677,0,5000
340.75,58.075,9.457,0.329,105677,0,5000
341.0,56.48,9.477,0.327,105677,0,5000
341.25,56.061,9.498,0.326,105677,0,5000
341.5,57.432,9.5,0.325,105677,0,5000
341.75,60.534,9.557,0.323,105677,0,5000
342.0,61.101,9.541,0.322,105677,0,5000
342.25,60.747,9.562,0.321,105677,0,5000
342.5,60.817,9.511,0.32,105677,0,5000
342.75,61.202,9.46,0.319,105677,0,5000
343.0,61.899,9.41,0.318,105677,0,5000
343.25,62.032,9.412,0.317,105677,0,5000
343.5,62.355,9.414,0.32,105677,0,5000
343.75,62.301,9.399,0.328,105677,0,5000
344.0,61.266,9.402,0.332,105677,0,5000
344.25,60.536,9.422,0.334,105677,0,5000
344.5,60.611,9.424,0.335,105677,0,5000
344.75,61.674,9.445,0.335,105677,0,5000
345.0,62.859,9.448,0.33,105677,0,5000
345.25,63.119,9.45,0.324,105677,0,5000
345.5,59.486,9.417,0.324,105677,0,5000
345.75,56.473,9.402,0.33,105677,0,5000
346.0,54.447,9.37,0.334,105677,0,5000
346.25,55.694,9.372,0.337,105677,0,5000
346.5,57.746,9.375,0.336,105677,0,5000
346.75,59.428,9.378,0.332,105677,0,5000
347.0,60.119,9.38,0.332,105677,0,5000
347.25,57.907,9.365,0.331,105677,0,5000
347.5,55.264,9.333,0.331,105677,0,5000
347.75,57.684,9.318,0.33,105677,0,5000
348.0,59.427,9.321,0.33,105677,0,5000
348.25,59.439,9.323,0.33,105677,0,5000
348.5,58.651,9.326,0.33,105677,0,5000
348.75,57.372,9.31,0.331,105677,0,5000
349.0,56.457,9.279,0.334,105677,0,5000
349.25,56.1,9.28,0.336,105677,0,5000
349.5,56.479,9.248,0.33,105677,0,5000
349.75,57.419,9.268,0.323,105677,0,5000
350.0,58.481,9.253,0.323,105677,0,5000
350.25,59.731,9.238,0.327,105677,0,5000
350.5,59.985,9.241,0.329,105677,0,5000
350.75,59.319,9.227,0.329,105677,0,5000
351.0,58.035,9.23,0.331,105677,0,5000
351.25,57.985,9.231,0.335,105677,0,5000
351.5,58.807,9.234,0.339,105677,0,5000
351.75,57.148,9.254,0.334,105677,0,5000
352.0,56.604,9.274,0.328,105677,0,5000
352.25,55.753,9.295,0.329,105677,0,5000
352.5,55.209,9.297,0.337,105677,0,5000
352.75,54.727,9.282,0.341,105677,0,5000
353.0,54.551,9.267,0.336,105677,0,5000
353.25,54.256,9.252,0.324,105677,0,5000
353.5,53.9,9.291,0.32,105677,0,5000
353.75,53.971,9.31,0.316,105677,0,5000
354.0,54.048,9.33,0.319,105677,0,5000
354.25,54.183,9.386,0.321,105677,0,5000
354.5,54.752,9.805,0.325,105677,0,5000
354.75,56.124,9.807,0.326,105677,0,5000
355.0,57.741,9.847,0.329,105677,0,5000
355.25,58.743,9.869,0.33,105677,0,5000
355.5,57.459,9.928,0.331,105677,0,5000
355.75,56.296,9.912,0.332,105677,0,5000
356.0,56.124,9.933,0.335,105677,0,5000
356.25,55.707,9.88,0.339,105677,0,5000
356.5,55.039,9.846,0.338,105677,0,5000
356.75,54.743,9.829,0.334,105677,0,5000
357.0,55.432,9.87,0.329,105677,0,5000
357.25,58.104,9.91,0.328,105677,0,5000
357.5,60.092,9.95,0.329,105677,0,5000
357.75,61.092,9.954,0.33,105677,0,5000
358.0,59.375,9.994,0.331,105677,0,5000
358.25,58.09,9.978,0.332,105677,0,5000
358.5,57.857,9.981,0.332,105677,0,5000
358.75,57.872,9.945,0.331,105677,0,5000
359.0,58.067,9.854,0.332,105677,0,5000
359.25,58.513,9.765,0.335,105677,0,5000
359.5,58.65,9.749,0.342,105677,0,5000
359.75,58.969,9.715,0.347,105677,0,5000
360.0,59.106,9.699,0.352,105677,0,5000
360.25,57.451,9.593,0.351,105677,0,5000
360.5,56.165,9.471,0.342,105677,0,5000
360.75,55.066,9.401,0.335,105677,0,5000
361.0,57.055,9.351,0.333,105677,0,5000
361.25,58.18,9.318,0.337,105677,0,5000
361.5,58.811,9.268,0.341,105677,0,5000
361.75,58.207,9.2,0.345,105677,0,5000
362.0,57.108,9.204,0.341,105677,0,5000
362.25,55.884,9.188,0.336,105677,0,5000
362.5,55.154,9.174,0.333,105677,0,5000
362.75,54.488,9.16,0.338,105677,0,5000
363.0,55.179,9.161,0.344,105677,0,5000
363.25,57.418,9.181,0.345,105677,0,5000
363.5,58.912,9.184,0.341,105677,0,5000
363.75,60.407,9.169,0.338,105677,0,5000
364.0,60.42,9.12,0.338,105677,0,5000
364.25,58.704,9.071,0.344,105677,0,5000
364.5,55.812,9.04,0.341,105677,0,5000
364.75,53.291,8.992,0.339,105677,0,5000
365.0,51.079,8.909,0.343,105677,0,5000
365.25,48.558,8.646,0.346,105677,0,5000
365.5,55.12,8.312,0.333,105677,0,5000
365.75,69.466,7.931,0.314,105677,0,5000
366.0,86.594,7.597,0.285,105677,0,5000
366.25,95.873,7.262,0.256,105677,0,5000
366.5,100.397,6.929,0.225,105677,0,5000
366.75,102.139,6.574,0.214,105677,0,5000
367.0,103.514,6.321,0.212,105677,0,5000
367.25,103.585,6.123,0.21,105677,0,5000
367.5,101.807,6.01,0.207,105677,0,5000
367.75,99.471,5.945,0.205,105677,0,5000
368.0,96.085,5.912,0.198,105677,0,5000
368.25,99.001,5.825,0.194,105677,0,5000
368.5,101.115,5.75,0.192,105677,0,5000
368.75,101.005,5.498,0.204,105677,0,5000
369.0,100.524,5.295,0.212,105677,0,5000
369.25,100.164,5.081,0.215,105677,0,5000
369.5,100.055,4.677,0.201,105677,0,5000
369.75,102.727,4.177,0.194,105677,0,5000
370.0,104.469,3.824,0.2,105677,0,5000
370.25,105.838,3.52,0.212,105677,0,5000
370.5,108.322,3.234,0.217,105677,0,5000
370.75,110.188,3.04,0.213,105677,0,5000
371.0,109.396,2.922,0.211,105677,0,5000
371.25,107.927,2.951,0.207,105677,0,5000
371.5,109.73,3.048,0.198,105677,0,5000
371.75,113.635,3.172,0.202,105677,0,5000
372.0,115.624,3.461,0.21,105677,0,5000
372.25,115.205,3.805,0.219,105677,0,5000
372.5,109.101,4.127,0.227,105677,0,5000
372.75,103.367,4.572,0.233,105677,0,5000
373.0,97.512,4.885,0.239,105677,0,5000
373.25,94.249,5.251,0.232,105677,0,5000
373.5,96.115,5.475,0.214,105677,0,5000
373.75,101.564,5.644,0.198,105677,0,5000
374.0,101.764,5.83,0.187,105677,0,5000
374.25,95.967,5.954,0.194,105677,0,5000
374.5,92.026,5.955,0.216,105677,0,5000
374.75,87.467,5.726,0.233,105677,0,5000
375.0,89.518,5.546,0.256,105677,0,5000
375.25,92.991,5.403,0.261,105677,0,5000
375.5,91.708,5.344,0.252,105677,0,5000
375.75,87.209,5.397,0.258,105677,0,5000
376.0,84.194,5.428,0.27,105677,0,5000
376.25,81.92,5.856,0.28,105677,0,5000
376.5,80.204,5.969,0.289,105677,0,5000
376.75,78.672,6.13,0.302,105677,0,5000
377.0,77.387,6.225,0.307,105677,0,5000
377.25,76.659,6.31,0.293,105677,0,5000
377.5,78.339,6.372,0.288,105677,0,5000
377.75,81.132,6.385,0.296,105677,0,5000
378.0,84.604,6.436,0.298,105677,0,5000
378.25,89.992,6.45,0.285,105677,0,5000
378.5,94.452,6.44,0.266,105677,0,5000
378.75,98.11,6.418,0.245,105677,0,5000
379.0,98.246,6.347,0.231,105677,0,5000
379.25,95.17,6.288,0.232,105677,0,5000
379.5,92.588,6.08,0.237,105677,0,5000
379.75,92.106,6.047,0.236,105677,0,5000
380.0,93.788,6.072,0.232,105677,0,5000
380.25,94.665,6.12,0.229,105677,0,5000
380.5,95.358,6.274,0.23,105677,0,5000
380.75,95.804,6.492,0.236,105677,0,5000
381.0,96.618,7.3,0.238,105677,0,5000
381.25,96.939,8.687,0.235,105677,0,5000
381.5,88.797,9.861,0.233,105677,0,5000
381.75,80.529,10.4,0.188,105677,0,5000
382.0,69.297,10.305,0.028,105677,0,5000
382.25,64.553,8.93,0.012,105677,0,5000
382.5,73.648,7.594,0.075,105677,0,5000
382.75,80.21,6.519,0.14,105677,0,5000
383.0,86.833,5.922,0.2,105677,0,5000
383.25,92.776,5.629,0.236,105677,0,5000
383.5,95.695,5.589,0.236,105677,0,5000
383.75,98.794,5.622,0.221,105677,0,5000
384.0,102.144,5.666,0.212,105677,0,5000
384.25,103.701,5.722,0.204,105677,0,5000
384.5,100.192,5.767,0.201,105677,0,5000
384.75,97.919,5.823,0.202,105677,0,5000
385.0,97.56,5.848,0.207,105677,0,5000
385.25,98.501,5.805,0.212,105677,0,5000
385.5,99.809,5.741,0.21,105677,0,5000
385.75,99.451,5.635,0.206,105677,0,5000
386.0,99.157,5.5,0.205,105677,0,5000
386.25,100.033,5.429,0.203,105677,0,5000
386.5,101.468,5.359,0.203,105677,0,5000
386.75,101.849,5.341,0.202,105677,0,5000
387.0,101.183,5.312,0.199,105677,0,5000
387.25,98.973,5.324,0.196,105677,0,5000
387.5,97.874,5.285,0.202,105677,0,5000
387.75,97.514,5.256,0.206,105677,0,5000
388.0,98.577,5.13,0.207,105677,0,5000
388.25,100.694,4.813,0.211,105677,0,5000
388.5,102.746,4.584,0.213,105677,0,5000
388.75,103.497,4.382,0.211,105677,0,5000
389.0,104.192,4.142,0.209,105677,0,5000
389.25,103.954,3.982,0.209,105677,0,5000
389.5,102.854,3.821,0.212,105677,0,5000
389.75,104.412,3.666,0.216,105677,0,5000
390.0,105.967,3.459,0.218,105677,0,5000
390.25,106.784,3.307,0.22,105677,0,5000
390.5,105.252,2.97,0.219,105677,0,5000
390.75,103.658,2.502,0.215,105677,0,5000
391.0,102.992,2.286,0.22,105677,0,5000
391.25,103.932,2.136,0.242,105677,0,5000
391.5,105.426,2.117,0.279,105677,0,5000
391.75,107.17,2.138,0.296,105677,0,5000
392.0,107.613,2.175,0.287,105677,0,5000
392.25,105.217,2.221,0.267,105677,0,5000
392.5,103.44,2.273,0.25,105677,0,5000
392.75,103.45,2.304,0.236,105677,0,5000
393.0,105.441,2.348,0.228,105677,0,5000
393.25,106.996,2.403,0.226,105677,0,5000
393.5,107.813,2.562,0.236,105677,1,5000
393.75,107.763,2.817,0.243,105677,0,5000
394.0,106.726,3.198,0.237,105677,0,5000
394.25,99.326,3.515,0.246,105677,0,5000
394.5,93.469,3.756,0.26,105677,0,5000
394.75,88.599,4.068,0.26,105677,0,5000
395.0,93.678,4.289,0.249,105677,0,5000
395.25,97.46,4.541,0.238,105677,0,5000
395.5,99.82,4.761,0.232,105677,0,5000
395.75,98.349,5.147,0.226,105677,0,5000
396.0,96.139,5.285,0.224,105677,0,5000
396.25,93.248,5.637,0.218,105677,0,5000
396.5,90.418,5.979,0.207,105677,0,5000
396.75,86.354,6.071,0.184,105677,0,5000
397.0,83.955,5.859,0.15,105677,0,5000
397.25,85.39,5.773,0.155,105677,0,5000
397.5,87.873,5.807,0.183,105677,0,5000
397.75,90.543,6.194,0.21,105677,0,5000
398.0,92.038,7.019,0.221,105677,0,5000
398.25,92.483,7.528,0.21,105677,0,5000
398.5,84.279,8.029,0.17,105677,0,5000
398.75,68.659,8.108,0.081,105677,0,5000
399.0,60.64,7.093,0.045,105677,0,5000
399.25,62.817,6.504,0.015,105677,0,5000
399.5,73.518,6.056,0.095,105677,0,5000
399.75,85.33,5.67,0.161,105677,0,5000
400.0,94.548,5.421,0.179,105677,0,5000
400.25,95.241,5.291,0.186,105677,0,5000
400.5,93.77,5.155,0.188,105677,0,5000
400.75,96.997,5.108,0.189,105677,0,5000
401.0,99.297,5.032,0.19,105677,0,5000
401.25,100.853,5.024,0.2,105677,0,5000
401.5,100.803,5.035,0.21,105677,0,5000
401.75,100.012,5.036,0.213,105677,0,5000
402.0,101.94,5.057,0.209,105677,0,5000
402.25,103.685,5.068,0.206,105677,0,5000
402.5,104.745,5.098,0.204,105677,0,5000
402.75,105.747,5.148,0.203,105677,0,5000
403.0,106.377,5.169,0.207,105677,0,5000
403.25,106.637,5.2,0.213,105677,0,5000
403.5,106.155,5.251,0.222,105677,0,5000
403.75,104.561,5.252,0.223,105677,0,5000
404.0,105.994,5.204,0.219,105677,0,5000
404.25,113.916,5.196,0.209,105677,0,5000
404.5,123.258,5.043,0.204,105677,0,5000
404.75,129.695,4.903,0.192,105677,0,5000
