DEPT,GR,ILD,DPHI,SitID,Pick,Formation
312.0,46.607,22.401,0.381,154004,0,5000
312.25,49.016,21.224,0.383,154004,0,5000
312.5,49.1,20.104,0.388,154004,0,5000
312.75,49.142,20.128,0.402,154004,0,5000
313.0,48.036,20.143,0.399,154004,0,5000
313.25,47.49,20.542,0.39,154004,0,5000
313.5,47.546,21.333,0.381,154004,0,5000
313.75,50.543,21.75,0.379,154004,0,5000
314.0,51.776,22.176,0.38,154004,0,5000
314.25,50.669,22.61,0.38,154004,0,5000
314.5,50.137,23.046,0.37,154004,0,5000
314.75,46.062,23.069,0.367,154004,0,5000
315.0,42.589,23.52,0.368,154004,0,5000
315.25,42.645,23.543,0.371,154004,0,5000
315.5,45.054,24.01,0.369,154004,0,5000
315.75,46.889,24.033,0.368,154004,0,5000
316.0,46.945,24.056,0.369,154004,0,5000
316.25,48.191,23.641,0.37,154004,0,5000
316.5,45.306,23.238,0.369,154004,0,5000
316.75,42.995,23.255,0.369,154004,0,5000
317.0,43.051,23.278,0.374,154004,0,5000
317.25,43.696,22.881,0.376,154004,0,5000
317.5,45.545,22.898,0.382,154004,0,5000
317.75,46.161,22.921,0.384,154004,0,5000
318.0,47.408,22.53,0.383,154004,0,5000
318.25,47.492,22.552,0.382,154004,0,5000
318.5,46.932,22.574,0.375,154004,0,5000
318.75,45.811,22.179,0.373,154004,0,5000
319.0,45.279,22.2,0.376,154004,0,5000
319.25,48.865,22.227,0.376,154004,0,5000
319.5,50.111,21.854,0.369,154004,0,5000
319.75,47.8,21.875,0.365,154004,0,5000
320.0,44.929,21.892,0.37,154004,0,5000
320.25,45.574,21.913,0.371,154004,0,5000
320.5,46.82,21.94,0.375,154004,0,5000
320.75,46.26,21.956,0.376,154004,0,5000
321.0,45.14,21.576,0.377,154004,0,5000
321.25,44.608,20.822,0.378,154004,0,5000
321.5,46.457,19.354,0.378,154004,0,5000
321.75,49.44,16.117,0.369,154004,0,5000
322.0,55.378,10.963,0.359,154004,0,5000
322.25,65.448,7.736,0.343,154004,0,5000
322.5,74.328,6.21,0.329,154004,0,5000
322.75,80.855,4.984,0.297,154004,0,5000
323.0,85.645,4.389,0.27,154004,0,5000
323.25,85.701,4.313,0.282,154004,0,5000
323.5,85.169,4.316,0.285,154004,0,5000
323.75,82.886,4.319,0.284,154004,0,5000
324.0,81.737,4.571,0.278,154004,0,5000
324.25,75.323,4.659,0.264,154004,0,5000
324.5,68.923,5.112,0.248,154004,0,5000
324.75,67.2,6.381,0.222,154004,0,5000
325.0,69.623,10.119,0.257,154004,0,5000
325.25,71.43,13.852,0.292,154004,0,5000
325.5,77.382,14.653,0.304,154004,0,5000
325.75,76.836,15.213,0.324,154004,0,5000
326.0,71.024,15.518,0.333,154004,0,5000
326.25,68.713,15.53,0.343,154004,0,5000
326.5,67.019,15.261,0.354,154004,0,5000
326.75,70.59,15.28,0.346,154004,0,5000
327.0,74.778,15.012,0.344,154004,0,5000
327.25,74.834,14.223,0.345,154004,0,5000
327.5,67.831,13.72,0.346,154004,0,5000
327.75,64.358,12.301,0.354,154004,0,5000
328.0,61.487,11.026,0.354,154004,0,5000
328.25,62.131,9.881,0.353,154004,0,5000
328.5,64.54,8.697,0.336,154004,0,5000
328.75,66.936,8.547,0.322,154004,0,5000
329.0,69.359,10.094,0.32,154004,0,5000
329.25,71.768,11.923,0.329,154004,0,5000
329.5,71.824,13.088,0.35,154004,0,5000
329.75,66.572,13.847,0.36,154004,0,5000
330.0,65.465,14.118,0.363,154004,0,5000
330.25,69.653,14.394,0.367,154004,0,5000
330.5,71.474,14.408,0.364,154004,0,5000
330.75,69.163,13.905,0.357,154004,0,5000
331.0,66.866,13.409,0.352,154004,0,5000
331.25,65.158,11.166,0.359,154004,0,5000
331.5,65.214,8.026,0.353,154004,0,5000
331.75,68.799,5.985,0.3,154004,0,5000
332.0,73.561,5.077,0.283,154004,0,5000
332.25,80.69,5.372,0.281,154004,0,5000
332.5,78.394,5.893,0.308,154004,0,5000
332.75,75.508,6.962,0.312,154004,0,5000
333.0,69.094,8.69,0.329,154004,0,5000
333.25,63.856,11.679,0.34,154004,0,5000
333.5,66.293,13.795,0.352,154004,0,5000
333.75,66.909,15.71,0.343,154004,0,5000
334.0,65.789,16.614,0.258,154004,0,5000
334.25,62.316,17.258,0.141,154004,0,5000
334.5,53.548,16.96,0.084,154004,0,5000
334.75,47.708,16.363,0.21,154004,0,5000
335.0,48.941,14.396,0.228,154004,0,5000
335.25,61.364,11.989,0.309,154004,0,5000
335.5,64.361,11.361,0.329,154004,0,5000
335.75,67.386,11.37,0.348,154004,0,5000
336.0,68.031,11.381,0.343,154004,0,5000
336.25,68.661,11.392,0.343,154004,0,5000
336.5,69.305,11.403,0.349,154004,0,5000
336.75,67.597,11.004,0.354,154004,0,5000
337.0,68.241,10.615,0.352,154004,0,5000
337.25,71.253,9.517,0.344,154004,0,5000
337.5,71.295,8.528,0.333,154004,0,5000
337.75,68.424,7.236,0.322,154004,0,5000
338.0,70.833,6.608,0.327,154004,0,5000
338.25,73.242,6.142,0.341,154004,0,5000
338.5,76.827,4.84,0.334,154004,0,5000
338.75,81.015,3.416,0.324,154004,0,5000
339.0,85.175,3.235,0.296,154004,0,5000
339.25,91.715,3.065,0.29,154004,0,5000
339.5,97.654,3.012,0.281,154004,0,5000
339.75,99.475,2.961,0.271,154004,0,5000
340.0,105.427,2.962,0.271,154004,0,5000
340.25,112.542,2.966,0.269,154004,0,5000
340.5,107.304,3.081,0.264,154004,0,5000
340.75,103.831,3.14,0.26,154004,0,5000
341.0,106.828,3.322,0.268,154004,0,5000
341.25,105.708,3.514,0.273,154004,0,5000
341.5,103.999,3.649,0.271,154004,0,5000
341.75,104.055,3.86,0.262,154004,0,5000
342.0,107.641,4.009,0.255,154004,0,5000
342.25,108.285,4.163,0.248,154004,0,5000
342.5,107.179,4.323,0.241,154004,0,5000
342.75,103.72,4.49,0.242,154004,0,5000
343.0,99.644,4.751,0.258,154004,0,5000
343.25,97.921,4.933,0.267,154004,0,5000
343.5,102.711,5.218,0.268,154004,0,5000
343.75,98.636,5.728,0.267,154004,0,5000
344.0,93.384,6.401,0.268,154004,0,5000
344.25,88.734,7.159,0.283,154004,0,5000
344.5,82.908,7.431,0.301,154004,0,5000
344.75,78.272,7.576,0.291,154004,0,5000
345.0,81.255,7.309,0.27,154004,0,5000
345.25,86.634,6.673,0.269,154004,0,5000
345.5,83.749,6.093,0.28,154004,0,5000
345.75,84.967,5.463,0.286,154004,0,5000
346.0,92.082,5.269,0.271,154004,0,5000
346.25,103.329,5.178,0.259,154004,0,5000
346.5,104.561,5.579,0.248,154004,0,5000
346.75,99.912,6.012,0.24,154004,0,5000
347.0,97.027,6.6,0.234,154004,0,5000
347.25,94.73,6.605,0.24,154004,0,5000
347.5,92.433,6.491,0.25,154004,0,5000
347.75,90.752,6.148,0.252,154004,0,5000
348.0,90.192,5.719,0.252,154004,0,5000
348.25,88.498,5.519,0.254,154004,0,5000
348.5,86.789,5.323,0.259,154004,0,5000
348.75,91.537,5.233,0.256,154004,0,5000
349.0,96.313,5.14,0.25,154004,0,5000
349.25,94.605,5.145,0.245,154004,0,5000
349.5,93.47,5.343,0.255,154004,0,5000
349.75,91.173,5.758,0.256,154004,0,5000
350.0,88.891,6.205,0.256,154004,0,5000
350.25,86.005,6.444,0.258,154004,0,5000
350.5,84.283,6.569,0.252,154004,0,5000
350.75,89.059,6.577,0.249,154004,0,5000
351.0,93.233,6.463,0.254,154004,0,5000
351.25,98.009,6.234,0.258,154004,0,5000
351.5,95.712,5.905,0.253,154004,0,5000
351.75,92.225,5.493,0.254,154004,0,5000
352.0,88.177,5.397,0.256,154004,0,5000
352.25,87.631,5.207,0.255,154004,0,5000
352.5,92.407,4.934,0.254,154004,0,5000
352.75,94.228,4.848,0.26,154004,0,5000
353.0,92.519,4.676,0.27,154004,0,5000
353.25,96.707,4.513,0.28,154004,0,5000
353.5,98.528,4.354,0.281,154004,0,5000
353.75,97.407,4.203,0.279,154004,0,5000
354.0,95.699,4.128,0.272,154004,0,5000
354.25,95.755,4.132,0.269,154004,0,5000
354.5,99.915,4.061,0.268,154004,0,5000
354.75,109.396,4.065,0.262,154004,0,5000
355.0,109.453,4.069,0.257,154004,0,5000
355.25,104.215,4.305,0.252,154004,0,5000
355.5,101.918,4.638,0.251,154004,0,5000
355.75,100.797,4.997,0.256,154004,0,5000
356.0,99.677,5.484,0.269,154004,0,5000
356.25,96.218,6.018,0.28,154004,0,5000
356.5,92.745,6.727,0.302,154004,0,5000
356.75,89.846,7.66,0.308,154004,0,5000
357.0,82.857,8.562,0.298,154004,0,5000
357.25,85.252,8.729,0.273,154004,0,5000
357.5,84.132,8.579,0.266,154004,0,5000
357.75,82.437,8.128,0.259,154004,0,5000
358.0,83.067,7.84,0.256,154004,0,5000
358.25,87.241,7.566,0.258,154004,0,5000
358.5,84.356,7.301,0.262,154004,0,5000
358.75,82.059,7.044,0.263,154004,0,5000
359.0,82.718,6.921,0.259,154004,0,5000
359.25,86.303,6.679,0.257,154004,0,5000
359.5,85.771,6.565,0.259,154004,0,5000
359.75,83.474,6.57,0.273,154004,0,5000
360.0,84.707,6.455,0.273,154004,0,5000
360.25,90.057,6.347,0.268,154004,0,5000
360.5,94.819,6.351,0.26,154004,0,5000
360.75,97.83,6.359,0.255,154004,0,5000
361.0,100.239,6.246,0.251,154004,0,5000
361.25,95.604,6.252,0.25,154004,0,5000
361.5,92.705,6.26,0.253,154004,0,5000
361.75,88.657,6.153,0.262,154004,0,5000
362.0,88.713,6.047,0.266,154004,0,5000
362.25,91.122,5.944,0.266,154004,0,5000
362.5,92.943,5.732,0.26,154004,0,5000
362.75,92.411,5.332,0.258,154004,0,5000
363.0,91.277,4.869,0.262,154004,0,5000
363.25,91.333,4.61,0.27,154004,0,5000
363.5,94.932,3.911,0.28,154004,0,5000
363.75,98.518,3.317,0.298,154004,0,5000
364.0,101.515,2.973,0.298,154004,0,5000
364.25,102.748,3.031,0.292,154004,0,5000
364.5,102.818,3.148,0.286,154004,0,5000
364.75,101.109,3.455,0.286,154004,0,5000
365.0,98.224,3.724,0.285,154004,0,5000
365.25,94.737,3.865,0.277,154004,0,5000
365.5,91.264,4.485,0.269,154004,0,5000
365.75,89.569,4.921,0.267,154004,0,5000
366.0,89.037,5.605,0.274,154004,0,5000
366.25,89.093,5.818,0.278,154004,0,5000
366.5,89.135,6.27,0.284,154004,0,5000
366.75,89.191,6.51,0.278,154004,0,5000
367.0,88.071,6.886,0.278,154004,0,5000
367.25,84.023,7.285,0.314,154004,0,5000
367.5,83.505,7.708,0.33,154004,0,5000
367.75,86.503,8.156,0.346,154004,0,5000
368.0,88.926,8.16,0.352,154004,0,5000
368.25,88.954,8.17,0.295,154004,0,5000
368.5,87.847,8.028,0.283,154004,0,5000
368.75,86.713,8.186,0.271,154004,0,5000
369.0,86.181,8.344,0.255,154004,0,5000
369.25,89.781,8.511,0.261,154004,0,5000
369.5,95.145,8.515,0.268,154004,0,5000
369.75,96.377,8.523,0.261,154004,0,5000
370.0,93.492,8.378,0.253,154004,0,5000
370.25,92.96,8.085,0.253,154004,0,5000
370.5,93.605,7.382,0.258,154004,0,5000
370.75,97.764,6.738,0.259,154004,0,5000
371.0,103.114,6.153,0.254,154004,0,5000
371.25,103.199,6.158,0.259,154004,0,5000
371.5,99.725,6.515,0.266,154004,0,5000
371.75,97.989,6.89,0.261,154004,0,5000
372.0,93.927,7.563,0.264,154004,0,5000
372.25,92.807,8.0,0.272,154004,0,5000
372.5,92.289,8.157,0.268,154004,0,5000
372.75,90.58,8.314,0.263,154004,0,5000
373.0,87.093,8.479,0.274,154004,0,5000
373.25,85.398,8.187,0.281,154004,0,5000
373.5,86.631,8.191,0.286,154004,0,5000
373.75,81.393,7.9,0.286,154004,0,5000
374.0,75.553,7.624,0.288,154004,0,5000
374.25,75.035,7.491,0.293,154004,0,5000
374.5,76.87,7.227,0.319,154004,0,5000
374.75,79.278,7.102,0.322,154004,0,5000
375.0,80.497,6.98,0.318,154004,0,5000
375.25,82.906,6.859,0.307,154004,0,5000
375.5,85.315,6.742,0.296,154004,0,5000
375.75,87.136,6.747,0.283,154004,0,5000
376.0,87.808,6.632,0.276,154004,0,5000
376.25,89.615,6.639,0.286,154004,0,5000
376.5,89.685,6.77,0.272,154004,0,5000
376.75,86.8,6.901,0.276,154004,0,5000
377.0,84.489,7.168,0.283,154004,0,5000
377.25,81.604,7.309,0.296,154004,0,5000
377.5,81.66,7.592,0.313,154004,0,5000
377.75,83.495,7.596,0.331,154004,0,5000
378.0,84.14,8.186,0.337,154004,0,5000
378.25,78.299,8.656,0.33,154004,0,5000
378.5,71.885,10.041,0.313,154004,0,5000
378.75,71.353,11.02,0.302,154004,0,5000
379.0,70.821,13.017,0.244,154004,0,5000
379.25,64.406,15.376,0.078,154004,0,5000
379.5,61.535,15.968,0.046,154004,0,5000
379.75,65.695,15.406,0.076,154004,0,5000
380.0,70.471,13.558,0.126,154004,0,5000
380.25,70.541,12.152,0.261,154004,0,5000
380.5,70.569,10.694,0.284,154004,0,5000
380.75,71.256,9.413,0.302,154004,0,5000
381.0,72.474,8.284,0.316,154004,0,5000
381.25,78.413,7.563,0.327,154004,0,5000
381.5,78.455,7.166,0.322,154004,0,5000
381.75,78.511,7.169,0.321,154004,0,5000
382.0,79.743,7.047,0.327,154004,0,5000
382.25,80.402,7.054,0.33,154004,0,5000
382.5,78.119,7.061,0.335,154004,0,5000
382.75,78.763,6.937,0.327,154004,0,5000
383.0,80.57,6.947,0.32,154004,0,5000
383.25,80.626,6.826,0.313,154004,0,5000
383.5,81.271,6.586,0.31,154004,0,5000
383.75,82.503,6.355,0.308,154004,0,5000
384.0,86.089,6.132,0.304,154004,0,5000
384.25,84.38,5.916,0.298,154004,0,5000
384.5,83.274,6.145,0.292,154004,0,5000
384.75,88.036,6.264,0.282,154004,0,5000
385.0,92.798,6.505,0.27,154004,0,5000
385.25,96.383,6.756,0.279,154004,0,5000
385.5,94.101,6.888,0.294,154004,1,5000
385.75,90.053,7.024,0.305,154004,0,5000
386.0,86.552,7.029,0.314,154004,0,5000
386.25,80.726,7.038,0.32,154004,0,5000
386.5,76.076,7.045,0.319,154004,0,5000
386.75,72.631,7.053,0.316,154004,0,5000
387.0,71.482,6.93,0.311,154004,0,5000
387.25,71.538,6.937,0.3,154004,0,5000
387.5,74.536,7.072,0.29,154004,0,5000
387.75,76.945,7.479,0.279,154004,0,5000
388.0,75.236,7.911,0.263,154004,0,5000
388.25,64.116,9.01,0.116,154004,0,5000
388.5,58.29,10.448,0.08,154004,0,5000
388.75,67.169,11.466,0.164,154004,0,5000
389.0,81.945,10.091,0.189,154004,0,5000
389.25,82.001,8.101,0.225,154004,0,5000
389.5,79.704,7.397,0.242,154004,0,5000
389.75,82.128,6.63,0.246,154004,0,5000
390.0,84.537,6.397,0.242,154004,0,5000
390.25,86.96,6.401,0.236,154004,0,5000
390.5,88.192,6.408,0.236,154004,0,5000
390.75,91.175,6.417,0.233,154004,0,5000
391.0,93.599,6.422,0.229,154004,0,5000
391.25,93.669,6.426,0.238,154004,0,5000
391.5,93.123,6.433,0.241,154004,0,5000
391.75,92.576,6.44,0.239,154004,0,5000
392.0,90.868,6.447,0.235,154004,0,5000
392.25,94.467,6.695,0.237,154004,0,5000
392.5,99.832,7.083,0.245,154004,0,5000
392.75,102.815,7.356,0.246,154004,0,5000
393.0,103.459,7.363,0.244,154004,0,5000
393.25,102.927,7.104,0.243,154004,0,5000
393.5,102.983,6.731,0.242,154004,0,5000
393.75,103.628,6.491,0.244,154004,0,5000
394.0,108.404,5.926,0.244,154004,0,5000
394.25,100.224,5.511,0.24,154004,0,5000
394.5,93.796,5.033,0.238,154004,0,5000
394.75,93.866,4.594,0.241,154004,0,5000
