DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
387.5,91.219,6.641,0.319,0.39,102507,0,5000,0.646806724139017,1.8932640603547626
387.75,88.409,6.716,0.309,0.401,102507,0,5000,0.6091645710705594,1.9044942281957224
388.0,85.475,6.83,0.31,0.412,102507,0,5000,0.5698613407848458,1.9213261377104702
388.25,80.522,6.986,0.313,0.389,102507,0,5000,0.5035120225826856,1.9439095778179127
388.5,77.895,7.105,0.301,0.375,102507,0,5000,0.46832129798808103,1.9608001690076091
388.75,80.473,7.158,0.293,0.374,102507,0,5000,0.5028556291661892,1.968232009381137
389.0,87.52,7.266,0.282,0.386,102507,0,5000,0.5972557190855562,1.9832073100711156
389.25,86.607,7.46,0.281,0.395,102507,0,5000,0.58502536828431,2.0095567546973445
389.5,79.878,7.616,0.287,0.398,102507,0,5000,0.4948851376801635,2.030252610513412
389.75,77.741,7.76,0.286,0.355,102507,0,5000,0.4662583472505215,2.0489836228540907
390.0,78.972,7.572,0.288,0.352,102507,0,5000,0.48274855736698813,2.0244585540012494
390.25,80.08,7.43,0.288,0.365,102507,0,5000,0.4975910860502092,2.005527204623782
390.5,80.331,7.29,0.278,0.364,102507,0,5000,0.5009534278367512,1.9865049177617384
390.75,80.459,7.14,0.292,0.364,102507,0,5000,0.5026680881900475,1.9657141769107362
391.0,80.955,6.786,0.323,0.386,102507,0,5000,0.5093123970590706,1.9148631399831157
391.25,80.471,6.621,0.33,0.399,102507,0,5000,0.502828837598169,1.8902479262874377
391.5,79.681,6.46,0.334,0.399,102507,0,5000,0.49224616823016837,1.8656308657809284
391.75,79.687,6.339,0.336,0.413,102507,0,5000,0.49232654293422917,1.846722604836674
392.0,83.183,6.197,0.338,0.425,102507,0,5000,0.5391582038336342,1.8240669176627091
392.25,91.27,6.092,0.328,0.433,102507,0,5000,0.6474899091235334,1.8069780765286132
392.5,104.072,6.001,0.295,0.428,102507,0,5000,0.818982736021183,1.7919277883949225
392.75,106.159,5.978,0.268,0.412,102507,0,5000,0.8469397372503187,1.7880877366606145
393.0,105.063,6.172,0.241,0.412,102507,0,5000,0.8322579579752192,1.8200245547199516
393.25,96.069,6.469,0.243,0.418,102507,0,5000,0.7117762765881344,1.867023082894631
393.5,85.422,6.717,0.251,0.414,102507,0,5000,0.5691513642323092,1.9046431150434822
393.75,76.183,7.014,0.277,0.445,102507,0,5000,0.4453877157627433,1.9479095774369586
394.0,68.107,7.283,0.315,0.461,102507,0,5000,0.3372033640969552,1.9855442382953874
394.25,71.725,6.817,0.329,0.432,102507,0,5000,0.3856693106455957,1.9194209593005052
394.5,84.16,6.43,0.318,0.419,102507,0,5000,0.5522458848115285,1.860976093458272
394.75,97.88,6.122,0.288,0.428,102507,0,5000,0.7360360414304747,1.8118904739750066
395.0,106.458,5.929,0.255,0.451,102507,0,5000,0.8509450766693467,1.7798572513488715
395.25,96.974,5.895,0.234,0.461,102507,0,5000,0.7238994611172996,1.7741062303407367
395.5,90.918,5.984,0.219,0.45,102507,0,5000,0.6427745931519688,1.7890909117937743
395.75,91.353,6.086,0.167,0.434,102507,0,5000,0.648601759196374,1.805992694588776
396.0,100.851,5.972,0.222,0.414,102507,0,5000,0.775834915724563,1.787083554156453
396.25,104.773,6.039,0.279,0.411,102507,0,5000,0.8283731806122822,1.7982400912276884
396.5,104.901,6.13,0.292,0.422,102507,0,5000,0.8300878409655784,1.8131963812681597
396.75,105.214,6.246,0.296,0.437,102507,0,5000,0.8342807213607484,1.831942859884261
397.0,108.22,6.377,0.288,0.441,102507,0,5000,0.874548448095191,1.852699335467392
397.25,111.96,6.547,0.283,0.43,102507,0,5000,0.9246486802930669,1.8790084568749252
397.5,115.578,6.772,0.276,0.421,102507,0,5000,0.9731146268417076,1.9127979409384341
397.75,103.461,6.887,0.272,0.41,102507,0,5000,0.8107979119909952,1.9296370285725422
398.0,88.589,6.965,0.273,0.385,102507,0,5000,0.6115758121923822,1.9408990429809176
398.25,84.126,6.991,0.281,0.365,102507,0,5000,0.5517904281551843,1.9446250379393528
398.5,98.153,6.951,0.255,0.363,102507,0,5000,0.7396930904652397,1.938886972759236
398.75,107.158,6.911,0.238,0.39,102507,0,5000,0.8603221254764358,1.9331157920768112
399.0,93.328,6.833,0.246,0.394,102507,0,5000,0.6750584326163755,1.921765279283594
399.25,86.599,6.82,0.264,0.395,102507,0,5000,0.584918202012229,1.9198609381299556
399.5,89.298,6.858,0.288,0.395,102507,0,5000,0.6210734230555626,1.9254173121907299
399.75,97.08,6.857,0.239,0.377,102507,0,5000,0.725319414222373,1.92527148666488
400.0,103.575,6.896,0.203,0.382,102507,0,5000,0.8123250313681498,1.9309429834763499
400.25,99.664,6.947,0.229,0.405,102507,0,5000,0.759934120104542,1.9383113511799828
400.5,92.384,6.999,0.259,0.404,102507,0,5000,0.6624128125108153,1.9457687104819212
400.75,89.818,7.038,0.277,0.397,102507,0,5000,0.6280392307408287,1.9513254597565823
401.0,99.497,7.104,0.284,0.392,102507,0,5000,0.7576970241748506,1.9606594133465358
401.25,109.178,7.131,0.287,0.417,102507,0,5000,0.8873816091768929,1.9644528793730476
401.5,113.713,7.13,0.288,0.445,102507,0,5000,0.94813148966282,1.9643126369497652
401.75,118.434,7.103,0.307,0.458,102507,0,5000,1.011372985974631,1.9605186378705173
402.0,121.501,6.97,0.309,0.465,102507,0,5000,1.0524578555336914,1.9416166594916329
402.25,120.957,6.623,0.289,0.465,102507,0,5000,1.045170549032182,1.8905499493914806
402.5,119.615,6.027,0.258,0.476,102507,0,5000,1.0271934068905912,1.796251033699796
402.75,118.947,5.495,0.228,0.464,102507,0,5000,1.0182450231718263,1.7038404076901434
403.0,118.708,4.889,0.209,0.445,102507,0,5000,1.015043430793406,1.5869898290024755
403.25,105.122,4.717,0.197,0.463,102507,0,5000,0.8330483092318166,1.5511751242913974
403.5,87.495,4.806,0.2,0.472,102507,0,5000,0.596920824485303,1.56986721804453
403.75,73.113,5.202,0.291,0.444,102507,0,5000,0.4042626588516524,1.6490450893621744
404.0,56.71,5.672,0.328,0.414,102507,0,5000,0.1845316137335346,1.7355435522748166
404.25,47.655,6.244,0.344,0.394,102507,0,5000,0.06323278952183206,1.831622604189379
404.5,46.743,6.594,0.348,0.381,102507,0,5000,0.05101583450459599,1.8861616611785683
404.75,51.096,6.86,0.354,0.376,102507,0,5000,0.10932768230067998,1.925708899462679
405.0,55.02,6.989,0.363,0.39,102507,0,5000,0.16189273875641952,1.944338915313828
405.25,56.373,7.015,0.364,0.413,102507,0,5000,0.18001723452212168,1.948052139070158
405.5,58.399,6.975,0.349,0.42,102507,0,5000,0.20715709292663959,1.9423337613981577
405.75,65.201,6.883,0.332,0.429,102507,0,5000,0.2982752157635253,1.9290560562700314
406.0,72.983,6.831,0.312,0.443,102507,0,5000,0.40252120693033594,1.9214725396631482
406.25,81.928,6.792,0.291,0.427,102507,0,5000,0.5223464949009244,1.9157469213283391
406.5,89.341,6.843,0.293,0.403,102507,0,5000,0.6216494417679979,1.9232276933166552
406.75,96.449,6.894,0.294,0.407,102507,0,5000,0.7168666745119827,1.93065291863032
407.0,94.496,6.933,0.293,0.429,102507,0,5000,0.690704708340204,1.9362940623363505
407.25,90.033,6.945,0.288,0.441,102507,0,5000,0.6309193243030061,1.9380234160900796
407.5,92.121,6.945,0.272,0.417,102507,0,5000,0.6588897213161518,1.9380234160900796
407.75,95.922,6.931,0.261,0.413,102507,0,5000,0.7098070963386456,1.9360055457280545
408.0,97.458,7.089,0.281,0.432,102507,0,5000,0.7303830205782011,1.9585456975080824
408.25,91.526,7.458,0.31,0.442,102507,0,5000,0.6509192298301261,2.009288622597779
408.5,89.021,7.788,0.326,0.426,102507,0,5000,0.6173627908847573,2.0525853715358364
408.75,87.742,8.087,0.317,0.434,102507,0,5000,0.6002295831358045,2.0902590706654123
409.0,87.809,8.302,0.311,0.425,102507,0,5000,0.6011271006644829,2.1164976541591507
409.25,89.897,8.364,0.299,0.413,102507,0,5000,0.6290974976776288,2.123937977165864
409.5,91.617,8.38,0.28,0.445,102507,0,5000,0.6521382461750478,2.1258491078107022
409.75,93.399,8.363,0.249,0.474,102507,0,5000,0.6760095332810945,2.123818410141828
410.0,87.771,8.315,0.226,0.483,102507,0,5000,0.6006180608720981,2.1180623152899885
410.25,85.328,8.19,0.209,0.471,102507,0,5000,0.5678921605353572,2.1029151188654533
410.5,89.315,8.037,0.196,0.452,102507,0,5000,0.6213011513837347,2.0840571234751724
410.75,91.952,7.797,0.279,0.44,102507,0,5000,0.6566258338184403,2.0537403268712087
411.0,94.713,7.738,0.287,0.448,102507,0,5000,0.6936115934704017,2.046144548601084
411.25,96.862,7.608,0.285,0.459,102507,0,5000,0.7223991333081652,2.0292016396481136
411.5,97.235,7.522,0.286,0.467,102507,0,5000,0.7273957607439427,2.017833389480922
411.75,94.364,7.298,0.298,0.464,102507,0,5000,0.6889364648508673,1.9876017082517385
412.0,93.941,7.242,0.302,0.451,102507,0,5000,0.6832700482145835,1.9798987921765199
412.25,97.191,7.31,0.293,0.445,102507,0,5000,0.7268063462474972,1.9892446417498075
412.5,101.24,7.337,0.283,0.464,102507,0,5000,0.7810458757045025,1.9929314026858145
412.75,103.938,7.309,0.275,0.479,102507,0,5000,0.817187700963826,1.9891078336735397
413.0,101.434,7.145,0.269,0.497,102507,0,5000,0.7836446578024672,1.9664142109609772
413.25,96.787,7.011,0.271,0.475,102507,0,5000,0.7213944495074058,1.947481770553866
413.5,91.343,7.037,0.278,0.437,102507,0,5000,0.6484678013562728,1.951183364043513
413.75,87.859,7.143,0.282,0.378,102507,0,5000,0.6017968898649892,1.966134256143856
414.0,83.58,7.389,0.276,0.353,102507,0,5000,0.5444763300856547,1.999993761168702
414.25,77.586,7.586,0.267,0.358,102507,0,5000,0.46418200072895177,2.026305761483608
414.5,74.224,7.686,0.284,0.371,102507,0,5000,0.4191453748869039,2.0394017932086808
414.75,82.374,7.444,0.293,0.357,102507,0,5000,0.5283210145694411,2.007409682142885
415.0,85.93,7.222,0.274,0.357,102507,0,5000,0.5759564225094539,1.9771333075122968
415.25,87.467,7.06,0.257,0.376,102507,0,5000,0.5965457425330194,1.9544464679347424
415.5,87.472,6.902,0.247,0.386,102507,0,5000,0.59661272145307,1.9318126735301662
415.75,88.764,6.772,0.258,0.378,102507,0,5000,0.6139200743941545,1.9127979409384341
416.0,83.26,6.683,0.267,0.371,102507,0,5000,0.540189679202414,1.8995684848617953
416.25,86.572,6.595,0.274,0.394,102507,0,5000,0.5845565158439556,1.8863133024683556
416.5,87.067,6.57,0.279,0.381,102507,0,5000,0.5911874289289685,1.882515354565376
416.75,84.931,6.532,0.279,0.371,102507,0,5000,0.5625740342833366,1.8767147060317253
417.0,83.712,6.532,0.264,0.386,102507,0,5000,0.5462445735749916,1.8767147060317253
417.25,84.146,6.543,0.26,0.396,102507,0,5000,0.5520583438353868,1.8783973042373432
417.5,89.111,6.543,0.264,0.397,102507,0,5000,0.6185684114456688,1.8783973042373432
417.75,94.627,6.555,0.262,0.381,102507,0,5000,0.6924595560455308,1.8802296427675125
418.0,92.123,6.567,0.261,0.39,102507,0,5000,0.6589165128841722,1.882058629973018
418.25,89.925,6.616,0.259,0.402,102507,0,5000,0.6294725796299123,1.8894924692075512
418.5,90.054,6.678,0.258,0.414,102507,0,5000,0.6312006357672187,1.8988200389746692
418.75,93.182,6.882,0.264,0.409,102507,0,5000,0.6731026481508969,1.928910760440202
419.0,93.004,7.49,0.278,0.422,102507,0,5000,0.6707181985970943,2.0135701326417217
419.25,87.744,8.229,0.301,0.44,102507,0,5000,0.6002563747038248,2.1076657158373227
419.5,82.792,8.806,0.306,0.371,102507,0,5000,0.5339204522856744,2.1754344429222883
419.75,79.491,9.477,0.276,0.318,102507,0,5000,0.48970096926824425,2.2488688656737414
420.0,84.028,9.803,0.236,0.284,102507,0,5000,0.5504776413221918,2.2826894813749576
420.25,88.442,9.858,0.248,0.33,102507,0,5000,0.6096066319428934,2.288284322687216
420.5,90.59,8.904,0.305,0.381,102507,0,5000,0.638380775996647,2.1865017370633586
420.75,92.862,8.288,0.314,0.418,102507,0,5000,0.6688159972676561,2.114809892080106
421.0,96.419,7.642,0.3,0.424,102507,0,5000,0.7164648009916789,2.0336606575818212
421.25,98.935,7.373,0.291,0.44,102507,0,5000,0.7501685935611592,1.9978260353066073
421.5,101.022,7.276,0.284,0.459,102507,0,5000,0.7781255947902949,1.9845826350364595
421.75,100.171,7.248,0.283,0.475,102507,0,5000,0.7667257825976765,1.9807269484306755
422.0,96.932,7.22,0.283,0.48,102507,0,5000,0.7233368381888742,1.9768563379453268
422.25,95.836,7.247,0.279,0.474,102507,0,5000,0.7086550589137747,1.9805889700075225
422.5,98.843,7.273,0.282,0.461,102507,0,5000,0.7489361814322275,1.9841702361198978
422.75,102.092,7.259,0.288,0.441,102507,0,5000,0.7924590836811309,1.982243455901975
423.0,103.201,7.245,0.293,0.433,102507,0,5000,0.807315008148362,1.980312956033943
423.25,96.227,7.244,0.297,0.451,102507,0,5000,0.7138928104617345,1.9801749204730026
423.5,92.437,7.23,0.31,0.461,102507,0,5000,0.663122789063352,1.9782404192955814
423.75,89.688,7.23,0.316,0.446,102507,0,5000,0.6262977788195122,1.9782404192955814
424.0,94.225,7.216,0.318,0.429,102507,0,5000,0.6870744508734595,1.976302168568675
424.25,98.149,7.215,0.318,0.416,102507,0,5000,0.7396395073291991,1.9761635782262597
424.5,99.011,7.174,0.316,0.428,102507,0,5000,0.7511866731459288,1.9704647730316172
424.75,98.711,7.146,0.309,0.435,102507,0,5000,0.7471679379428906,1.9665541589845097
425.0,100.31,7.119,0.298,0.443,102507,0,5000,0.7685877965750841,1.9627686708124197
425.25,103.132,7.105,0.292,0.46,102507,0,5000,0.8063906990516634,1.9608001690076091
425.5,104.974,7.131,0.293,0.447,102507,0,5000,0.8310657331983179,1.9644528793730476
425.75,101.613,7.171,0.292,0.432,102507,0,5000,0.78604250314028,1.9700465094051132
426.0,97.088,7.266,0.29,0.422,102507,0,5000,0.725426580494454,1.9832073100711156
426.25,96.665,7.32,0.288,0.412,102507,0,5000,0.7197601638581703,1.9906116940925056
426.5,98.141,7.347,0.285,0.418,102507,0,5000,0.7395323410571182,1.9942934277369826
426.75,99.983,7.374,0.278,0.428,102507,0,5000,0.7642073752037726,1.9979616559271167
427.0,101.336,7.388,0.28,0.419,102507,0,5000,0.7823318709694748,1.9998584158823687
427.25,102.505,7.429,0.285,0.411,102507,0,5000,0.7979915424773135,2.005392606244951
427.5,106.246,7.499,0.293,0.402,102507,0,5000,0.8481051704591996,2.014771011829498
427.75,108.945,7.597,0.292,0.394,102507,0,5000,0.8842603915025331,2.0277547488292877
428.0,104.849,7.611,0.288,0.405,102507,0,5000,0.8293912601970519,2.029595883172185
428.25,101.855,7.654,0.282,0.423,102507,0,5000,0.7892842828707308,2.035229693509059
428.5,102.045,7.682,0.292,0.437,102507,0,5000,0.791829481832655,2.038881231667203
428.75,101.867,7.725,0.308,0.446,102507,0,5000,0.7894450322788524,2.044463117281353
429.0,97.833,7.768,0.317,0.448,102507,0,5000,0.7354064395819988,2.0500140183208417
429.25,96.981,7.768,0.31,0.451,102507,0,5000,0.7239932316053703,2.0500140183208417
429.5,103.967,7.767,0.303,0.453,102507,0,5000,0.8175761787001196,2.049885276935072
429.75,107.463,7.767,0.294,0.449,102507,0,5000,0.8644078395995245,2.049885276935072
430.0,105.937,7.781,0.281,0.439,102507,0,5000,0.8439658732000703,2.0516861498158203
430.25,105.821,7.81,0.27,0.435,102507,0,5000,0.8424119622548956,2.055406244260506
430.5,107.48,7.809,0.269,0.438,102507,0,5000,0.8646355679276968,2.055278195253415
430.75,104.363,7.808,0.284,0.445,102507,0,5000,0.8228809091681301,2.055150129847676
431.0,94.757,7.882,0.294,0.449,102507,0,5000,0.6942010079668474,2.0645829474855315
431.25,85.273,8.016,0.303,0.441,102507,0,5000,0.5671553924148002,2.081440791846721
431.5,81.238,8.183,0.289,0.428,102507,0,5000,0.5131034039339366,2.1020600535902023
431.75,86.694,8.417,0.259,0.431,102507,0,5000,0.5861908014931911,2.1302546583004927
432.0,85.475,8.576,0.217,0.445,102507,0,5000,0.5698613407848458,2.1489687703725426
432.25,86.95,8.772,0.236,0.451,102507,0,5000,0.5896201221997837,2.171565970545872
432.5,88.486,8.788,0.268,0.455,102507,0,5000,0.6101960464393392,2.1733882924370556
432.75,86.472,8.787,0.289,0.467,102507,0,5000,0.5832169374429427,2.1732744945578975
433.0,82.865,8.704,0.289,0.481,102507,0,5000,0.5348983445184137,2.1637838390099855
433.25,75.279,8.605,0.287,0.49,102507,0,5000,0.43327792701758805,2.1523445917778767
433.5,66.653,8.508,0.293,0.451,102507,0,5000,0.31772589414623026,2.1410080727016627
433.75,60.107,8.412,0.303,0.428,102507,0,5000,0.23003709201593697,2.129660446617683
434.0,54.725,8.364,0.309,0.411,102507,0,5000,0.15794098247343197,2.123937977165864
434.25,62.508,8.3,0.296,0.393,102507,0,5000,0.2622003694242526,2.1162567196211035
434.5,67.166,8.253,0.285,0.381,102507,0,5000,0.3245979313434254,2.110577982290414
434.75,69.743,8.252,0.276,0.372,102507,0,5000,0.3591188667375234,2.110456807035707
435.0,68.218,8.298,0.279,0.368,102507,0,5000,0.3386902961220794,2.116015727019615
435.25,74.716,8.408,0.287,0.369,102507,0,5000,0.42573610061988637,2.129184822917425
435.5,79.435,8.535,0.3,0.389,102507,0,5000,0.48895080536367713,2.1441765278918803
435.75,82.012,8.599,0.284,0.408,102507,0,5000,0.5234717407577751,2.151647080354005
436.0,81.59,8.647,0.265,0.403,102507,0,5000,0.5178187199055014,2.1572135964480768
436.25,80.677,8.581,0.27,0.396,102507,0,5000,0.5055883691042553,2.1495516221896467
436.5,76.091,8.436,0.293,0.407,102507,0,5000,0.4441553036338114,2.132509448011748
436.75,71.137,8.154,0.316,0.415,102507,0,5000,0.3777925896476409,2.0985098307882644
437.0,65.878,7.897,0.333,0.426,102507,0,5000,0.3073441615383815,2.0664842068183016
437.25,68.394,7.662,0.317,0.417,102507,0,5000,0.3410479541078619,2.036274351419866
437.5,74.829,7.448,0.285,0.395,102507,0,5000,0.42724982421303076,2.0079468826161846
437.75,81.326,7.336,0.284,0.401,102507,0,5000,0.5142822329268277,1.9927950980939109
438.0,88.371,7.294,0.285,0.421,102507,0,5000,0.6086555312781744,1.9870534633754033
438.25,84.765,7.293,0.273,0.432,102507,0,5000,0.5603503341376556,1.9869163551789977
438.5,92.608,7.293,0.266,0.442,102507,0,5000,0.6654134681290839,1.9869163551789977
438.75,96.348,7.347,0.264,0.454,102507,0,5000,0.7155137003269598,1.9942934277369826
439.0,98.374,7.388,0.266,0.42,102507,0,5000,0.7426535587314776,1.9998584158823687
439.25,90.85,7.388,0.266,0.404,102507,0,5000,0.6418636798392799,1.9998584158823687
439.5,91.897,7.387,0.268,0.404,102507,0,5000,0.6558890656978834,1.9997230522752092
439.75,94.045,7.373,0.274,0.404,102507,0,5000,0.6846632097516367,1.9978260353066073
440.0,85.235,7.344,0.295,0.425,102507,0,5000,0.5666463526224154,1.9938850149730356
440.25,82.118,7.344,0.323,0.437,102507,0,5000,0.5248916938628485,1.9938850149730356
440.5,85.43,7.343,0.364,0.444,102507,0,5000,0.5692585305043902,1.9937488403097554
440.75,88.252,7.138,0.361,0.451,102507,0,5000,0.6070614329809693,1.965434026019635
441.0,85.809,7.137,0.358,0.445,102507,0,5000,0.5743355326442284,1.9652939211368907
441.25,83.366,7.123,0.355,0.44,102507,0,5000,0.5416096323074875,1.963330388898081
441.5,80.617,7.109,0.353,0.447,102507,0,5000,0.5047846220636476,1.9613629936139612
441.75,78.113,7.095,0.349,0.457,102507,0,5000,0.47124157890228885,1.9593917200542825
442.0,81.915,7.108,0.345,0.433,102507,0,5000,0.5221723497087929,1.9612223171569187
442.25,86.758,7.108,0.343,0.417,102507,0,5000,0.5870481316698392,1.9612223171569187
442.5,90.069,7.148,0.348,0.417,102507,0,5000,0.6314015725273707,1.966833996288928
442.75,83.891,7.215,0.353,0.424,102507,0,5000,0.5486424189128044,1.9761635782262597
443.0,81.938,7.296,0.338,0.418,102507,0,5000,0.5224804527410257,1.987327623385126
443.25,82.862,7.434,0.321,0.411,102507,0,5000,0.5348581571663833,2.0060654170449923
443.5,84.522,7.589,0.311,0.422,102507,0,5000,0.5570951586231947,2.026701148117574
443.75,87.221,7.792,0.301,0.426,102507,0,5000,0.5932503796665282,2.053098849706967
444.0,91.636,7.999,0.29,0.418,102507,0,5000,0.6523927660712401,2.079317784022173
444.25,94.948,8.244,0.272,0.412,102507,0,5000,0.6967596027127816,2.109486876030873
444.5,96.545,8.431,0.261,0.403,102507,0,5000,0.7181526697769549,2.1319165750387556
444.75,91.959,8.511,0.256,0.405,102507,0,5000,0.6567196043065112,2.1413606194441983
445.0,87.74,8.558,0.26,0.41,102507,0,5000,0.6002027915677841,2.146867686491255
445.25,89.4,8.558,0.266,0.413,102507,0,5000,0.6224397930245956,2.146867686491255
445.5,93.018,8.493,0.277,0.417,102507,0,5000,0.670905739573236,2.139243472237424
445.75,96.513,8.333,0.285,0.423,102507,0,5000,0.717724004688631,2.1202247354473513
446.0,86.908,8.101,0.286,0.44,102507,0,5000,0.5890574992713583,2.0919887452630967
446.25,81.77,7.859,0.282,0.424,102507,0,5000,0.5202299610273242,2.061660644309746
446.5,79.755,7.654,0.276,0.412,102507,0,5000,0.4932374562469178,2.035229693509059
446.75,80.741,7.511,0.273,0.402,102507,0,5000,0.5064456992809033,2.01636994408363
447.0,81.85,7.482,0.271,0.392,102507,0,5000,0.5213016237481344,2.0125014724660932
447.25,80.385,7.467,0.275,0.398,102507,0,5000,0.5016768001732981,2.010494651278595
447.5,73.596,7.467,0.286,0.409,102507,0,5000,0.41073282252854393,2.010494651278595
447.75,78.5,7.466,0.285,0.418,102507,0,5000,0.4764257473142081,2.010360719896799
448.0,83.158,7.466,0.266,0.435,102507,0,5000,0.538823309233381,2.010360719896799
448.25,88.675,7.465,0.253,0.412,102507,0,5000,0.6127278496172531,2.010226770574985
448.5,94.131,7.422,0.242,0.402,102507,0,5000,0.6858152471765077,2.004449909983227
448.75,96.952,7.394,0.236,0.418,102507,0,5000,0.7236047538690767,2.0006702129614564
449.0,99.774,7.351,0.246,0.425,102507,0,5000,0.761407656345656,1.99483771875016
449.25,100.699,7.31,0.24,0.402,102507,0,5000,0.7737987565550236,1.9892446417498075
449.5,98.99,7.268,0.233,0.386,102507,0,5000,0.7509053616817161,1.9834825264273095
449.75,95.689,7.24,0.233,0.405,102507,0,5000,0.7066858786642859,1.9796225876121407
450.0,91.9,7.308,0.248,0.425,102507,0,5000,0.6559292530499138,1.9889710068782613
450.25,88.538,7.363,0.261,0.414,102507,0,5000,0.6108926272078657,1.9964688165277191
450.5,84.626,7.474,0.274,0.4,102507,0,5000,0.5584883201602479,2.011431669034032
450.75,81.509,7.644,0.273,0.392,102507,0,5000,0.5167336614006811,2.0339223345927646
451.0,80.903,7.731,0.261,0.414,102507,0,5000,0.5086158162905441,2.045239513831228
451.25,82.623,7.803,0.248,0.424,102507,0,5000,0.531656564787963,2.054509556692178
451.5,86.241,7.817,0.249,0.436,102507,0,5000,0.5801225113366034,2.0563021285005196
451.75,80.247,7.831,0.264,0.412,102507,0,5000,0.4998281819799005,2.0580914927441056
452.0,74.559,7.845,0.274,0.398,102507,0,5000,0.4236329625302964,2.0598776608814426
452.25,75.177,7.874,0.276,0.384,102507,0,5000,0.4319115570485552,2.063567462523279
452.5,78.061,7.889,0.265,0.389,102507,0,5000,0.4705449981337623,2.0654706516999295
452.75,79.291,7.888,0.259,0.389,102507,0,5000,0.48702181246621873,2.0653438850480095
453.0,71.582,7.873,0.28,0.387,102507,0,5000,0.3837537135321475,2.0634404543653746
453.25,66.751,7.813,0.298,0.385,102507,0,5000,0.3190386809792227,2.0557902929318734
453.5,70.554,7.768,0.306,0.382,102507,0,5000,0.36998284756973676,2.0500140183208417
453.75,75.09,7.753,0.29,0.382,102507,0,5000,0.4307461238396741,2.0480811550592843
454.0,81.463,7.767,0.264,0.39,102507,0,5000,0.5161174553362151,2.049885276935072
454.25,85.082,7.796,0.244,0.402,102507,0,5000,0.5645967976688658,2.0536120643535734
454.5,87.23,7.869,0.23,0.4,102507,0,5000,0.5933709417226194,2.0629322603615443
454.75,88.277,7.898,0.231,0.396,102507,0,5000,0.6073963275812225,2.0666108290069833
455.0,88.834,7.883,0.232,0.393,102507,0,5000,0.6148577792748635,2.064709810629548
455.25,88.962,7.867,0.252,0.404,102507,0,5000,0.6165724396281598,2.0626780664788766
455.5,82.356,7.807,0.278,0.412,102507,0,5000,0.5280798904572588,2.0550220480390884
455.75,69.995,7.807,0.29,0.395,102507,0,5000,0.3624946043080756,2.0550220480390884
456.0,61.551,7.806,0.304,0.387,102507,0,5000,0.2493806041265608,2.0548939498234495
