DEPT,GR,ILD,DPHI,SitID,Pick,Formation
516.25,84.842,3.528,0.3,105929,0,5000
516.5,81.883,3.583,0.268,105929,0,5000
516.75,82.373,3.735,0.251,105929,0,5000
517.0,84.402,3.844,0.243,105929,0,5000
517.25,87.047,3.934,0.224,105929,0,5000
517.5,87.905,3.995,0.19,105929,0,5000
517.75,86.363,4.028,0.207,105929,0,5000
518.0,84.205,4.032,0.228,105929,0,5000
518.25,83.648,3.997,0.251,105929,0,5000
518.5,84.322,3.912,0.284,105929,0,5000
518.75,84.258,3.773,0.327,105929,0,5000
519.0,82.469,3.539,0.351,105929,0,5000
519.25,81.173,3.363,0.385,105929,0,5000
519.5,81.416,3.273,0.41,105929,0,5000
519.75,80.982,3.197,0.373,105929,0,5000
520.0,77.654,3.182,0.304,105929,0,5000
520.25,72.601,3.317,0.205,105929,0,5000
520.5,68.165,3.483,0.221,105929,0,5000
520.75,59.604,3.762,0.25,105929,0,5000
521.0,49.687,4.062,0.265,105929,0,5000
521.25,50.484,4.386,0.246,105929,0,5000
521.5,53.252,4.497,0.232,105929,0,5000
521.75,53.434,4.484,0.225,105929,0,5000
522.0,53.492,4.364,0.239,105929,0,5000
522.25,62.972,4.139,0.219,105929,0,5000
522.5,69.065,3.882,0.198,105929,0,5000
522.75,71.525,3.723,0.186,105929,0,5000
523.0,70.352,3.57,0.204,105929,0,5000
523.25,68.379,3.52,0.204,105929,0,5000
523.5,70.346,3.569,0.21,105929,0,5000
523.75,76.932,3.612,0.25,105929,0,5000
524.0,82.409,3.71,0.272,105929,0,5000
524.25,84.623,3.804,0.275,105929,0,5000
524.5,83.018,3.906,0.227,105929,0,5000
524.75,79.629,4.035,0.185,105929,0,5000
525.0,77.84,4.121,0.227,105929,0,5000
525.25,76.175,4.109,0.474,105929,0,5000
525.5,76.787,4.097,0.507,105929,0,5000
525.75,80.11,3.843,0.495,105929,0,5000
526.0,87.927,3.322,0.246,105929,0,5000
526.25,88.909,2.975,0.279,105929,0,5000
526.5,83.364,3.101,0.319,105929,0,5000
526.75,77.757,3.203,0.334,105929,0,5000
527.0,74.922,3.265,0.256,105929,0,5000
527.25,70.547,3.184,0.269,105929,0,5000
527.5,66.111,3.252,0.274,105929,0,5000
527.75,61.305,3.685,0.274,105929,0,5000
528.0,58.654,3.994,0.27,105929,0,5000
528.25,58.404,4.281,0.27,105929,0,5000
528.5,58.648,4.413,0.273,105929,0,5000
528.75,60.123,4.368,0.268,105929,0,5000
529.0,62.953,4.275,0.248,105929,0,5000
529.25,64.859,4.092,0.235,105929,0,5000
529.5,66.087,3.838,0.271,105929,0,5000
529.75,65.529,3.54,0.422,105929,0,5000
530.0,63.803,3.153,0.494,105929,0,5000
530.25,59.92,2.736,0.311,105929,0,5000
530.5,56.839,2.204,0.278,105929,0,5000
530.75,58.806,2.438,0.254,105929,0,5000
531.0,59.604,2.632,0.26,105929,0,5000
531.25,59.108,2.827,0.276,105929,0,5000
531.5,57.258,3.019,0.284,105929,0,5000
531.75,57.193,3.2,0.276,105929,0,5000
532.0,58.914,3.25,0.268,105929,0,5000
532.25,62.606,3.205,0.246,105929,0,5000
532.5,66.728,3.232,0.232,105929,0,5000
532.75,63.954,3.264,0.264,105929,0,5000
533.0,61.673,3.285,0.275,105929,0,5000
533.25,64.749,3.287,0.239,105929,0,5000
533.5,69.118,3.254,0.239,105929,0,5000
533.75,70.408,3.143,0.251,105929,0,5000
534.0,65.848,2.9,0.282,105929,0,5000
534.25,56.424,2.735,0.25,105929,0,5000
534.5,50.448,2.627,0.264,105929,0,5000
534.75,47.982,2.625,0.288,105929,0,5000
535.0,47.609,2.751,0.291,105929,0,5000
535.25,48.407,2.9,0.281,105929,0,5000
535.5,52.099,3.063,0.277,105929,0,5000
535.75,54.805,3.122,0.278,105929,0,5000
536.0,54.618,3.022,0.29,105929,0,5000
536.25,54.367,2.851,0.292,105929,0,5000
536.5,54.673,2.764,0.28,105929,0,5000
536.75,55.655,2.676,0.286,105929,0,5000
537.0,56.206,2.624,0.298,105929,0,5000
537.25,55.896,2.549,0.297,105929,0,5000
537.5,53.922,2.537,0.244,105929,0,5000
537.75,47.577,2.62,0.121,105929,0,5000
538.0,44.064,2.772,0.096,105929,0,5000
538.25,42.891,3.004,0.1,105929,0,5000
538.5,43.873,3.367,0.174,105929,0,5000
538.75,45.964,3.635,0.25,105929,0,5000
539.0,48.547,3.948,0.282,105929,0,5000
539.25,50.083,4.13,0.263,105929,0,5000
539.5,51.127,4.126,0.267,105929,0,5000
539.75,53.956,3.856,0.284,105929,0,5000
540.0,55.616,3.59,0.293,105929,0,5000
540.25,54.443,3.386,0.302,105929,0,5000
540.5,53.516,3.188,0.307,105929,0,5000
540.75,53.76,3.108,0.298,105929,0,5000
541.0,56.097,3.031,0.282,105929,0,5000
541.25,59.727,2.972,0.278,105929,0,5000
541.5,60.278,2.936,0.282,105929,0,5000
541.75,57.75,2.917,0.285,105929,0,5000
542.0,56.947,2.908,0.28,105929,0,5000
542.25,58.606,2.906,0.276,105929,0,5000
542.5,56.818,2.908,0.274,105929,0,5000
542.75,52.751,2.926,0.284,105929,0,5000
543.0,50.962,2.95,0.296,105929,0,5000
543.25,51.082,2.991,0.295,105929,0,5000
543.5,52.618,2.999,0.263,105929,0,5000
543.75,57.48,3.035,0.242,105929,0,5000
544.0,62.033,3.06,0.257,105929,0,5000
544.25,59.999,3.08,0.275,105929,0,5000
544.5,63.752,3.076,0.258,105929,0,5000
544.75,65.965,3.005,0.248,105929,0,5000
545.0,64.423,2.898,0.274,105929,0,5000
545.25,64.358,2.816,0.286,105929,0,5000
545.5,63.862,2.839,0.284,105929,0,5000
545.75,62.382,2.889,0.278,105929,0,5000
546.0,61.024,2.934,0.267,105929,0,5000
546.25,62.93,2.98,0.264,105929,0,5000
546.5,62.743,3.033,0.288,105929,0,5000
546.75,62.0,3.075,0.345,105929,0,5000
547.0,64.091,3.066,0.4,105929,0,5000
547.25,66.182,3.029,0.365,105929,0,5000
547.5,66.918,2.954,0.357,105929,0,5000
547.75,67.53,2.864,0.413,105929,0,5000
548.0,69.313,2.737,0.421,105929,0,5000
548.25,71.896,2.624,0.353,105929,0,5000
548.5,74.972,2.368,0.301,105929,0,5000
548.75,79.095,2.561,0.226,105929,0,5000
549.0,81.739,2.755,0.185,105929,0,5000
549.25,81.428,3.003,0.193,105929,0,5000
549.5,75.514,3.353,0.13,105929,0,5000
549.75,62.334,3.701,0.082,105929,0,5000
550.0,65.225,4.203,0.09,105929,0,5000
550.25,69.963,4.614,0.131,105929,0,5000
550.5,72.855,4.991,0.162,105929,0,5000
550.75,71.681,4.949,0.176,105929,0,5000
551.0,70.262,4.607,0.195,105929,0,5000
551.25,69.335,4.065,0.21,105929,0,5000
551.5,69.148,3.95,0.226,105929,0,5000
551.75,68.283,3.96,0.249,105929,0,5000
552.0,67.418,3.926,0.223,105929,0,5000
552.25,67.907,3.786,0.208,105929,0,5000
552.5,70.121,3.618,0.222,105929,0,5000
552.75,72.889,3.542,0.236,105929,0,5000
553.0,70.977,3.584,0.246,105929,0,5000
553.25,72.821,3.681,0.23,105929,0,5000
553.5,77.806,3.838,0.262,105929,0,5000
553.75,72.815,3.934,0.375,105929,0,5000
554.0,61.606,4.048,0.498,105929,0,5000
554.25,62.218,4.051,0.578,105929,0,5000
554.5,69.974,4.009,0.322,105929,0,5000
554.75,75.697,3.895,0.294,105929,0,5000
555.0,77.541,3.812,0.308,105929,0,5000
555.25,77.969,3.844,0.158,105929,0,5000
555.5,77.844,4.007,0.149,105929,0,5000
555.75,78.333,4.287,0.153,105929,0,5000
556.0,82.025,4.587,0.148,105929,0,5000
556.25,86.024,4.719,0.131,105929,0,5000
556.5,88.484,4.749,0.126,105929,0,5000
556.75,89.281,4.735,0.132,105929,0,5000
557.0,89.463,4.757,0.145,105929,0,5000
557.25,89.645,4.823,0.15,105929,0,5000
557.5,86.255,4.936,0.153,105929,0,5000
557.75,85.144,4.985,0.15,105929,0,5000
558.0,87.234,5.016,0.142,105929,0,5000
558.25,90.372,5.087,0.14,105929,0,5000
558.5,90.492,5.11,0.146,105929,0,5000
558.75,91.474,5.16,0.142,105929,0,5000
559.0,92.888,5.223,0.137,105929,0,5000
559.25,94.116,5.236,0.148,105929,0,5000
559.5,94.359,5.241,0.161,105929,0,5000
559.75,94.171,5.352,0.164,105929,0,5000
560.0,93.861,5.337,0.162,105929,0,5000
560.25,92.257,5.352,0.161,105929,0,5000
560.5,89.852,5.326,0.164,105929,0,5000
560.75,85.108,5.261,0.172,105929,0,5000
561.0,80.241,5.207,0.185,105929,0,5000
561.25,76.728,5.144,0.204,105929,0,5000
561.5,81.097,5.072,0.211,105929,0,5000
561.75,83.926,4.983,0.186,105929,0,5000
562.0,82.814,4.896,0.187,105929,0,5000
562.25,79.979,4.909,0.204,105929,0,5000
562.5,74.065,4.84,0.213,105929,0,5000
562.75,73.877,4.702,0.214,105929,0,5000
563.0,72.212,4.594,0.211,105929,0,5000
563.25,68.76,4.496,0.211,105929,0,5000
563.5,66.171,4.418,0.228,105929,0,5000
563.75,64.136,4.38,0.244,105929,0,5000
564.0,62.84,4.32,0.282,105929,0,5000
564.25,65.054,4.274,0.295,105929,0,5000
564.5,69.669,4.247,0.261,105929,0,5000
564.75,73.976,4.203,0.216,105929,0,5000
565.0,79.761,4.145,0.191,105929,0,5000
565.25,81.975,4.071,0.195,105929,0,5000
565.5,82.403,3.985,0.222,105929,0,5000
565.75,83.262,3.871,0.246,105929,0,5000
566.0,87.261,3.818,0.221,105929,0,5000
566.25,88.551,3.807,0.205,105929,0,5000
566.5,87.933,3.802,0.184,105929,0,5000
566.75,86.76,3.82,0.217,105929,0,5000
567.0,85.648,3.823,0.232,105929,0,5000
567.25,87.0,3.825,0.201,105929,0,5000
567.5,89.152,3.85,0.172,105929,0,5000
567.75,91.243,3.86,0.175,105929,0,5000
568.0,92.533,3.841,0.19,105929,0,5000
568.25,93.083,3.831,0.163,105929,0,5000
568.5,92.712,3.82,0.148,105929,0,5000
568.75,90.123,3.801,0.179,105929,0,5000
569.0,85.132,3.804,0.211,105929,0,5000
569.25,80.942,3.857,0.198,105929,0,5000
569.5,78.23,3.903,0.182,105929,0,5000
569.75,83.953,3.863,0.173,105929,0,5000
570.0,88.938,3.83,0.164,105929,0,5000
570.25,85.178,3.749,0.176,105929,0,5000
570.5,80.496,3.697,0.191,105929,0,5000
570.75,78.03,3.666,0.203,105929,0,5000
571.0,78.396,3.648,0.216,105929,0,5000
571.25,80.979,3.651,0.226,105929,0,5000
571.5,83.193,3.661,0.213,105929,0,5000
571.75,86.207,3.671,0.219,105929,0,5000
572.0,85.834,3.694,0.222,105929,0,5000
572.25,85.278,3.718,0.163,105929,0,5000
572.5,84.351,3.741,0.15,105929,0,5000
572.75,83.609,3.821,0.175,105929,0,5000
573.0,83.79,3.954,0.156,105929,0,5000
573.25,86.497,4.061,0.128,105929,0,5000
573.5,88.218,4.202,0.156,105929,0,5000
573.75,87.784,4.292,0.164,105929,0,5000
574.0,84.948,4.216,0.208,105929,0,5000
574.25,81.498,4.044,0.249,105929,0,5000
574.5,74.598,3.828,0.3,105929,0,5000
574.75,66.221,3.597,0.345,105929,0,5000
575.0,56.489,3.287,0.407,105929,0,5000
575.25,51.252,2.911,0.735,105929,0,5000
575.5,53.958,2.429,0.752,105929,0,5000
575.75,62.453,2.112,0.447,105929,0,5000
576.0,70.824,1.888,0.397,105929,0,5000
576.25,78.395,1.712,0.262,105929,0,5000
576.5,72.481,1.736,0.267,105929,0,5000
576.75,68.413,1.85,0.265,105929,0,5000
577.0,71.735,2.12,0.251,105929,0,5000
577.25,74.01,2.389,0.221,105929,0,5000
577.5,74.562,2.662,0.214,105929,0,5000
577.75,75.175,2.801,0.221,105929,0,5000
578.0,75.664,2.752,0.214,105929,0,5000
578.25,76.338,2.635,0.195,105929,0,5000
578.5,76.335,2.607,0.184,105929,0,5000
578.75,75.163,2.654,0.202,105929,0,5000
579.0,75.652,2.69,0.22,105929,0,5000
579.25,78.913,2.712,0.2,105929,0,5000
579.5,79.587,2.714,0.185,105929,0,5000
579.75,78.537,2.696,0.181,105929,0,5000
580.0,76.687,2.664,0.186,105929,0,5000
580.25,75.206,2.675,0.195,105929,0,5000
580.5,75.388,2.733,0.19,105929,0,5000
580.75,76.862,2.881,0.173,105929,0,5000
581.0,76.983,3.025,0.197,105929,0,5000
581.25,74.825,3.033,0.212,105929,0,5000
581.5,76.176,2.936,0.2,105929,0,5000
581.75,78.021,2.858,0.177,105929,0,5000
582.0,79.064,2.701,0.153,105929,0,5000
582.25,77.768,2.663,0.149,105929,0,5000
582.5,75.733,2.715,0.181,105929,0,5000
582.75,74.684,2.835,0.231,105929,0,5000
583.0,74.25,2.896,0.226,105929,0,5000
583.25,74.801,2.798,0.215,105929,0,5000
583.5,75.352,2.644,0.201,105929,0,5000
583.75,75.719,2.573,0.19,105929,0,5000
584.0,76.085,2.528,0.174,105929,0,5000
584.25,75.712,2.53,0.163,105929,0,5000
584.5,74.354,2.56,0.156,105929,0,5000
584.75,74.844,2.615,0.18,105929,0,5000
585.0,76.011,2.711,0.245,105929,0,5000
585.25,77.855,2.703,0.264,105929,0,5000
585.5,78.53,2.545,0.237,105929,0,5000
585.75,77.11,2.454,0.228,105929,0,5000
586.0,74.091,2.488,0.261,105929,0,5000
586.25,69.777,2.594,0.299,105929,0,5000
586.5,65.402,2.785,0.305,105929,0,5000
586.75,61.52,2.963,0.297,105929,0,5000
587.0,59.239,3.066,0.293,105929,0,5000
587.25,58.374,3.051,0.282,105929,0,5000
587.5,60.464,2.943,0.254,105929,0,5000
587.75,62.924,2.77,0.195,105929,0,5000
588.0,63.229,2.666,0.213,105929,0,5000
588.25,60.578,2.61,0.253,105929,0,5000
588.5,58.42,2.651,0.28,105929,0,5000
588.75,54.846,2.774,0.298,105929,0,5000
589.0,51.148,2.907,0.31,105929,0,5000
589.25,48.867,3.27,0.314,105929,0,5000
589.5,47.879,3.597,0.317,105929,0,5000
589.75,49.969,3.771,0.318,105929,0,5000
590.0,53.476,3.67,0.321,105929,0,5000
590.25,57.599,3.373,0.315,105929,0,5000
590.5,60.736,3.1,0.303,105929,0,5000
590.75,64.489,2.962,0.282,105929,0,5000
591.0,66.703,2.809,0.256,105929,0,5000
591.25,66.207,2.714,0.257,105929,0,5000
591.5,64.049,2.696,0.265,105929,0,5000
591.75,61.829,2.729,0.276,105929,0,5000
592.0,59.856,2.782,0.267,105929,0,5000
592.25,59.175,2.922,0.232,105929,0,5000
592.5,62.066,3.096,0.189,105929,0,5000
592.75,67.975,3.288,0.208,105929,0,5000
593.0,74.129,3.273,0.269,105929,0,5000
593.25,75.112,3.162,0.287,105929,0,5000
593.5,75.847,2.955,0.323,105929,0,5000
593.75,76.091,2.781,0.288,105929,0,5000
594.0,74.98,2.82,0.24,105929,0,5000
594.25,72.514,2.907,0.257,105929,0,5000
594.5,73.742,3.099,0.286,105929,0,5000
594.75,74.047,3.309,0.263,105929,0,5000
595.0,71.458,3.508,0.268,105929,0,5000
595.25,66.406,3.616,0.272,105929,0,5000
595.5,66.834,3.605,0.247,105929,0,5000
595.75,70.34,3.394,0.217,105929,0,5000
596.0,69.537,3.183,0.233,105929,0,5000
596.25,67.933,3.042,0.245,105929,0,5000
596.5,69.1,2.917,0.254,105929,0,5000
596.75,67.989,2.866,0.26,105929,0,5000
597.0,64.044,2.868,0.262,105929,0,5000
597.25,62.318,2.996,0.244,105929,0,5000
597.5,63.3,3.105,0.252,105929,0,5000
597.75,66.252,3.316,0.263,105929,0,5000
598.0,66.126,3.394,0.273,105929,0,5000
598.25,64.891,3.396,0.281,105929,0,5000
598.5,63.473,3.349,0.284,105929,0,5000
598.75,61.93,3.29,0.276,105929,0,5000
599.0,60.88,3.232,0.273,105929,0,5000
599.25,60.015,3.151,0.273,105929,0,5000
599.5,59.95,3.067,0.271,105929,0,5000
599.75,59.886,3.002,0.227,105929,0,5000
600.0,60.868,2.944,0.231,105929,0,5000
600.25,63.267,2.969,0.248,105929,0,5000
600.5,63.756,2.97,0.267,105929,0,5000
600.75,67.879,2.978,0.282,105929,0,5000
601.0,70.77,2.997,0.272,105929,0,5000
601.25,66.149,2.973,0.266,105929,0,5000
601.5,59.988,2.904,0.267,105929,0,5000
601.75,59.062,2.779,0.271,105929,0,5000
602.0,61.952,2.583,0.269,105929,0,5000
602.25,64.905,2.436,0.278,105929,0,5000
602.5,66.564,2.345,0.277,105929,0,5000
602.75,67.917,2.296,0.28,105929,0,5000
603.0,66.251,2.28,0.281,105929,0,5000
603.25,67.664,2.257,0.269,105929,0,5000
603.5,67.846,2.258,0.258,105929,0,5000
603.75,65.872,2.239,0.271,105929,0,5000
604.0,66.485,2.188,0.28,105929,0,5000
604.25,69.869,2.154,0.282,105929,0,5000
604.5,69.804,2.131,0.273,105929,0,5000
604.75,66.476,2.109,0.252,105929,0,5000
605.0,63.025,2.107,0.239,105929,0,5000
605.25,62.098,2.205,0.241,105929,0,5000
605.5,61.91,2.302,0.251,105929,0,5000
605.75,60.799,2.449,0.227,105929,0,5000
606.0,57.902,2.674,0.055,105929,0,5000
606.25,54.451,3.059,0.046,105929,0,5000
606.5,52.169,3.364,0.074,105929,0,5000
606.75,49.765,4.167,0.1,105929,0,5000
607.0,48.9,5.123,0.118,105929,0,5000
607.25,51.729,5.751,0.162,105929,0,5000
607.5,55.667,6.086,0.2,105929,0,5000
607.75,59.236,5.858,0.221,105929,0,5000
608.0,59.725,5.111,0.225,105929,0,5000
608.25,58.737,4.218,0.223,105929,0,5000
608.5,59.227,3.507,0.247,105929,0,5000
608.75,58.854,3.217,0.264,105929,0,5000
609.0,58.359,2.892,0.23,105929,0,5000
609.25,62.296,2.783,0.23,105929,0,5000
609.5,63.833,2.74,0.244,105929,0,5000
609.75,63.83,2.726,0.257,105929,0,5000
610.0,64.135,2.669,0.253,105929,0,5000
610.25,64.932,2.569,0.247,105929,0,5000
610.5,64.498,2.5,0.232,105929,0,5000
610.75,63.14,2.53,0.19,105929,0,5000
611.0,61.537,2.609,0.177,105929,0,5000
611.25,63.812,2.719,0.196,105929,0,5000
611.5,69.535,2.867,0.21,105929,0,5000
611.75,71.872,3.005,0.218,105929,0,5000
612.0,72.608,3.109,0.213,105929,0,5000
612.25,72.975,3.211,0.187,105929,0,5000
612.5,74.203,3.213,0.2,105929,0,5000
612.75,74.816,3.181,0.206,105929,0,5000
613.0,74.751,3.207,0.201,105929,0,5000
613.25,70.13,3.269,0.209,105929,0,5000
613.5,68.28,3.364,0.204,105929,0,5000
613.75,70.74,3.54,0.162,105929,0,5000
614.0,75.848,3.642,0.164,105929,0,5000
614.25,81.817,3.768,0.172,105929,0,5000
614.5,82.492,3.914,0.168,105929,0,5000
614.75,80.888,4.006,0.155,105929,0,5000
615.0,81.439,4.122,0.148,105929,0,5000
615.25,82.729,4.201,0.144,105929,0,5000
615.5,84.635,4.356,0.147,105929,0,5000
615.75,84.016,4.491,0.148,105929,0,5000
616.0,83.274,4.587,0.147,105929,0,5000
616.25,82.779,4.685,0.145,105929,0,5000
616.5,83.022,4.714,0.142,105929,0,5000
616.75,83.635,4.719,0.137,105929,0,5000
617.0,84.001,4.722,0.131,105929,0,5000
617.25,84.183,4.735,0.124,105929,0,5000
617.5,83.626,4.774,0.123,105929,0,5000
617.75,83.069,4.795,0.139,105929,0,5000
618.0,84.543,4.807,0.142,105929,0,5000
618.25,83.74,4.812,0.134,105929,0,5000
618.5,81.766,4.807,0.133,105929,0,5000
618.75,82.133,4.828,0.138,105929,0,5000
619.0,81.637,4.824,0.142,105929,0,5000
619.25,79.972,4.818,0.144,105929,0,5000
619.5,79.168,4.813,0.151,105929,0,5000
619.75,80.089,4.844,0.153,105929,0,5000
620.0,79.532,4.866,0.155,105929,0,5000
620.25,80.513,4.905,0.166,105929,0,5000
620.5,81.803,4.946,0.184,105929,0,5000
620.75,83.894,4.94,0.175,105929,0,5000
621.0,85.0,4.88,0.173,105929,0,5000
621.25,85.058,4.68,0.175,105929,0,5000
621.5,84.378,4.489,0.178,105929,0,5000
621.75,85.422,4.265,0.174,105929,0,5000
622.0,86.589,4.136,0.162,105929,0,5000
622.25,86.709,4.033,0.167,105929,0,5000
622.5,85.967,3.955,0.178,105929,0,5000
622.75,84.733,3.892,0.185,105929,0,5000
623.0,82.82,3.852,0.19,105929,0,5000
623.25,82.14,3.806,0.187,105929,0,5000
623.5,83.738,3.788,0.18,105929,0,5000
623.75,85.952,3.75,0.172,105929,0,5000
624.0,85.641,3.711,0.172,105929,0,5000
624.25,84.099,3.706,0.173,105929,0,5000
624.5,82.248,3.702,0.167,105929,0,5000
624.75,82.799,3.692,0.166,105929,0,5000
625.0,84.028,3.674,0.16,105929,0,5000
625.25,84.087,3.656,0.158,105929,0,5000
625.5,82.975,3.653,0.173,105929,0,5000
625.75,81.433,3.642,0.188,105929,0,5000
626.0,80.137,3.658,0.201,105929,0,5000
626.25,77.855,3.676,0.213,105929,0,5000
626.5,74.65,3.699,0.22,105929,0,5000
626.75,71.569,3.722,0.19,105929,0,5000
627.0,68.672,3.859,0.164,105929,0,5000
627.25,68.484,3.977,0.175,105929,0,5000
627.5,71.314,4.146,0.206,105929,0,5000
627.75,74.636,4.355,0.196,105929,0,5000
628.0,77.28,4.407,0.156,105929,0,5000
628.25,79.617,4.346,0.145,105929,0,5000
628.5,81.831,4.268,0.143,105929,0,5000
628.75,83.367,4.035,0.143,105929,0,5000
629.0,84.534,3.948,0.148,105929,0,5000
629.25,83.3,3.908,0.151,105929,0,5000
629.5,79.972,3.875,0.153,105929,0,5000
629.75,77.321,3.878,0.154,105929,0,5000
630.0,75.655,3.888,0.156,105929,0,5000
630.25,75.16,3.898,0.159,105929,0,5000
630.5,75.588,3.88,0.163,105929,0,5000
630.75,77.493,3.861,0.163,105929,0,5000
631.0,79.276,3.836,0.158,105929,0,5000
631.25,78.842,3.796,0.154,105929,0,5000
631.5,77.669,3.771,0.148,105929,0,5000
631.75,77.543,3.725,0.144,105929,0,5000
632.0,78.956,3.681,0.159,105929,0,5000
632.25,79.816,3.65,0.164,105929,0,5000
632.5,79.135,3.572,0.184,105929,0,5000
632.75,77.47,3.406,0.213,105929,0,5000
633.0,71.432,3.279,0.256,105929,0,5000
633.25,61.762,3.287,0.276,105929,0,5000
633.5,58.742,3.44,0.283,105929,0,5000
633.75,61.202,3.805,0.286,105929,0,5000
634.0,61.137,4.116,0.289,105929,0,5000
634.25,59.472,4.371,0.272,105929,0,5000
634.5,59.16,4.703,0.249,105929,0,5000
634.75,59.466,4.902,0.235,105929,0,5000
635.0,60.017,5.007,0.251,105929,0,5000
635.25,60.014,5.002,0.267,105929,0,5000
635.5,60.011,4.878,0.276,105929,0,5000
635.75,60.008,4.809,0.266,105929,0,5000
636.0,59.882,4.742,0.237,105929,0,5000
636.25,57.046,4.703,0.223,105929,0,5000
636.5,52.609,4.654,0.229,105929,0,5000
636.75,53.407,4.582,0.249,105929,0,5000
637.0,55.682,4.551,0.261,105929,0,5000
637.25,56.788,4.537,0.272,105929,0,5000
637.5,56.846,4.583,0.278,105929,0,5000
637.75,56.658,4.595,0.287,105929,0,5000
638.0,56.594,4.59,0.287,105929,0,5000
638.25,57.268,4.534,0.282,105929,0,5000
638.5,57.696,4.439,0.273,105929,0,5000
638.75,57.324,4.378,0.265,105929,0,5000
639.0,56.89,4.261,0.271,105929,0,5000
639.25,58.303,4.202,0.278,105929,0,5000
639.5,58.977,4.172,0.282,105929,0,5000
639.75,58.112,4.114,0.278,105929,0,5000
