DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
390.5,110.501,3.6,0.255,0.461,103703,0,5000,0.8858994417410074,1.2809366232359842
390.75,106.52,3.335,0.251,0.453,103703,0,5000,0.8456312583289692,1.2044756778638412
391.0,106.199,3.067,0.248,0.459,103703,0,5000,0.8423843136227989,1.1207031456419605
391.25,108.445,2.884,0.249,0.492,103703,0,5000,0.8651028114734488,1.0591816868230712
391.5,108.43,2.742,0.249,0.507,103703,0,5000,0.8649510850853102,1.0086912281064848
391.75,109.03,2.651,0.253,0.523,103703,0,5000,0.8710201406108622,0.9749406994612224
392.0,110.969,2.626,0.256,0.525,103703,0,5000,0.890633305050938,0.9654655839464688
392.25,112.357,2.686,0.257,0.494,103703,0,5000,0.9046730535000485,0.9880568211023061
392.5,111.918,2.792,0.257,0.482,103703,0,5000,0.9002325278738529,1.026761766555603
392.75,111.476,2.829,0.247,0.495,103703,0,5000,0.8957616569700295,1.0399268271311397
393.0,111.891,2.834,0.241,0.505,103703,0,5000,0.899959420375203,1.0416926698437736
393.25,113.831,2.871,0.248,0.49,103703,0,5000,0.9195826999078215,1.0546638842397924
393.5,115.587,2.963,0.252,0.487,103703,0,5000,0.9373448024126039,1.086205643543546
393.75,116.062,3.058,0.249,0.495,103703,0,5000,0.9421494713703326,1.1177643776127075
394.0,116.232,3.15,0.243,0.502,103703,0,5000,0.9438690371025723,1.1474056274356772
394.25,115.425,3.233,0.233,0.51,103703,0,5000,0.9357061574207047,1.173413591840894
394.5,109.794,3.386,0.218,0.492,103703,0,5000,0.8787480713133985,1.2196522370438536
394.75,101.232,3.508,0.206,0.437,103703,0,5000,0.7921426489637703,1.2550489251330115
395.0,93.528,3.521,0.192,0.411,103703,0,5000,0.7142159760156817,1.258747880271126
395.25,106.274,3.385,0.129,0.408,103703,0,5000,0.843142945563493,1.2193568605696234
395.5,118.409,3.195,0.214,0.427,103703,0,5000,0.9658895935677838,1.1615902177150539
395.75,125.599,3.044,0.245,0.429,103703,0,5000,1.0386171089489828,1.1131757251451604
396.0,116.0,2.916,0.256,0.428,103703,0,5000,0.9415223356326922,1.0702162434958127
396.25,109.514,2.793,0.259,0.45,103703,0,5000,0.8759158454014742,1.0271198673361506
396.5,109.746,2.736,0.258,0.468,103703,0,5000,0.8782625468713543,1.0065006547243849
396.75,111.075,2.883,0.255,0.482,103703,0,5000,0.8917055048604522,1.0588348872593374
397.0,109.902,3.284,0.254,0.488,103703,0,5000,0.8798405013079978,1.189065236652537
397.25,110.376,3.825,0.253,0.486,103703,0,5000,0.8846350551731841,1.3415610816541668
397.5,113.781,4.523,0.255,0.457,103703,0,5000,0.9190769452806922,1.5091777014152163
397.75,106.32,5.448,0.259,0.413,103703,0,5000,0.8436082398204519,1.695250404381503
398.0,96.6,6.661,0.279,0.398,103703,0,5000,0.7452895403065082,1.896271124706
398.25,89.383,8.069,0.291,0.385,103703,0,5000,0.6722889174266592,2.0880307981765447
398.5,81.31,9.089,0.301,0.381,103703,0,5000,0.590629775330356,2.2070659913670765
398.75,76.168,9.628,0.316,0.382,103703,0,5000,0.5386179694763747,2.264676558557594
399.0,74.506,9.415,0.324,0.384,103703,0,5000,0.5218066856705954,2.2423052242434425
399.25,75.163,9.274,0.328,0.386,103703,0,5000,0.5284523014710749,2.2272158642520603
399.5,76.554,9.273,0.33,0.384,103703,0,5000,0.5425223951978132,2.2271080302171624
399.75,77.21,9.359,0.33,0.383,103703,0,5000,0.54915789590575,2.236339515664772
400.0,77.809,9.534,0.33,0.383,103703,0,5000,0.5552168363387595,2.2548654056597845
400.25,79.567,9.895,0.327,0.384,103703,0,5000,0.5729991690286271,2.2920305896654383
400.5,85.838,10.27,0.32,0.388,103703,0,5000,0.636430914363189,2.329227997649827
400.75,88.818,10.501,0.311,0.391,103703,0,5000,0.6665738901400977,2.351471443013661
401.0,86.79,10.248,0.307,0.381,103703,0,5000,0.6460604824637317,2.327083540394113
401.25,83.845,10.096,0.309,0.367,103703,0,5000,0.6162715349258135,2.3121402962896505
401.5,83.1,9.853,0.304,0.36,103703,0,5000,0.6087357909815863,2.287776992259136
401.75,84.429,9.743,0.304,0.373,103703,0,5000,0.6221787489706843,2.27655010482059
402.0,86.979,9.634,0.309,0.387,103703,0,5000,0.6479722349542806,2.265299546197941
402.25,89.345,9.615,0.31,0.399,103703,0,5000,0.671904543910041,2.263325419081804
402.5,92.446,9.776,0.294,0.401,103703,0,5000,0.7032714458846026,2.279931425341973
402.75,95.912,10.052,0.284,0.406,103703,0,5000,0.7383303566372086,2.307772614507751
403.0,97.791,9.958,0.276,0.393,103703,0,5000,0.7573366155247291,2.2983772524372013
403.25,88.864,9.629,0.272,0.382,103703,0,5000,0.6670391843970568,2.2647804167870498
403.5,82.378,9.207,0.284,0.375,103703,0,5000,0.6014326941658387,2.2199651504352373
403.75,79.008,8.69,0.292,0.365,103703,0,5000,0.5673448322973211,2.1621740900246245
404.0,84.61,8.263,0.295,0.384,103703,0,5000,0.6240095807208924,2.111788927932523
404.25,90.212,7.901,0.288,0.403,103703,0,5000,0.6806743291444637,2.0669905994023696
404.5,94.352,7.711,0.282,0.404,103703,0,5000,0.7225508122707731,2.0426491776986406
404.75,98.304,7.667,0.278,0.4,103703,0,5000,0.7625256579990761,2.0369267088670244
405.0,91.149,8.017,0.422,0.457,103703,0,5000,0.6901521708568675,2.0815655344094193
405.25,83.138,8.749,0.466,0.47,103703,0,5000,0.6091201644982047,2.1689405511112443
405.5,75.249,9.425,0.388,0.441,103703,0,5000,0.5293221994297374,2.243366794341469
405.75,70.047,9.619,0.343,0.419,103703,0,5000,0.4767034880232008,2.263741348779045
406.0,75.953,9.146,0.314,0.407,103703,0,5000,0.5364432245797185,2.213317718609418
406.25,81.496,8.893,0.297,0.413,103703,0,5000,0.5925111825432771,2.185265574896799
406.5,86.976,8.616,0.233,0.414,103703,0,5000,0.6479418896766528,2.1536221004847973
406.75,90.565,8.331,0.204,0.412,103703,0,5000,0.6842449568119968,2.119984697328146
407.0,93.238,8.1,0.189,0.411,103703,0,5000,0.7112825991783314,2.091865296245532
407.25,93.041,7.832,0.178,0.418,103703,0,5000,0.7092899259474418,2.0582191820404687
407.5,94.614,7.559,0.257,0.43,103703,0,5000,0.7252009665169309,2.0227402292354775
407.75,98.325,7.433,0.264,0.423,103703,0,5000,0.7627380749424705,2.005930891094061
408.0,102.155,7.377,0.267,0.433,103703,0,5000,0.8014788793805779,1.998368407465839
408.25,103.609,7.335,0.271,0.445,103703,0,5000,0.8161862239374991,1.9926587749205324
408.5,101.52,7.431,0.278,0.456,103703,0,5000,0.7950557956160352,2.005661784888328
408.75,104.069,7.499,0.281,0.427,103703,0,5000,0.8208391665070891,2.014771011829498
409.0,106.071,7.429,0.28,0.401,103703,0,5000,0.8410895817773478,2.005392606244951
409.25,102.515,7.157,0.271,0.39,103703,0,5000,0.8051203126959091,1.968092295988962
409.5,98.778,6.767,0.258,0.388,103703,0,5000,0.7673202118642624,1.912059335008713
409.75,100.718,6.495,0.24,0.393,103703,0,5000,0.7869434913968807,1.871034189767259
410.0,104.122,6.28,0.217,0.401,103703,0,5000,0.8213752664118461,1.8373715728355273
410.25,106.185,6.129,0.187,0.411,103703,0,5000,0.8422427023272028,1.8130332360897983
410.5,107.453,6.049,0.196,0.421,103703,0,5000,0.8550686396712028,1.7998946222892231
410.75,108.111,6.243,0.229,0.435,103703,0,5000,0.8617243705642249,1.8314624378723334
411.0,107.304,6.552,0.251,0.47,103703,0,5000,0.8535614908823573,1.8797718728011297
411.25,101.003,6.762,0.266,0.456,103703,0,5000,0.789826292771518,1.9113201831370112
411.5,97.142,6.8,0.265,0.422,103703,0,5000,0.7507719204645902,1.9169240827692149
411.75,101.524,6.761,0.238,0.415,103703,0,5000,0.7950962559862056,1.9111722871785903
412.0,107.31,6.66,0.229,0.425,103703,0,5000,0.8536221814376129,1.896120986052672
412.25,109.434,6.672,0.222,0.424,103703,0,5000,0.8751066379980672,1.8979211638562816
412.5,100.933,6.696,0.225,0.417,103703,0,5000,0.789118236293537,1.9015118266149718
412.75,97.074,6.721,0.227,0.41,103703,0,5000,0.7500840941716943,1.9052384408605503
413.0,99.014,6.758,0.225,0.4,103703,0,5000,0.7697073737043127,1.9107284680187335
413.25,103.396,6.62,0.218,0.395,103703,0,5000,0.8140317092259282,1.890096880521794
413.5,108.572,6.473,0.214,0.401,103703,0,5000,0.8663874282263574,1.8676412244409069
413.75,112.893,6.317,0.211,0.416,103703,0,5000,0.910094743102875,1.8432459949452296
414.0,114.222,6.293,0.207,0.431,103703,0,5000,0.9235377010919728,1.8394394936107514
414.25,106.207,6.375,0.208,0.429,103703,0,5000,0.8424652343631396,1.8523856596707104
414.5,103.388,6.543,0.219,0.411,103703,0,5000,0.8139507884855874,1.8783973042373432
414.75,100.017,6.703,0.228,0.403,103703,0,5000,0.7798528115245272,1.90255667924402
415.0,97.379,6.79,0.237,0.394,103703,0,5000,0.7531691973971834,1.9154524143235703
415.25,94.923,6.84,0.245,0.4,103703,0,5000,0.7283265301125902,1.9227891936216943
415.5,100.403,6.865,0.237,0.424,103703,0,5000,0.7837572372459659,1.9264374958831123
415.75,105.639,7.006,0.229,0.439,103703,0,5000,0.8367198617989503,1.9467683521222638
416.0,109.228,7.111,0.226,0.457,103703,0,5000,0.8730229289342943,1.961644287172365
416.25,108.971,7.23,0.226,0.432,103703,0,5000,0.8704233501508496,1.9782404192955814
416.5,99.25,7.352,0.234,0.413,103703,0,5000,0.7720945355443632,1.9949737452265632
416.75,97.098,7.503,0.236,0.411,103703,0,5000,0.7503268563927165,2.0153042733629167
417.0,99.284,7.658,0.233,0.413,103703,0,5000,0.7724384486908112,2.0357521588782252
417.25,98.72,7.859,0.235,0.412,103703,0,5000,0.7667335364967922,2.061660644309746
417.5,95.777,8.141,0.239,0.408,103703,0,5000,0.7369648191439593,2.0969142509414116
417.75,92.161,8.528,0.243,0.406,103703,0,5000,0.7003886445099654,2.1433560400306813
418.0,89.584,8.901,0.246,0.42,103703,0,5000,0.6743220510277192,2.1861647534454365
418.25,91.096,9.255,0.246,0.441,103703,0,5000,0.6896160709521105,2.2251650265219056
418.5,94.805,9.641,0.239,0.457,103703,0,5000,0.727132949192565,2.2660258749185065
418.75,96.563,10.024,0.237,0.437,103703,0,5000,0.7449152818824325,2.3049832151990155
419.0,96.915,10.308,0.256,0.436,103703,0,5000,0.7484757944574231,2.332921262909943
419.25,94.765,10.698,0.268,0.437,103703,0,5000,0.7267283454908614,2.370057742862781
419.5,94.568,10.959,0.275,0.418,103703,0,5000,0.7247356722599718,2.3941619489728545
419.75,95.53,10.896,0.284,0.413,103703,0,5000,0.7344663912859404,2.3883966671747237
420.0,96.982,10.734,0.26,0.431,103703,0,5000,0.7491535056577764,2.3734172053733573
420.25,98.129,10.399,0.237,0.452,103703,0,5000,0.7607555168041235,2.341710609308559
420.5,94.209,10.244,0.252,0.466,103703,0,5000,0.7211043540371832,2.3266931445179817
420.75,82.473,10.186,0.285,0.404,103703,0,5000,0.6023936279573844,2.3210152102015735
421.0,69.518,11.158,0.302,0.386,103703,0,5000,0.4713526040681724,2.412157625640895
421.25,57.293,12.11,0.313,0.37,103703,0,5000,0.3476955977350487,2.4940323833284914
421.5,45.498,12.199,0.326,0.351,103703,0,5000,0.22838808119523735,2.5013548009055873
421.75,39.562,11.818,0.325,0.33,103703,0,5000,0.1683448918624421,2.469624639089989
422.0,53.285,11.3,0.314,0.314,103703,0,5000,0.3071543068243608,2.4248036106736555
422.25,68.044,11.111,0.306,0.386,103703,0,5000,0.45644295766039944,2.407936508610467
422.5,66.871,10.986,0.318,0.391,103703,0,5000,0.4445779541079451,2.3966226451694226
422.75,65.025,10.944,0.342,0.377,103703,0,5000,0.42590549327432997,2.3927922746224675
423.0,67.393,11.005,0.357,0.372,103703,0,5000,0.44985803241517547,2.398350623655886
423.25,69.699,11.148,0.349,0.379,103703,0,5000,0.47318343581838057,2.411261006641187
423.5,69.076,11.23,0.341,0.397,103703,0,5000,0.46688173316434894,2.4185896592219054
423.75,68.939,11.292,0.335,0.401,103703,0,5000,0.4654959654860146,2.424095395973564
424.0,71.546,11.354,0.33,0.385,103703,0,5000,0.4918660117445385,2.42957098549502
424.25,73.793,11.438,0.321,0.377,103703,0,5000,0.5145946246877311,2.4369420197714624
424.5,75.675,11.415,0.319,0.376,103703,0,5000,0.5336312288528793,2.434929156021673
424.75,74.256,11.224,0.329,0.381,103703,0,5000,0.5192779125349487,2.4180552337477317
425.0,71.374,10.914,0.337,0.377,103703,0,5000,0.49012621582721344,2.3900472850179724
425.25,76.854,10.692,0.323,0.373,103703,0,5000,0.5455569229605892,2.369496733554948
425.5,84.166,10.377,0.305,0.383,103703,0,5000,0.6195184796319838,2.339592782292331
425.75,93.92,10.071,0.284,0.394,103703,0,5000,0.7181810922923756,2.309660999615569
426.0,97.874,9.793,0.271,0.396,103703,0,5000,0.7581761682057637,2.281668865875683
426.25,98.106,9.557,0.258,0.404,103703,0,5000,0.7605228696756439,2.2572749166369532
426.5,94.613,9.503,0.244,0.413,103703,0,5000,0.7251908514243882,2.251608590527898
426.75,92.035,9.699,0.249,0.422,103703,0,5000,0.6991141428495994,2.2720238184450015
427.0,90.922,10.141,0.267,0.431,103703,0,5000,0.6878560448497003,2.3165875987254188
427.25,93.35,10.584,0.281,0.435,103703,0,5000,0.7124154895431011,2.3593443716345814
427.5,96.694,10.782,0.29,0.441,103703,0,5000,0.7462403590055114,2.377879004500759
427.75,97.717,10.902,0.279,0.452,103703,0,5000,0.7565880986765776,2.3889471759045557
428.0,97.827,10.739,0.269,0.461,103703,0,5000,0.7577007588562622,2.373882906061045
428.25,96.654,10.462,0.259,0.464,103703,0,5000,0.7458357553038079,2.347750600788146
428.5,94.991,10.211,0.25,0.468,103703,0,5000,0.7290143564054861,2.3234665499089315
428.75,95.465,10.078,0.243,0.474,103703,0,5000,0.7338089102706722,2.310355822518283
429.0,97.283,9.927,0.238,0.481,103703,0,5000,0.752198148513095,2.2952593249607594
429.25,99.468,9.816,0.25,0.468,103703,0,5000,0.7742996257186472,2.2840147261529977
429.5,101.835,9.724,0.266,0.455,103703,0,5000,0.79824204976695,2.2745980848367293
429.75,104.874,9.597,0.28,0.438,103703,0,5000,0.8289818160038713,2.261451591627237
430.0,99.854,9.489,0.289,0.427,103703,0,5000,0.7782040514400856,2.250134286842895
430.25,97.032,9.436,0.301,0.423,103703,0,5000,0.7496592602849057,2.2445332213159563
430.5,100.252,9.33,0.308,0.421,103703,0,5000,0.7822298582720352,2.2332360866700394
430.75,102.5,9.243,0.309,0.42,103703,0,5000,0.8049685863077704,2.223867590181871
431.0,103.401,9.173,0.309,0.436,103703,0,5000,0.814082284688641,2.2162654766828167
431.25,103.266,9.104,0.31,0.455,103703,0,5000,0.8127167471953919,2.2087149758016493
431.5,105.327,8.985,0.31,0.45,103703,0,5000,0.8335639529256632,2.1955576332009574
431.75,108.489,8.786,0.303,0.435,103703,0,5000,0.8655478755453228,2.1731606837273083
432.0,110.855,8.448,0.292,0.423,103703,0,5000,0.8894801845010831,2.133930910675326
432.25,108.156,8.51,0.283,0.421,103703,0,5000,0.8621795497286414,2.141243117672724
432.5,103.379,8.898,0.279,0.422,103703,0,5000,0.8138597526527042,2.1858276562312744
432.75,101.474,9.184,0.284,0.425,103703,0,5000,0.7945905013590763,2.217463928426792
433.0,104.631,9.286,0.294,0.409,103703,0,5000,0.8265238485160228,2.228508966487092
433.25,107.064,9.407,0.302,0.395,103703,0,5000,0.8511338686721365,2.2414551560274125
433.5,110.102,9.371,0.293,0.389,103703,0,5000,0.8818635198165152,2.2376208812630893
433.75,109.415,9.37,0.288,0.388,103703,0,5000,0.8749144512397582,2.23751416348562
434.0,105.312,9.404,0.283,0.39,103703,0,5000,0.8334122265375244,2.241136194054544
434.25,100.046,9.368,0.282,0.398,103703,0,5000,0.7801461492082624,2.2373006937585527
434.5,96.555,9.315,0.286,0.406,103703,0,5000,0.7448343611420919,2.231627077590281
434.75,93.612,9.262,0.291,0.411,103703,0,5000,0.7150656437892587,2.225921087738392
435.0,91.095,9.244,0.293,0.416,103703,0,5000,0.6896059558595679,2.223975774194327
435.25,95.721,9.209,0.294,0.414,103703,0,5000,0.7363983739615745,2.2201823526328743
435.5,95.646,9.088,0.295,0.414,103703,0,5000,0.7356397420208804,2.206955962330303
435.75,93.86,8.755,0.296,0.421,103703,0,5000,0.7175741867398203,2.1696261079416175
436.0,93.482,7.976,0.296,0.431,103703,0,5000,0.7137506817587226,2.0764382864200353
436.25,94.934,7.252,0.294,0.422,103703,0,5000,0.7284377961305586,1.9812786718216042
436.5,99.253,6.558,0.283,0.414,103703,0,5000,0.772124880821991,1.8806872032764326
436.75,104.548,6.213,0.268,0.415,103703,0,5000,0.8256842958349881,1.8266454806086696
437.0,109.175,6.831,0.258,0.438,103703,0,5000,0.8724868290295372,1.9214725396631482
437.25,111.239,7.277,0.252,0.466,103703,0,5000,0.8933643800374365,1.984720063556667
437.5,102.312,7.594,0.261,0.437,103703,0,5000,0.803066948909764,2.0273597786378192
437.75,96.622,7.896,0.268,0.42,103703,0,5000,0.7455120723424451,2.0663575685944107
438.0,92.885,8.287,0.269,0.435,103703,0,5000,0.7077119715107982,2.114689228575481
438.25,95.069,8.569,0.267,0.441,103703,0,5000,0.7298033336238079,2.148152206683617
438.5,95.787,9.145,0.265,0.432,103703,0,5000,0.7370659700693852,2.2132083753359435
438.75,94.919,9.925,0.264,0.438,103703,0,5000,0.7282860697424197,2.2950578341294214
439.0,89.531,10.534,0.265,0.443,103703,0,5000,0.6737859511229621,2.354609070367753
439.25,81.094,11.517,0.277,0.418,103703,0,5000,0.5884449153411572,2.443825072968064
439.5,73.205,12.201,0.311,0.394,103703,0,5000,0.5086469502726899,2.501518735197812
439.75,66.171,13.07,0.342,0.375,103703,0,5000,0.4374973893281344,2.570320292746779
440.0,58.709,13.439,0.349,0.359,103703,0,5000,0.36201856877535166,2.598161671667634
440.25,54.911,13.388,0.348,0.353,103703,0,5000,0.32360144729860696,2.5943595302863574
440.5,54.043,13.163,0.347,0.361,103703,0,5000,0.3148215469716416,2.5774106231482166
440.75,53.968,12.895,0.344,0.369,103703,0,5000,0.31406291503094763,2.556840414827385
441.0,53.954,12.585,0.344,0.367,103703,0,5000,0.3139213037353514,2.5325064231837056
441.25,53.207,12.444,0.35,0.359,103703,0,5000,0.30636532960603907,2.5212393826351964
441.5,53.131,12.351,0.352,0.362,103703,0,5000,0.3055965825728024,2.51373784110659
441.75,56.232,11.987,0.346,0.37,103703,0,5000,0.33696348454736413,2.483823563461705
442.0,59.393,11.44,0.334,0.376,103703,0,5000,0.368937292074481,2.437116860077144
442.25,61.576,11.145,0.323,0.374,103703,0,5000,0.391018539094948,2.4109918641007764
442.5,63.089,10.837,0.314,0.371,103703,0,5000,0.40632267411188183,2.3829671277050353
442.75,65.213,10.676,0.305,0.379,103703,0,5000,0.42780713067233617,2.3679991682222434
443.0,67.763,10.835,0.327,0.394,103703,0,5000,0.4536006166559326,2.3827825579228294
443.25,68.726,11.287,0.349,0.4,103703,0,5000,0.46334145077444366,2.4236525069481125
443.5,69.017,11.692,0.362,0.405,103703,0,5000,0.46628494270433635,2.4589057025342993
443.75,70.347,12.271,0.36,0.411,103703,0,5000,0.4797380157859768,2.507239569923587
444.0,71.921,12.735,0.355,0.421,103703,0,5000,0.49565917144800853,2.5443548936686464
444.25,73.312,13.441,0.352,0.411,103703,0,5000,0.5097292651747467,2.598310481080997
444.5,74.214,13.769,0.348,0.35,103703,0,5000,0.51885307864816,2.6224204147311267
444.75,65.652,13.289,0.296,0.294,103703,0,5000,0.43224765629853185,2.586937377851157
445.0,61.427,12.472,0.237,0.318,103703,0,5000,0.38951139030610255,2.523486933551177
445.25,66.541,12.037,0.223,0.359,103703,0,5000,0.44123997356889144,2.4879860701690397
445.5,77.517,12.126,0.249,0.39,103703,0,5000,0.5522632293163242,2.4953527323234526
445.75,87.636,12.376,0.289,0.405,103703,0,5000,0.6546178507547601,2.5157599212859525
446.0,94.154,12.374,0.318,0.412,103703,0,5000,0.7205480239473409,2.515598305254583
446.25,88.403,12.35,0.333,0.404,103703,0,5000,0.6623761267349242,2.5136568727902575
446.5,78.866,12.348,0.334,0.399,103703,0,5000,0.5659084891562738,2.5134949164873337
446.75,70.794,12.348,0.328,0.396,103703,0,5000,0.48425946215251314,2.5134949164873337
447.0,68.765,12.438,0.323,0.402,103703,0,5000,0.4637359393836045,2.5207571066691536
447.25,69.912,12.507,0.316,0.401,103703,0,5000,0.47533795052995165,2.5262892871187006
447.5,66.54,12.623,0.327,0.396,103703,0,5000,0.44122985847634894,2.5355213389751166
447.75,63.228,12.692,0.337,0.409,103703,0,5000,0.40772867197530144,2.540972661618527
448.0,65.596,12.62,0.343,0.408,103703,0,5000,0.431681211116147,2.53528364950578
448.25,68.147,12.596,0.346,0.388,103703,0,5000,0.45748481219228593,2.5333800971412894
448.5,70.331,12.454,0.348,0.381,103703,0,5000,0.4795761743052955,2.522042659404812
448.75,71.479,11.953,0.335,0.406,103703,0,5000,0.4911883005441851,2.48098312950555
449.0,70.914,10.991,0.325,0.418,103703,0,5000,0.48547327325762357,2.3970776659216693
449.25,72.852,9.755,0.319,0.424,103703,0,5000,0.5050763226051569,2.2777809991898748
449.5,76.564,8.514,0.313,0.422,103703,0,5000,0.5426235461232389,2.141713041941329
449.75,81.13,7.5,0.305,0.419,103703,0,5000,0.5888090586726903,2.014904353874709
450.0,85.511,7.013,0.29,0.418,103703,0,5000,0.6331232791017631,1.947766995477042
450.25,90.134,6.794,0.272,0.426,103703,0,5000,0.679885351926142,1.9160413416242679
450.5,92.933,6.668,0.256,0.425,103703,0,5000,0.7081974959528424,1.897321464587483
450.75,97.498,6.544,0.239,0.418,103703,0,5000,0.7543728934097512,1.8785501274166376
451.0,105.664,6.495,0.225,0.424,103703,0,5000,0.836972739112515,1.871034189767259
451.25,115.419,6.654,0.215,0.417,103703,0,5000,0.9356454668654492,1.895219680450581
451.5,109.544,7.693,0.207,0.401,103703,0,5000,0.8762192981777518,2.0403121243589633
451.75,93.657,8.491,0.209,0.383,103703,0,5000,0.7155208229536753,2.1390079567341163
452.0,87.6,9.249,0.223,0.365,103703,0,5000,0.654253707423227,2.224516518769506
452.25,91.128,9.945,0.24,0.354,103703,0,5000,0.6899397539134732,2.297070917835847
452.5,97.768,9.778,0.253,0.346,103703,0,5000,0.7571039683962496,2.2801359868599604
452.75,103.677,9.093,0.265,0.357,103703,0,5000,0.816874050230395,2.2075059864902293
453.0,107.691,8.298,0.271,0.372,103703,0,5000,0.8574760316963385,2.116015727019615
453.25,96.506,7.965,0.266,0.383,103703,0,5000,0.744338721607505,2.0750581988540047
453.5,93.379,7.861,0.256,0.381,103703,0,5000,0.7127088272268362,2.061915096913596
453.75,92.45,8.531,0.248,0.379,103703,0,5000,0.703311906254773,2.143707760121393
454.0,82.79,8.954,0.287,0.369,103703,0,5000,0.6056001122933845,2.1921014766374487
454.25,73.863,9.138,0.3,0.363,103703,0,5000,0.5153026811657121,2.2124426374718444
454.5,66.035,9.086,0.311,0.376,103703,0,5000,0.4361217367423425,2.206735867930927
454.75,66.693,8.608,0.322,0.404,103703,0,5000,0.44277746763536463,2.152693165128791
455.0,73.822,8.215,0.331,0.421,103703,0,5000,0.5148879623714661,2.105962968773944
455.25,79.548,8.048,0.333,0.424,103703,0,5000,0.572806982270318,2.085424855901343
455.5,85.332,8.047,0.331,0.426,103703,0,5000,0.63131267753664,2.085300593862366
455.75,89.654,8.274,0.33,0.425,103703,0,5000,0.6750301075057002,2.1131192766437588
456.0,89.273,8.555,0.326,0.415,103703,0,5000,0.6711762572469746,2.146517076250545
456.25,89.685,8.554,0.319,0.406,103703,0,5000,0.6753436753745204,2.1464001788477556
456.5,90.956,8.089,0.314,0.421,103703,0,5000,0.6881999579961483,2.090506350281806
456.75,93.81,7.88,0.312,0.447,103703,0,5000,0.717068432112691,2.0643291729045155
457.0,95.569,8.285,0.323,0.458,103703,0,5000,0.7348608798951013,2.1144478578784014
457.25,86.273,8.892,0.334,0.43,103703,0,5000,0.6408309796192142,2.1851531207077053
457.5,81.683,9.384,0.339,0.408,103703,0,5000,0.5944027048487409,2.239007176994255
457.75,78.128,9.56,0.345,0.392,103703,0,5000,0.5584435508598448,2.2575887730878677
458.0,76.649,9.595,0.35,0.4,103703,0,5000,0.5434833289893589,2.261243171668604
458.25,78.222,9.277,0.344,0.414,103703,0,5000,0.5593943695588479,2.2275392966052303
458.5,80.649,9.276,0.335,0.416,103703,0,5000,0.5839436991597061,2.2274314974435883
458.75,78.867,9.38,0.336,0.411,103703,0,5000,0.5659186042488165,2.238580829115646
459.0,69.879,9.609,0.347,0.407,103703,0,5000,0.47500415247604627,2.262701199985608
459.25,64.921,10.084,0.352,0.402,103703,0,5000,0.4248535236499009,2.310951000995154
459.5,61.732,10.447,0.341,0.39,103703,0,5000,0.39259649353159154,2.3463158130675095
459.75,61.353,10.064,0.329,0.377,103703,0,5000,0.3887628734579512,2.3089656935982905
460.0,61.704,9.305,0.317,0.366,103703,0,5000,0.39231327094039914,2.2305529647846627
460.25,64.497,8.685,0.308,0.369,103703,0,5000,0.42056472441184406,2.161598551102883
460.5,66.074,8.508,0.305,0.374,103703,0,5000,0.4365162253515034,2.1410080727016627
460.75,66.975,8.35,0.309,0.377,103703,0,5000,0.4456299237323741,2.1222627364668374
461.0,67.876,8.318,0.311,0.378,103703,0,5000,0.4547436221132449,2.1184230435320672
