DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
357.5,48.275,11.603,0.304,0.245,102581,0,5000,0.07400824795669958,2.451264547211111
357.75,58.216,9.291,0.303,0.283,102581,0,5000,0.20868277667297716,2.229047265969004
358.0,71.389,7.768,0.283,0.311,102581,0,5000,0.3871424453963977,2.0500140183208417
358.25,87.062,6.872,0.242,0.326,102581,0,5000,0.5994705701897,1.9274566398613378
358.5,91.21,6.59,0.212,0.367,102581,0,5000,0.6556651125008476,1.8855548659639474
358.75,92.432,6.538,0.209,0.391,102581,0,5000,0.6722200138278059,1.87763283782058
359.0,94.751,6.56,0.233,0.407,102581,0,5000,0.7036363936782282,1.8809921273450796
359.25,97.071,6.719,0.247,0.417,102581,0,5000,0.7350663209110783,1.904940822253619
359.5,97.926,6.985,0.243,0.423,102581,0,5000,0.7466493328869779,1.9437664243471273
359.75,101.648,7.155,0.246,0.412,102581,0,5000,0.7970726902838177,1.9678128106314767
360.0,110.552,7.152,0.255,0.403,102581,0,5000,0.9176985834223085,1.9673934360805263
360.25,118.786,7.028,0.269,0.421,102581,0,5000,1.0292477303340706,1.9499035932037474
360.5,119.215,6.779,0.273,0.446,102581,0,5000,1.0350595573956625,1.913831073591567
360.75,93.242,6.575,0.278,0.458,102581,0,5000,0.6831933935944476,1.883276098975219
361.0,69.646,6.437,0.285,0.468,102581,0,5000,0.3635293578244762,1.862064146587992
361.25,55.929,6.374,0.3,0.495,102581,0,5000,0.1776999130602494,1.8522287848674626
361.5,47.028,6.359,0.317,0.399,102581,0,5000,0.057114662069042595,1.8498727048583383
361.75,41.847,6.332,0.332,0.374,102581,0,5000,-0.013074326290180176,1.845617721297367
362.0,39.837,6.329,0.34,0.37,102581,0,5000,-0.040304564970365026,1.8451438258203605
362.25,44.535,6.374,0.344,0.368,102581,0,5000,0.02334103767615655,1.8522287848674626
362.5,46.366,6.407,0.345,0.364,102581,0,5000,0.04814629490173794,1.8573927034485491
362.75,44.173,6.404,0.345,0.378,102581,0,5000,0.018436885237237754,1.8569243566572964
363.0,51.126,6.401,0.348,0.389,102581,0,5000,0.11263183525879264,1.8564557904145433
363.25,54.116,6.398,0.356,0.382,102581,0,5000,0.15313850871837117,1.8559870045145386
363.5,55.765,6.407,0.362,0.379,102581,0,5000,0.17547814234206516,1.8573927034485491
363.75,63.876,6.44,0.365,0.383,102581,0,5000,0.2853609612151892,1.8625300929100876
364.0,70.342,6.559,0.353,0.395,102581,0,5000,0.37295833599433126,1.8808396769330922
364.25,74.43,6.581,0.347,0.408,102581,0,5000,0.4283400353598019,1.8841882289987355
364.5,77.419,6.753,0.343,0.42,102581,0,5000,0.4688331614369523,1.9099883314149462
364.75,79.251,6.877,0.323,0.43,102581,0,5000,0.4936519660449617,1.9281839644590788
365.0,86.448,6.914,0.302,0.421,102581,0,5000,0.591152477378937,1.9335497878391446
365.25,96.328,6.975,0.286,0.399,102581,0,5000,0.7250006157671095,1.9423337613981577
365.5,102.367,7.064,0.267,0.388,102581,0,5000,0.8068132582495158,1.9550128789291958
365.75,97.125,7.209,0.251,0.414,102581,0,5000,0.7357978795621878,1.9753316325764245
366.0,91.944,7.425,0.261,0.435,102581,0,5000,0.665608891202965,2.004854031489203
366.25,89.629,7.663,0.277,0.449,102581,0,5000,0.6342467008822545,2.0364048569593587
366.5,87.558,7.878,0.281,0.46,102581,0,5000,0.6061900718739647,2.0640753339056133
366.75,81.767,8.054,0.273,0.471,102581,0,5000,0.5277371802336905,2.086170104047563
367.0,77.257,8.141,0.259,0.47,102581,0,5000,0.4666384854836241,2.0969142509414116
367.25,80.674,7.896,0.268,0.469,102581,0,5000,0.5129298912399384,2.0663575685944107
367.5,85.188,7.644,0.279,0.467,102581,0,5000,0.5740827755197168,2.0339223345927646
367.75,92.874,7.555,0.285,0.446,102581,0,5000,0.6782079568609609,2.022210919350564
368.0,96.046,7.681,0.29,0.435,102581,0,5000,0.7211802539224269,2.0387510489295106
368.25,94.768,8.016,0.284,0.443,102581,0,5000,0.7038666991795033,2.081440791846721
368.5,93.184,8.398,0.281,0.479,102581,0,5000,0.6824076454136262,2.127994773020997
368.75,91.174,8.765,0.21,0.495,102581,0,5000,0.6551774067334415,2.170767659273859
369.0,90.262,9.147,0.211,0.462,102581,0,5000,0.6428221939591485,2.213427049928249
369.25,86.118,9.476,0.318,0.46,102581,0,5000,0.5866818411777126,2.2487633415935764
369.5,83.62,9.705,0.328,0.464,102581,0,5000,0.5528404798726869,2.2726422470171452
369.75,81.061,9.664,0.334,0.44,102581,0,5000,0.5181727282395561,2.2684086759601354
370.0,79.904,9.251,0.337,0.426,102581,0,5000,0.5024984067704147,2.224732734752817
370.25,78.809,7.896,0.335,0.421,102581,0,5000,0.48766402301180656,2.0663575685944107
370.5,79.299,7.118,0.329,0.419,102581,0,5000,0.4943022404015035,1.9626281919760278
370.75,78.813,6.612,0.322,0.411,102581,0,5000,0.4877182125415184,1.8888876923593279
371.0,82.29,6.498,0.317,0.414,102581,0,5000,0.53482246124351,1.8714959761807812
371.25,88.39,6.519,0.323,0.422,102581,0,5000,0.6174614940540212,1.8747225239188297
371.5,94.124,6.64,0.329,0.421,102581,0,5000,0.6951421848959017,1.8931134695113048
371.75,98.394,6.891,0.305,0.418,102581,0,5000,0.7529895078632598,1.9302176635422084
372.0,101.323,7.26,0.273,0.399,102581,0,5000,0.792669790994733,1.9823812062462243
372.25,98.582,7.691,0.252,0.4,102581,0,5000,0.7555364157597148,2.040052114295109
372.5,95.901,8.287,0.232,0.415,102581,0,5000,0.7192158834703737,2.114689228575481
372.75,89.134,8.731,0.25,0.426,102581,0,5000,0.6275407465804179,2.1668810561721905
373.0,81.88,9.096,0.288,0.432,102581,0,5000,0.5292680344480492,2.2078358558319753
373.25,77.004,9.143,0.271,0.414,102581,0,5000,0.4632109977293521,2.212989652914602
373.5,78.592,8.703,0.259,0.406,102581,0,5000,0.4847242410249408,2.1636689428357867
373.75,82.801,8.068,0.28,0.387,102581,0,5000,0.5417451736641937,2.0879068595557486
374.0,86.34,7.681,0.283,0.379,102581,0,5000,0.5896893600767182,2.0387510489295106
374.25,90.855,7.464,0.282,0.411,102581,0,5000,0.6508557917389246,2.0100928033083467
374.5,93.905,8.256,0.283,0.438,102581,0,5000,0.6921753081441802,2.1109414199787833
374.75,88.725,9.032,0.288,0.446,102581,0,5000,0.6219998671673852,2.2007749340212386
375.0,84.824,9.695,0.301,0.456,102581,0,5000,0.5691515283159418,2.2716113201535983
375.25,81.107,10.1,0.293,0.465,102581,0,5000,0.5187959078312419,2.3125364139457334
375.5,79.036,10.423,0.256,0.453,102581,0,5000,0.4907392788229519,2.3440158621733995
375.75,79.16,10.072,0.226,0.444,102581,0,5000,0.49241915424401794,2.3097602895930223
376.0,81.296,9.533,0.256,0.441,102581,0,5000,0.521356363110125,2.254760512498618
376.25,86.481,9.126,0.283,0.452,102581,0,5000,0.5915995409990594,2.211128578274937
376.5,78.434,9.453,0.286,0.468,102581,0,5000,0.4825837546013243,2.2463332093079154
376.75,71.119,10.398,0.116,0.483,102581,0,5000,0.3834846521408505,2.3416144416844697
377.0,65.633,11.099,0.061,0.254,102581,0,5000,0.30916371214110205,2.406855915151507
377.25,71.55,11.585,0.044,0.223,102581,0,5000,0.38932357396729805,2.44971202106912
377.5,77.589,11.602,0.041,0.222,102581,0,5000,0.47113621644970427,2.4511783589638596
377.75,85.091,10.777,0.114,0.337,102581,0,5000,0.5727686794242052,2.3774151615162777
378.0,87.715,9.843,0.219,0.445,102581,0,5000,0.6083170109151531,2.2867615585969796
378.25,87.107,8.905,0.283,0.475,102581,0,5000,0.6000802023989579,2.186614039705621
378.5,88.451,8.303,0.292,0.443,102581,0,5000,0.6182878843821262,2.116618099663126
378.75,91.624,8.144,0.288,0.42,102581,0,5000,0.6612737288260201,2.0972826877052517
379.0,93.821,7.989,0.271,0.444,102581,0,5000,0.6910373280202321,2.078066847220238
379.25,95.53,7.866,0.276,0.48,102581,0,5000,0.7141898045896032,2.062550945302987
379.5,94.13,7.789,0.291,0.472,102581,0,5000,0.6952234691904694,2.0527137657988437
379.75,90.778,7.626,0.287,0.451,102581,0,5000,0.6498126432919722,2.0315647727379478
380.0,90.475,7.439,0.277,0.456,102581,0,5000,0.6457077864163024,2.006737775475003
380.25,92.795,7.188,0.268,0.455,102581,0,5000,0.6771377136491528,1.972414360127913
380.5,96.028,7.038,0.266,0.466,102581,0,5000,0.7209364010387238,1.9513254597565823
380.75,100.116,6.929,0.269,0.479,102581,0,5000,0.7763181004041942,1.9357169458539012
381.0,102.496,6.835,0.272,0.48,102581,0,5000,0.8085608705827215,1.9220579332326333
381.25,103.353,6.73,0.28,0.467,102581,0,5000,0.820170977323477,1.9065766295396336
381.5,103.598,6.664,0.269,0.443,102581,0,5000,0.8234900860183254,1.8967214054636556
381.75,103.417,6.624,0.258,0.447,102581,0,5000,0.821038009798866,1.8907009267436548
382.0,102.626,6.595,0.282,0.454,102581,0,5000,0.8103220302983555,1.8863133024683556
382.25,102.506,6.63,0.29,0.457,102581,0,5000,0.8086963444070011,1.8916063124922595
382.5,102.935,6.803,0.288,0.458,102581,0,5000,0.8145081714685929,1.9173651613015759
382.75,99.218,7.14,0.278,0.461,102581,0,5000,0.7641525509838928,1.9657141769107362
383.0,94.586,7.341,0.268,0.465,102581,0,5000,0.7014010755776159,1.9934764353399492
383.25,91.417,7.662,0.275,0.473,102581,0,5000,0.658469420663434,2.036274351419866
383.5,95.444,7.877,0.283,0.461,102581,0,5000,0.7130247297007993,2.0639483902392337
383.75,101.666,8.008,0.285,0.45,102581,0,5000,0.7973165431675209,2.080442290763388
384.0,103.741,8.095,0.285,0.441,102581,0,5000,0.8254273617055227,2.0912478224592865
384.25,103.804,8.136,0.284,0.44,102581,0,5000,0.8262808467984837,2.096299887850715
384.5,101.611,8.148,0.29,0.438,102581,0,5000,0.7965714371339835,2.097773725658848
384.75,99.296,7.993,0.295,0.433,102581,0,5000,0.7652092468132731,2.0785674097378073
385.0,96.859,7.753,0.298,0.423,102581,0,5000,0.7321942758363523,2.0480811550592843
385.25,97.471,7.463,0.291,0.41,102581,0,5000,0.7404852738822595,2.009958818092075
385.5,95.644,7.431,0.288,0.436,102581,0,5000,0.7157342061863899,2.005661784888328
385.75,93.573,7.655,0.283,0.445,102581,0,5000,0.6876775771780997,2.035360335444522
386.0,91.745,8.004,0.282,0.444,102581,0,5000,0.6629129620998024,2.0799426660960187
386.25,88.576,8.385,0.286,0.451,102581,0,5000,0.6199813071856203,2.126445587880305
386.5,91.688,9.103,0.295,0.443,102581,0,5000,0.6621407613014091,2.2086051280614916
386.75,94.678,9.995,0.298,0.443,102581,0,5000,0.7026474347609876,2.302085968452113
387.0,90.717,11.309,0.305,0.461,102581,0,5000,0.648986252963867,2.42559975314028
387.25,82.853,12.142,0.315,0.437,102581,0,5000,0.5424496375504472,2.4966713402954506
387.5,81.27,13.207,0.326,0.414,102581,0,5000,0.5210041311669981,2.5807477492356066
387.75,84.748,14.151,0.314,0.431,102581,0,5000,0.5681219272514175,2.6497859996338247
388.0,89.933,15.508,0.302,0.443,102581,0,5000,0.6383651051403523,2.7413566646369505
388.25,83.959,17.947,0.317,0.455,102581,0,5000,0.5574330425157629,2.8874235272431727
388.5,76.339,20.156,0.333,0.466,102581,0,5000,0.45420198841476345,3.003502506948413
388.75,69.512,22.467,0.341,0.479,102581,0,5000,0.36171400857913055,3.112048011032494
389.0,73.234,25.042,0.341,0.47,102581,0,5000,0.41213736597597034,3.220554814575803
389.25,77.443,27.036,0.337,0.455,102581,0,5000,0.4691582986152232,3.29716968111524
389.5,83.36,28.536,0.334,0.454,102581,0,5000,0.5493181604414192,3.351166798491068
389.75,85.008,27.575,0.359,0.463,102581,0,5000,0.5716442466826851,3.316909927786826
390.0,77.51,25.373,0.377,0.465,102581,0,5000,0.4700659732378961,3.2336860106413363
390.25,73.915,24.061,0.365,0.472,102581,0,5000,0.4213631334094063,3.1805926880528297
390.5,72.088,23.514,0.355,0.471,102581,0,5000,0.3966120657135366,3.1575964137240162
390.75,68.553,23.194,0.348,0.462,102581,0,5000,0.34872206883072393,3.1438940556804047
391.0,64.165,22.968,0.347,0.467,102581,0,5000,0.2892761547368677,3.1341023782070345
391.25,65.265,22.614,0.349,0.46,102581,0,5000,0.30417827540761555,3.1185696257169
391.5,68.986,22.1,0.352,0.453,102581,0,5000,0.3545880854220275,3.0955780610122927
391.75,72.769,20.997,0.369,0.466,102581,0,5000,0.40583783314697247,3.044380046633912
392.0,74.478,18.998,0.372,0.466,102581,0,5000,0.42899030971634344,2.9443342368390493
392.25,74.663,16.586,0.325,0.445,102581,0,5000,0.43149657546551473,2.808559568946954
392.5,71.678,15.007,0.299,0.454,102581,0,5000,0.391057638918076,2.708517425269331
392.75,65.643,16.018,0.292,0.47,102581,0,5000,0.3092991859653817,2.7737137141989607
393.0,60.401,16.686,0.316,0.456,102581,0,5000,0.2382838072780538,2.8145706437845095
393.25,56.501,17.156,0.341,0.438,102581,0,5000,0.18544901580903828,2.842348549540918
393.5,52.417,17.213,0.353,0.438,102581,0,5000,0.1301215059732796,2.845665493245454
393.75,55.529,15.457,0.356,0.441,102581,0,5000,0.17228096008906835,2.738062622126044
394.0,57.971,12.948,0.357,0.428,102581,0,5000,0.2053636679781287,2.560942108383749
394.25,60.595,10.118,0.351,0.419,102581,0,5000,0.24091199946907654,2.314317004206872
394.5,63.829,8.523,0.344,0.415,102581,0,5000,0.2847242342410755,2.1427695648352603
394.75,66.94,8.053,0.338,0.414,102581,0,5000,0.32687014097443623,2.086045934585889
395.0,71.516,7.694,0.343,0.419,102581,0,5000,0.3888629629647478,2.0404421040433216
395.25,76.335,7.462,0.344,0.429,102581,0,5000,0.4541477988850516,2.0098248149213593
395.5,80.849,7.403,0.342,0.443,102581,0,5000,0.5153006831648301,2.001886674263777
395.75,85.058,7.315,0.341,0.445,102581,0,5000,0.5723216158040829,1.989928401525152
396.0,91.219,7.244,0.34,0.435,102581,0,5000,0.6557870389426992,1.9801749204730026
396.25,93.66,7.172,0.342,0.429,102581,0,5000,0.6888561994493317,1.9701859500531245
396.5,92.687,7.157,0.351,0.419,102581,0,5000,0.6756745963469337,1.968092295988962
396.75,96.957,7.153,0.346,0.408,102581,0,5000,0.7335219193142917,1.9675332471400884
397.0,96.227,7.204,0.336,0.396,102581,0,5000,0.7236323301418863,1.9746378154304585
397.25,90.864,7.269,0.332,0.396,102581,0,5000,0.6509777181807761,1.9836201062066008
397.5,89.097,7.389,0.328,0.422,102581,0,5000,0.6270394934305836,1.999993761168702
397.75,85.868,7.413,0.321,0.452,102581,0,5000,0.5832949955707244,2.0032365646551917
398.0,81.967,7.41,0.318,0.47,102581,0,5000,0.5304466567192812,2.00283178883475
398.25,85.567,7.42,0.323,0.464,102581,0,5000,0.5792172334599106,2.0041804048872756
398.5,88.374,7.529,0.326,0.448,102581,0,5000,0.6172447359351738,2.018763559064739
398.75,86.669,7.625,0.328,0.452,102581,0,5000,0.5941464488955146,2.031433633968025
399.0,82.647,7.825,0.33,0.451,102581,0,5000,0.539658876770289,2.057325014380672
399.25,78.258,8.0,0.325,0.445,102581,0,5000,0.4801994152940046,2.0794427916790545
399.5,74.053,8.086,0.323,0.433,102581,0,5000,0.42323267218446364,2.0901354079232313
399.75,76.494,8.159,0.301,0.43,102581,0,5000,0.45630183269109614,2.099122838086309
400.0,83.874,8.079,0.282,0.434,102581,0,5000,0.5562815150093868,2.0892693402737583
400.25,87.108,7.392,0.283,0.434,102581,0,5000,0.6000937497813859,2.0003996871523206
400.5,86.561,6.828,0.28,0.43,102581,0,5000,0.5926833315932958,1.9210332694888252
400.75,89.734,6.536,0.251,0.436,102581,0,5000,0.6356691760371895,1.8773268875442912
401.0,93.944,6.509,0.227,0.467,102581,0,5000,0.6927036560588703,1.8731873709233764
401.25,85.226,6.654,0.28,0.462,102581,0,5000,0.5745975760519789,1.895219680450581
401.5,79.07,6.815,0.297,0.425,102581,0,5000,0.4911998898255021,1.9191275324988502
401.75,74.133,7.047,0.3,0.401,102581,0,5000,0.42431646277869983,1.952603413387443
402.0,76.086,7.578,0.288,0.403,102581,0,5000,0.4507745006604914,2.025250632204934
402.25,75.966,7.94,0.283,0.419,102581,0,5000,0.44914881476913704,2.0719145347040953
402.5,72.615,8.539,0.291,0.43,102581,0,5000,0.40375153625306764,2.1446450760221016
402.75,67.983,9.662,0.282,0.4,102581,0,5000,0.34100006084679096,2.2682017011140845
403.0,63.777,11.036,0.274,0.388,102581,0,5000,0.28401977035482195,2.4011635624800367
403.25,60.609,13.014,0.296,0.39,102581,0,5000,0.2411016628230679,2.566026469475755
403.5,57.989,14.864,0.314,0.408,102581,0,5000,0.20560752086183184,2.698942854837672
403.75,55.613,16.352,0.327,0.425,102581,0,5000,0.17341894021301632,2.7943508255670952
404.0,54.273,17.489,0.33,0.423,102581,0,5000,0.15526544775955978,2.8615726836548716
404.25,54.215,18.564,0.323,0.416,102581,0,5000,0.15447969957873853,2.9212247600557935
404.5,54.461,19.158,0.314,0.415,102581,0,5000,0.15781235565601484,2.9527209049357177
404.75,56.17,19.041,0.326,0.418,102581,0,5000,0.18096483222538598,2.9465950741748057
405.0,58.062,18.399,0.332,0.423,102581,0,5000,0.2065964797790724,2.912296858819608
405.25,59.467,17.712,0.334,0.427,102581,0,5000,0.2256305520903459,2.8742429405551007
405.5,58.432,15.639,0.335,0.428,102581,0,5000,0.21160901127741494,2.7497684338809476
405.75,59.471,13.125,0.337,0.431,102581,0,5000,0.2256847416200577,2.5745195703821593
406.0,60.449,11.632,0.339,0.429,102581,0,5000,0.23893408163459545,2.4537607804881807
406.25,59.902,10.041,0.343,0.418,102581,0,5000,0.23152366344650538,2.3066777068135447
406.5,57.953,8.883,0.345,0.407,102581,0,5000,0.20511981509442562,2.184140463532737
406.75,58.504,8.36,0.341,0.396,102581,0,5000,0.21258442281222747,2.1234596232681437
407.0,60.945,8.155,0.336,0.386,102581,0,5000,0.24565358331886,2.0986324623137946
407.25,63.081,7.984,0.334,0.374,102581,0,5000,0.27459079218496696,2.0774407915133883
407.5,63.754,7.801,0.331,0.385,102581,0,5000,0.283708180558979,2.054253212492292
407.75,66.256,7.667,0.332,0.394,102581,0,5000,0.31760373139371667,2.0369267088670244
408.0,68.697,7.564,0.333,0.398,102581,0,5000,0.35067289190034917,2.0234014728471617
408.25,66.017,7.532,0.337,0.401,102581,0,5000,0.3143659069934359,2.0191619384626387
408.5,64.006,7.614,0.34,0.403,102581,0,5000,0.2871221209308231,2.0299899713295506
408.75,63.947,7.739,0.348,0.408,102581,0,5000,0.286322825367574,2.0462737724440965
409.0,64.376,7.736,0.341,0.42,102581,0,5000,0.2921346524291657,2.045886050807862
409.25,62.854,7.747,0.33,0.417,102581,0,5000,0.27151553637382164,2.047306962471186
409.5,62.002,7.831,0.339,0.414,102581,0,5000,0.259973166545206,2.0580914927441056
409.75,62.736,7.842,0.337,0.41,102581,0,5000,0.2699169452473232,2.0594951790542284
410.0,65.665,7.854,0.334,0.408,102581,0,5000,0.3095972283787967,2.061024229391575
410.25,66.582,7.821,0.342,0.416,102581,0,5000,0.32202017806522915,2.0568137022275303
410.5,65.242,7.758,0.338,0.425,102581,0,5000,0.3038666856117727,2.048725858008953
410.75,63.598,7.653,0.333,0.404,102581,0,5000,0.28159478890021844,2.0350990345040505
411.0,60.856,7.535,0.343,0.38,102581,0,5000,0.24444786628277224,2.0195601592175914
411.25,61.041,7.336,0.348,0.379,102581,0,5000,0.2469541320319434,1.9927950980939109
411.5,63.117,7.196,0.348,0.397,102581,0,5000,0.27507849795237316,1.9735267057482437
411.75,66.046,7.099,0.345,0.418,102581,0,5000,0.3147587810838467,1.9599553377053622
412.0,68.121,6.951,0.341,0.41,102581,0,5000,0.3428695996218483,1.938886972759236
412.25,69.403,6.869,0.331,0.408,102581,0,5000,0.3602373438944838,1.9270199910466697
412.5,69.954,6.852,0.331,0.427,102581,0,5000,0.3677019516122855,1.9245420398887128
412.75,66.603,6.85,0.328,0.427,102581,0,5000,0.32230467309621613,1.9242501121270827
413.0,64.41,6.872,0.326,0.415,102581,0,5000,0.292595263431716,1.9274566398613378
413.25,62.705,6.895,0.332,0.427,102581,0,5000,0.26949697639205666,1.9307979615705366
413.5,62.28,6.879,0.339,0.436,102581,0,5000,0.2637393388601768,1.928474746242486
413.75,61.489,6.837,0.343,0.443,102581,0,5000,0.2530233593596662,1.9223505015603957
414.0,58.869,6.821,0.345,0.431,102581,0,5000,0.21752921739843023,1.9200075547322024
414.25,56.615,6.78,0.345,0.416,102581,0,5000,0.18699341740582492,1.9139785768774702
414.5,54.91,6.738,0.348,0.405,102581,0,5000,0.16389513036616554,1.9077646291031767
414.75,53.571,6.734,0.356,0.418,102581,0,5000,0.14575518529513695,1.9071708057392651
415.0,52.536,6.719,0.361,0.421,102581,0,5000,0.13173364448220598,1.904940822253619
415.25,52.538,6.666,0.355,0.422,102581,0,5000,0.1317607392470618,1.8970214800344378
415.5,53.76,6.625,0.355,0.423,102581,0,5000,0.14831564057402,1.890851881305109
415.75,54.433,6.585,0.365,0.425,102581,0,5000,0.15743302894803218,1.8847958537969767
416.0,55.837,6.508,0.371,0.427,102581,0,5000,0.17645355387687778,1.8730337259259857
416.25,54.62,6.348,0.363,0.442,102581,0,5000,0.1599663894620593,1.8481413779622287
416.5,57.793,6.031,0.359,0.452,102581,0,5000,0.20295223390595316,1.7969144925672926
416.75,64.441,5.498,0.351,0.437,102581,0,5000,0.29301523228698256,1.7043862085846155
417.0,71.821,4.728,0.324,0.421,102581,0,5000,0.39299491460527325,1.5535043951607819
417.25,81.153,4.351,0.292,0.44,102581,0,5000,0.5194190874229277,1.4704080020581265
417.5,93.777,3.951,0.26,0.482,102581,0,5000,0.6904412431934023,1.3739712424308597
417.75,98.779,4.024,0.284,0.519,102581,0,5000,0.7582052500980214,1.3922789178838133
418.0,101.22,4.248,0.303,0.556,102581,0,5000,0.791274410604654,1.446450637985831
418.25,92.502,4.603,0.284,0.542,102581,0,5000,0.6731683305977625,1.5267104373289424
418.5,82.504,5.258,0.308,0.506,102581,0,5000,0.5377216010830917,1.6597526281697075
418.75,71.104,5.949,0.326,0.459,102581,0,5000,0.3832814414044312,1.783224819159138
419.0,61.106,6.619,0.332,0.427,102581,0,5000,0.2478347118897604,1.8899458119378805
419.25,60.194,7.039,0.334,0.425,102581,0,5000,0.23547949911546756,1.9514675352813287
419.5,62.086,7.332,0.336,0.427,102581,0,5000,0.26111114666915397,1.992249693860871
419.75,62.027,7.288,0.339,0.42,102581,0,5000,0.2603118511059048,1.986230532075267
420.0,60.993,7.042,0.335,0.415,102581,0,5000,0.24630385767540175,1.9518936407829743
420.25,60.873,6.947,0.336,0.409,102581,0,5000,0.24467817178404735,1.9383113511799828
420.5,61.119,6.879,0.329,0.405,102581,0,5000,0.24801082786132375,1.928474746242486
420.75,64.474,6.786,0.322,0.41,102581,0,5000,0.29346229590710504,1.9148631399831157
421.0,68.501,6.694,0.314,0.418,102581,0,5000,0.3480176049444705,1.901213096663131
