DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
229.37,57.403,24.141,0.341,0.529,111731,0,5000
229.62,57.888,24.539,0.34,0.506,111731,0,5000
229.87,63.785,25.066,0.338,0.475,111731,0,5000
230.12,65.231,25.012,0.346,0.479,111731,0,5000
230.37,66.755,25.008,0.361,0.465,111731,0,5000
230.62,70.242,25.009,0.349,0.456,111731,0,5000
230.87,71.921,24.996,0.341,0.469,111731,0,5000
231.12,74.78,24.744,0.355,0.471,111731,0,5000
231.37,77.603,24.49,0.347,0.481,111731,0,5000
231.62,79.438,24.1,0.335,0.516,111731,0,5000
231.87,73.34,23.383,0.258,0.517,111731,0,5000
232.12,66.863,23.147,0.172,0.51,111731,0,5000
232.37,68.832,21.625,0.14,0.471,111731,0,5000
232.62,81.336,21.032,0.241,0.479,111731,0,5000
232.87,84.616,20.408,0.304,0.462,111731,0,5000
233.12,84.067,20.403,0.28,0.469,111731,0,5000
233.37,74.089,21.086,0.272,0.562,111731,0,5000
233.62,59.491,22.735,0.273,0.526,111731,0,5000
233.87,42.045,24.346,0.277,0.487,111731,0,5000
234.12,36.622,26.576,0.294,0.392,111731,0,5000
234.37,43.145,26.509,0.264,0.355,111731,0,5000
234.62,55.581,25.32,0.25,0.358,111731,0,5000
234.87,64.836,22.578,0.246,0.354,111731,0,5000
235.12,71.753,20.826,0.252,0.357,111731,0,5000
235.37,78.566,17.394,0.247,0.376,111731,0,5000
235.62,83.544,15.135,0.248,0.41,111731,0,5000
235.87,83.744,13.87,0.263,0.445,111731,0,5000
236.12,75.434,13.837,0.291,0.475,111731,0,5000
236.37,66.119,14.353,0.291,0.494,111731,0,5000
236.62,61.426,16.331,0.317,0.531,111731,0,5000
236.87,55.677,18.78,0.386,0.57,111731,0,5000
237.12,50.189,20.948,0.394,0.567,111731,0,5000
237.37,46.56,22.997,0.389,0.54,111731,0,5000
237.62,47.052,24.511,0.397,0.542,111731,0,5000
237.87,53.046,24.819,0.377,0.534,111731,0,5000
238.12,60.526,25.468,0.347,0.501,111731,0,5000
238.37,62.447,24.908,0.333,0.491,111731,0,5000
238.62,60.794,24.567,0.334,0.491,111731,0,5000
238.87,63.734,24.351,0.34,0.487,111731,0,5000
239.12,66.093,23.574,0.333,0.527,111731,0,5000
239.37,63.678,23.595,0.342,0.549,111731,0,5000
239.62,57.667,23.697,0.349,0.515,111731,0,5000
239.87,54.107,24.002,0.347,0.516,111731,0,5000
240.12,53.808,24.772,0.354,0.509,111731,0,5000
240.37,52.052,24.957,0.35,0.506,111731,0,5000
240.62,46.091,25.79,0.336,0.5,111731,0,5000
240.87,41.226,25.768,0.344,0.484,111731,0,5000
241.12,41.279,26.337,0.341,0.45,111731,0,5000
241.37,46.271,26.284,0.344,0.454,111731,0,5000
241.62,45.184,26.122,0.336,0.487,111731,0,5000
241.87,43.897,25.296,0.338,0.462,111731,0,5000
242.12,46.358,23.886,0.34,0.438,111731,0,5000
242.37,50.889,21.538,0.338,0.423,111731,0,5000
242.62,60.107,19.618,0.324,0.41,111731,0,5000
242.87,64.358,16.744,0.315,0.396,111731,0,5000
243.12,69.331,14.065,0.307,0.425,111731,0,5000
243.37,73.07,12.201,0.292,0.423,111731,0,5000
243.62,79.029,11.447,0.263,0.472,111731,0,5000
243.87,79.097,11.52,0.269,0.492,111731,0,5000
244.12,82.18,11.859,0.293,0.478,111731,0,5000
244.37,83.277,12.938,0.264,0.474,111731,0,5000
244.62,81.859,13.812,0.259,0.491,111731,0,5000
244.87,83.035,13.222,0.251,0.487,111731,0,5000
245.12,87.139,11.759,0.242,0.482,111731,0,5000
245.37,92.283,9.509,0.229,0.478,111731,0,5000
245.62,99.792,7.567,0.218,0.495,111731,0,5000
245.87,108.389,6.177,0.257,0.548,111731,0,5000
246.12,116.749,5.423,0.243,0.567,111731,0,5000
246.37,117.22,5.164,0.221,0.581,111731,0,5000
246.62,114.415,5.678,0.209,0.59,111731,0,5000
246.87,107.624,5.992,0.21,0.566,111731,0,5000
247.12,106.558,6.745,0.211,0.557,111731,0,5000
247.37,108.846,7.807,0.229,0.562,111731,0,5000
247.62,109.4,10.116,0.248,0.533,111731,0,5000
247.87,106.733,12.77,0.26,0.51,111731,0,5000
248.12,97.871,14.939,0.284,0.493,111731,0,5000
248.37,93.62,16.986,0.295,0.47,111731,0,5000
248.62,92.292,17.486,0.311,0.477,111731,0,5000
248.87,93.43,15.971,0.33,0.513,111731,0,5000
249.12,95.105,14.138,0.342,0.497,111731,0,5000
249.37,93.46,12.85,0.347,0.493,111731,0,5000
249.62,95.149,11.725,0.329,0.5,111731,0,5000
249.87,98.219,11.095,0.272,0.508,111731,0,5000
250.12,98.674,11.305,0.26,0.511,111731,0,5000
250.37,94.583,11.607,0.261,0.492,111731,0,5000
250.62,89.184,12.575,0.264,0.444,111731,0,5000
250.87,83.044,13.32,0.268,0.427,111731,0,5000
251.12,82.6,13.5,0.281,0.418,111731,0,5000
251.37,81.676,13.796,0.284,0.436,111731,0,5000
251.62,77.155,13.766,0.285,0.43,111731,0,5000
251.87,73.917,13.585,0.271,0.424,111731,0,5000
252.12,72.977,13.52,0.268,0.442,111731,0,5000
252.37,73.615,13.507,0.281,0.45,111731,0,5000
252.62,75.387,13.221,0.286,0.454,111731,0,5000
252.87,74.786,12.683,0.253,0.487,111731,0,5000
253.12,75.384,12.125,0.209,0.435,111731,0,5000
253.37,77.742,11.41,0.172,0.394,111731,0,5000
253.62,83.231,10.979,0.179,0.437,111731,0,5000
253.87,86.494,10.338,0.248,0.481,111731,0,5000
254.12,90.957,9.55,0.26,0.479,111731,0,5000
254.37,96.177,8.635,0.283,0.492,111731,0,5000
254.62,96.64,7.882,0.266,0.505,111731,0,5000
254.87,95.861,7.632,0.243,0.524,111731,0,5000
255.12,97.226,7.635,0.232,0.544,111731,0,5000
255.37,97.554,7.964,0.217,0.566,111731,0,5000
255.62,95.742,8.529,0.206,0.577,111731,0,5000
255.87,92.109,9.472,0.217,0.571,111731,0,5000
256.12,82.431,10.578,0.254,0.54,111731,0,5000
256.37,77.458,11.543,0.266,0.494,111731,0,5000
256.62,79.556,11.887,0.271,0.477,111731,0,5000
256.87,83.592,11.138,0.27,0.477,111731,0,5000
257.12,89.254,10.175,0.274,0.481,111731,0,5000
257.37,93.776,9.719,0.273,0.497,111731,0,5000
257.62,96.938,9.421,0.277,0.511,111731,0,5000
257.87,100.934,9.331,0.255,0.519,111731,0,5000
258.12,99.549,9.576,0.252,0.509,111731,0,5000
258.37,90.485,10.0,0.263,0.505,111731,0,5000
258.62,89.482,10.992,0.255,0.519,111731,0,5000
258.87,88.641,11.788,0.253,0.55,111731,0,5000
259.12,85.149,12.903,0.267,0.553,111731,0,5000
259.37,79.67,13.225,0.286,0.572,111731,0,5000
259.62,75.883,13.013,0.297,0.615,111731,0,5000
259.87,74.6,12.239,0.262,0.615,111731,0,5000
260.12,81.925,11.713,0.245,0.589,111731,0,5000
260.37,87.778,11.01,0.266,0.585,111731,0,5000
260.62,89.552,10.596,0.297,0.606,111731,0,5000
260.87,91.032,10.581,0.288,0.603,111731,0,5000
261.12,90.572,10.808,0.293,0.566,111731,0,5000
261.37,86.48,10.999,0.294,0.535,111731,0,5000
261.62,82.13,11.554,0.302,0.546,111731,0,5000
261.87,80.61,11.877,0.304,0.558,111731,0,5000
262.12,77.578,12.48,0.305,0.547,111731,0,5000
262.37,79.526,12.553,0.312,0.527,111731,0,5000
262.62,80.896,13.552,0.301,0.508,111731,0,5000
262.87,77.706,13.703,0.286,0.504,111731,0,5000
263.12,76.522,13.067,0.286,0.479,111731,0,5000
263.37,82.481,12.409,0.274,0.466,111731,0,5000
263.62,90.446,11.094,0.262,0.5,111731,0,5000
263.87,93.979,10.011,0.247,0.553,111731,0,5000
264.12,90.092,8.949,0.225,0.565,111731,0,5000
264.37,87.636,8.527,0.227,0.515,111731,0,5000
264.62,88.272,8.249,0.219,0.511,111731,0,5000
264.87,89.621,7.612,0.206,0.536,111731,0,5000
265.12,88.41,6.756,0.2,0.559,111731,0,5000
265.37,82.839,5.84,0.265,0.516,111731,0,5000
265.62,86.726,5.105,0.282,0.512,111731,0,5000
265.87,90.258,4.695,0.26,0.563,111731,0,5000
266.12,82.921,4.536,0.273,0.615,111731,0,5000
266.37,77.644,4.603,0.292,0.625,111731,0,5000
266.62,73.975,4.877,0.295,0.629,111731,0,5000
266.87,72.022,5.296,0.285,0.628,111731,0,5000
267.12,67.972,6.417,0.29,0.631,111731,0,5000
267.37,63.625,7.794,0.316,0.632,111731,0,5000
267.62,55.899,10.416,0.367,0.634,111731,0,5000
267.87,53.291,13.987,0.402,0.621,111731,0,5000
268.12,53.155,18.965,0.398,0.603,111731,0,5000
268.37,53.58,24.008,0.375,0.577,111731,0,5000
268.62,51.574,26.892,0.371,0.493,111731,0,5000
268.87,49.087,28.671,0.387,0.502,111731,0,5000
269.12,48.53,28.574,0.374,0.522,111731,0,5000
269.37,51.778,27.692,0.368,0.498,111731,0,5000
269.62,51.181,26.82,0.375,0.491,111731,0,5000
269.87,53.177,25.619,0.36,0.52,111731,0,5000
270.12,55.912,24.292,0.352,0.555,111731,0,5000
270.37,54.747,24.114,0.359,0.516,111731,0,5000
270.62,52.239,23.375,0.373,0.517,111731,0,5000
270.87,51.853,22.691,0.381,0.537,111731,0,5000
271.12,52.422,22.004,0.387,0.547,111731,0,5000
271.37,53.952,21.739,0.383,0.534,111731,0,5000
271.62,56.447,21.536,0.378,0.519,111731,0,5000
271.87,58.428,20.849,0.365,0.516,111731,0,5000
272.12,59.073,20.191,0.354,0.508,111731,0,5000
272.37,60.345,20.023,0.348,0.489,111731,0,5000
272.62,59.805,19.391,0.358,0.494,111731,0,5000
272.87,58.379,18.784,0.357,0.5,111731,0,5000
273.12,55.365,18.616,0.358,0.493,111731,0,5000
273.37,55.258,18.038,0.346,0.506,111731,0,5000
273.62,57.005,17.51,0.353,0.504,111731,0,5000
273.87,57.939,16.989,0.364,0.498,111731,0,5000
274.12,57.994,16.803,0.372,0.503,111731,0,5000
274.37,57.299,16.265,0.362,0.508,111731,0,5000
274.62,53.837,16.08,0.37,0.506,111731,0,5000
274.87,55.167,15.572,0.371,0.519,111731,0,5000
275.12,57.596,15.442,0.36,0.52,111731,0,5000
275.37,59.69,15.202,0.365,0.532,111731,0,5000
275.62,59.875,15.211,0.363,0.533,111731,0,5000
275.87,58.477,15.231,0.35,0.527,111731,0,5000
276.12,59.04,15.737,0.362,0.515,111731,0,5000
276.37,59.658,15.766,0.366,0.507,111731,0,5000
276.62,57.849,15.771,0.363,0.535,111731,0,5000
276.87,54.051,15.737,0.375,0.547,111731,0,5000
277.12,55.919,16.076,0.368,0.519,111731,0,5000
277.37,58.016,16.355,0.36,0.502,111731,0,5000
277.62,57.332,17.397,0.358,0.507,111731,0,5000
277.87,55.35,18.004,0.364,0.501,111731,0,5000
278.12,55.578,18.578,0.377,0.511,111731,0,5000
278.37,55.329,18.603,0.376,0.533,111731,0,5000
278.62,54.363,18.122,0.364,0.581,111731,0,5000
278.87,52.308,17.331,0.357,0.574,111731,0,5000
279.12,50.03,16.35,0.366,0.543,111731,0,5000
279.37,51.655,15.416,0.359,0.526,111731,0,5000
279.62,53.212,14.981,0.354,0.53,111731,0,5000
279.87,52.437,14.626,0.363,0.544,111731,0,5000
280.12,50.816,14.35,0.361,0.561,111731,0,5000
280.37,50.254,14.088,0.357,0.564,111731,0,5000
280.62,50.413,14.101,0.363,0.547,111731,0,5000
280.87,51.449,14.093,0.366,0.534,111731,0,5000
281.12,51.803,14.532,0.372,0.53,111731,0,5000
281.37,50.73,15.034,0.369,0.541,111731,0,5000
281.62,50.251,15.444,0.372,0.547,111731,0,5000
281.87,51.209,15.781,0.364,0.559,111731,0,5000
282.12,52.139,15.358,0.362,0.551,111731,0,5000
282.37,52.518,14.674,0.365,0.536,111731,0,5000
282.62,54.149,13.826,0.363,0.537,111731,0,5000
282.87,56.464,13.297,0.359,0.531,111731,0,5000
283.12,56.966,12.662,0.352,0.51,111731,0,5000
283.37,56.974,12.297,0.345,0.498,111731,0,5000
283.62,56.972,11.933,0.344,0.49,111731,0,5000
283.87,57.963,11.703,0.349,0.496,111731,0,5000
284.12,58.833,11.709,0.356,0.529,111731,0,5000
284.37,58.807,11.724,0.362,0.557,111731,0,5000
284.62,57.558,11.603,0.357,0.576,111731,0,5000
284.87,55.606,11.702,0.349,0.557,111731,0,5000
285.12,55.566,11.726,0.338,0.543,111731,0,5000
285.37,58.956,11.469,0.345,0.542,111731,0,5000
285.62,60.02,11.475,0.354,0.551,111731,0,5000
285.87,58.575,11.148,0.357,0.54,111731,0,5000
286.12,55.849,10.674,0.355,0.529,111731,0,5000
286.37,50.884,10.28,0.36,0.546,111731,0,5000
286.62,49.176,10.162,0.361,0.572,111731,0,5000
286.87,51.267,10.108,0.345,0.566,111731,0,5000
287.12,50.444,10.1,0.344,0.518,111731,0,5000
287.37,51.408,10.098,0.341,0.496,111731,0,5000
287.62,55.439,10.091,0.342,0.483,111731,0,5000
287.87,58.809,10.259,0.344,0.474,111731,0,5000
288.12,59.542,10.467,0.342,0.482,111731,0,5000
288.37,59.531,10.683,0.331,0.503,111731,0,5000
288.62,58.905,10.664,0.333,0.501,111731,0,5000
288.87,60.501,10.662,0.343,0.504,111731,0,5000
289.12,60.658,10.656,0.36,0.527,111731,0,5000
289.37,58.287,10.121,0.354,0.555,111731,0,5000
289.62,54.915,8.3,0.355,0.566,111731,0,5000
289.87,55.354,6.601,0.356,0.539,111731,0,5000
290.12,61.62,5.992,0.341,0.524,111731,0,5000
290.37,66.196,5.658,0.32,0.531,111731,0,5000
290.62,68.62,5.694,0.298,0.577,111731,0,5000
290.87,64.643,6.037,0.291,0.602,111731,0,5000
291.12,57.653,6.567,0.316,0.58,111731,0,5000
291.37,53.771,7.192,0.359,0.544,111731,0,5000
291.62,56.984,7.601,0.365,0.528,111731,0,5000
291.87,59.612,7.648,0.339,0.55,111731,0,5000
292.12,60.64,7.674,0.321,0.598,111731,0,5000
292.37,62.702,7.294,0.33,0.617,111731,0,5000
292.62,64.974,7.09,0.338,0.609,111731,0,5000
292.87,61.095,6.545,0.34,0.584,111731,0,5000
293.12,61.84,6.171,0.348,0.561,111731,0,5000
293.37,63.81,5.809,0.344,0.548,111731,0,5000
293.62,66.487,5.696,0.327,0.564,111731,0,5000
293.87,68.675,5.718,0.306,0.539,111731,0,5000
294.12,71.557,5.897,0.299,0.545,111731,0,5000
294.37,73.979,6.314,0.324,0.583,111731,0,5000
294.62,74.036,6.93,0.31,0.59,111731,0,5000
294.87,73.033,7.903,0.315,0.632,111731,0,5000
295.12,72.339,9.341,0.325,0.647,111731,0,5000
295.37,71.728,9.529,0.309,0.639,111731,0,5000
295.62,72.745,8.281,0.321,0.639,111731,0,5000
295.87,74.598,6.327,0.34,0.642,111731,0,5000
296.12,77.221,5.079,0.324,0.643,111731,0,5000
296.37,80.85,4.262,0.305,0.635,111731,0,5000
296.62,82.757,4.183,0.287,0.63,111731,0,5000
296.87,81.461,4.704,0.281,0.632,111731,0,5000
297.12,78.825,5.903,0.284,0.636,111731,0,5000
297.37,74.517,7.638,0.302,0.631,111731,0,5000
297.62,69.021,9.906,0.333,0.626,111731,0,5000
297.87,66.598,11.825,0.338,0.626,111731,0,5000
298.12,64.912,13.079,0.332,0.611,111731,0,5000
298.37,62.355,12.965,0.329,0.555,111731,0,5000
298.62,61.519,10.753,0.327,0.521,111731,0,5000
298.87,62.29,7.108,0.343,0.506,111731,0,5000
299.12,73.132,5.374,0.366,0.548,111731,0,5000
299.37,86.019,4.464,0.307,0.615,111731,0,5000
299.62,92.281,3.799,0.251,0.624,111731,0,5000
299.87,94.931,3.428,0.241,0.628,111731,0,5000
300.12,97.002,3.184,0.238,0.628,111731,0,5000
300.37,99.484,3.049,0.24,0.633,111731,0,5000
300.62,100.51,2.869,0.252,0.643,111731,0,5000
300.87,100.582,2.773,0.258,0.641,111731,0,5000
301.12,99.151,2.772,0.262,0.641,111731,0,5000
301.37,96.796,2.852,0.26,0.643,111731,0,5000
301.62,95.194,2.94,0.262,0.646,111731,0,5000
301.87,92.082,3.135,0.256,0.641,111731,0,5000
302.12,91.987,3.151,0.244,0.639,111731,0,5000
302.37,92.989,3.154,0.249,0.641,111731,0,5000
302.62,93.063,3.149,0.261,0.643,111731,0,5000
302.87,91.191,3.242,0.274,0.643,111731,0,5000
303.12,89.907,3.51,0.279,0.639,111731,0,5000
303.37,92.291,3.808,0.264,0.636,111731,0,5000
303.62,89.984,4.056,0.27,0.636,111731,0,5000
303.87,86.008,4.3,0.278,0.637,111731,0,5000
304.12,83.934,4.405,0.289,0.636,111731,0,5000
304.37,87.31,4.195,0.271,0.634,111731,0,5000
304.62,88.322,3.814,0.265,0.634,111731,0,5000
304.87,88.018,3.606,0.264,0.635,111731,0,5000
305.12,90.195,3.387,0.259,0.637,111731,0,5000
305.37,93.428,3.319,0.252,0.636,111731,0,5000
305.62,92.863,3.412,0.248,0.632,111731,0,5000
305.87,90.66,3.516,0.252,0.633,111731,0,5000
306.12,87.111,3.661,0.277,0.634,111731,0,5000
306.37,86.373,3.892,0.274,0.634,111731,0,5000
306.62,85.341,4.196,0.261,0.635,111731,0,5000
306.87,82.283,4.762,0.247,0.631,111731,0,5000
307.12,77.001,5.573,0.278,0.626,111731,0,5000
307.37,72.563,6.48,0.285,0.61,111731,0,5000
307.62,69.748,7.114,0.294,0.581,111731,0,5000
307.87,67.172,7.596,0.304,0.575,111731,0,5000
308.12,70.679,7.468,0.313,0.562,111731,0,5000
308.37,75.499,7.049,0.301,0.539,111731,0,5000
308.62,78.748,6.174,0.292,0.538,111731,0,5000
308.87,75.843,5.335,0.274,0.537,111731,0,5000
309.12,73.933,4.899,0.259,0.502,111731,0,5000
309.37,79.804,4.797,0.247,0.5,111731,0,5000
309.62,81.301,4.845,0.242,0.518,111731,0,5000
309.87,76.709,5.006,0.249,0.539,111731,0,5000
310.12,72.866,5.498,0.247,0.554,111731,0,5000
310.37,71.232,6.353,0.259,0.539,111731,0,5000
310.62,73.482,7.006,0.257,0.544,111731,0,5000
310.87,74.927,7.688,0.266,0.554,111731,0,5000
311.12,74.912,8.232,0.252,0.554,111731,0,5000
311.37,73.198,8.64,0.276,0.566,111731,0,5000
311.62,72.453,8.806,0.269,0.549,111731,0,5000
311.87,73.161,8.527,0.271,0.521,111731,0,5000
312.12,72.745,7.865,0.271,0.505,111731,0,5000
312.37,72.113,7.106,0.261,0.491,111731,0,5000
312.62,72.273,6.858,0.275,0.491,111731,0,5000
312.87,73.331,6.438,0.276,0.503,111731,0,5000
313.12,74.65,6.179,0.272,0.492,111731,0,5000
313.37,75.79,5.95,0.263,0.491,111731,0,5000
313.62,76.697,5.769,0.243,0.5,111731,0,5000
313.87,80.104,5.597,0.246,0.552,111731,0,5000
314.12,81.055,5.429,0.257,0.553,111731,0,5000
314.37,77.335,5.338,0.262,0.532,111731,0,5000
314.62,76.945,5.307,0.258,0.524,111731,0,5000
314.87,80.783,5.25,0.25,0.51,111731,0,5000
315.12,83.465,5.34,0.249,0.524,111731,0,5000
315.37,79.315,5.476,0.258,0.571,111731,0,5000
315.62,80.018,5.643,0.26,0.608,111731,0,5000
315.87,83.192,5.652,0.27,0.604,111731,0,5000
316.12,82.869,5.52,0.252,0.579,111731,0,5000
316.37,82.446,5.18,0.237,0.597,111731,0,5000
316.62,84.818,4.729,0.253,0.614,111731,0,5000
316.87,84.661,4.309,0.244,0.621,111731,0,5000
317.12,83.668,3.867,0.242,0.62,111731,0,5000
317.37,85.17,3.636,0.268,0.621,111731,0,5000
317.62,86.073,3.421,0.276,0.625,111731,0,5000
317.87,85.7,3.264,0.269,0.622,111731,0,5000
318.12,89.717,3.184,0.273,0.625,111731,0,5000
318.37,88.517,3.189,0.287,0.629,111731,0,5000
318.62,86.459,3.224,0.278,0.629,111731,0,5000
318.87,87.086,3.323,0.278,0.633,111731,0,5000
319.12,87.437,3.486,0.279,0.63,111731,0,5000
319.37,86.51,3.845,0.273,0.627,111731,0,5000
319.62,84.796,4.313,0.271,0.621,111731,0,5000
319.87,80.731,5.143,0.263,0.622,111731,0,5000
320.12,73.273,5.861,0.273,0.619,111731,0,5000
320.37,65.868,6.963,0.288,0.612,111731,0,5000
320.62,63.836,8.32,0.324,0.59,111731,0,5000
320.87,63.719,10.39,0.314,0.522,111731,0,5000
321.12,61.99,12.965,0.301,0.494,111731,0,5000
321.37,57.095,14.977,0.23,0.424,111731,0,5000
321.62,50.695,15.703,0.05,0.335,111731,0,5000
321.87,48.238,13.868,0.03,0.253,111731,0,5000
322.12,57.177,11.617,0.026,0.237,111731,0,5000
