DEPT,GR,ILD,DPHI,SitID,Pick,Formation
275.0,93.369,2.312,0.275,141969,0,5000
275.25,96.375,2.228,0.276,141969,0,5000
275.5,97.576,2.787,0.27,141969,0,5000
275.75,90.942,2.736,0.261,141969,0,5000
276.0,87.322,2.737,0.259,141969,0,5000
276.25,89.123,2.688,0.256,141969,0,5000
276.5,89.115,2.689,0.277,141969,0,5000
276.75,87.303,2.689,0.283,141969,0,5000
277.0,86.695,2.793,0.278,141969,0,5000
277.25,89.096,2.899,0.271,141969,0,5000
277.5,91.5,2.955,0.271,141969,0,5000
277.75,94.506,3.012,0.277,141969,0,5000
278.0,96.309,3.012,0.281,141969,0,5000
278.25,96.905,3.014,0.271,141969,0,5000
278.5,93.885,2.959,0.254,141969,0,5000
278.75,92.677,2.905,0.243,141969,0,5000
279.0,92.67,2.853,0.238,141969,0,5000
279.25,96.279,2.801,0.242,141969,0,5000
279.5,100.487,2.802,0.244,141969,0,5000
279.75,100.481,2.803,0.244,141969,0,5000
280.0,99.874,2.804,0.239,141969,0,5000
280.25,98.663,2.858,0.228,141969,0,5000
280.5,99.256,2.913,0.224,141969,0,5000
280.75,99.855,2.968,0.231,141969,0,5000
281.0,101.053,3.083,0.227,141969,0,5000
281.25,98.036,3.141,0.226,141969,0,5000
281.5,90.801,3.262,0.239,141969,0,5000
281.75,87.181,3.324,0.249,141969,0,5000
282.0,87.175,3.516,0.242,141969,0,5000
282.25,88.374,3.72,0.233,141969,0,5000
282.5,92.584,3.791,0.225,141969,0,5000
282.75,96.191,3.792,0.216,141969,0,5000
283.0,100.399,3.655,0.222,141969,0,5000
283.25,101.601,3.394,0.227,141969,0,5000
283.5,104.004,3.093,0.222,141969,0,5000
283.75,102.792,2.926,0.22,141969,0,5000
284.0,102.186,2.82,0.225,141969,0,5000
284.25,99.77,2.821,0.236,141969,0,5000
284.5,96.751,2.875,0.237,141969,0,5000
284.75,96.745,2.93,0.227,141969,0,5000
285.0,97.944,2.986,0.221,141969,0,5000
